263	 10.559787	  1.041139	  9.256593	  0.150940	 -0.703021	  0.625139	
264	  9.218595	 17.268522	  2.007282	  0.803182	 -0.026570	 -0.015295	
265	 20.282948	 21.063601	 14.871664	  0.662479	 -0.164042	 -0.510449	
266	 10.852463	 16.798790	  6.910398	 -0.075899	  0.211622	  0.389541	
267	  6.688948	 18.598806	 23.612804	  0.201809	  1.017154	 -0.304641	
268	 16.091784	 20.602987	  9.761896	 -0.258255	  0.626322	  0.694354	
269	 25.384769	 13.307941	 11.614668	  0.924474	  0.426003	 -0.925824	
270	 28.936504	 20.646040	 13.178522	  0.889975	  0.154350	 -0.022037	
271	 16.786085	 11.031936	  9.174891	  0.067266	  0.170248	  0.279446	
272	 13.411053	 24.984291	  7.453817	 -0.400871	 -0.678858	 -0.282820	
273	 11.077611	 11.747093	 18.993956	  0.165596	  1.158492	  0.233207	
274	 26.838020	 24.792328	  3.802040	  0.574786	 -0.187250	  0.583676	
275	 28.092241	 29.276415	 17.814945	 -0.440741	  0.379260	 -0.813578	
276	 10.463766	 13.195013	 21.411839	 -0.032106	  0.251956	 -0.008735	
277	 13.671916	 26.863241	 15.983610	  0.948441	  0.263487	  0.121423	
278	 16.249279	 10.470613	  8.930491	 -0.586288	  0.956933	  0.743356	
279	 12.697098	  2.723452	 16.171186	  0.907240	  0.226246	  0.290138	
280	 13.694801	 13.732336	 17.625147	  0.140511	 -0.973159	  1.093246	
281	 17.028336	 21.732235	 25.171638	  0.124093	 -0.077156	  0.075839	
282	  4.283532	 15.232348	 22.582037	  0.472719	  0.995289	  0.397927	
283	 23.052412	 25.118591	  1.321202	  0.420129	 -1.308228	  0.220995	
284	 26.766335	 14.818584	 23.226749	  0.602114	 -0.423054	 -0.532610	
285	 28.626518	  6.666211	 28.769913	 -0.464513	  0.300070	  0.432328	
286	  8.480313	 21.005316	 13.762053	  1.224494	 -0.821139	 -0.078300	
287	 22.450201	 15.610310	  3.738748	 -0.541738	 -0.322688	 -1.091300	
288	 28.300350	 24.709326	 25.266350	  0.673239	  0.320980	 -0.194199	
289	 20.927588	 11.629053	 14.182919	 -1.199412	 -1.165241	 -0.840732	
290	 14.032248	 10.959585	  0.331113	  0.288484	 -0.565027	 -0.167414	
291	 27.971251	 19.104618	 21.278656	  0.073263	  0.164714	 -0.589277	
292	  9.125502	 22.174967	 13.603198	 -0.555969	  0.115188	  0.426072	
293	 10.348078	 24.930956	 22.063782	  0.639403	 -0.752724	 -0.102089	
294	 25.372948	 10.989406	  2.874959	  0.138272	 -0.573564	  1.505422	
295	  9.645700	 20.245287	 20.267017	 -1.041317	  0.796131	 -0.150698	
296	 12.389400	  8.104235	 16.236069	  0.303952	 -0.526846	 -0.192531	
297	  8.041011	 11.461752	 13.384863	  0.439156	  0.672624	 -0.416310	
298	 11.509607	 13.528799	 12.677505	 -0.011782	  0.090191	  0.002829	
299	 29.817118	  2.301421	  3.977246	  0.814986	  0.050325	 -0.221949	
300	 29.843634	 15.013785	  4.902719	 -1.309342	  0.113609	 -0.156379	
301	 12.443492	 16.220699	 24.543861	  0.736338	  0.619306	  1.178177	
302	 20.468624	  9.628959	 23.011047	 -0.626226	  0.172678	 -0.590599	
303	  6.934501	 27.601074	  7.900423	  0.074841	 -1.000161	  0.462916	
304	 23.893120	  5.583398	 16.489246	  0.983572	 -0.550478	 -0.259425	
305	 16.661533	 22.941257	 20.628496	 -0.404548	  0.420099	  0.347221	
306	  6.029499	 15.186585	  1.201691	 -0.690533	  0.192012	 -0.085494	
307	 11.643260	  4.641359	  0.622758	  0.802882	 -0.810206	 -0.472498	
308	 21.629757	 19.597939	  0.935826	 -0.287983	  0.100788	 -0.025119	
309	 19.273804	 22.978630	 11.389950	  0.758580	 -0.312725	 -0.828728	
310	  5.527311	 10.194567	 13.449841	 -0.068460	 -0.497060	 -1.217949	
311	  6.867679	  3.674910	 28.935236	  0.006902	  0.277273	  0.449174	
312	 24.823729	 21.641111	 14.277596	 -0.900381	  0.507361	 -0.398173	
313	 11.781629	 29.095455	 12.996981	 -0.458047	 -0.559564	 -0.227759	
314	  9.060493	 13.893124	 26.968946	 -0.227353	  0.764945	  0.224933	
315	 17.978289	  2.875454	  6.037152	 -0.624100	  0.324401	 -0.594720	
316	  2.407426	  3.180016	 20.020887	 -0.514981	 -0.795734	 -0.041373	
317	  7.083710	  2.167822	 16.546362	  0.801324	 -0.127255	 -0.373995	
318	  0.437009	 16.897253	 13.409445	  0.610376	  0.919691	 -0.000367	
319	  4.625472	  1.873771	 15.948349	 -0.573046	 -0.074824	  0.344345	
320	  8.624631	 11.477020	 23.030020	  0.084638	  0.088441	  0.158536	
321	 19.547056	  8.513231	 11.011085	  0.037644	  0.174759	  0.710868	
322	 12.246807	 16.571468	 16.191362	 -0.209618	  0.818904	  0.734412	
323	 22.360493	 10.042528	 28.529755	 -0.294420	  0.209111	  0.542531	
324	 10.826705	 26.205612	 23.570349	 -0.277925	 -0.104830	 -0.072212	
325	 29.561872	 21.669661	  0.822832	  0.400694	 -0.235564	 -0.287869	
326	 17.600368	 20.237862	  9.365899	  0.887464	  0.013333	  0.491636	
327	 29.183571	 18.787750	 27.094711	  0.170044	 -0.571845	 -0.802545	
328	  8.911437	 29.702991	 17.055355	  0.093051	  0.865325	 -0.200396	
329	 11.251764	 27.843300	  7.366171	  0.606523	 -0.576527	 -1.275614	
330	  1.667358	 26.768528	 21.117708	  0.907248	  0.962686	 -1.357000	
331	 27.402880	 10.971718	 12.196956	  0.468062	 -0.970641	 -0.490776	
332	 20.896437	 23.765297	 29.402330	  0.304486	 -0.463353	 -0.387747	
333	 15.451071	  8.119671	 24.362513	  0.269507	  0.115699	 -0.098475	
334	 17.112032	 17.744753	  2.054669	  0.434630	 -0.374018	  0.107260	
335	 10.611206	  0.830647	 20.917938	 -0.681830	 -0.713652	  1.056572	
336	 23.755461	 26.191916	  0.383619	  0.557793	  0.141684	  0.056250	
337	 27.604656	 29.558554	 14.430738	 -0.410478	 -0.482300	 -0.779298	
338	  0.648145	  5.688519	  7.237043	  0.011315	 -1.039522	 -0.948491	
339	  2.668823	 13.478912	  9.315962	 -0.196701	 -0.070833	 -0.941491	
340	 10.419776	 29.820354	 10.447006	 -0.975591	 -0.030796	 -0.017301	
341	  4.573880	 15.534908	 19.809328	  0.553328	 -0.713568	 -0.375374	
342	 21.986885	 15.735191	 15.347373	  0.673118	  0.988985	  0.958224	
343	 20.704876	 20.264141	  7.496615	 -0.456386	 -0.717738	 -0.172292	
344	 19.471590	 15.765553	 25.196829	 -0.569677	  0.501905	 -0.038257	
