345	 14.162862	 11.537662	 16.194843	  0.062285	 -0.445686	  0.196569	
346	 18.640947	  8.602039	 14.416915	 -0.468258	  0.174931	 -0.784163	
347	 26.713667	  6.738704	  2.436325	 -0.067821	 -0.638516	  0.310156	
348	 10.463950	 16.872990	 18.761322	  0.116669	 -0.881931	 -0.169015	
349	 24.142057	 29.208721	  9.385170	  0.724826	 -0.202639	 -0.568201	
350	 15.369116	 13.810021	  8.770919	 -0.389557	  0.682481	 -0.360655	
351	 19.899897	  6.998985	 26.952696	  0.448486	  0.551470	  0.729858	
352	 23.523382	 17.219116	 26.126444	 -0.222106	 -1.388034	  0.081525	
353	 12.964368	  9.885168	 24.349907	  0.615266	  0.501747	  0.557143	
354	 19.817141	 16.278406	  3.338062	  0.250567	 -0.041234	  0.137163	
355	  5.803761	 28.988420	 11.722246	  0.288629	  0.244582	  0.439560	
356	  8.272782	  3.851146	 24.732517	 -1.203984	 -0.288295	  0.001599	
357	  9.827860	 20.346865	 10.208707	 -0.940340	 -1.141543	 -0.305948	
358	 29.180700	  4.989399	  6.747054	 -0.078585	  0.408970	 -0.031920	
359	 17.476244	  0.702107	 16.187769	 -0.714849	  0.731690	 -0.869347	
360	  8.588247	 14.382066	 18.212015	  0.416087	  0.290973	 -0.186111	
361	 28.445061	 10.681880	 19.706455	  0.668062	  0.729294	 -0.147727	
362	 11.525434	 29.179096	  3.691635	  0.621233	  0.346624	 -1.128142	
363	 16.613115	 22.608282	 15.780169	  0.142606	  0.521673	 -0.073279	
364	 28.613699	  1.225752	 18.341116	  0.085985	 -0.207700	  0.090198	
365	 16.112803	  7.880951	  3.055609	  0.293492	 -0.523608	  0.249993	
366	  9.468102	  7.327329	 28.081738	 -0.213445	 -0.451409	  0.296791	
367	  8.134130	  2.704337	 12.290612	 -0.978656	  0.085367	  0.667185	
368	 18.789242	  6.852120	 19.636757	 -0.448188	  0.139808	  0.419271	
369	 17.494532	 19.139481	  8.554017	 -0.550185	  0.119541	  0.000728	
370	 25.897247	 25.604284	  7.497832	  0.494710	 -0.006669	 -0.435579	
371	 21.601627	  2.885185	  6.358534	 -0.246611	  0.252301	 -0.805210	
372	  9.379065	  2.141459	 11.492982	  0.144942	 -0.157109	 -0.050250	
373	 29.720547	  4.965330	  9.301447	 -0.852637	 -0.075699	  0.133241	
374	 15.457521	  7.753801	  0.654135	 -0.047665	 -0.808215	  0.141451	
375	 27.249302	 25.404177	 15.265426	 -0.989216	  0.127311	  0.269789	
376	  9.114092	  4.891194	  1.006202	 -0.145598	  0.286904	  0.445923	
377	 22.801308	 12.200234	 17.742165	  0.021188	 -0.144670	  0.059523	
378	 10.001854	  1.109733	  6.889788	 -1.050787	  0.152163	  0.245032	
379	  5.096156	 13.677178	 21.983822	 -0.720078	  0.687049	 -0.591096	
380	 11.713434	 27.967693	  2.373950	  0.121141	  0.238341	 -0.237247	
381	 24.648602	 24.214756	 12.710926	  0.227869	  0.993763	 -0.215160	
382	 18.886028	 16.640682	  2.993664	 -0.687008	  0.314487	  0.914610	
383	 10.861814	  7.685280	 25.001928	  0.355740	  0.021030	 -0.694556	
384	  2.848263	  3.778763	  6.259077	  1.471384	  0.199338	 -0.205998	
385	  4.150833	  8.052714	  0.777455	 -0.862568	 -0.704453	  1.048003	
386	 15.712407	 25.897118	 22.454969	  0.471267	 -0.446820	 -0.119507	
387	 12.187414	  1.744778	  2.168415	  0.250027	 -0.199011	 -0.595829	
388	  4.610075	 12.261640	 16.902893	 -0.102567	  0.892986	  0.760060	
389	  1.751596	  2.008546	  1.369150	 -0.421191	  0.549482	  0.286969	
390	  8.956308	 19.922062	 27.088903	  0.366192	 -0.739761	  1.147906	
391	 21.056385	  1.722903	 14.233391	 -0.371034	  0.067851	  0.576541	
392	 24.791092	 11.531099	  6.870403	 -0.772495	 -0.138665	  0.332546	
393	 15.715377	  8.867214	 17.170258	  1.553825	  0.307171	  0.203312	
394	 19.169222	 29.000231	 19.608370	 -0.620432	  1.240710	  0.457485	
395	 15.716131	 10.195312	  8.241302	 -0.341920	  0.458429	  0.485830	
396	 26.195538	  5.237945	 17.261911	  0.411328	  0.344851	 -0.305937	
397	 18.112150	 13.153130	 26.703146	  0.616831	 -0.221373	  0.300513	
398	  5.190886	 17.128077	 11.724416	  0.797112	 -0.261655	  0.532045	
399	 11.808953	 21.500629	 20.978151	 -0.863224	  0.099885	  0.940207	
400	  7.233337	 10.136656	 11.119336	  1.085049	 -0.326128	  0.129812	
401	  5.649293	  3.600242	 25.106091	 -0.264940	  0.772196	 -0.369617	
402	 25.598652	  1.714770	  8.601353	 -2.166157	 -0.410276	  0.236606	
403	  9.792720	 17.810228	 18.008982	 -0.319464	 -0.955299	 -0.667706	
404	  3.063000	 23.764750	 25.290922	  0.199098	  0.495114	 -0.389033	
405	  5.949005	 13.621876	 19.242393	 -0.507927	 -0.074432	  0.515531	
406	  3.499328	 28.796993	  1.066902	  0.408260	  0.685539	 -0.620279	
407	 23.869385	 12.959902	 14.434143	 -0.642745	 -0.731384	  0.227940	
408	  4.630522	  1.137009	  1.787573	 -0.725039	  0.014359	 -0.564108	
409	 28.415998	 25.814651	 14.838778	 -0.949878	  0.053045	  0.892182	
410	  4.263229	 18.182671	 13.358002	 -0.671166	  0.033418	 -0.323836	
411	 22.943724	 14.584690	 23.177731	 -1.283754	  0.726502	  0.495147	
412	 13.862694	  9.844092	  2.989454	 -0.749659	  0.385893	  0.033398	
413	 19.963608	  2.645791	 12.191121	  1.346603	 -0.733346	  0.231793	
414	  8.074535	  1.934883	 17.773754	  0.074668	 -0.092374	 -0.678374	
415	 23.578453	 21.251242	 25.467152	  0.527063	  0.259234	  0.790925	
416	  8.810381	 19.762854	  2.156089	  0.611849	 -0.704911	 -0.419450	
417	 29.407412	 13.052756	 27.056000	  0.252460	  0.436009	 -0.916474	
418	  2.506751	 24.158865	  4.528517	 -0.045412	  0.466138	 -0.914812	
419	  2.102893	 16.008791	 13.642094	  0.769345	  0.252907	  0.655207	
420	 13.223930	 11.314164	 25.525290	 -0.464787	 -0.256969	  0.389323	
421	  3.376133	  3.746920	 21.794235	 -0.261423	  0.840364	  0.290922	
422	 25.944696	  2.407587	 19.893837	  0.214449	 -0.083666	 -0.419735	
423	 23.534790	 19.739079	 18.997204	  0.049333	  0.451375	  0.102752	
424	 11.964277	 12.769700	 20.241138	 -0.142621	  0.471968	  1.100302	
425	 24.244423	 14.904430	 12.842498	 -0.438925	  0.390351	  0.419738	
426	  9.192789	 23.140062	 11.067731	 -0.543178	  0.035516	  0.236510	
427	 19.064304	 26.538588	 23.533262	 -0.298687	  0.857635	  1.012275	
428	 22.259846	 19.898758	  8.298502	 -0.089520	 -0.156337	  0.392697	
429	 23.684717	 21.419355	 21.474596	 -0.337824	  0.581638	 -0.868399	
430	 14.417727	  6.182153	 15.792341	  0.084711	  0.051591	  0.512915	
431	  2.824046	 22.281525	 20.725082	 -0.649353	 -0.483314	  0.229098	
432	 16.431337	 17.790798	 26.455194	 -0.330657	 -0.019505	 -0.711014	
433	  6.329115	  3.861212	  0.434317	  0.305030	 -0.853511	 -0.010202	
434	  5.017245	 22.919559	  2.120307	 -0.599418	  0.562497	 -0.293248	
435	 21.069029	 12.825795	 11.597530	 -1.139822	 -0.142269	 -0.470390	
436	  0.307397	 14.426827	 17.678259	 -0.781418	 -0.642221	  0.230877	
437	 24.562864	  8.833545	  9.020400	  0.877124	 -1.035862	 -0.169437	
438	  6.545533	 20.036608	  7.042006	  0.620194	  0.268463	 -0.181470	
439	 27.031935	 17.069117	 20.248970	  0.274453	 -0.995737	 -0.010319	
440	  1.261874	 21.578764	 11.981444	 -0.198180	  1.487585	  0.165981	
441	  2.898324	 19.719204	 28.315361	  0.399643	  0.150944	  0.549975	
442	 19.565863	  7.448833	 27.677279	 -0.981744	 -0.036249	 -0.838628	
443	 28.474541	  2.955904	 10.714725	 -0.199388	 -1.102409	  0.322354	
444	  1.254009	 10.616806	 21.241604	 -0.847513	 -0.675849	  0.264020	
445	 23.218369	 23.744982	 18.569544	  0.240455	 -0.196990	 -0.348135	
446	 11.633674	 21.737473	 15.356866	  0.271345	  0.146938	  0.111887	
447	  1.966448	 12.528669	 14.460835	 -0.581393	 -0.501298	 -1.214366	
448	 28.662912	 24.221333	 23.269579	 -0.780969	 -0.587251	 -0.190518	
449	 24.282387	  7.294874	 17.735991	  0.699341	  0.686028	  0.200715	
450	 29.365919	 26.347261	 29.234541	 -0.938978	 -0.360897	 -0.432637	
451	 15.143692	  0.394921	 15.005878	 -0.520125	  0.825367	 -1.152498	
452	 27.488312	 15.466127	 21.084372	 -0.232089	 -0.449983	  0.007606	
453	  5.339179	  2.149007	 11.059250	 -0.624460	  0.256172	  0.289438	
454	 11.208637	 22.443531	  0.076474	 -0.461137	  0.388387	  0.503647	
455	 16.485001	  0.179084	  1.377949	 -1.026869	 -0.256560	  0.191609	
456	 24.969078	  6.412895	 28.297987	 -0.064300	 -0.947783	  0.057458	
457	 22.872948	  6.863369	  1.270791	 -1.047059	 -0.708711	  0.185610	
458	 14.349729	 25.416721	  5.925706	  0.084734	  0.864100	  0.934879	
459	  5.846878	 21.295855	 24.417740	  0.518022	  0.767779	  0.362467	
460	 10.566017	 28.270464	 25.407316	 -0.983298	 -1.037381	  0.024644	
461	  6.922621	 18.324610	 25.491821	  0.341319	 -0.030351	 -0.460709	
462	 21.440994	  4.562632	  7.745511	  0.754285	 -0.874823	  0.298797	
463	 21.115606	  6.800822	 16.718933	 -0.191895	 -0.911959	 -0.036093	
464	 23.712793	 19.910818	  6.490304	 -0.122225	 -1.054155	  0.799357	
465	 24.651024	  9.127780	 21.513535	 -0.206770	 -1.007550	 -0.469769	
466	 15.721018	 29.554489	  2.975601	 -0.699324	 -0.511872	 -0.085263	
467	 23.144529	 15.506688	  4.201631	  0.715474	 -0.607212	 -0.308679	
468	 27.037811	  4.118187	  3.044443	  0.301366	  0.961264	 -0.001760	
469	  6.713567	 10.471944	  1.480304	 -0.193242	  0.046358	  0.062730	
470	 13.947550	  1.485910	 23.074860	 -0.517034	  0.620829	  0.047095	
471	 18.092089	  5.375682	 28.981663	  0.600389	 -0.103910	 -0.012645	
472	 22.866762	  8.696692	 26.890236	  0.314216	 -0.358265	  0.244744	
473	 13.713827	  6.524991	 15.513905	  1.036592	  0.782924	 -0.632639	
474	  9.047402	 26.707518	 25.017981	  0.876953	 -0.248468	 -0.692447	
475	 25.428972	 15.126518	 28.876797	  0.251566	  0.705576	  0.346654	
476	  5.571369	  7.044568	 10.776851	  0.791447	 -0.284822	 -0.684860	
477	 14.485613	  7.860379	 22.510374	  0.166372	  0.013576	 -0.090195	
478	  6.315369	  0.046457	  2.553767	 -0.232981	 -0.072200	  0.130034	
479	 10.233166	 15.743630	 15.459550	  0.386342	 -1.040599	  0.166491	
480	  7.660835	 12.019835	 15.316269	 -1.069219	  0.236088	  0.078464	
481	  1.578922	 28.097324	 16.378660	  0.195633	 -0.339704	 -0.072629	
482	  5.616066	  8.624346	 22.795916	 -0.082917	 -0.455821	 -0.883881	
483	 18.765171	  8.587198	  8.086780	 -0.090718	  0.715030	  0.016804	
484	  5.676708	 21.509369	 14.982902	 -0.968917	 -0.570314	 -0.457974	
485	 21.677290	 23.418772	  6.574790	 -1.018397	 -0.660671	 -0.579217	
486	 11.318214	 29.251608	 23.796370	 -0.685080	  0.358897	  0.309803	
487	  0.155920	 18.906403	 18.697275	 -0.100858	  0.679024	  0.545318	
488	 17.061569	 25.868914	  0.153427	 -0.855848	  0.395320	 -0.164209	
489	 18.073448	 12.296410	  6.196841	 -0.136797	  0.358926	  0.125699	
490	 24.221201	 14.489960	 24.416443	 -0.389230	  0.101389	 -0.061849	
491	 18.754587	  2.076672	 18.247576	  0.119876	 -0.369505	 -0.597000	
492	  8.194363	 19.501442	  5.945649	 -0.579560	 -0.015527	 -0.299938	
493	  9.813841	  3.178766	 29.293184	 -0.288241	 -0.498357	  0.665542	
494	 21.552649	 29.561153	 13.057360	  1.268139	  0.407094	 -0.930562	
495	  3.527757	 12.773655	 25.935566	 -0.251079	 -0.618167	  0.267971	
496	  4.185502	 17.363371	  2.898939	  0.162090	  0.283680	  0.077857	
497	 12.581195	 16.026197	 14.206493	 -0.809340	  0.288460	  0.394286	
498	  6.496559	  4.184888	  7.185945	  0.080675	  0.334009	 -0.553017	
499	 13.442209	 24.129400	  7.101205	 -0.319214	 -0.516600	 -0.106394	
500	 15.700487	 14.155885	 22.358274	 -0.158851	 -0.605294	  0.163262	
501	 21.691381	  9.441335	 27.704344	  0.649534	 -0.331423	  0.177772	
502	 21.139452	 20.530897	  3.124459	  0.362713	 -0.976925	  0.154117	
503	 24.202183	  2.428554	  4.950005	 -0.826874	  0.729917	  0.751245	
504	 11.355143	  6.546431	 11.073504	 -0.563975	  0.303071	 -0.579426	
505	 17.813263	 16.833899	  8.244625	  0.192681	 -0.446512	 -1.350794	
506	 19.885275	 12.145121	  0.150296	  0.081519	  0.165661	 -0.910285	
507	 16.044706	  7.725455	  9.116551	  0.269768	  0.516511	 -0.919424	
508	 21.940310	 19.789745	  9.510333	  0.567879	 -0.231297	 -0.141876	
509	 16.627569	  8.020602	 25.016039	 -0.113802	 -0.028956	 -0.643539	
510	 17.354670	 20.493471	 16.868210	 -0.623962	 -0.713520	  0.415500	
511	 13.083155	 10.094105	 23.429363	 -0.199037	  0.885110	  0.909575	
512	 28.769764	 16.114141	  5.234773	 -0.305864	  1.008924	 -0.216884	
513	  0.176822	 10.780284	 28.284323	  0.680495	  0.195174	  0.786137	
514	 20.081472	 13.061115	 27.689426	  0.513211	 -0.689304	 -0.085792	
515	 14.453042	  1.482322	  2.254005	 -0.366685	 -0.547534	 -0.125853	
516	  2.146729	  2.208362	  6.664715	  0.856129	 -0.040347	  0.082559	
517	 13.165119	 22.763552	 18.494406	  0.420089	 -0.041059	 -0.195547	
518	  2.539629	  1.827046	  7.421365	 -0.102198	  1.088957	  0.040990	
519	  6.075088	  9.680445	 26.113285	  0.670200	 -0.157751	  0.379625	
520	 17.124771	 22.694443	  1.313739	  0.226416	  0.079782	 -0.169471	
521	  8.672211	 14.053738	 19.144028	  0.810910	  0.150890	 -1.073503	
522	  8.985652	  5.964638	 24.618526	 -1.014922	  0.753663	 -0.620888	
523	  0.925200	 11.700216	 20.733076	 -0.337237	 -1.274963	  0.256227	
524	 15.317494	  4.978503	  2.599929	  0.228603	  1.294965	 -0.570928	
525	  1.351197	 18.324579	 18.628094	 -0.534883	 -0.184294	 -0.827096	
526	 17.207378	 11.358541	 16.925224	  0.947276	  0.962919	  0.248085	
527	  5.948503	 18.267935	  2.481477	  0.841493	  0.510242	  0.296080	
528	 27.942863	 10.885507	  9.851617	  0.064658	  0.452083	 -0.814170	
529	 17.663570	 27.620205	  7.538201	 -0.314772	 -0.348027	  0.373538	
530	 10.877071	 12.817898	  3.924871	 -0.210365	 -0.677693	 -0.439878	
531	 18.357098	 24.689562	 14.965704	 -0.567216	  0.369861	 -0.840561	
532	 13.914069	 16.445934	 28.037823	 -0.105886	  0.439507	 -0.690808	
533	  6.565018	 26.799362	 18.985664	 -0.511344	  0.354737	  0.769763	
534	 16.279016	 23.129107	  6.106196	 -0.403632	 -0.100883	 -0.184924	
535	 18.767105	 17.135275	 24.365398	 -0.040900	  0.310115	 -0.003135	
536	 12.509890	 28.397682	 19.791565	 -0.664150	  0.459699	  0.694368	
537	 19.944630	  2.381267	  9.930458	  0.532600	  1.085121	  1.006346	
538	 21.440071	 17.898619	  4.189070	  0.042925	 -0.877620	 -0.077518	
539	 18.657471	 26.150782	 16.690748	 -0.063141	  0.484279	 -0.132926	
540	 18.582600	  4.651250	 22.116129	 -0.468589	  0.031176	  0.191130	
541	 28.075417	  1.605047	  2.222068	  0.376239	 -0.760902	 -0.131307	
542	  6.264102	 23.046658	  2.475373	  0.481421	 -0.002899	 -0.207514	
543	 16.293755	 21.484074	  7.525555	 -0.750894	 -0.509909	 -0.139272	
544	 24.124245	 13.771222	 24.985588	 -0.617774	  1.448334	 -0.933602	
545	 19.853722	 29.045019	 19.434834	  0.064704	  0.221528	  0.168659	
546	 17.877811	 11.121517	 24.695700	  0.349241	  0.900454	 -0.259257	
547	 18.211744	  1.648140	 16.827896	 -0.273830	  0.129936	  0.544437	
548	  5.332458	 19.609241	 27.877550	 -0.081492	 -0.676448	 -0.185100	
549	 11.078048	  3.927330	  4.047040	  0.531579	  0.679072	  1.115508	
550	 -0.007389	 28.801428	 26.745035	 -1.001267	  0.236858	  0.379546	
551	  7.326035	 18.552380	 22.998344	 -0.047639	  0.142294	  0.676407	
552	 27.609613	  2.639714	  3.827117	 -0.413388	  0.028501	  0.734901	
553	 22.030836	 27.656559	  9.573049	  0.118293	  0.351293	 -1.010078	
554	 15.541064	 14.660584	 28.140581	 -1.051580	  0.483755	  0.431887	
555	 14.267530	 29.023954	 21.516630	  0.353642	  0.479455	 -0.722342	
556	 27.235722	 21.698925	 15.253722	 -0.927640	  0.425175	  0.515375	
557	 17.985498	  5.206565	  5.375877	  0.687289	  0.014703	 -1.019895	
558	 14.571156	 17.667683	 29.121490	 -0.207192	 -0.220671	  0.738393	
559	  3.807474	 12.931881	  1.082000	 -0.440826	  0.751733	 -0.019077	
560	 11.142000	 27.171768	  8.627771	  0.186853	 -0.409586	 -0.117854	
561	  6.239138	  1.016671	 21.018116	  0.209290	 -0.168528	  0.324287	
562	 27.912313	 25.639814	  0.746042	 -0.520534	 -0.822699	 -0.056675	
563	  2.524501	 19.997725	  0.835335	  0.679431	  0.828724	  0.432013	
564	  8.002401	  3.649429	 22.963745	 -0.412274	 -0.727180	  0.548852	
565	  9.662576	  9.564619	 17.656456	 -0.210206	 -0.144767	  0.024400	
566	  9.700150	 29.778833	  2.529720	  0.128011	  0.018220	  1.105779	
567	 28.515917	  0.214425	 20.554951	 -0.385103	  0.561976	  0.375083	
568	 16.441185	 13.904668	  7.974152	  0.047952	  0.006660	 -0.374288	
569	 14.403044	 15.133231	  9.841473	 -0.754501	  0.063839	 -0.638770	
570	  6.870504	 23.890717	  5.975279	 -0.333100	 -0.061274	  0.598963	
571	 20.690981	 19.903677	 27.834227	  0.768921	 -0.460581	 -0.443426	
572	 22.553154	 23.790466	 27.595251	  0.810760	  0.312710	 -0.440777	
573	 25.173063	 21.131523	  9.773521	 -0.540234	 -0.304164	 -0.907214	
574	  1.207602	 15.901791	 16.441145	  0.453471	 -0.609349	  0.868322	
575	 18.466965	 29.789671	 12.367249	  0.040932	  0.656941	  0.102251	
576	 17.201456	 25.597012	  5.144339	 -0.091102	 -0.448626	  0.408117	
577	 11.572628	 14.041040	 11.266518	 -0.258601	  0.871147	  0.008814	
578	 20.251093	  8.450673	 25.976263	 -0.039615	  0.631290	  0.132338	
579	 27.340605	 14.519144	 13.846241	 -0.623788	  0.522196	  0.690102	
580	 21.485592	 27.234268	  6.287040	 -0.209113	 -0.915980	 -0.762347	
581	  7.678864	  3.697438	 18.510406	 -0.152963	 -0.288604	 -0.418327	
582	 16.982494	 25.895130	 12.456547	 -0.023222	 -0.492375	  0.860655	
583	  5.849907	 27.441196	 18.422140	 -0.295063	  0.402161	  0.813190	
584	  6.468801	  9.116151	 19.673031	 -0.153736	 -0.019235	 -0.567219	
585	 17.410194	 12.039488	 27.528839	  0.989218	  0.357983	  0.163372	
586	 11.800573	 11.257342	 28.647522	 -0.208852	  0.613922	  0.208679	
587	 21.213684	 21.887365	 14.915723	  0.496013	  0.155699	 -0.327734	
588	 13.982935	 14.208004	 22.044914	  0.521941	  0.460912	 -0.625946	
589	  0.028375	 28.157505	 25.195967	  0.176008	  0.098284	 -0.129345	
590	 18.068401	 11.702971	 28.084417	  0.204666	  0.183598	  0.111260	
591	  0.686836	 12.821639	 18.576284	 -0.642467	  0.271108	  1.015689	
592	 18.902956	 27.208471	 11.431245	 -0.465814	  0.627621	  0.025259	
593	 19.458620	 17.885555	 25.245239	 -0.850294	  0.485906	 -0.198845	
594	  7.407441	 26.560257	 10.820352	 -0.186844	  0.676052	  0.084790	
595	 14.740524	  8.270780	 10.191278	  1.440020	  0.558298	 -0.243381	
596	 14.135622	 29.985624	 23.556036	  0.272637	 -0.000812	 -0.060372	
597	 14.601646	 18.129950	 15.151009	 -0.175506	  0.338154	 -1.102338	
598	  5.945537	  4.596652	 16.415894	  0.289932	 -0.162189	 -0.107246	
599	  5.320900	 22.324566	 22.095751	  0.135700	 -0.550502	 -0.823731	
600	  4.066578	 20.250031	 25.828676	  0.942204	 -0.106458	 -0.541795	
601	 14.398896	  7.862150	 16.467556	 -0.153448	 -0.009987	 -0.973396	
602	 22.154388	 16.812834	 26.307796	 -0.232992	 -0.112986	  0.610306	
603	  3.257435	 29.081249	  6.864433	 -0.477833	  0.091229	 -0.873701	
604	 12.096865	  9.453314	 16.261896	 -0.487857	 -0.773649	  0.550613	
605	  6.431993	 28.219955	  8.637365	  0.012427	 -0.993114	 -1.022749	
606	 14.170465	 24.700705	 23.976715	  1.429409	 -0.332160	  1.018070	
607	 20.984430	 19.128744	  2.804012	 -0.117213	  1.776897	 -0.750949	
608	  4.119846	 20.723265	 25.040836	 -0.466530	 -0.755106	 -0.843890	
609	 27.212072	 22.426043	  3.094200	 -0.381023	  0.482945	  0.033024	
610	  8.326840	  5.503750	 21.989849	  0.707656	 -0.329304	 -0.353902	
611	  1.591722	 17.013590	 15.542300	 -0.453150	  0.314063	 -0.736258	
612	 26.676006	 15.664543	 28.288059	 -0.354110	  0.446710	 -0.093811	
613	  2.841831	  5.353646	 23.578247	  0.879668	 -1.129660	  0.495399	
614	 10.516680	 26.958488	 21.023994	 -0.260214	  1.062724	  0.021747	
615	  5.712492	  7.154644	  0.878136	  1.367020	  0.294260	 -0.496020	
616	 15.820961	 22.188854	  4.667274	  0.268724	 -0.605812	  0.495033	
617	 20.476082	 25.026487	 11.444557	  1.125125	  0.271299	  0.445924	
618	 11.865446	 14.069119	 20.193550	  0.081102	 -0.681095	 -0.319597	
619	  9.817964	  2.583231	  4.298896	  0.438004	 -0.086885	  0.015992	
620	 11.630433	 11.444053	 25.961933	  0.106060	  0.413755	 -0.408319	
621	  4.379328	 19.729828	 10.362919	 -0.674018	  0.760303	  0.455237	
622	 22.181374	 30.002993	  0.140826	  0.863421	  0.629310	 -0.091166	
623	 14.971198	 26.034569	  3.072845	 -1.001650	 -0.190097	  0.386440	
624	 26.907858	  9.628427	 10.156919	 -0.617681	 -0.276452	 -0.617913	
625	 19.814003	  6.293776	  5.686970	  0.629330	  0.184165	 -0.162973	
626	 29.599979	 15.132907	  0.174278	  0.007101	 -0.010477	 -0.967223	
627	 19.399569	 19.341696	  1.395295	  0.163189	 -1.004625	  0.719008	
628	 25.324499	  3.943480	 18.726387	 -0.922493	 -0.692774	 -0.180344	
629	 18.676453	 14.678134	  1.298206	  0.787049	  0.169224	 -0.781700	
630	 10.410101	 19.370272	 29.754246	  0.156716	 -0.330576	 -0.078973	
631	  7.990257	 21.991014	  3.449516	  0.420279	  0.458288	  0.783159	
632	 16.620546	 14.155065	 11.722576	  0.770526	  0.756348	  0.531380	
633	 21.349108	  0.891697	  5.478983	 -0.237445	  0.561510	  0.312558	
634	 18.686388	  8.543084	 23.951355	  0.743374	  0.676330	  1.036174	
635	  3.853415	 18.291777	  8.795498	 -0.439393	 -0.891529	 -0.474442	
636	 26.727211	 23.012999	 12.992597	  0.542691	 -0.042583	  0.065898	
637	 11.468760	  9.926379	 28.199883	 -0.513403	 -0.690798	 -0.716468	
638	 27.081711	 26.499191	 10.107082	 -0.435344	 -0.849698	 -0.211985	
639	 10.131311	  3.286739	 10.896549	 -0.607671	 -0.903878	 -0.164719	
640	 12.463505	  6.162961	 13.289927	  0.236001	  0.196156	  0.226094	
641	 17.485455	  8.265859	  8.936291	 -0.430151	  1.110227	 -0.341413	
642	 23.319977	 21.475052	 27.750204	  0.544377	 -0.673594	  1.480027	
643	 13.172436	 22.726040	  0.865321	  0.659232	  0.284849	  0.563016	
644	 19.180952	 13.949059	 21.681032	 -0.006297	 -0.159018	  0.363901	
645	 20.400000	  6.356861	 24.085310	 -0.232600	 -0.036108	  0.015849	
646	  7.198337	 21.738239	 29.497179	 -0.377624	 -0.095888	 -0.132933	
647	  3.573999	  5.416309	 23.157303	  0.563822	 -0.703760	 -0.277694	
648	 24.263859	 26.852409	 26.069418	  1.092017	  0.340640	 -0.439829	
649	 17.158894	 14.232683	  3.478635	 -0.977062	  0.378323	  0.415647	
650	 20.670692	  8.016686	 23.219185	  1.258416	  0.446217	 -0.072831	
651	 28.178492	  5.702841	  8.516203	  0.044827	  0.990471	 -0.391892	
652	  6.480395	 22.191856	 22.179888	 -0.310878	  0.934252	  0.333765	
653	 25.066010	 20.420790	 18.171154	  0.534597	  0.182451	 -0.900683	
654	 13.254382	 20.394596	 22.938261	 -0.017099	  0.451004	 -0.256932	
655	 19.268436	  8.057575	  6.985579	  0.089955	 -0.068952	  0.505507	
656	  9.184496	 28.341635	  4.840276	 -0.058094	  0.451679	 -0.924940	
657	 12.023415	 24.400675	 23.682415	 -0.906232	 -0.277637	 -0.308062	
658	 24.720261	 16.134256	 16.957718	 -0.305325	 -0.052353	  0.068628	
659	  6.261768	 21.908821	 29.166037	 -0.898593	 -0.247572	 -0.359718	
660	  1.559989	 10.441808	  4.217254	 -0.730748	 -0.533585	  0.117225	
661	 18.288864	 18.534967	 25.414253	  0.313327	  0.113605	  1.186004	
662	 18.728565	  2.490480	  6.167346	 -0.384221	 -0.604519	 -0.194641	
663	 16.345718	  3.986651	  0.693312	  0.535955	 -0.827165	 -0.711525	
664	 27.656305	 17.219116	  1.119232	 -0.310657	 -0.429425	  0.391196	
665	 27.804182	  5.178291	 14.655977	 -0.986016	  0.873246	 -0.047527	
666	  6.312737	 18.749094	 21.996256	  0.405904	 -0.687158	 -0.008133	
667	  3.519656	 22.967218	  5.978017	 -0.026209	  0.007090	  0.431518	
668	  3.844096	 27.357868	 14.388227	  0.207291	  0.444489	 -0.417432	
669	 23.675524	  4.695947	 27.805910	  0.525912	  0.844425	  0.265667	
670	  1.881895	 11.925480	  1.848723	  0.136219	 -0.355826	  0.187208	
671	 29.897791	 25.385767	  7.396615	  0.102345	 -0.031845	  1.067807	
672	 26.698168	  0.427681	  4.955264	  0.222658	 -0.385771	 -0.404917	
673	  9.853207	 27.896961	  3.422811	 -0.290210	  0.475865	 -0.845803	
674	 19.208883	 29.651537	 22.275820	 -0.091719	 -0.679493	 -0.803185	
675	 17.585260	 18.915495	  0.915045	  0.819547	 -0.041845	 -0.144906	
676	  2.825832	 18.482241	 10.553057	  0.095019	 -0.476219	  0.294773	
677	 21.287428	 22.473841	 29.975155	 -0.499556	  1.276135	  0.291045	
678	  1.655427	 16.762877	  8.743185	 -0.940195	  0.875247	  0.300871	
679	 17.139368	 29.114662	 26.804680	  0.371552	 -0.539625	 -0.767190	
680	 25.790071	 25.443415	 28.102276	  0.452855	  0.522968	  0.048102	
681	 12.530332	 22.018261	  3.933135	 -0.666524	 -0.359600	  0.483752	
682	  4.205189	  5.676954	 20.590464	  0.770855	 -0.435044	  0.891472	
683	  1.771199	 29.389881	 18.987091	 -0.211685	  0.193995	 -0.518180	
684	 20.901472	  1.844762	  1.387093	  0.882264	 -0.072614	 -0.755280	
685	 25.979265	 28.639313	 21.206902	  0.518494	 -0.704035	  0.340508	
686	 21.964548	  5.452983	 19.773930	  0.674671	 -0.261083	  0.536535	
687	  6.595573	 11.398087	 22.521931	 -0.262111	  0.102216	 -1.138055	
688	  5.565485	 29.213036	  9.017802	  0.963046	 -0.776687	  0.236926	
689	  0.968660	 13.226651	 10.398266	  0.648900	 -1.161975	 -0.692612	
