36	 23.954687	  3.265978	  7.812107	  1.616012	 -1.133376	 -0.854861	
37	 10.770411	 22.687248	  3.246572	 -0.018256	 -0.010968	 -1.505180	
38	 28.784925	 15.902395	 27.138454	 -0.679979	  0.992015	 -0.511171	
39	 13.317334	 26.519299	  1.091511	  0.632917	 -1.318140	  0.032072	
40	 11.435282	 14.273067	  3.990579	  0.005645	 -0.063194	  0.096792	
41	  5.321231	 13.291499	  1.916096	 -0.198555	  0.259719	 -0.488092	
42	  6.425629	  4.616769	 10.316341	  0.631655	  0.974531	 -0.266610	
43	 25.810753	 19.093910	 15.066784	  0.066196	 -0.419158	 -0.189559	
44	  9.250737	 18.590759	 23.039255	 -0.277221	  0.257653	 -0.048060	
45	 28.277134	 21.179453	 28.629789	 -0.247221	 -1.335467	 -0.331395	
46	  5.436048	 17.755276	 10.459048	  0.165731	  0.131111	  0.500605	
47	  7.989057	 19.101400	 12.164994	 -0.320152	 -1.246522	  0.134979	
48	 27.806189	 26.000547	  2.652262	 -0.335867	  0.535546	 -0.515888	
49	 23.976643	 15.267438	  3.960430	 -0.498177	  0.155216	  0.407639	
50	 20.987364	 10.978344	 20.122530	 -0.765742	  0.069493	  0.188244	
51	  0.474526	  0.290589	 28.906837	 -0.041941	  1.098270	  0.017594	
52	 22.345966	 17.887827	 12.596151	  1.040192	 -0.881946	 -0.232659	
53	 18.808037	 11.520457	 20.806192	 -0.025944	  0.222945	  0.480489	
54	 17.105009	  7.643788	 25.735241	  0.011324	  0.090896	  0.049666	
55	 10.631353	  9.081769	 16.896189	 -0.891270	  0.591266	  0.429862	
56	 23.123367	 16.243378	 26.763605	 -0.940989	 -1.012224	  0.185373	
57	 26.067593	 16.965019	 17.455484	 -0.765009	 -0.148119	  0.547843	
58	 22.709139	 26.422508	 23.973986	 -0.543950	 -0.672812	  1.157766	
59	 29.496529	  3.171858	  0.401019	 -0.514737	 -0.477475	 -0.600068	
60	 13.736409	 15.267426	 25.192722	  0.835426	 -0.879086	 -0.173604	
61	 26.341990	 25.741098	  2.798990	 -0.505654	 -0.050619	  0.676568	
62	  1.743914	 17.966846	 26.930477	 -0.082486	 -0.909201	 -0.394847	
63	 16.084246	 16.759695	 29.186626	 -0.676903	 -0.219456	  0.795024	
64	 16.767889	 19.973257	 18.437822	 -0.025846	  0.142293	 -0.634481	
65	 23.763636	  0.495708	 13.475207	  0.416520	 -0.035643	  0.694078	
66	 10.881526	 22.020905	 25.292414	  0.344467	  1.167294	 -0.802515	
67	 27.407223	  1.718094	 14.006458	 -0.650181	 -0.213396	 -0.444897	
68	 16.058460	 12.897127	  6.166744	 -0.280713	 -0.555431	 -0.377198	
69	 16.302652	 25.875420	 18.065754	 -0.887944	  0.084331	 -0.229252	
70	  3.197978	  8.167509	 25.325901	 -0.231037	 -0.029495	  0.700345	
71	  5.145780	 26.598404	 23.510212	 -0.431290	 -0.303488	  0.211561	
72	 17.040737	 13.733503	 22.462866	  0.616116	 -0.651975	 -0.576228	
73	 29.009512	 14.801418	 19.883118	  0.093490	  0.415903	  0.004283	
74	 13.174789	  8.433403	 23.852634	 -0.091790	  0.224181	 -0.962821	
75	 15.709026	 20.908974	 25.122858	 -0.071666	 -0.435268	 -0.707799	
76	  0.678156	 29.850878	  7.347240	  0.323099	  0.268492	  0.245558	
77	  2.402259	 21.327330	  1.878737	  0.441351	  0.059127	  0.913112	
78	 26.978170	  2.744958	 15.973099	  0.762059	  0.334355	  0.032544	
79	 17.398335	 16.261309	 27.100481	 -0.730409	 -0.386881	  0.216360	
80	  0.548218	 29.739201	  3.630581	  0.679606	  0.289986	  0.059636	
81	  5.142035	  0.955183	  6.095392	 -0.330424	 -0.642246	  0.381712	
82	  5.430755	  4.770732	 15.529190	  0.269361	  0.871104	 -0.153366	
83	 11.967596	 25.177164	 19.890600	 -0.510097	 -0.380156	 -0.142573	
84	  2.455266	 18.979540	  4.997489	 -0.161029	  0.094922	  0.335024	
85	 19.445986	  4.605134	 27.676258	 -0.673008	  0.122653	  0.482785	
86	 23.350866	  5.399011	  4.278796	  0.074104	 -0.947391	  1.263729	
87	 20.559849	  5.814486	 25.207344	  0.085803	  0.373355	  0.312699	
88	 23.833158	 21.558022	 24.118559	  0.116286	  0.867004	 -0.065277	
89	 27.011293	 28.755802	 28.101389	  0.221789	  0.040638	 -0.721758	
90	 11.406174	 14.567502	  3.313779	  0.086880	 -0.185485	  0.587156	
91	 26.331537	 24.551689	 22.037638	 -0.372748	  0.109748	 -0.229760	
92	  4.418656	 12.044657	  7.663527	  0.287956	 -0.169448	  0.571671	
93	 29.319153	 24.750980	  3.748067	  0.025887	 -0.023568	  0.369718	
94	 11.591843	 29.147909	 14.568198	  0.020627	 -0.139368	 -0.018194	
95	  3.668932	  7.240005	 26.172590	 -0.008103	 -0.570936	  0.201474	
96	  6.982015	 11.069620	 28.207159	 -0.017187	 -1.012114	  0.697624	
97	 25.676439	  1.382465	 14.635777	  0.360010	 -0.318053	  1.001235	
98	  4.014470	 27.160290	 22.701601	 -0.723722	 -0.512195	 -0.101398	
99	 17.151520	 18.879368	 13.552810	  0.327316	 -0.221596	  0.083725	
100	 13.178284	 26.971148	  8.154792	 -1.091490	  0.907018	  0.087694	
101	  6.382594	 27.723372	  6.475371	 -0.309778	  0.667597	 -0.536860	
102	 25.208685	 14.479662	  6.529903	 -0.010446	 -0.747799	 -1.902493	
103	 20.642754	 11.119423	 11.611774	 -0.260921	 -0.975726	 -0.715865	
104	  0.394039	 25.583179	 28.294899	  0.501456	  0.431839	  0.200677	
105	 13.805104	 18.444794	 24.811907	  0.022291	  0.269237	  1.320949	
106	 23.760445	 24.337357	 19.689108	  0.500987	  0.750878	 -0.048036	
107	 11.737178	 21.244852	  5.230182	  0.430111	  0.743933	 -0.629632	
108	  1.209328	 17.613033	  1.726758	  0.435144	 -0.558108	 -0.849967	
109	 23.608135	 29.710831	  9.109021	  1.022674	  0.391125	 -0.520418	
110	  2.988757	 18.657104	  0.944012	 -0.277238	 -0.637143	 -0.397960	
111	 19.913191	 18.834930	  4.808765	  0.680880	 -0.065080	  0.871803	
112	 26.106287	 23.146887	 19.069571	 -0.678167	 -0.766883	  0.841394	
113	  3.820977	 18.381842	 27.746019	 -0.268760	 -0.399610	  1.039407	
114	 12.159218	  3.620270	 25.247356	  0.229668	  0.040001	  0.775168	
115	 14.705582	 18.262638	 13.762403	  0.354531	 -0.482280	 -0.786807	
116	 17.836229	 18.950045	 25.403627	  0.390987	 -1.318532	  0.194522	
117	 28.470856	 12.923391	 16.278809	 -0.917295	 -0.450782	  0.686753	
118	  0.430237	  9.503263	  6.950958	 -0.256077	  0.173912	 -0.327424	
119	 24.591352	 23.134106	 10.779460	  1.146912	  0.301738	 -0.855542	
120	 24.590734	  7.472437	  1.864635	 -0.685047	 -0.168554	  0.258637	
121	 18.147488	 17.470171	 11.383427	 -0.867379	  0.352782	 -0.233426	
122	 19.467657	 14.903708	 15.323663	  0.839087	 -1.237654	  0.814121	
123	 28.703775	  0.248450	 24.157206	 -0.600440	 -0.637530	 -0.537590	
124	  7.594266	 25.005318	 12.879331	  1.119869	  0.002515	  0.106292	
125	  4.803235	  6.127308	 23.168560	 -0.004780	 -0.355867	 -0.385430	
126	 27.220896	  6.536846	 22.236116	  0.339637	  0.531192	 -0.115479	
127	 13.964835	 26.287207	 25.016989	 -1.248344	  1.410288	 -0.138188	
128	  1.352249	 24.154230	  2.406443	  0.057973	 -0.349792	  0.680062	
129	 10.215601	 24.376450	 29.567703	 -0.441024	  0.412307	  0.946802	
130	 27.814579	 23.134171	  2.481986	 -0.673060	 -0.002450	 -0.726248	
131	 25.633842	 28.710278	  1.469618	 -0.052394	  0.578824	  1.056242	
132	  4.336433	 23.463472	  1.111009	 -0.153291	 -1.306682	 -0.119649	
133	 17.408274	 13.746838	  2.217830	  0.061401	  0.140631	 -1.619511	
134	 17.361279	  9.411819	 13.084055	 -0.831282	  0.745226	  0.736206	
135	 12.510566	 22.272865	  8.041458	  0.153067	  0.027865	 -0.806324	
136	  9.547724	 10.930576	 22.666471	 -0.280675	  0.073284	 -0.776522	
137	 20.122124	  9.471981	  1.391656	 -0.152023	 -0.228038	  0.713962	
138	  4.304542	 13.762334	 23.335230	  0.546392	 -0.151159	 -0.559348	
139	 15.754869	 24.108738	 10.863667	 -0.111741	  0.531503	  0.136208	
140	 25.449224	  1.232549	 12.160901	  1.488795	 -0.184152	  0.343127	
141	  1.571165	  6.145435	  3.125829	  0.629733	  0.018875	  0.738227	
142	 14.073380	  1.580116	 10.067837	 -0.379264	 -0.050063	 -0.199646	
143	  8.542049	  9.491968	  1.986249	  0.451046	  0.090998	  0.384701	
144	 23.342127	  8.319723	 25.614235	 -0.165798	 -1.243971	  0.445385	
145	 18.878321	 17.791786	 10.634432	  0.774106	 -0.088798	 -0.443707	
146	 25.418478	 23.985271	 25.845945	  0.143080	  0.863832	 -0.372995	
147	  1.729915	  7.258317	 22.480255	  0.169134	  0.219048	 -0.012658	
148	 16.820721	 24.871643	 15.199626	 -1.037160	  0.427952	 -0.255868	
149	 27.360292	 13.561983	 23.927692	 -0.348346	  0.695660	  0.179692	
150	  9.415288	 12.556458	 14.343030	  0.262454	 -1.301657	  0.807546	
151	 23.443933	 16.724869	 11.744150	 -0.474968	 -1.176506	  0.252671	
152	  4.631183	  5.844679	 15.707071	 -0.570123	  0.034547	  0.201603	
153	 24.440741	 25.384497	 16.437738	  0.069086	 -0.294315	  0.477557	
154	 20.323610	 25.285854	 20.460625	 -0.226249	 -0.301748	 -0.292944	
155	 27.427788	 22.985973	 21.555145	 -0.533879	  1.413701	 -0.179029	
156	  4.547760	 19.673500	 15.017189	  0.084094	 -0.355476	 -0.676567	
157	  2.608956	 27.695131	  2.835372	  0.173356	 -0.601707	  0.673796	
158	  3.518216	 14.132699	 12.556033	 -0.894538	 -0.178783	 -1.262042	
159	 28.592056	 28.171810	 22.312155	 -0.486498	  0.959124	 -0.116578	
160	 28.983191	 29.815784	  0.304590	 -0.821583	 -0.130035	  0.266915	
161	  8.671348	 24.995445	 26.882116	  0.757187	 -0.854257	  0.421666	
162	  1.689052	 28.851248	 15.515656	  0.211155	  0.229516	  0.065557	
163	 19.654419	  1.186357	  4.066177	  0.938570	 -0.356588	  0.302443	
164	 25.390169	 14.634140	 20.168196	  0.603828	  1.064420	 -0.330552	
165	 20.540237	 17.649179	 22.372709	  0.414543	 -0.421251	 -0.188371	
166	 16.476002	 25.307013	 19.795664	  0.098751	 -0.484958	  0.277469	
167	 24.653664	 26.098129	 16.929338	  0.134204	  0.457003	 -0.343089	
168	 28.558905	 19.221317	 29.827747	 -0.153689	  1.663687	 -0.666273	
169	 25.447639	  3.253823	 16.554447	  0.623687	  0.108038	  0.696412	
170	  5.338087	 15.234982	 13.544046	 -0.240029	  0.680616	 -0.462066	
171	 17.809866	 20.090622	 17.281860	 -0.386756	  0.404445	 -0.210909	
172	  1.067558	 12.988083	 28.843943	 -0.853826	  0.567034	 -0.403579	
173	 22.472540	 28.860979	 28.999647	 -0.435054	  0.111565	 -0.154422	
174	 16.800455	  9.808125	  6.029546	 -0.663861	 -0.206320	 -0.287640	
175	 23.111290	 10.223053	 26.061457	  0.511574	 -1.001402	 -0.022775	
176	 11.589766	 10.058389	 23.169031	 -1.172462	 -0.027858	 -1.349920	
177	 10.053646	 21.051317	 28.200148	  0.651698	  0.612024	 -0.194668	
178	 10.873494	 27.500530	 25.174713	  1.548734	 -0.325968	  0.094708	
179	 21.917683	  6.232108	  1.452316	 -0.213762	  0.201521	  0.649786	
180	  5.321972	 24.555126	 17.088779	 -0.352905	  0.119258	 -0.432794	
181	 18.385338	 24.820276	 16.101580	  0.634641	 -0.158800	 -0.347968	
182	  5.475530	  1.550357	 14.311266	  0.534007	  0.028706	 -0.548120	
183	 15.683922	 14.999528	 19.500481	 -0.350690	 -0.413718	 -0.687851	
184	  1.960299	 19.214317	  8.628632	  1.319960	  0.551659	  0.329905	
185	 26.072144	 12.869438	  4.880206	 -0.556077	  0.612614	  0.168121	
186	 15.266088	 18.066008	  5.245492	  0.098306	 -0.022271	  0.624862	
187	  6.609488	 26.549067	 21.604607	 -0.325379	  0.557191	  0.166751	
188	 20.899212	 20.646734	  7.226758	 -0.535459	 -0.577661	  0.049431	
189	  1.292428	 18.874353	 24.640232	  0.231262	  0.827667	  0.015244	
190	 13.334823	 21.794649	 11.976136	 -0.136440	  0.249066	  0.620415	
191	 16.367378	 21.528250	 15.000433	  1.051160	  0.999359	 -0.487404	
192	 14.195644	  3.148714	 22.037914	  0.087760	  0.304160	 -0.848858	
193	  7.858454	  3.315837	  9.951733	 -0.306321	 -0.080992	 -0.208623	
194	 27.470165	 12.069468	 30.020996	  0.782777	  0.379287	  0.703147	
195	 18.901548	 15.204840	 17.198702	  0.206337	 -0.270042	 -0.553818	
196	 19.913761	 14.021521	  1.418617	  0.427772	  0.870294	 -0.455256	
197	  0.787760	  0.909980	  4.567376	 -0.265604	 -0.239497	 -0.361441	
198	 23.941469	 19.493093	 17.498343	 -0.179256	 -0.294905	  0.221393	
199	 12.818689	 19.114368	 29.318886	 -0.486102	 -0.991251	 -0.913113	
200	 26.897221	 24.524151	 22.449350	 -1.393306	  0.167789	 -0.446741	
201	 25.704897	 19.285089	  0.413530	 -0.614399	  0.400320	  0.124584	
202	 10.524753	 24.620899	 17.687452	  0.293461	 -0.070911	 -0.403651	
203	 23.799356	 19.332970	 20.488302	 -0.057612	 -0.501102	  0.476632	
204	 12.188742	 25.396496	 12.951243	 -0.486062	 -0.458875	  0.007896	
205	  4.058520	 10.060200	  9.360870	  0.841946	 -0.193691	  0.350021	
206	  4.404217	 25.341944	 29.779919	  0.705698	  0.251150	  1.618065	
207	 24.938795	  2.637729	 26.510603	 -1.519592	  0.340962	 -0.606510	
208	 16.100657	 21.699127	 20.096476	 -0.795233	  0.519720	 -0.495283	
209	 26.223644	 10.558878	  7.004251	  0.152274	  0.253237	  0.346360	
210	 23.820978	  8.134750	 18.088202	  0.828403	 -0.006775	 -0.646739	
211	 27.693811	 14.210343	  4.490776	  0.142136	 -0.470945	 -0.100339	
212	  5.374592	 22.388432	 15.698322	 -0.254353	  0.189294	 -0.117351	
213	  4.886530	 16.251652	 11.758472	  0.461630	 -0.575056	 -0.765846	
214	  2.387657	 10.966192	 26.960772	 -0.857253	 -0.686840	 -0.464201	
215	 19.230812	 13.347554	  2.420361	  1.044224	  0.222517	 -0.412772	
216	  1.318462	 28.423334	 20.273121	  0.359319	  1.118020	 -0.454858	
217	 13.676086	 23.134777	 29.279018	  0.896785	 -0.294982	 -0.734565	
218	 23.926413	  8.566335	 21.470007	  0.333310	 -0.405219	 -0.297150	
219	 20.919073	 29.610241	 18.989468	  0.335501	 -0.163884	 -0.952237	
220	  4.375808	 17.325478	 13.323501	  0.802155	  0.064683	  0.600980	
221	 21.261700	  9.391626	 18.214687	  0.336477	  0.473707	  1.126905	
222	 18.523027	 26.383612	 25.354397	 -0.657705	  0.820093	 -0.657686	
223	  6.909245	 12.337591	  7.917227	  0.623553	 -0.717195	 -0.436949	
224	 15.419146	 12.837404	 19.671396	 -0.208218	  0.039824	 -0.053428	
225	  5.389613	  1.259266	 27.508055	 -0.062238	 -0.198267	  0.064781	
226	  8.177789	 10.702784	 20.445221	  0.054556	 -0.038481	 -0.603693	
227	 21.767078	  3.103937	  5.888935	  0.926824	  0.155561	 -0.393368	
228	 16.274540	 10.498558	 27.399027	  0.958040	 -0.649203	 -0.364025	
229	 25.586510	 17.016409	 19.710909	  0.176391	 -0.412570	 -0.354843	
230	 11.574313	 13.757072	 14.294973	 -0.044220	  0.555703	  0.282488	
231	  3.369146	 10.247319	 10.393254	 -0.264581	  1.429227	  0.148993	
232	 13.335436	 10.063709	 18.785210	  0.503495	  0.278837	 -0.166204	
233	 29.488092	 21.750500	  7.463768	  0.594373	  0.432678	  0.771801	
234	 15.022373	  3.043797	  7.844797	 -0.848761	 -0.407040	 -0.083958	
235	  5.748552	 28.417931	 17.749336	 -0.569341	  0.135822	 -0.845342	
236	 13.574417	 20.431713	 19.464251	  0.385181	  1.115490	 -0.649231	
237	  5.856032	  4.196417	  7.139434	  0.549077	 -0.457746	  0.702270	
238	 29.187618	 18.859520	 12.020744	 -0.128655	  0.060944	  0.243575	
239	  8.312037	 13.933449	 11.127250	  0.576093	 -0.107292	  0.951525	
240	  1.937200	  2.829188	 19.278809	 -0.164189	 -0.808921	  0.754134	
241	 11.029585	 21.829035	 17.703121	  0.609643	  0.051747	 -1.020180	
242	 27.677544	 12.452158	  5.350343	 -0.000962	 -1.285885	 -0.308084	
243	  7.486005	 24.549129	 20.070324	 -0.035678	  0.494000	 -0.000518	
244	 10.259721	  0.247400	 17.423822	  0.142766	  0.870307	  0.372022	
245	 27.885958	  7.620792	 29.891136	  0.532408	 -0.109450	 -0.441741	
246	 19.414450	 22.455574	 25.594376	 -0.530910	 -0.373005	 -0.686603	
247	  8.425127	 17.789310	  4.073886	 -0.116620	  0.562459	 -0.112891	
248	  0.090005	 16.141521	 22.807184	 -0.027403	  0.430787	  0.726822	
249	 13.487374	  3.258568	  1.699846	  1.406636	  0.681842	 -0.393415	
250	  8.630685	 28.963854	  8.145034	 -0.140105	 -0.073511	  0.846472	
251	 29.826733	  6.587811	 11.747710	 -0.246118	 -0.426445	 -0.200140	
252	  5.359085	 19.246405	 24.905796	 -0.227782	  0.638636	 -0.983202	
253	 15.322472	 11.223527	 27.465347	  0.235638	 -0.071541	  1.008754	
254	  3.823409	 18.701714	 22.620464	 -0.531662	  1.195212	 -0.714847	
255	 29.629732	 12.275209	  3.738540	 -0.883962	  0.095039	  0.132647	
256	 17.185156	 29.056963	 22.233362	  1.706425	 -0.244190	 -0.246814	
257	 29.348932	  0.761447	 13.931105	 -0.313086	 -0.728863	 -1.055543	
258	 15.195227	 16.070005	 29.779894	 -0.491944	  0.293022	  0.076787	
259	 27.373039	 28.157400	  5.977533	  0.525743	  0.500166	  0.383693	
260	  2.512474	 28.240746	  0.952833	 -0.244539	 -0.618867	  0.500271	
261	 17.277937	  2.358847	 21.752779	  0.407727	  0.638522	 -0.023372	
262	  8.256166	 15.794662	  6.158729	 -0.407283	  0.079656	 -0.310193	
263	  1.587047	 20.361069	 18.705666	 -1.374051	  0.991983	 -0.546667	
264	 29.144310	 19.858128	  2.291536	 -0.463076	  0.671181	  0.533859	
265	 12.852265	  1.270092	 14.947181	  0.013603	 -0.182179	 -0.124691	
266	  2.783105	 28.790306	  7.230444	 -0.007886	  0.195351	  0.595078	
267	 19.935976	 27.281195	 23.761169	 -0.159058	 -0.639362	 -1.300358	
268	 17.208673	 17.719547	 10.374702	 -0.247726	 -0.683761	  0.202561	
269	 19.449968	  3.391966	 14.627682	 -0.936517	  0.755361	  0.982711	
270	 14.356089	 13.206886	 19.161407	 -0.600922	 -0.432204	  0.034239	
271	 27.463219	 27.338631	 12.467262	  0.068699	  0.051312	 -0.834206	
272	  0.083942	 10.271957	 28.095407	  0.065842	 -1.689515	 -0.320621	
273	 11.526017	  2.500246	 18.484840	  0.961407	 -0.467619	  0.966287	
274	  6.982343	 27.298491	 25.700714	 -0.110187	 -0.770406	 -0.173603	
275	 14.907063	 20.142231	  4.091019	  0.362299	  0.287914	  0.148345	
276	 14.576887	  4.759285	  8.111791	  0.473343	  0.586978	 -0.551278	
277	  7.453589	  8.323962	 11.655232	 -0.000522	 -0.673194	  1.076588	
278	  7.549103	  0.991490	 29.197220	 -0.318598	  0.418681	 -0.994827	
279	 29.168789	 14.880251	  7.911980	 -0.223117	 -0.565808	  1.056862	
280	  0.458513	  4.316463	 10.631773	  0.019629	  0.327689	 -0.479128	
281	 21.055298	 28.068769	 22.403923	 -0.275424	 -0.282601	 -0.436832	
282	 28.382061	  2.197268	  4.512135	  0.238055	 -0.393762	 -0.715213	
283	 10.034433	 20.482647	 18.038982	  0.219430	 -0.725383	 -0.559373	
284	 27.208326	 23.660435	 13.708457	 -0.829805	 -0.209697	 -0.494336	
285	  0.456197	  6.451508	  6.302167	 -0.365261	 -0.603265	 -0.755592	
286	 22.944670	 11.539784	 26.619627	  0.392652	  0.516451	  0.274033	
287	 19.061722	 21.418938	 13.200941	  0.192437	  1.018962	  0.492514	
288	 18.101074	 19.478315	  3.785442	  0.756327	  0.426121	 -0.627190	
289	 20.304527	  5.155124	 14.187228	 -0.346917	  0.158875	  0.226569	
290	  7.781281	 26.531673	 22.398376	 -0.480183	  0.981622	 -0.132352	
291	  5.167923	 19.918596	  7.541007	  0.554741	  0.124183	 -1.329353	
292	 20.115858	 24.769848	 12.547898	  0.453699	  0.455948	 -0.675687	
293	 11.556507	  3.903491	 13.560449	  0.070855	  0.321349	 -0.450603	
294	  6.570756	 27.752634	 28.236050	 -0.154270	 -0.660639	  0.208884	
295	 24.022594	 25.157143	 19.819658	 -0.525027	 -0.530568	 -0.107199	
296	 26.974024	  4.333888	  7.399788	  0.191291	  0.223109	 -0.024207	
297	  2.970173	  4.158684	 10.791613	 -0.187823	  0.336007	  0.505827	
298	  6.695220	 20.957613	 27.772760	  0.096299	  0.201307	  0.489565	
299	 23.344608	 22.951506	  9.040353	  0.601160	 -0.046014	  0.245311	
300	 24.307985	  3.892987	  1.885435	  0.158154	  0.592743	  0.373015	
301	 12.037012	 17.302299	 23.458563	  0.210890	 -0.301842	 -0.236735	
302	 28.923317	  5.729591	 20.263746	  0.095382	  0.011858	 -0.369023	
303	 11.478193	 17.430521	  2.826006	  0.936846	 -0.234299	 -0.424026	
304	 11.360657	  2.493145	 10.370075	 -0.730942	  0.132804	  0.442891	
305	 19.757175	 15.304516	  5.167551	  0.307322	 -0.686073	  0.180507	
306	  4.680843	 13.117451	 21.881807	 -1.033632	  0.377849	 -0.634238	
307	 10.916312	 24.064476	 29.247746	 -0.222692	 -0.594200	  0.304569	
308	 25.034765	 12.161222	 27.983541	 -0.273305	  1.087820	 -0.422743	
309	 21.980867	 27.425125	 26.177753	 -0.250745	  0.015798	 -1.395403	
310	 14.807348	 13.706392	  1.988785	 -0.526976	  0.240548	 -0.186139	
311	 29.483816	 28.079897	 19.254927	  0.116820	 -0.943976	 -0.520805	
312	  9.186514	 14.567158	 12.720284	  0.831917	 -0.439578	  0.592154	
313	 17.423929	  3.867904	  4.117995	 -0.231840	 -0.421391	 -0.997846	
314	  6.801465	 22.597706	  5.688577	 -0.057395	 -0.096766	 -0.502924	
315	  4.731616	 26.477402	  6.802012	  0.049312	  0.008124	 -0.537850	
316	  2.485561	  2.374845	  7.671534	 -0.088161	 -0.751264	  0.192563	
317	 22.896025	 16.623690	 11.002117	  0.249592	  0.101668	 -0.544846	
318	 10.279760	 26.086746	 11.089972	 -0.198714	  0.642767	  0.116627	
319	 18.300209	  3.290982	 20.649029	 -0.342736	 -0.065515	  0.762228	
320	  0.944984	  9.590378	 24.254272	 -0.319395	  0.831392	 -0.271053	
321	 25.367609	 16.127712	 11.972294	  1.355585	  0.293019	  0.738398	
322	  3.815634	 29.917547	 21.908932	 -0.312930	 -0.407623	 -0.495828	
323	  2.947156	  2.861344	  6.233146	 -1.092547	 -0.960679	  0.817496	
324	  6.228332	 12.651177	 20.049208	  0.472506	  0.772140	  0.703397	
325	 12.112245	 14.016558	 28.130804	  0.474643	 -0.049630	  0.231138	
326	 13.129574	 26.136421	 15.689432	  0.235937	  1.212118	 -1.372216	
327	 24.134298	 13.517599	  4.390583	 -1.669065	 -0.324279	 -0.441030	
328	  0.853872	 27.053732	  0.554625	 -0.520838	 -0.944860	  0.437472	
329	  6.703790	 20.874741	 16.599699	 -0.199571	 -0.587278	  0.927532	
330	  1.618148	  0.085765	 20.745836	 -0.210980	 -0.399551	  0.242731	
331	 10.752197	 18.144535	 29.388359	 -0.788216	 -0.140543	  0.898916	
332	 12.240862	  7.796333	  3.172724	 -0.033881	 -0.065662	 -0.250244	
333	 19.662760	 13.406911	 10.870825	  0.208184	  0.119085	 -0.168309	
334	  1.788480	 16.848171	  5.863820	 -0.707825	  0.069773	  0.336200	
335	  2.005574	  7.402366	 27.879562	 -1.015878	  0.097262	 -0.863102	
336	  8.843522	 18.422018	  5.267826	  0.391751	  0.693520	  0.785069	
337	  6.149902	  9.978170	 28.400026	 -0.363010	 -0.007896	 -0.202296	
338	  6.005864	 21.663769	 13.697655	 -0.158618	 -0.053966	  0.582278	
339	 11.086943	  1.765789	  4.773510	 -0.278027	  1.266804	 -1.274957	
340	 10.352606	 20.733734	 25.799038	  0.797019	  0.218064	 -0.592317	
341	  8.249620	 13.966047	 13.145543	 -0.222259	  0.697654	  0.140617	
342	  6.977689	 11.293456	 22.159599	  0.172346	  0.311361	  0.476672	
343	 16.392666	 20.204424	 14.263727	  0.983172	 -0.046904	  1.177427	
344	  4.678763	 26.857641	 24.498571	 -0.275616	  0.113144	 -0.600385	
