76	 15.729120	 17.192774	  8.380374	  0.398865	 -0.406342	  0.045716	
77	  6.797417	 26.629549	 13.347119	 -0.360761	  0.390106	  0.165451	
78	 18.755388	 11.018492	 29.119919	 -0.492225	  0.980532	 -0.347909	
79	  8.028514	  0.431339	 26.890282	  0.188392	  1.476559	 -0.523884	
80	  3.693552	 20.003222	 17.088800	 -0.687826	 -0.519231	  0.220390	
81	 17.908636	 29.354921	 13.245570	  0.243991	 -0.292550	  0.596883	
82	 10.661572	  5.694567	 11.200503	  0.149806	  0.983860	 -0.554896	
83	 29.141954	 29.210682	 26.920425	  0.626745	 -0.038028	  0.605360	
84	 27.189964	  9.033101	 22.319149	  0.623429	 -0.620974	  0.188517	
85	  7.361124	 21.049946	 23.120146	  0.598562	  0.274008	  0.998419	
86	 18.468615	 21.629047	  4.034983	  1.150060	 -0.548286	  0.427401	
87	  8.467919	 18.048090	 19.889368	 -0.142268	  0.394383	  0.087108	
88	 22.201794	 17.738464	 26.497629	  0.354207	 -0.020293	  0.364154	
89	  0.259197	  7.818085	 15.475693	  0.393210	 -0.387084	 -0.089376	
90	 20.946468	  1.195204	 28.147308	 -0.111102	 -0.362836	 -0.294008	
91	 16.081015	  4.910675	  9.831736	  0.235669	  0.147643	 -0.488014	
92	  5.823884	 24.540058	  3.677191	  0.087740	 -0.750328	  0.258608	
93	 28.851381	  8.346943	 29.775988	  0.228143	 -1.306278	  0.184434	
94	 26.282766	 15.349699	 14.887833	 -0.734995	  0.212567	 -0.095791	
95	  9.515718	 27.142151	 17.542614	  0.377225	  0.673451	  0.177778	
96	  0.877723	 11.707028	 13.925101	  0.014407	 -0.406690	  0.213027	
97	 26.134712	 26.945894	  7.152286	  0.088291	 -0.325405	 -0.805332	
98	 28.039539	  8.977512	 10.827198	 -0.122117	 -0.104005	 -1.448073	
99	 28.451561	 21.123684	 20.680939	  0.446152	  0.601499	  0.337546	
100	  2.389068	  5.602398	 16.632076	  1.579148	 -0.384563	  0.179291	
101	 29.196663	 17.371700	 23.159006	  0.330467	  0.911998	  0.745496	
102	 15.939506	 26.818169	 13.705997	 -0.516346	 -0.211949	  0.563749	
103	 25.131250	 27.171200	  1.525995	  0.509583	  0.515884	 -0.015002	
104	  9.745893	 15.731874	  8.667466	 -0.403181	  0.299188	  0.444570	
105	 17.873947	  2.799639	  1.232532	 -0.846243	 -0.133420	 -0.349101	
106	 21.456474	 15.338686	 17.731758	 -0.621712	  0.017203	  0.594158	
107	  8.276565	  8.333954	 11.425895	  0.019527	 -0.873332	  0.103708	
108	 17.795990	  6.945314	  1.177503	  0.929409	  0.364931	 -0.816769	
109	 19.463718	  6.288435	  5.340190	  0.096449	  0.822986	 -0.540412	
110	 10.054504	  9.868473	 14.489260	  0.183096	 -0.434565	  0.217977	
111	 28.569000	 13.062089	  5.071128	  0.389336	 -0.636739	  0.606177	
112	  0.517710	 29.330666	  1.204698	  0.844618	 -0.184636	  0.304769	
113	  3.212698	 11.164306	 26.546339	 -0.145058	 -0.204789	 -0.492388	
114	 15.023676	 16.372084	 10.671331	  0.393501	 -0.263252	 -0.906780	
115	  3.291502	 29.988966	  1.626727	  0.309047	 -0.195547	 -0.879041	
116	  4.441041	 21.481159	 15.426291	  0.544663	 -0.035279	 -0.200155	
117	  6.877230	 14.061628	  4.648158	  0.567892	  0.106125	 -0.448247	
118	 24.927414	 23.788988	 24.739819	  0.590842	  0.440804	 -0.194553	
119	  7.239221	  7.941792	 17.722111	  0.656791	  0.743209	  0.757215	
120	 25.697399	 11.234306	 11.304345	  0.792055	 -0.710831	  0.246993	
121	 19.379753	 25.939198	 23.261036	 -0.240838	  0.688843	 -0.806195	
122	  0.347820	 23.036285	 19.547497	 -1.027079	  0.963355	  0.095867	
123	  2.669006	 18.105537	 27.729862	 -0.696473	 -0.390221	  0.323399	
124	 11.175299	 24.804968	 18.996437	  0.543227	  0.472889	  0.676499	
125	  9.902153	 14.947079	  5.232134	  0.974039	  0.222735	 -0.108933	
126	 28.407791	  7.476491	 15.159960	  0.238507	  0.231480	  1.365405	
127	 29.440382	 17.462551	 13.442036	 -0.004246	  0.314445	 -1.526852	
128	  9.698634	 14.766781	 28.516642	 -0.282232	 -0.183837	 -0.311673	
129	  6.386875	  3.277111	 21.845863	  0.744138	  0.372426	 -0.115951	
130	 28.703968	 14.019022	  5.512335	  0.235785	  0.008958	 -0.157870	
131	  9.408265	  2.845269	  2.973746	  0.478779	  0.058754	  0.260766	
132	 29.078154	  8.321083	 13.100733	  1.327567	 -0.553153	 -0.276569	
133	  3.843924	  0.688197	  6.598548	  0.195919	 -0.934709	 -0.048328	
134	 26.625107	  0.569761	 25.033619	  0.071560	 -0.505306	  0.057636	
135	 21.223516	 27.906771	 20.565458	 -0.458308	  1.026918	 -0.566944	
136	  0.077365	  5.828469	  9.842402	 -0.232252	  0.602874	  0.414528	
137	  0.505433	 16.691059	 24.766388	 -0.086559	  0.342287	 -0.177195	
138	  6.400108	 24.965876	  7.054155	 -0.181007	  0.013970	 -0.081622	
139	 15.301389	  6.477394	 24.184885	 -0.630699	  0.547470	  0.145976	
140	 13.560880	  4.776062	 27.133799	  0.792113	  0.554469	 -1.014126	
141	  8.171886	  5.524958	 20.541409	  1.491016	 -1.037833	  0.696984	
142	  0.319107	 13.263552	 21.817156	  0.276140	 -0.136747	 -1.036900	
143	  4.928937	 24.393742	  0.342216	  0.711914	  0.264267	 -0.218497	
144	 10.272871	 29.941549	 24.856571	 -0.754245	 -0.263741	  0.057093	
145	  8.336867	  0.838074	 15.237022	 -0.189476	  0.599221	  0.917023	
146	  5.917161	 22.881992	 24.212315	  0.036565	 -0.309995	 -0.701179	
147	  3.760770	 26.105991	 19.621256	 -0.455268	  0.382688	  0.694786	
148	 13.728963	 13.199257	  3.063566	 -0.487337	  0.448273	 -0.265974	
149	 14.130344	 20.241926	 21.184246	  0.644837	  0.244911	 -0.716873	
150	  6.747477	 24.128992	 13.711895	  0.268408	 -0.482354	 -0.807271	
151	  3.559530	 19.441198	 20.126150	  0.715063	  0.737797	 -0.495183	
152	 25.772680	 29.625080	 14.643803	  1.035110	  0.562264	 -0.139768	
153	 22.823849	  6.147109	 22.201761	 -0.248619	  0.436050	  0.812275	
154	  6.184546	 14.520842	 26.762260	 -0.834662	 -0.553650	  0.428890	
155	 13.277094	 13.816150	  7.055512	 -0.628426	 -1.028545	 -0.554991	
156	 19.290295	 19.898912	 13.901025	 -0.474723	  0.430366	 -0.078868	
157	  4.292779	 20.830030	 16.560690	 -0.642101	  0.578758	  0.144382	
158	 22.598129	  8.712605	 10.031169	  0.071797	 -1.624128	  0.331927	
159	  9.162077	  2.221262	 18.776007	 -0.203523	 -0.264741	  1.331642	
160	 18.618956	 23.871744	 24.345613	  0.197200	  1.079247	  1.410014	
161	  2.259286	 24.799936	  2.385200	  0.591871	  0.325935	  1.197706	
162	 28.153879	 20.781910	  8.296015	  0.005221	  0.991061	 -0.421452	
163	 10.521064	 26.387180	  9.358423	 -0.153375	 -0.849129	  0.521312	
164	 30.024466	 29.443590	 14.380518	  0.842019	  0.780740	 -0.463085	
165	 12.326756	 27.941870	 12.364154	 -1.031103	 -0.927945	  0.524999	
166	 17.171570	  0.153783	 16.732826	  0.290948	  0.056121	 -0.018070	
167	 23.124884	 15.286590	 29.785023	 -0.022341	  0.067286	  0.427797	
168	 17.136227	  0.811397	  8.028385	  0.545364	  0.055138	 -0.598265	
169	  3.417485	 13.188541	 12.734545	  0.297794	 -0.456715	  0.323251	
170	  3.929018	 28.231184	  3.527032	  0.292719	 -0.845244	  0.614264	
171	 22.870617	 14.424532	 25.764473	  0.066763	 -0.039922	 -0.141116	
172	 26.327391	 17.659248	 24.764277	  0.019525	 -0.329351	 -0.775312	
173	 19.633335	 20.111668	 17.999392	  0.258767	  0.441869	  0.286409	
174	  1.401293	 19.221218	 29.001684	  0.336740	  0.032584	 -0.669058	
175	 18.321598	  2.168046	 15.519367	 -0.034546	  0.037679	  0.183797	
176	 11.047161	 18.318172	 10.460894	  0.544195	 -0.291562	 -0.818237	
177	  3.962772	 17.500069	  7.727784	 -0.043041	  0.352069	 -0.109418	
178	  0.180527	 12.997070	 24.387949	  0.297029	 -0.397310	  0.002709	
179	  0.674324	 20.616295	 28.726669	  0.181517	 -0.403951	 -0.816184	
180	 28.092957	 11.108597	 19.301497	  0.775245	  0.035104	 -0.268719	
181	 10.290652	  2.975920	 17.738016	 -0.243823	  0.819374	 -0.347823	
182	 25.686144	 21.574760	  5.758310	  0.961335	 -0.029496	  0.601143	
183	 28.751627	 18.829416	 23.828884	  0.257867	 -0.323971	 -0.875101	
184	  3.861189	 26.577618	 16.705078	 -1.284903	  0.198193	  0.292610	
185	 15.416432	 11.549525	 21.191179	 -0.241256	  0.559292	 -0.218774	
186	  5.975183	 20.943253	 12.645728	 -0.472921	  1.009851	  0.585322	
187	  7.295444	 27.733309	 21.093370	  0.193723	  0.296794	  0.048083	
188	 13.422134	  7.068701	  7.265719	 -0.771946	 -0.281772	  0.495723	
189	 25.011423	 10.771914	  9.563430	 -0.359878	  0.559483	  0.577688	
190	 24.995827	 15.122437	 15.142889	 -0.913404	 -0.286691	  0.396513	
191	  8.922010	  9.792886	 13.134670	  0.734293	  0.601883	  0.449038	
192	 22.194328	  6.665078	 24.090603	 -0.024327	  0.705627	  0.441195	
193	 14.285372	 12.521118	 20.020981	  0.003360	  0.500440	 -1.122327	
194	  3.689622	 26.852327	  6.483500	  0.272506	  0.552780	 -0.003899	
195	 22.036785	 10.303142	  1.925974	 -0.114411	 -0.314086	 -0.217687	
196	 20.533743	  4.092066	 16.229910	  0.249855	 -0.256098	  0.286857	
197	 28.100979	 15.574745	 27.667019	 -0.050588	  1.187052	 -0.805670	
198	 15.394995	  7.390215	  5.411254	  0.033112	 -1.258670	  0.393872	
199	  3.592965	  1.950404	 12.208784	  0.241434	  1.169442	 -0.395925	
200	 26.498800	 26.850487	 19.763256	  1.083917	 -0.040162	 -0.679193	
201	  8.077098	 19.444702	  2.873581	  0.604850	  0.180552	  0.825920	
202	 27.049726	 14.297497	 18.575813	 -0.371649	  1.652793	 -0.617516	
203	  2.709137	 14.247700	  8.407026	 -0.188167	  0.586275	 -0.244506	
204	  8.182033	 24.578615	  0.791103	  0.990951	 -0.572026	 -0.185152	
205	  6.493566	 16.368576	 14.608767	  0.709182	 -0.413646	 -1.479759	
206	 18.750322	  7.334932	 12.503582	  0.287670	 -0.499262	  0.938158	
207	  4.781132	 21.058159	  8.578365	 -0.671774	 -0.053891	 -0.494467	
208	  0.198248	 11.764691	 18.089937	 -0.471800	  1.285904	  0.706087	
209	  7.378867	  4.464856	  1.441036	 -0.151075	  0.202579	 -0.293814	
210	 12.933812	  6.368039	 20.385202	 -0.537013	  0.018350	 -0.210644	
211	 17.300655	 20.192308	 16.413841	 -0.307002	 -0.524087	 -0.597133	
212	 11.654769	 16.710888	  3.059421	  0.262230	 -1.060165	  0.295400	
213	 20.180960	  6.668428	 24.299990	 -0.478790	  0.470345	  0.428722	
214	 23.650442	 21.337099	 16.394508	  0.322313	 -0.281304	 -0.591481	
215	 19.963663	 29.831110	  8.387620	 -0.599963	 -0.409873	  0.513292	
216	 23.520130	 13.084311	  1.430306	  0.231360	  0.047526	  0.549568	
217	 24.574820	 13.149412	 28.246290	  0.136088	 -1.249838	 -0.331945	
218	  0.784924	 20.516201	  8.131887	 -0.396658	 -0.085673	  0.128995	
219	  8.479212	  8.846977	 22.960793	  0.116361	  0.323035	  0.364310	
220	 23.747833	 17.741795	  8.077260	  0.156715	  0.650635	  0.691919	
221	 12.119753	 23.934900	  7.272253	 -0.413406	  0.226776	 -0.493398	
222	  5.224887	 16.936298	 16.063971	 -0.044077	 -0.447726	 -0.458806	
223	 10.598798	  5.292644	 22.555449	 -0.141571	  0.024929	 -0.630179	
224	 13.192860	 24.500566	 15.827588	 -0.738148	 -0.453758	  0.327369	
225	 14.438288	 19.046402	  0.114473	  0.771203	 -0.616207	 -0.620904	
226	 28.156502	 12.808241	 23.612717	  0.550663	 -1.160804	 -0.509059	
227	 28.252626	 11.648476	  9.111036	 -0.787299	  1.107049	  0.072143	
228	 24.467434	 18.589392	  4.642878	  0.466685	  0.825438	 -0.381147	
229	 15.464263	  7.964425	 27.748711	 -0.266055	  0.486279	 -0.037977	
230	 21.096817	 20.302700	 15.732330	 -0.546435	 -0.523695	 -0.973055	
231	 20.193119	 16.552805	 16.288439	 -0.611785	  0.053583	  0.400747	
232	  6.973714	 13.015696	  6.882319	  0.485147	 -0.029473	 -0.903351	
233	 25.128506	  0.517099	 16.446863	  0.839241	  0.103979	 -0.352059	
234	 13.152832	 23.764009	 10.306143	  0.166491	  0.725770	  0.128933	
235	 10.164352	  5.330235	 16.795889	  0.559951	  0.204693	  0.026277	
236	 18.703144	 19.327759	 10.628118	 -0.318040	  0.770058	  0.579255	
237	  3.480090	 15.765089	 14.834707	  0.687942	 -0.816876	 -0.336072	
238	  6.745694	  3.722165	 17.362942	 -1.336461	  0.379092	 -0.360420	
239	  0.510710	 21.443182	 16.384136	 -0.737343	 -0.301012	 -0.765699	
240	 13.329234	 26.369715	  9.033027	 -0.947200	  0.400872	 -0.057621	
241	  5.873672	 26.632277	 25.632441	 -1.183032	 -0.211169	  0.062834	
242	 18.167841	 20.275890	 28.552338	  0.160412	 -1.103137	 -0.269409	
243	 20.952587	 24.179888	 24.813004	 -0.542700	  0.154239	 -0.297242	
244	  4.436283	 16.671633	 10.153847	 -0.588757	 -0.480778	  0.439856	
245	 20.230776	 27.077435	  2.181645	  0.069172	  0.437884	  0.228396	
246	  3.344549	 26.015377	 10.608950	  0.696606	  0.312020	  0.269327	
247	  9.226704	 18.677811	 16.484209	  0.393825	 -0.579126	  0.176311	
248	  7.795311	 25.485403	 16.175875	 -0.617001	 -1.222580	 -0.461599	
249	  1.293848	 25.712187	  8.816932	  0.132513	 -0.326795	 -0.569800	
250	 27.425175	 12.823394	  9.366468	  0.708163	 -0.923878	  1.162931	
251	 20.652769	 24.035421	 13.237698	  0.027195	  0.437947	 -0.536303	
252	  1.842762	  6.353190	  3.733780	  0.569046	 -0.078727	  1.960050	
253	 15.074791	 13.497715	  0.202655	 -0.474307	  0.008188	  0.135749	
254	 27.486006	 10.625807	  3.421262	 -0.474532	  0.535331	  0.471953	
255	  5.607986	 10.127213	 20.707909	  0.488726	 -0.062024	  0.709295	
256	  8.654827	  5.435944	  9.924433	 -0.164490	  0.455898	  0.763563	
257	 23.311462	  4.910383	 18.882587	 -0.992729	 -0.004849	  0.571546	
258	 25.311037	 10.940567	 12.997696	  0.027718	 -0.278394	 -0.982655	
259	  9.283458	 11.042427	 27.510038	 -0.191668	 -0.761527	  0.396008	
260	 28.225048	 18.225872	  5.210083	  0.053204	  1.047546	  0.427971	
261	  8.613101	 26.205601	  1.076933	  0.647613	  1.142521	 -0.027339	
262	 17.284262	 13.963561	 15.258675	 -0.839513	 -0.105656	 -0.710713	
263	 19.740068	 23.515099	 19.238392	  0.721524	 -0.123484	 -0.031498	
264	  3.698881	 25.237251	 22.857603	 -0.324908	  0.331728	  0.381426	
265	  3.978409	 22.163340	 12.717706	  0.029661	  1.597618	 -0.859308	
266	  6.153417	  6.612419	 15.649349	  0.593649	 -1.406286	 -0.770767	
267	 11.743913	  3.223972	 13.645236	  0.047168	  0.592198	 -0.096034	
268	 14.821574	 11.955489	 21.786135	 -0.486585	  0.154612	  0.290689	
269	 19.915066	 26.073751	  6.394910	 -0.998705	 -0.462232	 -0.556691	
270	 10.111025	 15.600222	  3.725498	 -0.740506	  0.184608	 -0.646197	
271	  4.970479	  4.221775	 23.451496	 -0.197554	  0.180244	  0.486271	
272	 11.191906	 23.593403	 12.787745	 -1.047924	  0.265280	 -0.484992	
273	 12.539847	 23.550354	 14.361531	 -0.672167	  0.360113	  0.447733	
274	  9.370342	 15.890493	 16.237852	 -0.548294	 -0.086068	 -0.596541	
275	  5.441139	 11.732662	 26.051353	 -0.070760	 -0.657847	  0.314817	
276	 10.658592	  8.750669	 29.944447	 -0.179601	  1.008669	 -0.762341	
277	  5.014987	 22.250929	  7.851339	  0.165922	 -0.149199	  0.261045	
278	  1.955264	  8.294952	 10.830688	  0.128366	 -0.179269	  0.662592	
279	 17.347672	 28.062790	 16.592236	 -0.157809	  0.232922	 -0.546422	
280	 23.835304	 10.911211	  7.827451	 -0.390274	  0.345745	  0.149803	
281	  0.136133	  3.465398	 22.656548	 -0.270854	  0.479195	  0.023428	
282	 11.451845	 15.946394	 27.396549	 -0.880235	  0.168504	  0.517174	
283	  3.319313	  7.474667	 13.194789	  0.137169	  0.688810	  0.306455	
284	 19.956070	  5.362055	  6.441936	 -1.371339	  0.407842	  0.280547	
285	 19.440191	 11.216777	 29.140676	 -1.872000	 -0.025523	 -0.512619	
286	  4.614117	 20.558708	  0.524713	  0.490039	 -0.107076	 -0.348126	
287	  4.576880	  2.370082	 23.665375	  0.793808	  0.399107	  0.298676	
288	  3.872929	  9.589184	  7.716980	  1.310766	 -0.766812	 -0.231254	
289	  8.726359	 17.419868	 21.466820	 -0.620259	  0.019647	 -0.751206	
290	 29.889690	  0.876817	 11.278915	  0.176290	 -0.179904	 -0.437331	
291	 10.035919	  3.940211	 21.784147	  0.114115	  0.712728	 -0.028746	
292	  7.046376	 22.529257	 29.891502	  0.757138	 -0.866368	  0.588477	
293	 11.564002	 21.856079	  2.498737	 -0.198835	 -0.703565	  0.527060	
294	 26.770163	 29.842186	 28.712435	  0.451941	  0.273990	  0.923604	
295	  0.653918	  1.880657	  2.830810	 -0.063081	  0.879013	 -0.192494	
296	 16.029236	  1.354195	  6.516794	  0.105539	  0.922517	 -0.299719	
297	  0.883734	  6.740324	  0.847239	 -0.275028	  0.300049	  0.701544	
298	  8.553596	  0.142775	 13.495939	  0.491451	  0.154704	  0.448159	
299	 12.172745	 25.224098	 21.263853	  0.329115	  1.286513	  0.289250	
300	 21.335711	  7.702366	 15.249092	  1.196817	  0.553354	 -0.444066	
301	 11.897904	 22.263308	  7.450391	  0.192193	  0.213669	  0.820643	
302	 12.722599	 13.237946	  4.010315	 -0.408023	 -0.618641	  0.211275	
303	 18.322659	 24.285280	 21.319450	 -0.516220	  0.899994	  0.781976	
304	 22.446224	 20.149141	 19.884565	 -0.647872	 -0.233512	 -0.420785	
305	 26.989151	  4.906428	 29.280081	 -1.066516	 -0.387753	  0.415645	
306	  1.075054	 15.846419	 14.088940	  0.927985	  0.482339	  0.015577	
307	 28.576382	 12.530445	 21.387712	  0.096785	  0.517738	 -0.159982	
308	  9.540829	 28.004551	 10.061386	 -0.557621	 -0.035798	 -0.334065	
309	 25.567995	  1.160547	 28.169928	 -0.237088	 -0.253368	  0.160738	
310	 10.002666	  4.709850	 14.236566	 -0.484926	 -0.274903	  0.538687	
311	  5.807074	 17.929729	  8.210235	  0.053413	 -0.712957	 -0.902416	
312	  1.052956	 15.565536	  8.926702	  0.452699	 -0.458889	 -0.167640	
313	 24.751234	 22.699507	 20.966988	  0.085755	 -0.672672	  0.199668	
314	 18.887005	 28.057165	 18.242163	 -0.044918	  0.165919	  0.080482	
315	 26.613762	  1.796964	 21.509424	  0.185633	 -0.156084	 -0.515198	
316	  6.223679	  0.039873	 17.659763	 -0.202059	  0.232590	  0.016578	
317	  0.846375	  0.552248	 28.687513	 -0.117189	  0.476484	  0.279630	
318	  9.878014	 22.236235	 26.016001	 -0.226373	  0.759758	 -0.870451	
319	 12.953368	 28.406090	 21.161879	  1.264152	 -0.228068	  0.066722	
320	 25.506954	 11.455729	 17.318275	 -0.605306	  1.185865	  0.626369	
321	 19.959881	  7.517286	 20.788746	 -0.919689	  0.343591	 -0.536258	
322	 15.466759	 25.977190	 14.698421	  0.764708	  0.138936	 -0.322211	
323	 11.302646	 10.006791	 20.080080	 -0.212589	  0.269787	 -0.707995	
324	 24.999529	 21.557457	 16.279751	 -0.550202	 -1.021503	  0.050874	
325	  0.397459	  4.317760	 11.051897	  1.098919	 -0.418634	  0.873796	
326	  1.188625	 29.767155	  8.779273	  1.748318	 -0.755955	 -0.401875	
327	 26.809156	  4.110152	  2.060623	  0.843616	  0.494612	  0.210848	
328	 23.158848	 12.861516	  6.950753	 -0.197717	  0.604566	  0.378601	
329	 22.362143	 29.413258	 13.669860	 -1.006035	  0.704260	  0.056983	
330	  4.967694	  8.580309	 16.730295	  0.647381	  0.200620	 -0.518440	
331	 17.344204	 26.529789	 27.439346	  0.206236	  0.189520	 -0.312731	
332	  1.002572	  2.404008	 27.658909	 -0.268355	 -0.445566	  0.046583	
333	 29.793367	 19.182148	 28.366837	  0.282889	  0.155421	  0.508852	
334	 16.436913	  5.225820	 10.842772	  1.166258	  0.736534	  0.580175	
335	  0.980890	 24.545004	 24.272608	  0.535499	 -0.265153	  0.680732	
336	  4.531548	  1.639858	  0.368943	 -0.733104	  0.060269	  0.180633	
337	  4.334813	 27.919415	  0.949785	  0.120170	 -0.160436	  0.102968	
338	 15.128592	 21.959925	 19.928537	  0.342091	 -0.105380	  0.059307	
339	  9.895990	  0.577313	 28.834070	 -0.602955	 -1.698641	 -0.968534	
340	 22.758362	  3.775840	 15.328124	 -0.429107	 -0.096511	  1.326153	
341	 11.069191	 20.970093	 17.870928	 -0.412283	 -0.534455	  0.542733	
342	 19.125675	 24.641716	 14.872705	 -0.699409	 -1.013102	 -0.013233	
343	  9.925830	  9.764638	 17.818804	 -0.918445	  0.038290	 -1.027874	
344	 14.902422	  6.364292	 16.511845	  0.434263	 -0.405492	 -0.696579	
345	 29.528641	 21.884010	 17.204020	  0.556466	 -1.212206	 -0.838044	
