197	  6.558780	 14.796592	 28.214207	  0.290031	 -0.500132	  1.000057	
198	 25.272390	 22.805820	 17.405544	 -0.777365	  0.017382	  0.369195	
199	 24.388302	 17.895178	  0.348940	  0.497061	 -0.842322	  0.208385	
200	 16.697441	  5.331558	  6.692861	 -0.253321	 -0.339118	 -0.456964	
201	 25.889660	  5.691944	 11.668290	  1.186643	  0.372489	  0.008690	
202	  9.152027	 28.053698	  9.485286	 -0.482375	  0.240446	  0.551344	
203	  3.809015	  6.425692	  9.740292	  0.323947	 -0.945882	 -0.019103	
204	 12.616544	  3.381680	 17.110661	 -0.632532	 -0.970041	 -0.034434	
205	 24.404375	  2.321053	  8.237371	  0.656163	  0.916584	  0.608032	
206	 27.212809	 26.464159	 13.279322	  0.526057	  0.188610	  0.388542	
207	 26.230215	 22.360083	 19.359798	  0.826232	 -0.307122	  0.472247	
208	  0.076067	  9.725142	 10.439097	 -0.576551	  0.438642	 -0.063703	
209	 17.727232	 18.535290	  5.798472	 -0.037794	 -1.335065	  0.349844	
210	 11.880948	 21.042555	 12.163881	 -1.019464	 -0.230068	 -0.134371	
211	 13.676422	  8.464805	  0.754101	 -0.004565	  0.850700	  0.039987	
212	 28.279068	  4.671439	  1.678560	 -0.251150	  0.331481	 -0.959074	
213	  9.225491	 24.954073	 17.590389	 -0.333212	  0.047192	 -0.114907	
214	 16.962410	 24.027565	 10.755415	  0.505250	 -1.172025	 -0.618434	
215	 23.365398	 15.206362	 21.455624	  0.738191	 -1.331149	  0.161716	
216	 12.882597	 14.924861	 13.688326	 -0.690489	  0.525835	  0.350491	
217	 23.677540	  0.727667	  7.823797	  0.057915	 -0.253316	 -0.661621	
218	  8.718598	 22.301449	 13.771177	  0.155742	  0.896237	  0.061998	
219	 11.918174	  4.390889	 20.867737	  0.523266	 -0.304558	  0.145571	
220	 25.755932	  6.028527	 16.895443	  0.640600	 -0.615291	 -1.182808	
221	 12.524710	 29.471588	  6.309343	  0.230885	  0.367595	  0.270435	
222	 23.040981	 14.897833	  5.623662	 -0.232036	 -0.082845	  0.024867	
223	  7.712653	  7.274509	 23.180044	 -0.388929	  0.517240	 -1.080349	
224	  6.321070	 21.730139	  3.486662	  1.273785	 -0.255606	 -0.245987	
225	 21.717899	  7.673793	 13.344711	  0.307344	 -0.398227	  0.864266	
226	  6.190353	  0.452128	 22.416651	  0.498716	  0.192045	  0.288908	
227	  4.246659	 16.313175	 16.805227	 -0.436206	  0.228838	  0.410814	
228	 26.562147	 28.851477	  7.660364	 -0.992151	 -0.076029	 -0.099010	
229	 26.499094	 29.037426	 23.179333	  0.697268	 -0.143008	  1.475432	
230	 15.524918	 17.796694	  7.144200	  0.604465	  0.382730	  1.154613	
231	 27.725702	 25.421432	 14.208804	  1.216342	 -0.175178	  0.208631	
232	  8.015594	  7.324790	 19.931019	 -0.001575	 -0.829748	 -0.313244	
233	 12.992138	 16.148445	 13.781539	  0.284431	  0.451815	  0.272610	
234	 10.593059	  8.340322	 11.986120	  0.162704	  0.147373	  1.164544	
235	 20.578695	 23.847075	 21.603493	 -0.875571	 -0.478602	 -0.036804	
236	 28.889372	 25.323101	 18.904558	 -0.419780	 -0.133475	 -0.267193	
237	  7.779637	 25.913256	 26.212692	 -0.140755	 -0.874985	 -0.666394	
238	 -0.026152	 21.518099	  5.972657	 -0.843752	 -0.682664	  0.740886	
239	  7.546389	 21.834423	  0.216836	 -0.445245	  1.088059	 -0.590414	
240	 24.173061	 23.460651	  5.459881	 -0.554264	 -0.735394	  0.729102	
241	  3.223675	  3.183381	 16.490364	 -0.140148	 -0.271383	  1.147215	
242	 10.128883	 15.799788	  7.301989	  0.658300	  0.563929	 -0.498624	
243	 13.260624	 27.835270	 28.792669	  1.490857	 -0.048384	 -0.071295	
244	 28.746784	  5.089409	 11.747666	 -0.565511	 -0.143253	  0.278431	
245	 13.987845	 23.329168	 15.892653	 -0.898082	  0.266049	 -0.350238	
246	 16.366043	 15.298377	 27.246716	  0.118705	  0.491283	 -0.410202	
247	 23.416533	 23.845743	 23.367104	 -0.820334	 -1.013296	 -0.075848	
248	 20.087593	 22.112455	 24.660973	  0.229194	  0.553434	  0.337224	
249	  7.841419	 19.415112	  0.303365	 -1.133726	  0.191355	  0.125368	
250	 18.046144	  0.675795	 15.310356	  0.545182	  0.956706	  0.022543	
251	 15.576984	 19.851580	 16.410625	  0.730420	  0.428916	 -0.513707	
252	 13.213192	  6.910436	 27.042871	 -0.271354	  0.640125	 -1.141701	
253	 18.318928	 25.026821	 23.822746	  0.695618	  0.300527	  1.522922	
254	 22.235565	 14.669015	 22.070160	  0.315318	  0.247611	 -0.291630	
255	 13.922201	  3.173363	  1.279894	 -0.630258	  0.566732	  0.079741	
256	 24.460070	 20.016720	  0.589710	 -0.467318	  0.289023	 -0.583207	
257	  2.255317	 22.746670	 12.233548	 -0.054802	  0.204275	  0.132715	
258	  0.323341	 22.889194	 26.083370	  0.316650	  0.676884	 -0.564236	
259	  9.032610	  1.298102	 20.596474	  0.366816	 -0.316479	 -0.021858	
260	 19.143038	  0.440397	  8.452880	  0.433806	  0.652599	 -0.236110	
261	 11.243397	 21.838022	 17.493546	 -0.292377	  0.742422	  0.571215	
262	  5.213021	  8.905546	  4.227085	  0.252522	  0.071387	  0.079454	
263	 23.644835	 19.973417	 22.469500	  0.337689	  0.658745	  1.249220	
264	  9.970266	  2.815225	  6.716037	  0.428361	 -0.237404	  0.343392	
265	 18.909607	 25.672459	 20.629728	  0.360529	  0.231594	 -0.938628	
266	  8.781502	 21.996403	 18.242847	  0.713092	 -0.040843	  0.699880	
267	 12.558631	 28.302006	 18.120049	  0.071855	  0.666720	 -0.918955	
268	  3.515952	 15.544522	 26.226664	  0.874667	 -0.561117	  0.827240	
269	 28.950998	 28.801193	 11.721642	  1.386112	 -0.030871	 -0.349043	
270	 27.262337	 20.224785	  2.998700	  0.332661	 -0.630760	 -0.199207	
271	 19.555346	 27.777645	  3.165595	 -0.740427	  0.126980	 -0.838514	
272	 18.293402	 28.519146	  4.580133	  0.165245	 -0.332530	 -0.172500	
273	 12.538344	 29.093416	 12.773482	  0.633836	 -0.603499	  1.022447	
274	  2.729675	 13.172018	 20.473038	  0.580184	 -0.783236	  0.223445	
275	 14.485739	 11.016993	  9.471073	  0.415451	 -0.221869	 -0.002471	
276	  0.802972	  3.766659	  0.975134	 -0.178567	 -0.724270	  0.189649	
277	  5.699597	 24.648329	 11.192937	  0.474647	  1.087258	  0.573343	
278	 25.337990	  0.397461	 15.614655	  0.116832	  0.458361	 -0.755049	
279	 20.116375	 27.977333	  7.947558	  0.448611	 -0.237934	  0.375314	
280	  9.569825	 17.549719	  3.454472	 -0.202211	  0.600711	  0.109203	
281	 11.304814	 26.363165	 22.991179	  0.868575	 -0.328710	 -0.136512	
282	 15.650408	 15.109329	 21.010780	 -0.390684	 -0.916546	 -0.778681	
283	 25.638176	 16.734068	 15.855613	  0.449042	 -0.725138	  0.221431	
284	 12.278765	 25.987989	  1.284969	  0.802604	  0.344198	  0.085576	
285	  8.847521	  7.828782	 23.833706	 -0.636251	  0.836959	 -0.448182	
286	 14.885013	 13.563999	 23.058413	  0.315396	 -0.199889	 -0.687201	
287	 25.985262	 27.513651	 18.430796	 -1.095227	 -0.578331	 -0.416435	
288	 23.219839	  7.656654	 21.844296	 -0.224107	 -1.353151	  1.014556	
289	  7.153087	 10.787611	  8.945668	  0.124127	 -0.966029	  0.226672	
290	 17.212685	 14.567782	  5.862296	  0.272738	  0.229420	 -0.685487	
291	  8.579374	 15.721959	  5.482270	  0.427771	 -0.619264	 -0.411351	
292	 12.113262	 22.330471	 29.855129	 -0.823524	  0.173803	 -0.112002	
293	 21.323442	 24.905273	  1.496569	  0.257596	 -0.984484	  0.819103	
294	 24.947861	  1.651266	  2.245193	  0.446054	  0.087400	  0.260963	
295	 20.787960	 15.957074	 25.444103	 -0.346352	  0.515046	  0.911377	
296	 10.215719	  1.767717	  5.411136	 -0.302524	  0.044298	 -0.111595	
297	  2.380351	 13.907206	 23.713787	  0.243570	 -0.241712	  0.295394	
298	 19.596485	 27.038933	 15.099610	  0.530764	 -0.769305	 -0.213605	
299	 24.606367	 27.168789	 25.190844	  0.132138	 -0.519294	  0.086525	
300	 20.985916	 12.984661	 20.070890	 -0.418874	 -0.810655	 -0.115898	
301	 29.495602	 23.829950	 23.962296	  0.862944	  0.091713	  0.036357	
302	 17.548790	 19.039776	 11.035740	  0.653675	  1.266147	 -0.025099	
303	 12.757532	 16.447378	 28.817453	  0.946836	 -0.346966	  0.289815	
304	 14.304348	  2.626339	 13.656809	 -0.111023	 -0.304756	 -0.119180	
305	  7.475754	 16.269081	  1.519776	 -0.572017	 -0.377562	 -0.728178	
306	 15.888592	 20.982351	 12.015289	 -0.028696	 -0.067827	  0.227790	
307	  3.038167	  3.597298	 14.294330	  0.056553	 -0.327253	 -1.063817	
308	 18.637098	 27.378029	 23.594463	 -0.068570	  0.771235	  0.182904	
309	  9.942379	  7.246850	 16.446869	 -0.720947	 -0.266027	 -0.136060	
310	 19.741440	 11.832716	  5.680236	  0.323756	 -0.346037	 -0.175333	
311	  4.449654	  7.282264	 29.972445	 -0.095622	  0.454018	 -0.473426	
312	 12.034738	 25.867859	 25.579796	 -0.591112	  0.168371	  0.583619	
313	  2.719957	 28.150698	  5.836354	  0.287216	  0.903606	 -0.186707	
314	 21.510317	  1.108137	 29.599491	 -0.297859	 -0.738393	 -0.605025	
315	 15.070093	 14.625043	  1.160579	  0.657111	  0.364482	  0.233126	
316	 20.419058	 28.490784	 21.270950	 -0.470423	  0.275968	 -0.953402	
317	 27.414583	  7.016539	 24.079220	 -0.780140	  0.151912	 -0.606880	
318	  1.144897	  8.457810	 21.223526	 -0.472782	 -0.451136	  0.027968	
319	 14.869587	 22.094709	  8.808653	 -0.171501	  0.233328	  0.596135	
320	  5.940462	 25.369152	 17.446314	  0.911057	 -0.162799	 -0.974471	
321	 23.629166	  7.298916	 29.524233	  0.375891	  0.034297	  0.111272	
322	 10.638309	 24.859222	 18.687485	 -1.463317	 -1.083531	 -0.626963	
323	  7.721685	 20.411077	 12.753664	  0.627636	 -0.935389	 -0.029884	
324	 13.726354	 11.473466	  3.525524	  0.672345	 -0.485513	  0.278050	
325	 17.518881	 25.021360	  0.797704	 -0.907323	 -0.019143	  0.416944	
326	  3.707194	 25.550425	 18.865885	 -0.082185	 -1.293508	  0.542115	
327	 24.148575	 15.013289	  9.191980	  0.593816	 -0.364470	 -0.294779	
328	 26.994925	 27.711439	 19.722965	 -0.565310	 -0.568430	 -0.427936	
329	 12.268654	  5.930711	 13.536701	 -0.478817	 -0.955760	 -0.164654	
330	 26.550915	 28.644455	 28.843206	 -0.629881	  0.071043	  0.133144	
331	 24.952576	 27.159779	  1.338031	  0.100442	 -1.099121	  1.154310	
332	 22.905306	 19.191061	  4.903935	 -0.051725	 -0.462359	  0.113076	
333	 26.070547	 16.820179	  0.919918	 -0.524206	  0.306753	  0.794425	
334	 21.776972	  3.686604	  0.463263	 -0.366362	 -0.773804	 -0.164105	
335	  9.675625	  2.059830	 28.922489	 -0.181915	  0.087104	 -0.372142	
336	  9.851637	 24.986317	 12.751773	  0.558518	  0.855894	 -0.684460	
337	 28.770784	 11.784710	 21.681719	  0.450659	 -0.261689	  0.492783	
338	  1.946560	 25.343718	 14.385756	 -0.683672	 -1.588979	 -0.155869	
339	 28.338823	 11.681245	 23.543415	  0.779844	  0.300765	 -0.548984	
340	 27.694542	 11.473977	 12.843780	  0.421617	 -0.263483	  1.265375	
341	  8.749749	 11.949687	 23.203226	  0.161541	 -0.187240	  0.058957	
342	 18.192003	 18.525789	  4.072058	 -0.370539	  0.592692	 -0.075061	
343	 10.833623	 15.962860	 25.569416	 -0.323635	  0.484711	 -0.061438	
