85	 22.742237	 10.253698	 10.461576	 -0.563678	 -0.557705	  0.783175	
86	 22.365229	 16.765871	 22.164034	  0.323933	 -0.776217	  0.754928	
87	  5.171154	 17.303074	 17.424936	  0.475270	  0.049628	  0.357367	
88	 25.059938	  3.977116	  7.963583	 -0.147278	 -0.617461	 -0.150147	
89	  7.050638	  0.668666	 20.694845	  0.293209	 -0.112920	  0.808301	
90	 25.242857	  2.490549	 18.668589	  0.054114	  1.431840	 -0.261808	
91	 20.317686	 20.568142	  4.735869	  0.250791	 -0.087937	 -0.681990	
92	 19.903294	 13.634447	 16.987556	  0.577287	  0.133855	  0.427619	
93	 12.463471	 28.876406	 24.202301	  0.372171	  0.743176	  0.665778	
94	 24.461685	 10.985236	 29.854723	  0.331707	 -0.906970	  0.320352	
95	  8.975379	  6.504234	 12.698238	  1.090853	  0.454498	 -0.397842	
96	 11.527781	 26.490490	 18.654034	  0.143668	  0.309840	 -0.427378	
97	 11.101795	  0.743996	 18.869818	  0.683924	  0.160600	  0.342180	
98	 16.543680	 20.222925	 16.682188	 -0.737108	  0.858612	 -0.825656	
99	 16.284424	 17.985086	 17.848032	 -0.219665	 -0.461036	  0.381684	
100	  3.265681	 13.932853	 21.797354	  0.659876	  1.272182	  0.394137	
101	 14.431584	 12.142589	 26.809481	  0.083721	 -0.068108	 -0.030641	
102	 26.712526	 27.470921	 13.119621	  0.810572	  0.168911	 -0.308082	
103	 12.645601	  0.126849	 15.120201	  0.048572	 -0.428603	 -0.145404	
104	  5.650471	 23.457729	 21.516171	 -0.502453	 -0.185232	 -0.424965	
105	  4.349104	  5.729616	 11.144288	  0.486559	  0.359116	 -0.275674	
106	 11.022412	 10.931240	 15.352750	 -0.095969	  0.484778	  0.541093	
107	  8.449017	 18.781738	 25.303143	  0.098724	 -0.074752	  0.776053	
108	 29.899675	  3.315793	 23.932823	 -0.243376	  0.236944	 -0.251116	
109	  2.778779	 15.555012	 27.807137	  1.226658	 -0.423758	  0.545151	
110	  8.943986	  2.601952	 23.826687	 -0.129675	  0.813984	  0.445079	
111	 10.590350	 23.869335	  8.314689	 -0.007592	  0.456556	  0.995178	
112	 16.514654	 15.596202	 23.797083	 -0.521627	 -0.286615	  0.730989	
113	 -0.026116	 15.708405	 17.777260	 -0.743689	 -0.117246	  0.077276	
114	  9.398807	 13.368208	 20.743286	  0.690537	  1.157430	 -0.205149	
115	 19.842533	  6.313581	 25.446228	  0.224232	 -0.643027	 -0.443915	
116	  2.410748	  7.817970	 29.529652	  0.041478	  0.996153	 -0.523032	
117	  2.120509	 19.813892	 26.000158	  0.180324	 -0.342772	  0.617458	
118	 15.085007	  4.302518	 14.371198	 -0.339694	 -0.704398	  0.760323	
119	 18.386227	  7.939199	 18.877726	 -0.012281	  0.331788	 -0.085057	
120	 17.627634	 15.498951	  1.266022	  0.498564	 -0.229000	 -0.414204	
121	  0.242353	 26.626583	 24.926855	 -0.954270	 -0.671860	 -0.484774	
122	 20.452276	  8.143255	 12.007721	  0.215306	  1.175658	 -1.274604	
123	  8.111153	 15.393016	 18.593611	  0.745978	 -0.741550	  0.613269	
124	  1.915607	 18.622274	  6.528145	  0.117385	 -0.448088	  0.129899	
125	  0.132735	 23.539083	  8.071015	 -0.170828	 -0.368253	 -0.496842	
126	 25.472303	  3.360861	 21.525740	 -0.335311	 -0.337831	 -0.325490	
127	  2.943017	  8.851428	  4.397850	 -0.729307	  0.676416	  0.041613	
128	 24.346851	 10.696203	 19.178349	 -0.245419	  0.079115	 -0.169500	
129	  4.001155	 12.598423	 17.289589	  0.690006	 -0.742469	  0.018652	
130	  8.248241	 10.467033	  9.448271	 -0.598759	 -0.227758	  0.087882	
131	 28.733959	  5.522086	 12.077690	 -0.350717	  0.899398	 -0.845871	
132	 28.833658	 20.262909	 14.775796	 -0.192344	 -0.294463	  0.594134	
133	 11.080143	 16.092319	  4.423111	 -1.203284	 -0.414663	 -0.289147	
134	 29.348803	 14.216463	 26.342625	  1.029890	 -0.203532	  0.866752	
135	 22.101536	 15.167542	 26.000721	 -0.012217	 -0.296682	  0.271196	
136	  3.634337	 28.133064	 22.074492	  0.586928	  0.614368	 -0.505842	
137	 14.724124	 26.966053	 23.808435	  0.313066	 -0.406110	  0.999157	
138	 19.892239	 21.080336	  6.017151	 -0.139895	  0.550515	 -1.310818	
139	  1.350559	 24.127081	  9.167591	 -0.411773	  0.152675	  0.586963	
140	 15.874510	 27.608410	  4.187203	 -0.465564	  0.448486	 -0.101355	
141	 15.289190	 10.938075	  6.484104	 -1.084103	 -0.108327	 -0.811855	
142	  9.981251	 22.251694	  5.559292	  0.067228	  0.749680	  0.295992	
143	  8.921637	 16.217697	 18.737734	  0.067162	 -0.412522	 -0.163780	
144	 13.530275	 28.135910	 15.084346	 -0.363474	  0.722345	 -0.013296	
145	  1.787005	 11.989447	 11.542162	 -0.394650	 -1.052445	  0.168629	
146	  3.167273	 12.578143	  9.867314	  0.073887	  0.478142	  0.480703	
147	 18.835768	 23.219385	  7.666856	 -1.067885	 -0.378108	 -0.266779	
148	 26.192917	 11.795521	 18.504454	 -0.133327	 -0.160568	 -0.023267	
149	  4.647683	 18.740976	 27.636799	  1.278746	 -0.285298	  0.171782	
150	  3.614721	  4.347549	 16.284590	 -0.499238	 -0.315927	  0.224557	
151	 29.131252	  3.186236	 22.988853	 -0.043293	  0.098401	  1.206171	
152	  7.867352	  9.518782	  5.100124	 -0.484411	 -0.379276	 -0.276595	
153	 15.633261	  8.538650	  0.453869	  0.074760	 -0.238244	 -0.647503	
154	  9.308770	 11.042039	  2.470942	  0.776567	 -0.173931	  0.703682	
155	  4.064876	 10.333111	  3.147665	 -0.075213	 -0.748058	  0.307427	
156	 16.878853	  6.497745	 25.763134	 -0.661637	  0.367111	  0.458835	
157	  9.347022	  9.298873	 14.373791	  0.931257	  0.403995	 -0.268379	
158	 26.334698	  3.419115	  3.368185	 -0.042894	 -0.817546	 -0.238690	
159	 16.003271	 21.750700	  6.051641	  0.215327	 -1.230665	 -0.500997	
160	  4.192144	 23.445803	 20.885643	  0.175773	  0.560253	 -0.534458	
161	 17.037836	  8.567142	  6.976233	  0.068545	  0.325890	  0.078883	
162	 29.728355	  6.651098	 25.673079	 -0.041755	  0.105656	 -1.037173	
163	 12.815757	 25.600405	 28.888279	 -0.223705	  0.503839	 -0.392881	
164	  1.565421	 13.753928	 27.490988	 -0.204884	  0.744688	  0.527801	
165	 20.668446	  4.081103	 27.649948	 -0.272591	 -0.469183	 -0.030332	
166	  8.244397	 12.709211	  3.378744	 -0.007855	  0.343901	 -0.950810	
167	 29.710356	 18.648539	  0.606177	 -0.934031	 -0.468168	 -0.247118	
168	 25.857391	 23.299261	 26.899416	 -1.055992	  0.520190	  0.629539	
169	 22.219812	  6.246529	 11.814730	  0.128932	 -0.663356	  1.220497	
170	 18.051931	 27.426422	 10.440193	  0.662603	  0.708214	 -0.498891	
171	 16.287798	 13.305888	 21.678289	 -0.405923	  0.166599	  0.086137	
172	 20.511337	 13.139075	 29.118856	  0.163562	 -0.763197	 -0.132135	
173	  2.223585	 26.393000	 29.609152	  0.580667	  0.208166	  0.686737	
174	  1.808946	 22.229424	  6.826935	  1.493129	  0.021941	  0.372495	
175	 28.337593	 26.766453	 19.599783	  0.627409	 -0.290786	  0.606189	
176	  6.698327	  3.884696	 14.688133	 -1.079553	  0.009208	 -0.673141	
177	 11.593388	 26.579535	 27.267002	  0.629040	  0.436700	 -0.631021	
178	 27.090410	  9.924372	 11.092920	 -0.877989	 -0.167186	  0.299854	
179	  6.296423	  6.750239	 18.218929	 -1.012629	  0.785258	 -0.501574	
180	 14.211667	 22.218315	  5.292620	  0.279612	  1.424315	  0.976701	
181	 20.442741	  3.166651	  7.587480	 -0.544026	  0.704554	  0.162489	
182	 12.847378	  6.188570	  1.692935	  0.569737	 -0.449593	 -0.216121	
183	 11.336958	 12.277954	 17.626640	  0.773688	 -0.215180	  0.861011	
184	  5.489668	 19.486229	 20.694986	  0.672941	 -0.932956	  0.747777	
185	 16.612835	  9.154668	 20.777351	 -0.050195	  0.775080	  0.308379	
186	  6.333189	  8.879968	 15.156789	  0.726986	  1.153254	  0.325138	
187	 15.644186	 27.686413	 27.629070	 -0.366169	  0.174855	  0.714893	
188	 15.848650	 27.154554	 16.168571	  0.244785	 -0.867495	 -0.348083	
189	 25.309898	  9.425567	 26.404160	 -1.208475	  0.072993	 -0.203278	
190	  0.210883	  6.947782	 22.852518	  0.057504	  0.440947	  0.649148	
191	 29.521898	 22.467949	 28.069214	 -0.348772	  1.308734	 -0.195891	
192	  2.032157	 23.710617	 11.226468	 -0.405842	  0.073233	  0.662242	
193	 10.001903	 22.920185	 27.144943	  0.284854	  0.319904	  0.120000	
194	 14.510830	 29.249004	  9.852675	  1.006453	 -0.295855	 -0.119807	
195	  4.123733	  7.535462	 10.649671	  0.688720	  0.293664	  1.012753	
196	 25.020580	 25.894487	 25.863588	  0.319532	  0.299013	 -0.875082	
197	 16.596746	  5.715781	 26.798269	 -0.346983	  0.434064	 -0.146349	
198	 22.748930	  6.689253	 16.767452	  0.283924	  0.875761	 -1.218983	
199	 21.151831	 25.571434	  1.788838	 -0.388397	 -0.237193	  0.354836	
200	  4.847563	 11.037525	  7.770417	 -0.208025	  0.303040	 -0.577159	
201	 29.908892	  7.091887	 20.111275	  1.308944	  0.209382	 -0.152066	
202	 10.203604	  5.753089	  0.804210	 -1.143182	 -0.345594	 -0.751712	
203	 16.784388	  4.236243	  2.432970	 -0.117401	  0.652793	 -0.216891	
204	  0.009559	  3.625323	 22.925283	 -0.420318	  0.552851	 -0.726365	
205	 28.494732	 29.093004	  0.297147	 -0.069038	 -0.400506	 -1.111439	
206	  3.451032	 25.366814	  6.198229	  0.583952	 -0.299963	  0.391703	
207	  4.024981	 28.037088	 10.771784	  1.231411	 -0.591910	 -0.820460	
208	 16.880804	 23.929806	 21.231688	  1.241315	  0.250982	 -1.268087	
209	 10.580196	  6.282691	 17.886972	 -0.247186	  0.773993	 -0.489413	
210	  1.269064	 23.359150	 11.822569	 -0.489199	 -0.572002	  0.245738	
211	  8.140125	 20.846737	 27.280830	 -0.074900	 -0.224497	  0.933489	
212	 16.871698	 23.901268	 11.177800	 -0.845735	 -0.354438	 -0.300840	
213	 13.897469	 25.487877	 12.671229	 -0.491738	  0.047121	 -0.365163	
214	 14.112956	 28.961006	 25.123924	  0.253179	 -0.285114	  0.751937	
215	 12.263530	 15.990963	 28.331047	  0.788897	  0.516099	 -0.097895	
216	 26.752951	  2.632862	 16.137949	 -0.483546	 -0.298614	  1.246412	
217	 14.670612	 24.163822	  2.879762	 -0.934330	  0.179434	  0.564657	
218	 17.608265	 21.722477	 15.538141	  0.713826	  0.336963	 -0.289899	
219	 23.237196	 21.162907	 21.957605	 -0.262710	  0.061390	 -0.805533	
220	 18.989258	 17.985895	 16.513149	 -0.608937	 -0.206368	  0.256974	
221	  0.738745	 27.960558	  0.084611	  0.446750	  0.437262	 -1.593655	
222	 11.520494	 21.044348	 22.242113	 -0.953090	  0.683084	 -0.030562	
223	 13.241848	 19.120590	 24.580996	  0.773140	  0.261199	 -0.156242	
224	 19.034498	 22.660063	 10.305303	 -0.088211	 -0.209183	 -0.270972	
225	 13.366600	  3.742487	 11.615473	 -0.081709	 -0.485408	 -0.269625	
226	  9.277834	 19.440475	 29.454777	  0.260038	 -0.280420	 -0.174715	
227	 18.868513	  3.742723	 25.226353	 -0.207726	 -0.249643	 -0.270061	
228	 26.137541	  7.223510	 10.194621	  0.767005	  0.302128	  0.210669	
229	 12.310161	  6.942935	 12.180304	  0.165613	  0.556696	 -0.154918	
230	  5.392035	 24.016403	 16.974136	 -0.022169	 -0.541213	  0.368668	
231	  6.560491	 28.863041	 14.382349	  0.273248	  0.306344	  0.963198	
232	 26.602232	  2.635041	  1.005267	  0.603683	  1.047329	 -0.377205	
233	  2.012026	 11.837559	 12.105431	 -0.110430	  0.909079	  0.725248	
234	 24.363853	 14.102660	 10.367231	 -0.592796	  0.495954	 -1.118290	
235	  9.737741	 22.986614	  1.548590	 -0.186573	 -0.589433	  0.412762	
236	 25.513155	  8.526539	 12.429321	 -0.581745	 -0.432760	 -0.672680	
237	 17.502316	  2.560873	 13.933199	  0.454949	 -0.783949	  0.311172	
238	  9.914495	 19.944561	  6.033046	  0.195316	  0.286253	 -0.029134	
239	  0.901771	 19.066029	 16.721498	  0.286302	  0.118017	 -0.111783	
240	 27.587387	  0.887506	 26.059143	 -0.801825	 -0.490886	  0.523796	
241	 25.562582	  0.495710	 14.964125	 -1.223812	  0.205661	 -0.336296	
242	 16.949207	 21.050455	  3.944944	  0.063423	  0.049931	 -0.788696	
243	 28.314760	 10.520067	 14.989917	 -0.031153	 -1.072613	  0.224094	
244	 18.855759	 12.788513	  3.970655	 -0.366625	  0.749805	 -0.335352	
245	 20.030199	 13.240792	 21.914471	 -0.386135	 -0.870975	  0.498846	
246	 22.951977	 29.235645	 13.423697	 -0.161264	 -0.768305	  0.885411	
247	 24.652227	 25.161575	 22.978416	 -0.482146	 -0.257341	 -0.700754	
248	 22.576422	 11.220165	 28.869644	 -0.381565	 -0.520430	  0.814639	
249	  8.793253	 26.203445	 18.600433	 -0.576803	  1.236856	 -0.376856	
250	  0.418046	  4.565047	 17.039358	 -0.295103	 -0.290026	  0.512637	
251	 12.185481	 22.992823	 20.486216	  0.214486	 -0.316485	 -0.973554	
252	 13.907156	 26.538391	 19.277899	 -0.042589	 -0.344035	 -0.536182	
253	 16.425825	 24.867640	 12.782515	  0.197047	  0.470136	 -0.514400	
254	 10.868136	 28.700670	 29.134270	 -1.157890	  0.385034	  0.076428	
255	 14.573963	 15.392849	 19.974617	 -0.402481	  0.060676	  1.307281	
256	 18.936911	 17.903976	 18.454727	  0.327646	 -0.925708	 -0.696574	
257	 22.987038	 15.342126	  8.332752	  0.488252	  0.469316	 -1.421309	
258	 19.202765	  5.513050	 16.947678	 -0.311134	  0.897957	  0.148420	
259	  8.102453	 10.662918	  3.572409	  0.679526	 -0.334612	 -0.726917	
260	  1.319216	 15.838480	  4.295221	  0.548488	 -0.214819	 -0.316159	
261	 19.437128	  3.017560	 28.096062	  0.557422	 -1.005522	  0.260301	
262	  7.515545	  2.216441	  8.573084	 -0.499730	 -0.581155	 -0.695469	
263	  1.194113	  4.657362	 28.787571	 -0.644541	 -0.678427	 -0.115167	
264	  7.330311	  1.069998	  5.948837	  0.620851	  1.210640	  0.320828	
265	 29.031588	  7.426012	 28.736343	 -0.583891	 -0.881701	 -0.313942	
266	  4.189053	 11.092196	 23.223318	 -0.067187	  0.224634	 -0.138164	
267	  5.283484	  5.888409	  1.486747	  0.798826	  0.060245	 -0.339122	
268	 10.411329	  8.326469	 13.088057	 -0.953232	 -0.790141	  0.201797	
269	 14.420311	 16.495565	 19.626554	 -0.208800	 -0.696358	  0.336615	
270	  7.379080	 13.071824	  4.257580	 -0.892126	  0.218368	  0.311737	
271	 20.476162	  1.264779	  5.903418	 -0.926249	  0.434760	 -0.402637	
272	 25.702955	 20.546064	  0.227296	 -0.364649	  0.375651	  0.465495	
273	 28.315050	 24.417732	 23.145691	 -0.190689	  0.072869	 -0.435993	
274	 21.019558	 10.652914	 14.757429	 -0.535760	  0.301209	  0.205892	
275	  3.362738	  3.589291	  3.935680	 -0.723890	 -0.445210	 -1.074197	
276	  3.780693	 28.056196	 29.690216	  0.096179	  0.896081	 -0.048042	
277	 12.840091	  8.302498	 23.313368	  1.584112	 -0.628051	  0.024402	
278	  4.060275	 14.216835	 28.666325	 -0.933927	 -0.066086	  0.185497	
279	 29.804770	 15.453383	  8.814855	  0.344701	  1.040126	  0.152018	
280	 12.775233	 22.847298	 29.296883	 -0.583213	  0.594632	  0.184908	
281	 17.162962	  8.410814	 25.571955	 -0.341570	  1.334191	  0.231042	
282	 18.514400	  5.221533	 17.778780	  0.337188	 -0.271696	 -0.281189	
283	  6.285077	 11.259338	 20.725637	 -0.152368	 -0.099958	 -0.291649	
284	 20.081203	 16.530558	 24.802784	 -0.097146	  0.587081	 -0.046872	
285	  1.595031	 13.082712	  6.073571	 -0.114736	 -0.279970	 -0.791803	
286	 17.713501	 26.242989	 12.165472	 -0.635260	 -0.879258	 -1.047349	
287	 11.395119	 15.549294	 16.566526	 -0.623338	 -0.231528	 -0.098928	
288	 16.551373	  1.748928	  4.895270	  0.157033	 -0.142115	  0.651870	
289	  8.667875	 16.200703	 27.802769	  0.322013	  0.433137	  0.182635	
290	  7.890763	 19.093328	 21.725779	  0.239618	  0.496513	 -1.106645	
291	 24.607138	 21.698910	  0.262889	  0.374743	 -0.088602	 -0.909572	
292	  8.031815	 25.649445	  3.946983	 -0.848493	  0.569674	 -0.369791	
293	 12.069759	 21.429184	  4.766514	  0.494614	 -0.463924	  0.302477	
294	 24.148903	 11.913489	 25.832861	 -1.592371	  1.041510	  0.862622	
295	  8.526274	 27.297911	 16.167511	 -0.343404	  1.086971	 -0.082465	
296	 16.319342	 19.648832	  5.248656	 -0.777910	 -0.726462	 -0.463875	
297	 27.614777	 18.164820	  2.875534	 -0.413771	 -0.765161	  0.704326	
298	 22.035263	 16.240330	  5.864529	  0.225411	  0.373879	 -0.653853	
299	 15.573956	  0.965713	  2.044299	  0.166428	  0.237001	  0.715679	
300	  4.362266	 28.332348	 23.787357	  0.140943	 -0.059949	 -0.800353	
301	  0.373579	 27.361221	 29.343187	 -0.842209	 -0.472158	  0.401322	
302	 13.080910	 11.566103	  8.111646	  0.141673	 -0.075907	  0.301540	
303	 12.332635	 19.936817	  0.020965	  0.727983	 -0.097235	  0.314030	
304	 29.654799	 20.727173	  8.692062	  0.762581	 -0.919604	 -0.732501	
305	 12.769430	 20.751585	  1.945149	  0.302837	  0.230833	 -0.405764	
306	  5.823448	 19.278868	 10.761269	  0.023128	  0.451781	  0.412517	
307	 24.177877	 14.341150	 12.337910	  0.250540	 -0.235151	 -0.486065	
308	 23.022573	  4.792993	  9.948339	  0.294457	 -0.873445	 -0.517848	
309	 12.139734	 20.428043	 15.062538	  0.442111	  0.521967	 -0.564368	
310	 17.722725	  1.230839	 19.045321	 -0.563912	  0.392077	 -0.380383	
311	 29.784643	 21.677341	 23.425104	 -1.265203	 -0.191762	  0.676986	
312	  9.464688	  1.660370	 26.169436	  1.040571	 -0.131188	  0.155274	
313	 23.256668	 25.926434	 22.585306	  0.708075	  0.399289	  1.125345	
314	  6.484115	 17.374197	 28.397373	  0.144338	 -0.451366	 -0.232825	
315	 22.367781	 10.850988	 28.239981	  0.505199	  0.734095	 -0.066983	
316	  0.773873	 17.477303	 16.744936	  0.271925	 -0.216050	 -0.325868	
317	 18.215990	 20.403118	 19.307123	 -0.303888	 -0.188696	  1.252152	
318	 24.065203	 17.928980	 23.724789	  0.710918	  0.365290	  0.639026	
319	  3.926937	 12.239134	  5.064363	 -0.454330	 -0.372197	  0.635030	
320	 27.835016	 16.709333	 21.469124	  0.543747	  0.117224	 -0.887820	
321	 29.777868	 26.157999	 11.255156	  0.137705	  0.339761	 -0.284178	
322	  4.468094	  0.996655	 20.241348	  0.539295	 -0.107832	 -0.864054	
323	 29.847651	 11.605000	 13.578414	  0.036507	 -0.093536	 -0.929656	
324	 26.620199	  4.247623	 10.048380	 -0.309221	  0.630802	  0.450720	
325	 29.545710	 23.774462	 15.234198	  0.276675	  0.547518	  0.706481	
326	  7.957369	  8.929475	 25.170574	  0.999511	  0.785310	  0.926923	
327	 14.183169	 25.576941	  9.360295	  0.303514	 -0.261357	  0.869097	
328	 12.858245	 22.729488	 12.277575	  0.339425	 -0.002574	  0.510548	
329	 22.605820	 28.238482	  6.150029	  0.372030	 -0.140096	 -0.015197	
330	 27.612104	 20.812393	 19.942167	  0.863265	 -0.051520	 -0.330096	
331	 24.874689	 13.541231	  6.500780	 -0.236136	  0.450824	 -0.694340	
332	  8.553940	 29.405981	 14.461510	  0.528488	  0.203605	  0.954976	
333	 24.003647	 11.549325	 22.832863	 -0.015758	  0.467873	  0.531424	
334	  6.710656	 24.894693	 16.486143	 -0.108541	 -0.383198	 -0.573072	
335	  1.019414	 21.711550	 13.807933	 -0.542933	  0.157148	 -0.398473	
336	 29.157019	 26.450491	  4.198755	  0.209345	  0.428430	  0.513762	
337	  3.760339	 22.608784	 20.358858	 -0.025703	  0.399257	  0.226084	
338	 24.794605	 12.969794	 18.492638	 -0.606717	  0.227395	  0.271647	
339	 19.292162	  3.750082	  2.789259	  0.050696	  0.921087	 -0.619043	
340	 25.096447	 20.474932	  9.939747	  0.702199	  0.064247	 -0.647855	
341	  1.577233	  6.876608	  3.121944	 -0.671354	 -0.061278	  0.606189	
342	 27.861496	  1.673370	  6.224803	  0.381446	  0.634054	 -0.095820	
343	 11.623772	 16.756834	 15.293746	  0.640514	  0.006907	 -0.976473	
344	  8.292974	  1.516628	  0.116996	 -0.092064	 -1.129969	 -1.163123	
