29	 15.318605	  5.379415	 10.440237	  0.049084	  0.673284	 -0.901301	
30	 29.456297	 17.705339	 10.914968	 -0.058172	 -0.019000	  0.050381	
31	  3.696596	 21.579250	 23.434912	  0.986917	 -0.269379	  0.600961	
32	 28.557575	 27.101576	  7.833159	 -0.565870	  0.124335	 -0.019367	
33	 14.797456	  8.200938	 21.997305	  0.246480	  0.725739	 -0.532925	
34	  9.777012	 21.203894	 12.088788	 -0.678632	 -1.066602	 -0.120341	
35	  8.866475	 20.182381	  6.936378	 -0.074693	  1.157588	 -0.023485	
36	 24.946720	  4.939420	  2.991620	  0.203820	 -0.057119	 -0.377513	
37	 26.077084	  0.993623	 24.619370	 -0.751658	  0.517131	  0.522551	
38	  6.247733	 20.318581	 13.294824	  0.067200	  0.192855	  0.602967	
39	 22.460112	 16.190742	 27.989414	  0.107292	  0.055990	 -0.867284	
40	 26.768232	 21.907589	 29.071678	  0.521948	  0.730614	 -0.545481	
41	 27.283741	 10.691610	 27.973722	  0.757878	 -0.061807	 -0.014047	
42	 16.266632	 22.846237	  8.302182	 -0.137208	 -0.217892	 -0.583797	
43	  6.624153	 13.879465	  2.530411	 -0.580487	 -0.563879	 -0.513913	
44	  9.508240	 27.848856	  9.037144	  0.026826	  0.619330	 -0.740277	
45	 13.193910	 18.269100	  8.975248	  0.394719	 -0.860487	  0.430584	
46	  1.052981	 12.449673	 25.969183	 -0.254186	 -0.522225	 -0.532166	
47	  3.450040	 28.960354	  1.547186	 -0.366761	 -0.910875	  0.064057	
48	 23.343260	  7.606574	 10.789351	  0.250426	  0.382379	  1.017567	
49	  3.359837	 25.657530	 18.727129	  0.049063	  0.224676	 -0.544657	
50	 11.775270	  0.106584	 14.130275	 -0.262426	  0.362179	  0.295941	
51	 13.961795	 15.251592	 11.810704	  0.800543	  0.496869	 -0.076401	
52	  7.427614	 28.263245	 23.859325	  1.477631	  0.313318	 -0.306377	
53	 23.708651	 25.791674	 23.242748	 -0.529422	 -0.154020	  0.863480	
54	 16.807072	 13.032297	  4.487884	 -0.222905	  1.252614	  0.309254	
55	 20.812492	 24.336407	 29.051632	  1.502574	 -0.185289	 -0.267350	
56	 20.275267	 13.680759	 16.833567	 -0.726518	 -0.236101	  0.780137	
57	 29.566881	 19.479635	 28.627577	 -0.488642	  0.440237	  0.616711	
58	 13.384363	 18.122614	 27.572935	 -0.559888	  0.212311	  0.050474	
59	 14.029600	 12.955096	 25.579906	  1.257230	  0.148960	  0.371821	
60	 11.440693	  8.959396	 29.158821	 -0.403408	 -1.122965	  0.068136	
61	 12.017640	 28.152985	 18.114769	  0.247800	  0.057728	  0.404345	
62	 11.994784	 18.185766	  3.844128	  0.413840	  0.777530	 -0.729811	
63	 30.008415	  9.763876	 20.608191	  0.984993	 -0.616234	  0.096847	
64	 26.801783	 24.769331	 14.000399	 -0.176219	 -0.324614	  0.225589	
65	 17.793896	 16.229990	 25.389448	  1.198048	 -0.569026	  0.253707	
66	 19.191996	 14.258083	 28.196039	 -0.538369	 -0.122691	  0.725669	
67	  7.743775	  2.444985	 21.934875	 -0.156424	  0.412840	 -0.338760	
68	 18.587528	 29.287685	 18.008730	 -0.223773	  0.031440	 -0.011719	
69	 20.776546	 28.058546	 15.107042	 -0.016950	 -0.086099	  0.110831	
70	  6.731236	 26.081717	  3.690108	 -0.570591	 -0.388225	  1.242165	
71	 17.324173	 28.909241	  3.431271	 -0.203570	 -0.206118	 -0.287655	
72	 27.780420	  6.533597	  6.626073	  0.555128	  0.144552	 -0.414413	
73	 22.510828	 24.951715	 27.324055	 -0.522351	 -0.413157	  0.307162	
74	 16.733927	 27.269846	 29.747559	  0.605156	 -0.473792	 -0.675071	
75	  4.860651	 28.786642	 18.662912	 -0.233642	  0.487886	  0.166154	
76	 20.177069	 22.595333	  1.742211	  0.428343	  0.331547	 -0.090851	
77	 21.409977	 20.809551	 12.987579	  0.951513	 -0.492948	 -0.793401	
78	 19.064056	  7.189112	  3.732006	  0.339453	  0.364943	 -0.171218	
79	  7.696642	 19.465607	 25.083296	 -0.240604	  0.506325	 -0.323930	
80	 15.808672	  0.645510	  2.103026	  0.130969	  0.696534	 -0.118256	
81	  2.823143	 17.614594	 18.066927	 -0.111385	 -0.197531	  0.597668	
82	 16.873304	 10.106522	  3.959589	 -0.293593	  0.016990	 -0.354985	
83	 15.263168	  8.210598	 20.422548	  0.005208	 -0.194809	 -0.591182	
84	  3.112185	 18.868763	 17.956392	 -0.037143	 -0.702292	 -0.386979	
85	  8.457928	 21.922573	  5.015547	 -0.605025	 -0.111826	  0.583736	
86	 19.389458	  2.921887	  5.855566	  0.537425	  0.457973	 -0.421537	
87	  2.809799	  7.631073	 30.029879	 -0.812302	 -0.875628	  1.365392	
88	 29.285698	 27.781082	 18.104172	  0.364310	  0.562976	  0.290137	
89	 10.158058	  7.249811	 11.335995	 -0.461268	 -0.803150	 -0.377070	
90	 23.069876	 12.574585	  5.264778	  0.087905	 -0.340059	 -0.475090	
91	 12.365693	  4.027027	 26.689102	 -0.567298	  0.646616	 -0.417350	
92	 12.377532	  5.407457	 25.365469	 -0.046051	 -1.435344	 -0.304573	
93	 10.038992	 22.202141	  5.296352	  0.880142	  0.674263	 -0.119623	
94	 14.701767	 19.976395	 12.656908	 -0.680652	  0.488042	 -0.280993	
95	 13.772625	  1.384309	 25.173744	  1.115275	  0.215123	  0.805051	
96	 17.258266	 22.202091	 29.291876	 -0.226869	  0.077765	  0.660570	
97	 18.742279	  9.167330	 25.633617	 -0.516977	 -0.230111	 -0.034223	
98	  9.711501	 15.661723	 29.572718	 -0.048587	  1.777137	  0.808035	
99	 13.895837	 27.057259	 26.104034	 -1.381745	  0.327227	 -0.186141	
100	 16.252253	 19.679255	 14.130592	  1.080823	 -0.467435	 -0.798602	
101	 19.064932	 21.763466	 18.205976	 -0.359546	 -1.256546	  0.462034	
102	 20.399931	  8.779144	  0.839471	 -0.583768	 -0.936247	  0.626450	
103	  8.767960	 23.428589	 26.437616	  0.465689	  0.083947	  0.110546	
104	 12.296177	 29.622005	  8.364544	  0.517966	 -0.012351	  0.274790	
105	  2.374991	 27.075161	  7.485518	 -0.002194	  0.130666	  0.806662	
106	  3.880541	  9.434691	  7.556235	 -0.633172	  0.775850	  0.529171	
107	 18.157789	  5.908010	  1.089054	 -0.395861	 -0.761455	 -0.039662	
108	 11.896597	 24.653067	 22.974995	 -1.109491	 -0.193871	 -0.332818	
109	 25.252438	 10.134514	 26.963953	  0.311514	 -0.867892	 -0.380478	
110	 27.103991	 17.853416	  9.869987	 -0.404888	 -0.473171	 -0.521055	
111	  9.941998	  6.707424	 29.849518	  0.735269	 -0.626119	  0.303849	
112	  5.612325	 23.108839	  9.949462	 -0.394028	  0.461064	  0.286458	
113	 19.273201	 28.985851	  1.200191	 -0.207019	  0.890888	 -0.534992	
114	 13.629684	 13.360446	 12.708120	 -0.025896	  1.032624	 -0.129096	
115	 14.122862	 29.746136	  8.543097	 -0.250321	 -0.058566	 -0.157497	
116	 24.211002	 11.972905	 23.761278	  0.379563	  1.045760	 -0.381160	
117	 19.078476	  5.228018	 27.920137	 -0.030078	 -0.258522	  0.532934	
118	 11.209133	 21.454681	 10.622874	 -0.381269	  0.269247	 -0.104283	
119	 24.498569	 12.462056	 12.360254	  0.895811	  0.095755	  0.157754	
120	 24.767527	  0.645569	 26.855659	  0.468865	  0.280847	 -0.854460	
121	 15.213953	 25.522348	 20.126610	  0.111125	 -0.206774	  0.310487	
122	 14.236721	  5.658495	 14.459453	 -0.986697	  0.615640	  0.498936	
123	 11.420560	  7.767295	 24.305691	 -0.318902	  0.754683	 -0.443660	
124	  0.909132	  1.301743	 11.560839	 -0.901022	 -1.046471	  0.525271	
125	 14.516822	 26.884525	 14.627056	  0.024435	  0.491828	  0.436091	
126	 25.244162	 12.347302	 10.511285	  0.022767	 -0.172060	  0.074451	
127	 10.346738	  5.982217	 29.604345	  0.221985	 -0.330891	  0.098384	
128	 28.159178	 15.671572	 17.621908	  0.233116	 -0.741688	 -0.561695	
129	  5.514462	 17.369928	 28.215286	 -0.701010	  0.924317	  0.354287	
130	 11.386900	  1.083537	  9.971208	 -1.117207	 -0.775179	  0.033110	
131	  4.734736	  5.951502	  7.740387	 -0.015138	  0.582501	 -0.452198	
132	 19.299030	 20.119577	 15.809135	  0.789631	  0.063926	 -0.853128	
133	  7.489091	 21.410219	 25.133205	  0.060384	 -0.018813	  1.363745	
134	 23.685455	  3.641014	  8.804816	 -0.158798	  0.623194	  0.228241	
135	 28.243586	 13.940397	  4.495910	  0.249142	 -0.428626	 -0.043514	
136	 28.308826	 22.663160	 24.432966	 -0.260402	  1.304630	 -0.140591	
137	  7.106682	 11.231277	 27.819998	 -0.174786	  0.370889	 -0.338936	
138	 28.779001	 24.951706	 21.014297	  0.579876	  0.387293	 -0.595075	
139	  8.321487	  1.732999	 23.500788	 -0.678185	 -0.439814	 -0.258242	
140	 21.961731	 13.915899	 12.559471	  0.087108	 -0.091724	  0.312430	
141	  0.455497	 26.411053	  3.935026	 -0.201959	  0.507041	  0.169570	
142	 28.024969	 10.187999	 23.610552	 -0.100136	  0.696068	 -0.006883	
143	 26.457821	 25.037941	 15.752703	 -0.376907	 -0.674536	  0.432343	
144	 28.577198	  0.513145	 13.952117	 -0.379624	  0.305491	  0.156732	
145	  1.213532	  2.086442	 19.842686	 -1.070495	 -0.138948	  0.431214	
146	 22.548338	  7.014566	 14.379108	  0.762927	 -0.170631	  0.019809	
147	 12.837191	 18.016672	 26.675341	  0.480856	 -0.218862	 -0.207661	
148	 21.107145	 21.198532	  4.568485	 -1.691530	  0.934942	  0.415057	
149	  5.998958	 19.809404	 18.945341	 -0.399612	 -0.397080	  0.014356	
150	 25.698538	 28.929663	 15.441115	  0.000085	  0.922581	  0.676641	
151	  0.365822	 24.419201	  6.085504	 -0.526760	  1.101185	 -0.128284	
152	 27.980597	 15.045536	 12.450084	 -0.839728	 -0.240862	 -0.198039	
153	 16.184937	 18.553041	 27.563669	  0.326593	 -0.353520	  0.722114	
154	 13.883958	 25.408123	 15.181234	  0.005039	 -0.376816	 -1.905827	
155	  5.941969	  3.028902	 19.719276	  0.289939	  0.329318	 -0.247183	
156	 12.488969	  0.246156	 21.999044	 -0.670259	 -0.117186	 -0.572651	
157	 12.787813	 10.478399	  3.449283	 -0.094532	  0.594595	 -0.223679	
158	 12.450085	 22.151463	  0.692127	  0.528414	 -0.557004	 -0.896320	
159	 21.467186	 18.769308	 15.829713	  0.332447	 -0.360550	  0.166160	
160	 20.236038	 15.589890	 14.285831	 -0.292775	 -1.114081	 -0.263876	
161	  4.900003	 24.225412	 26.706244	 -0.294153	  0.122733	  0.002495	
162	 13.562773	  7.601481	 26.986286	 -0.078408	 -0.802643	 -0.541737	
163	 13.968229	 15.096066	  1.369188	 -0.036693	  0.206329	 -0.359782	
164	 25.076122	 17.753483	 13.136024	  0.063663	 -0.396862	 -0.776577	
165	 20.802530	 27.187513	 13.200770	 -0.441119	 -0.544154	  0.117311	
166	 24.904432	 14.371454	 23.010536	 -0.517183	  0.649655	  0.668391	
167	  9.140609	  2.319258	 25.710827	 -0.488464	 -1.032639	  0.287834	
168	 27.415186	 27.660828	 24.517536	  0.636813	 -0.501070	  0.992847	
169	  8.200357	 26.870119	  7.581278	 -0.013354	 -0.091855	  0.992714	
170	 14.103043	 27.563869	 20.659431	 -0.321473	 -1.016833	  0.266665	
171	  8.644539	 18.267866	  8.301273	  0.941958	 -0.080339	  0.474405	
172	 24.065966	 10.140798	 29.293526	  0.083216	  1.067817	 -0.306283	
173	 29.601725	 14.649665	 12.049089	 -0.032134	  0.725433	  0.233032	
174	  0.052008	 26.574991	  6.860162	 -0.283938	 -0.217146	  0.057087	
175	 12.882511	  2.901178	 26.060293	 -0.359024	 -0.009437	  0.036986	
176	  1.770972	  7.956125	 29.174150	 -0.036902	  0.607585	 -0.009293	
177	 13.007551	  2.740889	 21.882963	 -0.120866	  0.579275	 -0.205206	
178	 23.573097	 14.089231	 19.770069	  1.430765	 -0.373674	 -0.726034	
179	  3.393487	  6.446151	 10.662453	 -0.046082	 -0.394480	  0.143404	
180	 20.007444	 19.324547	 29.640635	 -0.643555	  0.190115	 -0.741413	
181	 15.778956	 20.361124	 20.393026	  0.125310	  0.418696	  0.616099	
182	 14.821257	  2.672936	 29.795296	  0.844504	 -0.381111	  0.209257	
183	  0.931582	 23.101488	 20.305174	  0.196912	 -0.040798	 -0.835693	
184	 12.063019	 28.666740	  5.731793	  0.487087	  1.199908	 -0.762698	
185	  5.626009	 28.238710	 22.720064	 -0.268589	  0.061413	  1.221376	
186	 15.332932	 21.931494	  9.433617	 -0.565300	 -0.297553	  0.180764	
187	 15.228575	 27.997414	 17.905104	 -0.464766	  0.592455	  0.498977	
188	 22.582666	 27.640619	 15.874482	 -0.641679	  0.399253	  0.716467	
189	  0.672085	 20.422136	 16.048561	 -0.366976	 -0.700236	  0.163011	
190	 20.319321	 15.402970	  7.140701	  1.113618	  0.204803	  0.838046	
191	 27.573513	 14.468630	 25.545349	  1.020639	 -0.410420	  0.619042	
192	 13.809529	 11.763759	  7.111440	  0.401955	  0.679788	  0.394688	
193	  2.585939	  8.997711	 15.681316	 -0.134286	  0.843148	 -0.209125	
194	 17.817581	  3.213765	 13.469220	 -0.034222	  0.339775	 -0.127627	
195	 27.719316	 10.510393	  3.636227	  0.290342	 -0.254255	 -0.625174	
196	 25.871000	  8.546327	  3.631047	 -0.646540	 -0.525794	 -0.565320	
197	  5.164252	 18.309435	 27.098223	 -0.248169	  0.727054	 -0.212224	
198	 18.615519	  2.058174	  2.528367	  0.966831	  0.521747	  0.253489	
199	 25.848557	  0.445225	  4.839099	 -0.080088	  0.467200	  0.745634	
200	 16.048836	  0.607708	  5.050781	 -0.243014	  0.859903	  0.949286	
201	 10.062584	 15.942710	 28.248163	  0.538088	  0.763309	 -0.533740	
202	 20.067797	  9.040578	 13.346416	  1.272678	 -0.358813	  0.266223	
203	  5.121240	  5.988708	 18.840549	 -0.604161	 -0.041540	 -0.079110	
204	 16.262285	 11.053927	 26.002398	  0.071190	 -0.064540	  0.558433	
205	 17.429871	 22.705278	 26.562241	 -0.034639	  0.569183	 -0.054502	
206	  8.375668	  8.692037	 29.577105	 -0.397836	  0.535268	  0.405849	
207	  9.377201	  6.878648	  1.235010	  1.324944	  0.357572	  0.377955	
208	 16.835855	 21.318092	 10.957198	 -0.034300	  0.477825	 -0.749537	
209	 20.218042	 18.913887	  5.649851	  0.206029	 -0.034804	 -0.392249	
210	 24.601934	 18.432489	 29.970097	 -0.571759	  1.214664	 -0.105547	
211	 12.272129	 28.822037	  0.123930	 -1.266030	 -0.338053	  0.214981	
212	  8.610619	 25.353638	 14.147354	  0.123936	 -0.006966	  0.666844	
213	  7.716970	  0.921851	 17.369698	  0.062991	 -0.288800	  0.056063	
214	 27.242678	  9.415747	 11.605645	 -1.279743	  0.541289	 -0.356053	
215	 14.879393	  1.642545	 21.085320	 -0.615302	 -0.694340	  0.376002	
216	 11.225559	 27.213179	 18.146383	  0.218194	  0.554106	  0.294583	
217	  0.413610	  6.227305	 19.047609	  0.210791	  0.210318	 -0.328389	
218	  8.298232	  4.382100	 11.489199	 -0.218236	 -0.066031	  0.125932	
219	  9.279337	 18.019718	 21.318954	  0.179539	 -0.967858	 -0.097926	
220	 11.164042	  7.660555	 29.522699	  0.094654	  0.804036	 -0.061218	
221	 23.929214	  2.896399	 12.484459	 -1.202879	  0.168603	 -0.893896	
222	  9.098919	  6.238558	  4.520631	 -0.719935	  0.577323	 -0.644080	
223	 10.024640	  8.847991	 23.081629	 -0.437208	  0.262103	 -0.364282	
224	 29.539232	  3.768755	 13.197018	 -0.069387	 -0.859030	  0.826245	
225	 22.305595	 13.605843	  5.873885	 -0.147154	  1.077581	 -0.276914	
226	 16.401260	 20.308414	  4.834324	 -0.512870	 -0.646893	  0.048076	
227	 16.206032	  9.726041	  3.830945	 -0.605389	 -0.319666	 -0.605948	
228	  8.066370	 16.922884	  6.505099	  0.330781	  0.083925	 -0.074028	
229	 17.523705	 20.143677	 16.713058	 -0.356616	 -1.113151	 -0.013007	
230	 18.986229	 24.335142	  1.306785	 -0.185000	 -0.436846	 -0.320386	
231	  0.240332	 21.217739	 25.928555	  0.181280	  0.252320	 -0.496834	
232	 12.440004	  1.721447	  9.112507	  0.869949	  0.060901	 -0.026198	
233	  5.182848	  5.293231	 26.868130	 -0.109472	  0.320927	 -0.346642	
234	 18.921280	  9.779772	 11.378182	 -0.217264	  0.442048	  0.233777	
235	  8.732013	 23.774502	 12.756543	  0.876844	 -0.347667	 -0.023892	
236	  8.632627	 13.350654	 15.642935	  0.199900	  1.312522	  0.811698	
237	 29.258797	  1.377683	 18.894070	  0.289174	 -0.689862	  0.167035	
238	 20.713976	 13.366100	 21.816116	 -0.059034	  0.425528	  0.024766	
239	 27.718639	 26.391563	 26.299622	  0.367612	  0.755270	  0.314016	
240	 15.087566	  6.574793	  1.046843	 -0.850464	 -0.398832	  0.408187	
241	 20.912920	 23.372704	 15.916791	  0.150978	  0.515219	  0.287900	
242	  2.112640	 22.895876	 26.115459	 -0.790005	  0.713400	  0.449902	
243	  7.519310	  3.116310	  7.249937	  0.256570	  0.539436	 -0.454785	
244	  7.406432	 24.090736	 14.991873	 -0.610866	  1.171637	  0.470501	
245	 28.276213	 10.067211	 13.848585	  0.603248	 -0.125228	 -0.820166	
246	 19.293802	  1.875809	 15.542749	  0.162307	 -0.121456	 -0.819856	
247	 14.043362	 15.012568	 12.745094	 -0.406335	  0.186520	 -0.827717	
248	 27.156855	 14.122142	 21.433643	  0.140561	  0.998552	  0.470429	
249	  6.721193	 26.095970	 13.942856	  1.303006	 -0.195395	  0.270237	
250	  8.132684	 11.328855	 23.398823	  0.236918	  0.618055	  0.768499	
251	 27.239157	 21.938248	 19.931759	 -0.152099	  0.553306	  0.708939	
252	  3.658432	 16.134344	 10.073347	 -0.049021	  0.198696	 -0.296399	
253	 24.275078	 11.074684	 28.943396	  0.555207	  0.801143	 -1.074628	
254	 18.980930	 24.562052	 16.279177	  0.239896	  0.345651	  0.236287	
255	 23.161806	 15.382862	  1.073035	 -0.447142	 -0.159276	  0.243908	
256	 26.382156	 25.484093	 28.876005	 -0.284815	  0.890025	  0.712986	
257	  7.778272	 28.341040	  9.371653	  0.601650	 -0.651054	  0.443033	
258	 24.688522	 15.649259	 19.201107	  0.268395	  0.865392	  0.171280	
259	 12.448639	 24.749331	 11.252058	 -0.711803	  0.827688	  0.146150	
260	 28.229235	 10.030890	 21.111683	  0.128531	 -0.938185	 -0.326417	
261	 28.110567	 23.635962	  2.987657	  0.205816	  0.932924	 -0.139405	
262	  4.255074	 18.615780	  7.536180	  0.466239	 -0.069681	 -0.529904	
263	  2.280733	 25.125534	 10.606095	 -0.438642	 -0.011147	 -0.234431	
264	  0.350814	 14.513572	  6.410664	  0.373011	  0.255626	  0.178613	
265	 18.777592	  1.345168	 26.669556	  0.652168	  0.632423	 -0.198170	
266	  5.527679	 21.075655	 28.219568	  0.378162	 -0.625176	 -0.098787	
267	 23.023409	 16.815575	 11.894278	  0.675382	 -0.502671	  0.366039	
268	  3.640875	 21.547396	  0.834074	  0.148009	  0.684143	 -0.185558	
269	 19.328638	 19.653833	 14.371910	 -1.072424	  0.133665	 -0.770389	
270	 18.108259	 21.012537	 16.726351	  0.010378	 -0.542254	  0.596535	
271	  7.994016	 27.667158	 29.343487	 -0.767500	  0.228344	 -0.386771	
272	 25.697180	 10.501449	 19.936834	 -0.508940	 -0.169051	 -0.895873	
273	 22.002298	  3.778668	 14.301335	 -0.270166	  0.508936	 -0.576831	
274	  6.080196	  4.867984	 29.299152	 -0.566928	  0.594807	 -0.006874	
275	 25.664948	 20.937521	  2.870445	 -0.235219	  0.461533	  0.840977	
276	 20.156662	 29.619104	  4.863877	 -0.126874	 -0.781474	  0.242212	
277	 10.448771	 22.672783	  9.727251	 -0.151759	  0.424844	 -0.171495	
278	  4.870810	 19.694069	 28.593628	  0.074278	 -0.257437	 -0.936830	
279	 16.671911	  4.579826	 24.193129	  0.143474	  0.307241	  0.019736	
280	 10.150519	 21.956982	  1.803530	  1.156424	  0.366092	  0.382533	
281	 27.820744	  3.021036	  0.071096	 -1.158361	 -0.025532	 -0.943890	
282	  0.406039	 21.687023	 23.215460	  0.236430	 -0.748761	 -0.718887	
283	 24.217081	 29.801105	  4.743748	  0.189699	 -0.767690	  0.467230	
284	  7.020199	 21.031948	  3.436960	  1.202024	 -0.825357	  0.522159	
285	 13.758353	 22.529734	 12.225867	  0.744183	 -0.656687	 -0.820160	
286	 18.538094	  2.253962	  3.816616	  1.319728	 -0.688477	  0.654397	
287	 24.482893	 28.600550	  6.710782	  0.320240	  0.725419	 -0.484995	
288	 22.211752	 28.931421	  0.427789	  1.017480	  0.647002	 -0.489831	
289	  4.063655	  8.739109	 18.243193	 -0.680216	  0.752484	  0.579423	
290	 27.510033	 21.776842	  0.237502	 -0.236805	 -0.653058	  0.351834	
291	 16.263096	 27.145418	 25.861433	  0.406247	 -1.033236	  1.324696	
292	 26.141027	 14.066168	  8.284496	  0.487787	  0.119587	 -0.048542	
293	  9.984863	 12.382292	  1.191115	  0.897385	 -0.923240	 -0.228532	
294	 19.722492	  2.961499	 15.382603	 -0.189961	  0.010051	 -0.346154	
295	  5.356670	 13.853703	 14.869256	 -0.231783	 -0.293062	  0.067619	
296	 19.831224	 21.741446	  0.772810	  0.980711	 -0.597861	  0.639323	
297	  4.804687	  1.637701	 22.884527	 -0.793355	 -0.194562	 -0.223711	
298	 17.358898	 19.804506	  5.920820	  0.366592	 -0.294876	 -0.483476	
299	  7.523969	  0.705779	 14.854858	 -0.298903	 -0.085785	 -0.431522	
300	  3.847604	  1.231319	  8.499481	 -1.345172	 -1.097722	 -1.003177	
301	 21.813606	 14.353097	 14.194418	 -0.029642	  0.591236	 -0.350306	
302	  7.190753	  4.426690	  0.207114	 -0.037171	  0.075214	  0.056309	
303	  4.019208	  0.005390	 27.981407	  0.402749	 -0.665898	 -0.818025	
304	 29.498075	 25.783237	  4.903797	 -0.124487	 -0.630878	  0.382257	
305	  5.583489	 13.035661	  4.860825	 -1.134766	  0.406953	  0.005390	
306	  8.211194	  5.579429	 12.609350	  0.769333	 -0.032541	 -0.007649	
307	 20.875313	  6.162109	 24.956345	 -1.440106	 -0.234808	  0.123019	
308	  2.143898	  5.867030	 18.808249	  0.797013	  0.384682	  0.309251	
309	 14.657616	 28.177334	  9.745048	 -0.441206	  0.521261	  0.589141	
310	 26.522306	 15.249256	 27.566061	 -0.405897	 -1.014449	  0.742901	
311	 14.293890	 16.351116	 25.865421	  0.099653	 -0.456848	  0.074123	
312	 26.366726	 16.415859	 21.097866	  0.506816	  0.462268	  0.659381	
313	 25.398611	 25.288624	 19.002796	 -0.078430	 -1.228912	  0.611619	
314	 14.506548	  9.396070	 20.237780	 -0.245537	  0.769481	 -0.126298	
315	  4.889910	 18.485832	  9.032353	 -0.640410	  1.202370	 -0.100676	
316	 20.060965	 10.162687	  8.057292	 -0.757646	  0.667357	  0.754586	
317	  8.822754	 23.842297	 18.656593	 -0.712720	 -1.172501	 -0.471386	
318	 16.292292	  3.799186	 18.529196	 -0.684322	  0.546068	 -0.407642	
319	  9.107658	 20.209333	 21.082626	  0.981627	 -1.005252	  0.127545	
320	 12.543686	 23.558058	 24.910110	  0.385893	  0.809073	  0.152268	
321	 16.674826	  7.692322	 20.133541	 -0.234820	 -0.746760	  0.683940	
322	 23.252899	 13.818406	 18.141935	 -0.120262	 -0.189106	 -0.714110	
323	 29.483957	  3.295450	 21.408421	  1.023666	  0.580664	  0.478106	
324	 23.542492	  8.994120	 19.224642	 -0.163332	  0.012532	 -0.557577	
325	 24.179815	  6.461235	 13.467953	 -0.759334	  0.092612	 -0.077767	
326	  7.716412	 27.429035	  4.312014	 -1.149370	 -0.048727	 -1.114393	
327	 26.717661	  5.351882	 22.821331	  0.290287	  0.821467	  0.061304	
328	 25.851227	  1.441757	 20.759312	  0.382232	  0.310645	 -0.488816	
329	 27.688131	  2.191378	 26.252041	 -0.044626	  0.043368	  1.018042	
330	  0.795341	 23.140045	 16.260273	 -0.152083	 -0.178859	 -0.028697	
331	  3.161611	 18.307503	  1.737716	 -1.737152	 -0.425557	 -0.277986	
332	 19.547771	 27.652695	 28.869862	 -1.356637	 -0.153687	  0.317908	
333	  8.860524	  6.356987	 16.414005	  0.346572	 -1.031983	 -1.060097	
334	 25.299530	  0.231672	  9.143938	  0.266508	  0.672078	 -0.506866	
335	 20.382961	 21.414705	 27.084307	 -0.212526	 -0.044560	 -0.236370	
336	 26.910995	 16.517126	 19.186455	  0.034992	 -0.422835	 -1.365860	
337	 22.711885	 13.746671	 18.968674	  0.495950	 -1.407301	  0.119808	
338	 22.371836	  0.261141	 11.538675	  0.016167	  0.043672	  0.773806	
339	 23.401867	  7.549076	  2.006916	 -0.931507	 -0.152034	 -0.272368	
340	  5.734917	 12.411755	 17.894737	  0.681213	  0.163098	  0.987528	
341	  4.041978	  5.242938	  1.393903	 -0.192970	 -0.388401	  1.054164	
342	  2.945724	 27.913254	 12.841959	  0.300864	 -0.616383	 -1.100150	
343	  3.801304	  5.933975	 26.040796	  0.378953	  0.539017	  0.417836	
344	  1.204165	 20.181215	 15.866123	 -0.476967	 -0.135235	  0.057589	
