30	 14.113819	 10.630989	 10.405011	  0.157987	  0.211704	  0.964480	
31	 23.348894	 25.946682	 26.954184	 -0.877740	  0.176558	  0.445421	
32	 16.041142	 21.575317	  2.297008	  0.668770	 -0.207463	 -0.713937	
33	 18.466400	 12.461729	 27.994394	 -0.616059	  0.133670	  0.776275	
34	 10.728321	 11.618571	 19.939520	 -0.800192	 -0.380391	  0.463676	
35	 14.095516	  2.291751	 15.845840	 -0.742196	 -0.261758	 -0.616950	
36	 11.003394	  0.732715	 16.376732	 -0.171209	 -0.735780	 -0.655221	
37	 15.843930	 14.757299	  1.118360	 -0.349638	  0.173733	  0.920636	
38	 22.799671	 28.839262	 20.384846	  0.291002	 -0.481254	  0.826869	
39	 24.675793	 13.563087	  9.864771	  0.019545	 -0.548085	  0.836194	
40	  6.508899	  3.398523	  9.161482	  0.684287	 -0.629650	  0.367819	
41	  1.116629	 10.543949	 22.809040	 -0.536502	 -0.233832	  0.810856	
42	 28.554790	 27.965870	 27.895561	 -0.956436	  0.013717	  0.291619	
43	  3.067238	  0.775459	  4.131582	  0.636845	  0.765105	 -0.095094	
44	  2.941117	 26.985275	 12.412848	  0.151737	 -0.868371	  0.472131	
45	  9.815891	 18.001764	  5.645056	 -0.533081	 -0.795344	 -0.288536	
46	  3.187973	 26.189560	 14.070482	 -0.731408	  0.453606	  0.509200	
47	  4.587779	 13.466099	  3.181937	  0.202924	 -0.123080	 -0.971428	
48	  0.344782	 25.951616	 28.394444	  0.897032	 -0.346419	 -0.274457	
49	 17.768719	  1.307595	 11.658604	 -0.096896	 -0.767415	 -0.633786	
50	 25.232191	 24.841425	  2.478483	 -0.029689	  0.977000	  0.211160	
51	 24.560452	 17.460930	  6.169167	  0.850995	  0.036652	 -0.523893	
52	 16.841133	  3.393488	  3.331161	  0.980623	  0.189540	  0.049530	
53	 25.969154	  5.499401	 29.209057	  0.581353	 -0.104464	 -0.806918	
54	 29.637630	 29.495888	 28.847845	  0.484022	 -0.211616	  0.849083	
55	  9.730997	 15.800800	 29.043839	 -0.201345	 -0.850111	 -0.486592	
56	  4.537046	 16.621799	  2.542541	  0.079650	  0.782299	  0.617790	
57	 20.709944	  1.575994	 11.727777	  0.375253	 -0.287427	 -0.881232	
58	 18.869377	 13.720257	  5.175004	 -0.062657	 -0.997733	 -0.024541	
59	 20.917961	 18.169699	 20.131294	 -0.471046	 -0.868434	  0.154720	
60	 23.027523	 19.764648	 16.816692	 -0.128160	 -0.974070	  0.186448	
61	 14.552937	  1.606371	  3.597522	 -0.809798	  0.245088	  0.533066	
62	 11.298637	 18.133829	  9.617779	 -0.714748	  0.176959	  0.676625	
63	  3.884625	  4.551129	 26.725359	 -0.422656	 -0.054511	 -0.904649	
64	 28.506874	  4.481792	 15.150518	  0.449811	  0.437156	  0.778823	
65	 29.782406	 24.599840	 14.852042	 -0.515484	 -0.856706	 -0.018209	
66	  2.172847	 12.941229	  4.491513	 -0.492494	 -0.544568	 -0.678892	
67	 22.288235	  3.542483	  6.422989	  0.644504	 -0.751182	  0.142618	
68	 29.418976	  7.184401	  5.273094	 -0.289686	  0.868743	  0.401706	
69	  0.422459	 12.921395	 25.576715	  0.356531	 -0.242535	  0.902254	
70	 27.006977	 25.654699	  3.015604	 -0.243509	  0.164930	  0.955773	
71	 29.697948	 11.939907	 23.936434	 -0.479400	  0.045317	 -0.876426	
72	  8.663300	 16.722843	 14.794844	 -0.727342	  0.295968	 -0.619174	
73	 19.611462	  5.443046	  9.254880	  0.277543	 -0.303805	 -0.911412	
74	 26.394138	 25.453434	  8.513210	  0.670443	  0.244112	 -0.700653	
75	 29.538795	  2.089698	 17.411592	  0.163933	 -0.268710	  0.949169	
76	 15.945404	 22.122496	 24.892231	 -0.472263	 -0.515965	 -0.714666	
77	 24.228823	 18.658955	 16.219912	 -0.487211	 -0.380420	 -0.786070	
78	 18.073524	 26.828556	 19.931803	  0.777409	  0.532713	 -0.334442	
79	 25.644199	 22.479837	 15.426421	  0.503769	  0.831460	  0.234287	
80	 16.755230	  1.293218	 13.967735	  0.326791	 -0.498982	 -0.802636	
81	 18.457932	 24.807251	  5.050163	  0.316338	  0.890070	  0.328185	
82	  4.287694	 21.814936	 12.045271	  0.945413	 -0.163995	 -0.281603	
83	 16.325275	 23.408754	 29.434906	  0.838489	  0.494742	 -0.228399	
84	  2.643864	 20.618721	  8.402575	  0.013067	 -0.824434	  0.565807	
85	 18.385948	 18.219868	 15.966940	  0.586755	  0.602290	  0.541263	
86	  4.481242	 20.567608	 24.412172	 -0.749085	 -0.660124	  0.055738	
87	 27.372637	  6.906917	 10.643320	  0.864340	  0.480565	 -0.148236	
88	  0.566096	  6.710494	  4.591391	 -0.697109	  0.381079	 -0.607305	
89	 15.367348	 28.936651	 29.299185	 -0.433011	  0.017943	 -0.901210	
90	 10.873203	 17.446125	 22.100573	 -0.589683	 -0.736294	 -0.331880	
91	 15.587668	  7.661741	 28.241665	  0.920913	  0.310914	 -0.235059	
92	 21.360619	  6.035864	  2.041733	 -0.764579	 -0.124843	  0.632324	
93	 17.877796	 13.145435	  1.391773	  0.951731	 -0.304588	  0.037883	
94	 14.168229	 29.087212	 22.278744	 -0.688376	 -0.691157	 -0.220094	
95	 28.169174	  4.126968	 10.635244	  0.832570	 -0.488068	  0.261949	
96	 12.117098	  8.341570	  6.375360	  0.343168	  0.417959	  0.841157	
97	 16.397160	 19.805346	  5.279102	 -0.903073	  0.068442	  0.423998	
98	 16.753220	  5.999451	 27.395832	 -0.624969	 -0.636849	  0.451483	
99	 21.880688	  6.672750	  4.917684	  0.121892	 -0.746836	 -0.653742	
100	 20.485933	  7.440691	  4.281092	 -0.593600	  0.300160	  0.746688	
101	 15.979686	 10.933849	  0.327294	  0.681668	 -0.584687	 -0.439852	
102	 19.256531	  8.732042	 16.743786	  0.604182	 -0.785036	 -0.136685	
103	 14.361155	 12.029049	  2.755065	 -0.354295	 -0.519048	  0.777859	
104	 24.115032	  6.393478	  2.667339	 -0.150956	 -0.718234	  0.679229	
105	 24.439587	 13.391562	  1.861188	  0.823841	 -0.111573	 -0.555731	
106	  7.055061	 19.843212	 14.104721	 -0.405554	  0.391175	 -0.826141	
107	 10.305040	 27.315845	 13.541744	 -0.490083	  0.636659	  0.595386	
108	 21.943960	 29.888870	  2.662833	 -0.175491	  0.690842	  0.701384	
109	 15.612553	 23.048908	  7.549818	 -0.752319	 -0.640533	 -0.154055	
110	  4.217706	 12.482657	 19.082644	  0.087263	  0.673777	 -0.733764	
111	 14.271076	  1.324632	 17.385099	 -0.289744	 -0.070028	 -0.954539	
112	 24.049129	 23.187332	 20.525129	 -0.097702	  0.708975	 -0.698433	
113	 23.133022	 18.458904	  1.839352	  0.058950	  0.337671	  0.939417	
114	 25.770142	 28.618727	 28.980118	  0.812629	 -0.276708	 -0.512901	
115	 24.500885	 14.045534	  0.355396	  0.494539	  0.226506	 -0.839123	
116	 13.044562	  6.268408	 14.895816	  0.895522	  0.427652	 -0.123103	
117	 18.889353	 16.398296	 14.478092	  0.141107	  0.537621	 -0.831295	
118	 15.160009	  0.323589	 25.717899	  0.334103	  0.836237	 -0.434836	
119	  0.241399	 28.818161	 26.936359	  0.701199	  0.326514	 -0.633804	
120	 26.027605	 27.850899	  4.111662	  0.330357	 -0.570062	  0.752259	
121	 11.418150	 19.508614	 10.329423	 -0.701687	  0.562507	  0.437288	
122	 12.742581	 24.818108	 27.827732	  0.532342	 -0.287106	  0.796355	
123	 10.981186	 16.527765	 13.343625	  0.496103	 -0.695218	  0.520149	
124	 15.874193	 10.619295	 23.125820	 -0.753049	  0.652192	  0.086963	
125	  1.603274	 11.833506	 15.122602	  0.951088	 -0.300320	 -0.072382	
126	 20.615538	 24.567245	 11.765163	  0.428304	 -0.850607	  0.304999	
127	  8.049051	  6.145356	  9.083597	 -0.745405	 -0.637577	  0.194594	
128	  0.642915	  1.121070	 12.737017	  0.377947	 -0.125376	  0.917299	
129	  9.682352	  9.451839	 15.287247	  0.081356	 -0.735528	 -0.672592	
130	  8.089471	  8.900170	 15.530419	  0.900574	  0.234307	  0.366152	
131	  1.834860	  2.818580	  2.325776	 -0.381352	 -0.165735	 -0.909452	
132	 16.240046	  7.573013	 25.925474	  0.486377	 -0.215912	 -0.846652	
133	 15.500450	  6.054275	  8.445576	  0.328703	 -0.704628	  0.628851	
134	 26.364483	 25.226971	 25.553827	 -0.268181	  0.769326	  0.579842	
135	 24.313316	 18.783859	  3.149464	 -0.416143	  0.884078	 -0.212677	
136	  8.060589	 17.690041	 20.710014	  0.218707	 -0.940416	  0.260356	
137	 11.202292	 25.425875	 21.723919	 -0.938247	  0.298767	 -0.174443	
138	 23.082146	 29.768122	 19.956364	 -0.350178	 -0.390163	  0.851556	
139	 22.256584	  4.508078	  3.827612	  0.338918	  0.050204	  0.939476	
140	 28.260376	 27.066658	 24.319103	  0.219681	 -0.777861	 -0.588789	
141	 18.016735	 18.127527	 24.952032	 -0.145898	 -0.508620	  0.848540	
142	  6.761878	 29.226795	 15.418139	  0.736578	 -0.431063	  0.521188	
143	  4.323478	  8.674192	 18.243698	  0.593395	 -0.646016	  0.480151	
144	  0.627050	 19.129551	 21.970396	 -0.347423	 -0.818518	 -0.457521	
145	 19.743732	 12.839999	 12.645256	  0.221453	 -0.970316	 -0.097188	
146	 11.737390	 21.831738	 10.608830	  0.297466	  0.953761	  0.043063	
147	 16.777002	 24.073227	  3.773475	 -0.774278	  0.632645	  0.015963	
148	  1.501572	 18.490921	 14.466233	 -0.918357	 -0.390512	  0.064188	
149	  7.284050	 21.243195	 24.637020	  0.585530	 -0.796138	  0.152707	
150	 16.839287	 26.154806	  6.420164	 -0.269049	  0.956130	  0.115882	
151	 14.557343	 28.553425	 29.578228	  0.733231	 -0.486581	  0.474986	
152	 13.120401	  8.939989	 13.956520	  0.254616	 -0.967042	 -0.000234	
153	 29.602474	 10.506241	  9.069721	  0.665984	  0.569035	  0.482352	
154	 24.309160	  4.877529	 10.726204	 -0.235298	  0.859820	  0.453150	
155	 26.689032	 16.059458	 13.040449	 -0.237017	 -0.944488	 -0.227519	
156	  0.331056	  8.165345	  7.742021	  0.154820	  0.979129	  0.131669	
157	 24.480249	 21.308577	 15.528467	  0.311734	 -0.920885	  0.234079	
158	  7.653251	  7.178879	 27.451180	 -0.063519	 -0.336724	 -0.939458	
159	 12.447674	 21.212254	 11.414366	 -0.157147	 -0.752801	  0.639214	
160	  3.649650	 15.826564	 29.465748	 -0.761711	  0.100141	  0.640131	
161	 21.262993	 11.064899	 10.661430	  0.336139	  0.424732	 -0.840603	
162	 22.248646	  4.634507	 10.556302	  0.970536	 -0.001895	 -0.240950	
163	 27.531345	 24.470922	  2.694318	 -0.892780	  0.384163	  0.235294	
164	 21.205502	 20.713070	 25.708286	 -0.709217	 -0.682024	 -0.178476	
165	 26.616411	  1.104355	  3.535109	 -0.095549	  0.855971	  0.508118	
166	 28.123320	 11.680427	  8.448329	  0.591460	 -0.326923	  0.737086	
167	  3.050301	 18.852066	  7.121193	 -0.808914	  0.223711	  0.543701	
168	  9.512150	  5.960383	 27.790024	 -0.388828	 -0.696338	 -0.603263	
169	  9.175773	 17.599796	  0.421987	 -0.232494	  0.178779	 -0.956025	
170	 18.951395	  3.075600	 21.372684	 -0.891354	  0.063639	  0.448819	
171	  3.695540	 11.276100	 22.836649	  0.054007	  0.956369	  0.287125	
172	 15.458414	  5.353982	  0.987310	  0.172751	 -0.569270	 -0.803796	
173	 27.043606	 26.957045	 21.795122	  0.615694	  0.733175	 -0.288748	
174	 14.950640	 13.676949	 16.629166	 -0.588449	  0.301279	 -0.750306	
175	 22.580231	 21.916445	 21.345213	  0.069734	 -0.660519	 -0.747564	
176	 22.004829	 11.953611	  6.862142	 -0.596725	  0.210957	  0.774220	
177	 28.594429	 17.073061	  7.889407	 -0.174144	 -0.764831	  0.620248	
178	 27.196283	  6.889493	 29.657707	  0.298495	 -0.119370	 -0.946917	
179	  2.600763	 25.227213	 27.753288	  0.108985	 -0.259892	  0.959468	
180	  8.422079	  9.346533	 13.068967	  0.448838	 -0.758490	  0.472481	
181	 16.814383	 17.631483	 14.003649	 -0.131743	  0.947582	 -0.291086	
182	 17.790192	  0.164423	 22.587318	  0.433609	 -0.895843	 -0.097203	
183	 19.200626	 23.246769	  0.615013	  0.819767	 -0.572294	 -0.021476	
184	 24.918737	 24.286324	 21.567356	  0.365353	 -0.786459	  0.497995	
185	 22.363602	 27.177216	 17.697144	 -0.430245	 -0.789217	  0.438207	
186	 17.089161	 28.538975	  0.919640	  0.819328	  0.027146	  0.572682	
187	 23.006844	 16.972519	 11.221712	  0.075464	  0.733512	  0.675474	
188	 21.855419	 24.800699	 25.296543	 -0.948422	  0.111197	  0.296869	
189	  8.838493	  3.643370	 12.699809	 -0.122874	  0.283372	 -0.951106	
190	 27.377665	  4.372251	 25.019739	 -0.249221	 -0.270460	  0.929914	
191	 17.489670	 11.308622	 26.125925	  0.198166	  0.376522	 -0.904965	
192	 17.699032	 22.275982	 29.964502	 -0.630812	 -0.597034	  0.495608	
193	 23.554729	 11.625530	  9.406635	  0.523880	  0.816573	  0.242403	
194	  4.538755	 26.631868	 13.436737	  0.964577	 -0.033285	 -0.261692	
195	  2.889776	  8.673792	 14.717989	 -0.970578	 -0.120463	  0.208487	
196	 15.451405	 12.967257	 22.499563	 -0.284791	  0.397005	 -0.872514	
197	 21.448273	 27.960819	 13.220909	 -0.525964	 -0.314664	 -0.790157	
198	 14.646435	  5.273237	 25.423622	 -0.802681	  0.065550	  0.592795	
199	 17.857746	  8.165674	  5.517454	  0.832363	 -0.536983	 -0.137191	
200	 24.153492	  1.803145	  9.573998	 -0.008588	  0.454374	 -0.890770	
201	 20.648617	 10.480005	 10.312250	  0.291592	  0.608580	  0.737973	
202	 28.439562	 20.818012	  9.036856	 -0.130241	 -0.384108	 -0.914056	
203	 10.949135	 12.387407	 29.249983	  0.024500	 -0.067165	  0.997441	
204	  2.397623	  8.816485	  5.234857	  0.742610	 -0.364524	  0.561829	
205	 29.126780	 15.678999	  1.593111	  0.557763	  0.818598	 -0.137107	
206	 14.535241	 28.797733	 14.746542	  0.270760	 -0.772695	 -0.574136	
207	 16.384993	 14.757864	 16.867977	  0.723809	 -0.599489	  0.341632	
208	 12.937574	 25.136812	 10.942490	 -0.109569	 -0.991388	  0.071730	
209	 12.231653	  2.923572	 28.463352	 -0.438109	  0.397536	  0.806242	
210	 28.424965	 13.879259	  5.910115	  0.702691	  0.676639	 -0.219966	
211	 29.337551	  2.786608	 27.379517	  0.846999	  0.167219	 -0.504610	
212	 10.322906	 15.465918	  6.228583	  0.477852	 -0.800539	 -0.361656	
213	 12.616553	 11.454456	 24.333029	  0.884517	 -0.095865	 -0.456553	
214	 14.457507	 12.422104	  3.288517	  0.403676	 -0.580811	 -0.706897	
215	 19.364462	  7.631657	  7.320106	 -0.797878	 -0.536837	  0.274220	
216	  4.413736	 16.252792	  2.992566	 -0.526797	  0.784362	  0.327508	
217	 14.693084	  9.661403	 22.699234	 -0.781751	  0.550010	 -0.293861	
218	  0.130091	 22.395515	 26.057997	  0.233549	  0.958358	  0.164332	
219	  5.633161	 18.975235	 28.919428	  0.973012	 -0.006888	  0.230651	
220	  7.071133	 14.423712	  0.881867	 -0.529125	  0.775205	 -0.345085	
221	  5.278409	 29.724125	 17.455379	 -0.863385	  0.474997	  0.170130	
222	  6.568680	 17.012257	  3.804746	 -0.238040	  0.516703	  0.822408	
223	 23.717365	 24.254337	  6.997526	 -0.780244	 -0.238535	 -0.578204	
224	 17.589605	 16.546698	 28.722454	 -0.815986	  0.237509	  0.527025	
225	 16.187431	 19.280769	 11.880612	 -0.958841	 -0.021464	  0.283132	
226	  0.340376	 22.177999	  3.670685	  0.538402	  0.140916	 -0.830822	
227	 13.494401	  6.500666	  2.261789	  0.942965	  0.190092	  0.273279	
228	 19.813744	  7.518475	  6.111453	  0.229879	 -0.963292	  0.138649	
229	  3.447568	 17.335861	 11.334064	 -0.382713	  0.539702	 -0.749835	
230	 17.661001	 28.034706	 20.299171	 -0.934580	 -0.278638	 -0.221179	
231	 13.204557	  2.570894	  0.963085	  0.507091	 -0.843202	  0.178518	
232	 20.210058	 25.425552	  9.855766	  0.179683	 -0.603928	  0.776521	
233	 12.393429	  7.375152	  3.148477	 -0.893195	  0.064609	 -0.445003	
234	 22.247673	  4.468975	 15.843422	  0.460046	 -0.164634	  0.872498	
235	  2.923150	  1.806700	 15.423338	 -0.971201	  0.152318	 -0.183213	
236	 19.175814	  1.918223	 10.286514	 -0.392089	  0.893206	  0.220113	
237	 21.968830	 22.679558	 20.872585	  0.088791	 -0.978848	  0.184316	
238	  8.550346	 13.141980	 13.190296	 -0.640359	 -0.554176	 -0.531818	
239	  9.838106	  0.799549	 14.397890	 -0.911980	  0.409112	  0.030319	
240	 22.722845	  5.234263	 19.923748	 -0.143823	  0.633281	 -0.760440	
241	 18.011227	 11.489425	  5.400095	  0.524800	  0.459668	  0.716443	
242	 17.651897	 22.610386	 27.664869	  0.461966	 -0.212862	 -0.860974	
243	 15.966560	 19.907248	 24.764936	  0.136527	  0.980106	 -0.144055	
244	 12.529678	 15.389500	 25.981157	  0.415159	 -0.519322	 -0.746959	
245	  3.003888	  5.558088	  4.595168	 -0.851312	 -0.468428	  0.236312	
246	 20.049942	 10.124631	 23.778950	 -0.479996	  0.842056	  0.246060	
247	 27.372343	 27.984924	  0.180330	  0.355034	  0.232941	 -0.905367	
248	 25.926975	 20.424343	 24.029882	  0.220919	 -0.949177	  0.224184	
249	 26.115261	  9.558413	  8.270001	 -0.331331	 -0.938903	  0.093171	
250	 21.109179	  3.409889	  1.787059	 -0.303983	 -0.142293	  0.941991	
251	  5.582678	 20.094231	  4.687951	 -0.460562	  0.733224	 -0.500265	
252	 23.232630	  0.227795	 17.620655	 -0.864602	 -0.387462	 -0.319900	
253	  6.311567	 14.383928	  8.186424	  0.207394	  0.967637	  0.143758	
254	  9.605921	  2.418880	  7.580709	  0.491540	  0.468573	  0.734049	
255	 25.943470	 29.751070	  5.569146	  0.588781	  0.715820	  0.375419	
256	 21.966713	 25.322657	 24.041168	  0.255694	 -0.951250	 -0.172467	
257	 23.171040	 29.336456	  2.507236	  0.838713	 -0.403503	 -0.365712	
258	 10.003260	 21.091625	  9.742112	  0.780320	 -0.423908	 -0.459786	
259	 19.943611	  3.935487	 22.487141	  0.880290	 -0.363540	 -0.304841	
260	  9.643515	  7.735963	 12.846272	 -0.866914	 -0.435837	 -0.241882	
261	  8.857004	 13.167701	 11.122842	 -0.980197	  0.118377	  0.158746	
262	  1.754129	  6.392863	 12.703843	  0.088808	 -0.107565	 -0.990224	
263	 25.116842	 18.966343	 29.483107	  0.872195	 -0.473780	  0.121689	
264	  8.997423	  7.627344	  7.916965	 -0.538582	 -0.536227	 -0.649915	
265	 16.020176	  8.683147	  9.186752	 -0.175472	  0.819345	 -0.545787	
266	 19.614143	 18.150837	 14.549152	  0.667387	  0.377975	 -0.641662	
267	 25.920933	 11.317420	 18.542776	  0.066579	  0.694672	  0.716239	
268	  5.923955	  8.797911	  2.136440	 -0.522110	 -0.496048	 -0.693785	
269	  2.283082	 13.744655	 23.559566	  0.904627	  0.350779	 -0.242084	
270	 10.384898	 10.763618	 18.996084	 -0.196603	 -0.162774	  0.966877	
271	 24.247356	  4.322047	  8.186310	  0.744389	  0.651878	 -0.144708	
272	 14.999499	 23.048258	  0.980222	  0.710389	 -0.067352	  0.700579	
273	  6.355290	 25.469591	  6.826108	  0.266750	 -0.485681	 -0.832442	
274	  2.569685	  0.822029	 11.311291	  0.527458	  0.796105	  0.296656	
275	 15.904512	  6.989222	  3.194497	 -0.363556	  0.833377	 -0.416305	
276	 14.563236	 19.848984	 19.519035	  0.653704	  0.603473	 -0.456610	
277	 19.022198	 27.806683	 12.472908	  0.332097	 -0.219793	 -0.917280	
278	 25.302286	 12.208006	 24.289062	  0.695065	 -0.685663	 -0.216222	
279	 19.797749	  2.637806	  7.226264	  0.417490	 -0.356743	  0.835725	
280	  9.739645	 29.193550	 28.357908	 -0.201003	 -0.641846	 -0.740021	
281	 17.807751	  6.955447	 10.888910	 -0.307184	 -0.946933	  0.094636	
282	 19.644327	  5.565491	  6.268516	 -0.314096	  0.864830	 -0.391679	
283	 14.419370	 28.185568	  6.931508	  0.573590	 -0.436841	  0.692939	
284	  8.172304	 22.194572	  7.602088	  0.846344	  0.479550	  0.231806	
285	 19.358761	 22.259123	 21.114893	  0.729210	 -0.633436	  0.258866	
286	 18.650772	  6.324685	 18.076536	 -0.515800	 -0.230775	  0.825042	
287	 21.976225	  4.816439	  4.331074	  0.571664	  0.391157	  0.721246	
288	 20.750607	 22.509462	  1.384184	  0.372352	 -0.268257	 -0.888478	
289	 10.509003	 11.438505	 29.858400	 -0.781237	 -0.438163	 -0.444614	
290	 25.252483	 25.612822	  0.525362	  0.405166	  0.275918	  0.871613	
291	 19.002457	 22.213341	 20.333319	 -0.504148	  0.825659	  0.253225	
292	  9.216307	 28.768129	 25.123058	  0.842392	 -0.536371	  0.051788	
293	 22.498684	 19.269068	 20.593264	  0.692772	 -0.542087	  0.475614	
294	 16.411957	 17.580378	 14.643667	 -0.833070	 -0.552522	 -0.026699	
295	 16.316507	 28.305151	 26.038013	 -0.968677	 -0.243297	  0.049711	
296	  4.368804	 11.427398	 11.358490	  0.518475	  0.853752	 -0.047868	
297	  9.432693	 23.896629	  6.495309	  0.680056	 -0.033353	 -0.732401	
298	 25.293690	  8.982317	  2.782116	 -0.343759	 -0.737229	 -0.581655	
299	 18.558941	 12.915438	 25.544235	 -0.317680	  0.881111	 -0.350319	
300	 17.678440	 25.564163	 27.325588	  0.878750	  0.464596	 -0.109312	
301	 11.925101	 18.638628	 11.665463	 -0.071088	  0.730598	 -0.679097	
302	 27.411139	 12.331924	 16.240940	 -0.259880	  0.954169	  0.148407	
303	  0.522916	 18.202328	 11.122734	  0.098738	  0.975239	  0.197890	
304	 15.136728	  2.311921	 26.950665	 -0.701823	 -0.491900	  0.515245	
305	  3.225839	  6.477792	  5.644119	  0.966152	 -0.254530	  0.042000	
306	 15.389328	 16.448521	 11.194167	 -0.859145	  0.445736	  0.251376	
307	 24.554480	 24.640024	  7.409270	  0.149134	  0.542888	 -0.826457	
308	 12.222813	  3.631096	 14.935069	  0.934332	 -0.311442	 -0.173284	
309	  2.161174	 28.986675	  0.603068	 -0.749112	  0.281468	 -0.599673	
310	 18.571415	 28.420643	  8.316836	 -0.990056	 -0.108692	  0.089300	
311	  1.045511	 18.747925	 22.817287	  0.166511	  0.971645	  0.167867	
312	  8.447292	 22.078972	  3.966529	 -0.412997	 -0.605376	 -0.680407	
313	 22.737179	 14.195946	 29.433926	  0.932104	  0.028600	  0.361060	
314	  2.037070	 12.369268	 24.046997	 -0.879853	 -0.385601	 -0.277798	
315	  6.447737	 19.133320	  9.819710	  0.051137	  0.541954	 -0.838851	
316	 15.824625	 25.622227	  0.837879	  0.325730	 -0.909850	 -0.257046	
317	 17.177374	 25.186979	 29.892239	 -0.241691	  0.419702	 -0.874892	
318	 17.410248	 18.441961	 23.955595	 -0.206823	 -0.862906	 -0.461105	
319	 28.749496	 14.113962	 22.279373	  0.927364	 -0.370898	 -0.049305	
320	 12.695282	  0.220492	 26.629694	  0.156332	  0.976828	  0.146176	
321	  7.462728	 13.190031	  6.325958	 -0.831943	 -0.431042	  0.349389	
322	  8.743200	  3.107071	 15.863064	 -0.243709	  0.523279	  0.816569	
323	 27.007385	 26.758461	 22.435513	  0.665304	 -0.505074	 -0.549791	
324	 24.312136	 14.309878	 25.195099	 -0.607367	 -0.495583	 -0.620888	
325	  3.278525	 17.017229	 19.800640	  0.597500	 -0.801757	  0.013377	
326	  4.061065	  8.253193	 15.421150	  0.989553	  0.144169	 -0.000301	
327	  2.613795	  8.153494	 28.185511	 -0.213332	  0.685894	  0.695729	
328	 18.426353	 17.682961	 28.543011	  0.358644	  0.450443	  0.817603	
329	 25.791550	  1.296809	 24.022514	 -0.370898	 -0.297409	  0.879763	
330	  0.775652	 12.539206	 12.506325	  0.215035	 -0.241782	 -0.946204	
331	 18.192995	 29.249283	 17.824181	 -0.078090	  0.752616	  0.653813	
332	  3.024838	 12.054706	  3.060386	 -0.742137	 -0.653178	 -0.150302	
333	 18.055874	 21.059790	 20.898964	 -0.007424	 -0.001975	  0.999970	
334	 16.334911	  4.667745	 17.682516	 -0.914965	  0.023398	 -0.402855	
335	 14.946570	 10.669477	 10.253978	 -0.114009	  0.358772	  0.926437	
336	  8.450418	  9.744744	 11.435752	 -0.249463	 -0.744747	 -0.618967	
337	 12.242703	  9.149752	  4.964783	  0.989641	  0.013864	  0.142893	
338	 29.771984	  3.091722	 29.198105	  0.746252	  0.503135	  0.435848	
339	 11.943583	 20.888243	 12.597521	  0.704833	  0.477399	 -0.524691	
340	 12.597076	 19.177465	 11.797379	  0.682659	  0.040022	 -0.729640	
341	 20.754547	 15.226171	 14.724870	  0.772510	  0.165646	  0.613017	
342	 13.621416	  9.458957	  3.940001	  0.119314	 -0.201058	 -0.972286	
343	  9.655502	  7.299879	  9.565458	 -0.858116	  0.068386	 -0.508882	
344	 26.708858	 14.392276	 10.458490	  0.647286	 -0.747679	  0.148310	
