43	 17.383076	 19.270599	  5.491595	 -0.807110	  0.462885	 -0.128469	
44	 22.104259	 21.212507	 26.065939	 -0.448808	  0.666771	  0.796213	
45	 20.856321	 27.848993	 25.930258	 -0.216653	  0.159101	 -0.040108	
46	  6.534005	 22.387217	  9.399606	  0.287193	  0.446420	  0.992916	
47	  1.969468	 14.534506	  5.693338	 -0.127317	 -0.455854	 -0.209679	
48	 29.095959	 13.471020	  3.208484	  0.024252	 -0.140341	  0.386882	
49	 11.726985	 10.175840	  6.391155	  0.641102	 -1.706090	  0.580363	
50	  6.568275	 19.988581	 24.270554	  0.883007	  0.435898	 -0.070707	
51	 27.912333	 12.118513	 11.700144	 -0.326206	 -0.649177	  0.202772	
52	 17.919432	 12.626276	  3.104180	 -0.311653	  0.240848	  1.409645	
53	  1.988092	 27.274508	 22.177547	 -0.192374	  0.142180	 -0.347809	
54	 16.400925	  4.432083	 12.153223	 -0.014149	 -0.314977	  0.694554	
55	 27.722475	 11.736519	 19.993876	  0.594439	 -0.202896	  0.316713	
56	 22.792131	  5.628466	  1.684715	  0.163052	  0.451615	  0.164079	
57	 13.781958	 16.210985	  7.186481	  0.181884	  0.110333	  0.160579	
58	 13.885610	 19.355898	 29.858095	 -0.046238	  0.192759	 -0.012386	
59	 24.255152	 16.423164	  9.508528	 -1.229701	  0.017539	 -1.142430	
60	  5.527492	  1.919648	 21.086874	 -0.418380	  0.846097	  0.436978	
61	 15.766106	  8.465833	  8.808567	  0.120201	 -0.217453	 -0.106025	
62	  2.835608	  9.564879	 28.031780	 -0.141985	 -0.076826	  0.130252	
63	  9.293393	 25.688042	 13.643269	  0.747789	  0.024262	 -0.418708	
64	  3.661307	  7.303021	 10.159307	  0.392024	 -0.363280	  1.050493	
65	 29.070175	 23.962910	  6.976961	  0.036120	 -0.274347	 -0.734650	
66	 13.274675	 27.271179	 21.630861	 -0.274084	  0.151519	  1.054906	
67	 19.489527	  6.572968	  5.995257	  0.756086	  0.219675	  0.534390	
68	 10.329720	 29.989594	 15.772830	  0.621460	 -0.180547	  0.167763	
69	 23.939337	  5.029725	 16.733749	  0.155159	  0.158074	  0.662515	
70	 25.835028	  7.370420	 24.156786	  0.069661	 -0.574250	  0.541773	
71	 22.555986	  0.047072	  7.706056	  0.337434	  0.337061	  0.484421	
72	 14.475925	  0.982988	 22.858088	  0.025114	  1.587751	  0.302550	
73	 20.685011	  4.900813	 26.625479	  0.714340	  0.252845	  0.213866	
74	 25.350965	 28.905869	 23.820808	  1.687776	 -0.475631	  1.115702	
75	 18.710358	 15.194101	 16.963589	  0.742424	 -0.019388	  0.690293	
76	  1.698637	  1.327649	  1.570809	  0.681702	 -0.467322	  0.655532	
77	 13.121843	 29.239429	 15.384207	 -0.119851	  0.126226	 -0.348909	
78	 22.146063	  8.474348	 16.183455	 -0.941654	  0.165381	  0.293149	
79	 28.823374	 17.765345	 23.033016	  0.158231	 -0.133209	  0.658732	
80	 23.448463	 26.709558	  3.840661	 -1.177505	  0.225871	 -0.154578	
81	  5.167556	 19.750494	 21.483667	  0.514740	  0.611126	 -0.728102	
82	 20.809566	 27.288874	 11.835934	 -0.219847	 -0.304134	  0.106558	
83	  2.650263	 24.068975	 22.793789	 -0.637320	  0.214462	 -0.230964	
84	 25.963955	  7.726726	 28.237337	 -0.417039	 -0.051646	  0.643235	
85	 23.330118	 25.265345	 13.181689	  0.476437	  0.484929	 -0.224223	
86	 23.093159	 13.372017	 11.975025	 -0.105898	  0.311254	 -0.159341	
87	  8.269162	  1.863721	 28.054125	 -0.544553	 -1.063083	 -1.071602	
88	  1.113295	 15.703321	  7.656385	 -0.864572	  0.502493	 -0.905362	
89	 24.972824	 12.628965	  1.561570	  0.680431	 -0.437236	 -0.484802	
90	 16.448700	 26.912380	  5.420498	  0.150890	 -0.242530	  1.033681	
91	  5.374875	  6.147032	  1.844396	 -0.474356	 -0.373742	  0.950988	
92	 15.988804	  4.276426	  0.863783	 -0.302014	 -0.378011	 -0.849686	
93	 22.431204	 13.130841	 22.065754	 -0.679312	  0.175704	  0.127596	
94	  7.376301	 21.308140	  0.787100	  0.452560	  0.103798	 -0.645319	
95	  7.686744	 26.009336	 24.106533	  0.942595	  0.430545	 -0.478433	
96	 13.603777	 12.938316	  1.589912	  1.027934	 -0.749624	  0.474079	
97	 15.406836	  0.818691	 20.133102	  0.793456	 -0.340912	  0.138265	
98	 19.139872	 16.591961	 12.272326	  0.803395	  0.624152	  0.397399	
99	 12.969610	 14.254366	  3.952525	 -0.206718	 -0.950426	 -0.587295	
100	 18.117676	 28.461370	 13.658720	 -0.360764	 -1.392464	 -0.270090	
101	 20.266989	  0.514228	 27.674049	  0.388428	 -0.949223	 -0.119214	
102	 10.838326	 23.571558	  9.325653	  0.350040	  0.327140	  0.502041	
103	 20.766855	  1.221149	 17.792273	  0.425714	  0.524660	 -0.506012	
104	 29.901072	 15.499949	  0.688950	 -0.279227	  1.032294	 -0.400258	
105	 11.224065	 15.887341	 11.716173	  1.090127	  0.302260	 -0.143417	
106	  5.744751	  2.082182	 23.572628	 -1.071698	  0.296486	 -0.565958	
107	  3.570586	 26.691996	  1.796097	 -0.490246	  0.775953	  0.552376	
108	 11.439312	 10.006538	 25.836899	 -0.312080	 -0.625889	 -0.246580	
109	  8.435792	  6.394462	 19.111172	  0.479851	  0.634181	 -0.182885	
110	 23.775848	 15.364918	 28.263941	 -0.816371	 -0.216413	 -0.667085	
111	 17.127472	  3.328355	 13.835539	  0.371536	 -1.067225	 -0.494019	
112	 27.160681	  9.160801	  6.351353	  0.480699	  1.247229	  0.580460	
113	  9.675848	 20.243704	 29.532545	  0.268292	 -1.033529	 -0.443854	
114	  8.812512	 22.979687	  2.146540	  0.242664	 -0.149135	  0.365342	
115	  1.130068	 29.461189	  2.640600	 -0.069994	  0.520425	 -0.439300	
116	 29.560934	 15.562000	 29.966806	  0.657125	  0.394485	 -0.336353	
117	  0.175375	 12.575695	 15.350981	 -0.239309	 -0.131626	 -0.550756	
118	  7.831238	  1.942834	  5.745792	  0.426064	  0.679833	 -0.269316	
119	  2.912425	 14.930151	 11.862175	  0.213487	  0.801163	 -0.005760	
120	  0.849252	  4.350803	  8.059548	 -0.592322	  0.061532	  0.424814	
121	 28.192293	  2.499831	  9.525560	  0.519672	 -0.430933	  0.025221	
122	 11.771681	 15.502090	 26.213423	  0.591900	 -0.759703	  0.145235	
123	  0.326586	 16.124142	 25.438202	  0.433982	 -0.343229	  0.524228	
124	 27.647358	 23.183895	 28.947477	  0.677374	  0.226889	 -0.299515	
125	  9.680332	 21.639135	 20.465090	  0.094647	  0.021191	 -0.416164	
126	 24.133041	 11.797310	 28.697325	  0.211269	 -0.451549	  0.189618	
127	 14.248055	 11.477795	 16.287043	 -0.967954	  0.472082	  0.310172	
128	 29.991785	 28.622061	  4.224610	  0.229886	 -0.018911	  0.853172	
129	 25.481649	 11.405690	 14.554823	 -0.578096	  0.284167	  0.121183	
130	 17.428541	  8.990304	 10.115726	  0.678980	  0.037303	  0.233971	
131	 13.010415	 25.508190	 25.613451	  1.170027	  0.063596	  1.339449	
132	 25.951090	 19.618004	 22.260595	 -0.474552	  0.664486	  0.456619	
133	  1.372213	 19.197245	  1.833682	 -0.758161	  0.351914	 -0.066408	
134	 26.204485	 14.051980	 16.122486	  0.090100	  0.574003	  0.674216	
135	  5.026826	 11.828884	 11.235921	 -0.860110	  0.239511	  0.314073	
136	  8.266723	  9.455828	  2.937124	  0.069847	  0.618470	 -1.043456	
137	 27.217573	 11.928830	 10.000484	  0.427003	 -0.369581	  0.355169	
138	  3.954221	 26.119730	  0.869220	  0.785739	  0.277869	 -0.233572	
139	  3.313091	  2.416484	 18.510717	  0.407947	 -0.458646	 -0.548839	
140	  2.926094	 22.062080	  8.698109	  0.077177	  0.076501	  0.725486	
141	 10.494597	 20.469820	 25.885418	 -0.453433	 -0.501051	  0.312723	
142	 22.819139	 29.998947	  6.909031	  0.300670	  0.057608	  0.350294	
143	  5.156872	 21.924362	 17.294737	 -0.448850	 -0.590440	  0.142799	
144	 16.997326	  8.492630	  7.030941	 -0.811133	  0.573993	  0.503611	
145	 26.392664	 29.294758	 24.841902	 -0.682025	  0.483511	 -0.553389	
146	  1.585366	  6.550685	 20.269810	 -0.103380	 -0.895926	  0.027838	
147	 23.183817	 10.009920	  2.336121	 -0.941855	  0.115747	 -0.774131	
148	 15.121790	 13.858284	 16.219692	 -0.293218	  0.341491	  0.189450	
149	 11.608233	  9.282851	 20.996456	  0.953068	  0.427302	  0.222408	
150	  3.905069	 23.770237	 10.844509	  0.900601	 -0.995128	 -0.165747	
151	  5.454447	  5.833765	 16.016897	  0.177166	  0.483001	 -0.420115	
152	 25.148302	 29.976799	  7.959291	  0.016826	  0.702020	 -0.187347	
153	  8.471009	 16.259119	 21.026407	  0.004522	 -0.660357	 -0.525628	
154	 12.196651	 18.574427	  0.086086	  0.465075	  0.526598	 -0.054827	
155	 24.244539	  9.778130	  5.376878	  0.589991	  0.689805	  0.286226	
156	  8.649115	 28.819319	  9.412971	 -0.407966	  0.671444	  0.863384	
157	 12.761877	 14.738206	 24.828020	  0.122946	 -0.217448	  0.164386	
158	 20.702330	 23.324795	 27.197998	 -0.954628	 -0.144168	 -0.954367	
159	 19.311522	  0.385149	 20.967772	  1.075828	  0.124516	 -0.299227	
160	  5.426018	  9.283666	 16.877073	 -1.279482	 -0.038423	  0.635637	
161	 25.999178	 11.505244	 27.762878	  0.376451	 -0.231167	 -0.388611	
162	 22.937872	 12.394053	 18.703545	 -0.153271	  0.387690	  0.148202	
163	 28.020250	  9.692713	 20.575102	 -1.173731	 -0.234724	  0.396357	
164	 13.669441	 22.479931	 22.204407	 -0.273936	  0.412532	  0.282657	
165	  8.031001	 18.271988	  7.537889	 -0.567505	  0.693866	 -0.268984	
166	 12.482863	 19.169466	 17.000776	  0.392790	 -0.048377	  0.372576	
167	  3.655169	  0.043536	  4.643206	 -0.447869	  0.311202	 -1.225419	
168	  7.106313	  0.228736	 24.049589	 -0.482461	  0.382043	  0.160410	
169	 17.310629	 20.658596	 11.783149	  0.405254	 -0.553193	 -0.928818	
170	  2.934585	  7.832599	 27.433592	 -0.951181	  0.364226	 -0.017569	
171	 26.037361	 25.378666	 27.006327	  0.069373	  0.036963	 -0.565702	
172	 13.079834	 11.994398	  8.458825	 -0.545181	 -0.888523	 -0.105996	
173	 27.478064	 14.603182	 10.478275	 -0.023816	 -0.886260	  0.435479	
174	 11.704933	  5.510990	 18.273262	 -1.037743	 -1.249467	  0.331816	
175	  3.019099	  2.250274	 14.026526	 -0.298961	  1.109454	  0.532405	
176	 11.649739	 25.852440	  5.854537	 -0.732443	 -0.176801	 -0.643356	
177	  0.943846	 25.965790	 24.601734	 -0.914900	 -0.837778	 -0.393781	
178	 24.251259	  4.528471	 28.765326	 -0.306107	 -0.082769	  0.259070	
179	 15.927201	 12.487143	 15.071419	  0.373052	  0.017090	 -0.093003	
180	 17.622652	 17.971861	  0.264703	  0.468409	  0.255372	  0.080755	
181	 19.086889	 23.959908	  8.478197	 -1.243616	 -0.492093	  0.256000	
182	  6.267382	 20.160137	 18.093821	 -1.056965	 -0.186334	  1.072633	
183	 19.895655	  6.853086	 10.808393	  0.040516	 -0.111452	 -0.353182	
184	 11.145473	 19.755188	 13.180760	  0.723740	  0.290302	  0.171484	
185	 16.125551	 23.710917	 20.858774	 -0.213560	 -0.161635	 -0.353952	
186	  1.858253	  4.728756	 11.712746	 -0.578547	  0.333821	  0.350842	
187	 10.268099	  8.557157	 10.099882	  0.372967	 -1.032204	 -1.060012	
188	  9.116162	 10.214191	 24.799673	 -0.113539	 -0.991355	  0.065758	
189	 29.524523	  1.698730	 28.906116	 -0.991662	  0.292960	  0.161282	
190	 29.589560	 29.709150	 10.152351	 -0.903301	  0.171253	 -0.977102	
191	  1.824824	  1.948875	 15.224743	 -1.073629	 -0.374333	 -0.139499	
192	  3.509016	  7.159634	 29.382633	 -0.251623	 -0.770191	 -0.327975	
193	  1.494537	  5.761709	 19.681675	  0.419319	 -0.463213	 -0.560509	
194	 13.926384	 26.055630	 26.283709	  0.915402	 -0.531160	  0.065765	
195	  1.341897	 24.668432	 19.486479	  0.020255	  0.415978	 -0.045554	
196	 10.585848	  0.117859	 25.468416	  0.152528	 -0.797909	  0.009324	
197	  7.555359	 19.870745	 15.643706	  0.133771	 -0.606811	  0.906942	
198	  3.849122	 14.888290	 22.904736	  0.294537	 -0.534511	 -0.480897	
199	 11.001985	  7.623584	 25.315996	  0.032349	  0.096217	  0.682084	
200	 19.933029	 15.333221	 17.769062	 -0.253720	 -0.755682	 -0.988993	
201	 21.857956	 28.409643	  9.611910	 -0.774087	  0.011575	  0.582402	
202	  6.589376	  5.478962	  3.823323	  0.051302	  0.153299	  0.075018	
203	  3.444328	 16.236691	 24.642038	 -0.560164	 -0.224218	  0.133098	
204	 10.858615	 13.015023	 16.458134	 -0.754706	  0.835012	  0.696359	
205	 14.339718	  0.053805	  4.984942	 -1.121431	  0.550023	  0.407840	
206	 13.290213	  4.850527	 13.988701	 -0.369190	  0.824085	  0.880137	
207	  9.269873	 10.130280	 24.117830	 -0.436829	  0.083655	  0.426998	
208	 12.625065	  8.481534	 25.499039	  0.378623	  0.295198	  0.790388	
209	 25.914469	 21.687422	 29.679241	 -0.538020	 -0.730829	  0.307352	
210	 15.185333	 15.415771	  5.336364	  0.362789	 -0.585589	  0.296666	
211	 26.171143	 11.463916	 14.821637	  0.938104	  0.251233	 -0.191615	
212	 29.484447	  0.125173	  2.414372	  0.464252	 -0.442677	 -0.392962	
213	  7.924505	 25.779495	 12.352029	  0.393958	 -0.403549	  0.240740	
214	  5.254854	  8.631915	 18.199284	  1.107009	  0.591308	  0.528503	
215	 19.986898	 10.386613	  8.781113	  0.238310	  0.700291	  0.093934	
216	 14.920656	 16.750153	 12.034363	 -0.328222	 -0.370376	  0.019819	
217	  4.605266	  8.458260	  9.966472	 -0.025933	 -0.115757	  0.298918	
218	 22.714336	 26.837227	 24.693172	  0.413853	  0.082444	 -0.949196	
219	 12.014759	  4.989758	 25.675928	 -0.408628	  0.743056	 -0.529991	
220	 25.398264	  1.820145	 28.229979	  0.590425	  0.331381	 -0.441673	
221	 11.837305	  5.439765	  0.918047	  1.063444	 -0.030653	 -0.207774	
222	 13.512864	 24.674051	  6.039425	 -0.223103	  0.062141	  0.365514	
223	 25.530622	 20.526287	 20.704939	 -0.228453	  0.177846	 -1.008300	
224	  6.916223	 21.453337	 11.261138	 -0.239012	  0.252296	 -0.575421	
225	  1.879371	 19.738554	 17.861010	  0.617104	  0.645251	 -0.091132	
226	  5.304562	 16.938063	  3.920373	 -0.335716	  0.299319	 -0.520806	
227	 19.588705	 25.372204	 13.644585	 -0.156429	  0.131706	  0.956066	
228	 20.845697	  0.603202	  5.058248	 -0.315194	 -0.113624	 -0.204381	
229	 21.013386	 17.404062	 26.435904	 -0.332622	  0.163599	 -0.104111	
230	 13.825040	  3.230792	  0.423455	 -0.104443	 -0.831355	 -0.107258	
231	 22.141661	 14.899584	 22.977781	  0.048569	 -0.060731	  0.807312	
232	 24.912039	  1.341151	 25.818203	  1.124685	 -0.231877	 -0.102660	
233	 14.099888	 24.288471	 22.182856	  0.562359	  0.136210	 -0.159681	
234	 23.063059	 29.533865	  7.995226	  0.594412	  0.332122	 -0.061887	
235	  3.919705	  5.113268	 18.155851	  0.440957	 -0.796424	  0.492419	
236	  3.897658	  1.584254	  9.097667	 -0.727500	 -0.902938	 -0.347855	
237	  7.785994	 16.789148	 26.976141	  0.654220	  0.185309	  1.131947	
238	 15.418587	 25.536551	  2.268124	 -0.217727	 -0.502708	  0.313864	
239	 22.761341	 18.492031	  0.222231	  1.278244	 -0.203071	 -1.105512	
240	 24.594995	 28.574606	  3.431955	  0.911667	  0.516185	 -0.319071	
241	  2.200450	  9.479189	 22.908686	 -0.518479	 -0.219465	  0.049301	
242	  4.791979	 24.169313	 10.455582	 -0.410188	 -0.650743	  0.209134	
243	 14.885805	 18.945583	  7.810501	  0.071631	 -0.517298	 -0.368387	
244	  7.284517	 26.044807	 26.444950	  1.457740	 -1.003844	  0.023566	
245	 20.685423	  0.577500	 18.479349	 -0.063951	  1.002746	  0.065559	
246	  4.927711	  2.820389	 13.710903	  0.422563	  0.445602	  0.380176	
247	 16.904066	  4.866596	  8.822035	 -0.590386	 -0.961834	  0.230000	
248	  2.934004	 25.558388	 16.207195	 -0.398587	 -0.920182	 -0.064730	
249	 17.105719	 16.064325	  4.096594	  0.552346	 -0.647388	  0.433047	
250	 18.942570	 25.747864	  3.911017	  0.469239	 -1.038094	 -0.548355	
251	 26.800516	 29.733393	 21.815807	  0.165583	 -0.103424	 -1.681752	
252	 11.570660	  6.447086	  3.294365	  0.973732	 -0.223992	  0.040911	
253	 12.938221	  5.291114	 28.723368	  0.724019	 -0.873233	 -0.117869	
254	  3.157234	 12.868379	  3.794010	 -0.270286	 -0.401167	 -0.235393	
255	 29.604513	 14.424812	 22.458103	  0.529011	 -0.731325	 -0.155706	
256	  3.852202	 17.739721	 11.999547	 -0.085126	  0.687818	  0.606331	
257	  3.377567	 20.081263	 25.468704	 -0.357800	 -0.165787	  0.764049	
258	 17.997822	  5.738232	  0.007043	 -0.244355	 -0.033930	 -0.077192	
259	 29.512991	 19.629595	 12.031235	 -0.765420	  0.363229	 -0.503206	
260	  5.171545	 18.293346	  9.833785	  0.431032	  1.337897	  0.704990	
261	 15.918317	  5.568554	  2.715669	 -0.128833	 -0.278786	 -0.034149	
262	 17.678905	  7.113546	 27.422674	 -0.556420	 -0.804099	  0.541534	
263	  8.634161	 13.473663	  7.262137	 -0.650142	  0.578907	  0.911212	
264	  8.210448	 23.473349	 16.074446	  0.490779	  0.184051	  0.484087	
265	 16.185072	 11.166212	 12.211761	 -0.792426	 -0.494097	 -0.056452	
266	  0.689278	 17.308031	 19.692318	  0.057038	 -0.285276	  0.956747	
267	 27.351662	 29.041237	 23.238338	  1.001679	 -0.010969	  0.490478	
268	  0.530488	 17.163216	  8.997613	 -0.065276	 -0.436365	  0.252908	
269	 26.223482	 12.773677	 17.650808	 -1.020608	  0.358904	 -0.169462	
270	 27.672297	 20.285746	  5.364575	 -0.388883	 -0.891790	 -0.218460	
271	 26.679525	 18.043795	 22.834438	  0.032508	 -0.203525	 -0.503113	
272	 12.371807	 25.327318	  3.741729	 -0.426521	  0.315931	 -1.363684	
273	 13.866279	 18.678616	  8.077405	 -0.331712	 -1.571873	 -0.021171	
274	 12.939663	 16.859909	 11.249254	 -0.778723	  0.528518	 -0.400535	
275	 20.727825	 21.119247	 18.559532	 -0.540516	  0.192448	 -0.603543	
276	 16.668697	  6.359280	 11.017550	 -0.540636	  0.205331	  0.419382	
277	  9.397740	  9.636686	 21.819046	 -0.006752	 -0.172510	 -0.685442	
278	 11.963721	 27.253349	  9.632156	  0.100051	 -0.063520	 -0.158046	
279	  5.492733	  3.685074	 25.218616	  0.201400	 -0.515597	 -0.488449	
280	 26.312759	 27.811760	 24.854528	  0.324045	 -0.744416	  0.038587	
281	 14.033220	 25.166050	  3.970031	 -0.116266	 -0.807862	 -0.507222	
282	 25.314585	  8.722906	 19.185709	  0.698496	 -0.644129	 -0.053619	
283	  1.426129	  6.219645	 23.017843	 -0.618403	  0.060025	  0.162007	
284	 16.812710	 12.986424	  5.339966	 -0.488250	  0.058803	 -1.051492	
285	  8.221022	 11.484171	  9.350799	 -0.320203	 -0.194863	 -0.567837	
286	  7.278467	 24.448027	  0.272287	  0.507063	  0.533565	 -0.031042	
287	  0.530456	 15.552216	 14.990847	 -0.652827	  0.412879	 -0.462413	
288	 27.969851	  1.542835	 28.524971	 -0.159295	 -0.414658	 -0.316358	
289	 23.564650	 14.660811	 21.849915	 -0.860759	 -0.402248	 -0.310708	
290	 15.951934	 10.794898	 11.233302	 -0.014169	  1.674027	 -0.869977	
291	 15.686951	  5.840778	 12.527402	 -0.080784	  0.279975	 -0.409219	
292	  9.545875	 20.973234	  1.359247	  0.185760	 -1.001410	  0.525265	
293	 13.265656	  2.863801	 23.128473	 -0.471895	 -0.215718	 -0.858421	
294	 24.709848	  5.307573	  9.726544	  0.323805	 -0.597663	  0.426337	
295	  5.712007	  9.462955	 28.470917	  1.070852	 -0.534904	 -0.495038	
296	  8.222926	  4.529063	  4.303360	 -0.405587	 -0.767346	  1.149497	
297	 11.155987	  4.435253	  7.170683	  0.411709	 -0.643933	 -0.497148	
298	 28.926601	 11.239428	  3.695316	 -0.392127	 -0.334125	 -0.354499	
299	 21.891640	  7.357378	  7.718954	 -0.759590	 -0.130002	 -0.172884	
300	 25.983007	 10.066449	  6.941579	 -0.105524	  0.378513	  0.132324	
301	 27.914797	 17.871113	 12.225828	 -0.902704	  0.737965	 -0.472385	
302	 18.210821	 17.360905	  6.264113	  0.581578	  0.893764	  0.571614	
303	 11.618643	 21.296329	  0.763609	  0.785493	 -0.352715	 -0.532058	
304	  5.120141	  0.670611	 19.017376	  0.032705	  0.716801	  0.494866	
305	 26.923626	 11.997702	 29.544804	 -0.044091	  1.015337	 -0.484717	
306	  2.048661	  6.442959	  6.830907	 -1.041319	 -0.523276	  0.022940	
307	 24.437283	 24.767309	  5.493883	 -0.189979	  0.372471	 -0.192433	
308	 12.957832	  0.584413	 11.310431	 -0.109868	  1.100536	 -0.037906	
309	 29.763979	  4.051572	  0.080626	  0.167079	  0.345183	 -0.406837	
310	  8.739911	  6.131360	 23.212063	 -0.218691	  0.307560	  0.624379	
311	 12.745301	 28.066942	  4.531534	 -0.068403	  1.146386	  0.028539	
312	  5.134074	 17.296566	  1.406396	 -0.282142	 -0.450811	  1.033688	
313	 12.802392	 23.313192	  2.573271	 -0.031681	  0.073173	 -0.088235	
314	  7.841233	  1.782206	  0.199019	  0.238135	 -0.960081	  0.690995	
315	 25.803093	 15.428241	 27.625774	 -0.655599	 -0.939576	  0.249352	
316	  0.685641	  1.527969	 22.486525	  0.554745	 -0.050377	 -0.882408	
317	 29.762901	  8.272878	 27.701757	 -0.234550	  0.562524	  0.247620	
318	 12.868205	  7.017061	 10.464312	 -1.189516	  1.297276	 -0.589419	
319	 24.978928	 19.511705	  6.052853	  0.458568	 -0.767680	 -0.255309	
320	  1.594855	  8.952140	  9.794054	 -0.331286	  0.787602	 -1.411612	
321	 23.434568	  4.160875	 25.454681	  0.427477	  1.306846	  0.414948	
322	 11.003447	  9.862133	  2.936166	 -0.369596	 -0.124499	  0.454010	
323	 22.258728	 17.952698	 18.303944	 -0.308987	 -0.030724	  0.652557	
324	 13.241187	  6.579505	  5.874948	 -0.150379	  0.222280	  0.409753	
325	 17.160431	 27.915363	 15.768106	  0.203044	 -0.298883	 -0.369468	
326	 15.188089	  0.739107	 18.261124	 -0.202867	  0.733853	  0.687620	
327	  6.708825	 27.357204	 14.340567	 -0.607404	 -0.134116	  0.189888	
328	  7.625095	 27.726772	 27.036797	  0.650793	  0.740676	 -0.166937	
329	 15.235525	 12.848697	 10.888040	  0.442049	  0.407556	 -0.769714	
330	  2.948878	 11.443697	 25.859659	  1.089513	 -0.635052	 -0.238343	
331	  8.625122	  7.329794	 19.130295	  0.271682	 -0.825118	  0.574391	
332	  1.541250	  1.278999	  4.604695	  0.077068	  0.320384	 -0.172171	
333	 18.810616	 29.352083	 21.660854	  0.428355	  0.059729	  0.789093	
334	 14.293157	  1.536861	 15.603445	  0.528942	 -0.168499	  0.134366	
335	  1.119989	 26.503994	  4.248149	 -0.089297	  0.518686	  1.016578	
336	  8.124311	  3.792360	 15.241213	  0.534078	  0.358697	  0.294702	
337	 18.442835	 23.140301	  1.539008	  0.309264	  0.511773	  0.363993	
338	 15.114702	  9.888397	  1.684826	  0.658279	  0.481245	  0.143078	
339	 25.910116	  0.161270	 11.878998	  0.451875	  0.777656	  0.352548	
340	  5.649084	  3.002056	  7.961680	 -0.528926	 -0.146529	  0.366317	
341	  1.485162	 13.006776	 26.636522	 -0.193090	  0.023014	  0.498831	
342	 10.029708	 15.136187	 19.297104	 -0.031018	 -0.178407	 -0.616894	
343	 11.808582	 16.066595	  2.466839	 -0.505951	 -0.641083	 -1.216977	
344	  6.262887	  8.238960	 12.171846	 -0.057306	 -0.344731	 -0.664303	
