127	  4.990863	  3.285807	 22.032780	  0.408550	 -0.910670	  0.061376	
128	 17.393736	 17.675270	 21.532047	  0.234825	 -0.625677	 -0.090686	
129	  9.358685	 15.459850	 23.991985	  0.557943	 -0.732161	 -0.390692	
130	 24.998074	 23.258514	 20.250111	 -0.946168	 -0.055770	  0.318836	
131	 23.226450	  7.028624	 20.805565	  0.976250	 -0.212541	 -0.041978	
132	 10.899492	 23.794237	 13.547934	  0.559231	 -0.260007	 -0.563014	
133	 20.775171	 14.178114	  7.939994	  0.508258	  0.119327	  0.852898	
134	 18.948322	  2.715412	  5.205072	 -0.405706	  0.463283	 -0.767491	
135	  9.056599	 22.223352	 14.499845	  0.025929	  0.178804	  0.121984	
136	 29.898191	 21.543354	 26.264084	  0.404770	 -0.791104	 -0.458603	
137	 20.555660	 25.157085	  7.420849	  0.309508	  0.801884	  0.511065	
138	 29.214699	 26.551722	 27.393608	 -0.625187	  0.584005	 -0.517764	
139	  2.539000	  1.967743	  4.477901	  0.611776	  0.791031	 -0.000433	
140	 17.299314	 15.184784	  1.006321	  0.522472	  0.013683	  0.852547	
141	 14.358890	  6.180471	 11.291156	 -0.554628	  0.290427	 -0.127865	
142	  1.603572	  6.857738	  7.271823	 -0.990565	 -0.136537	 -0.011766	
143	 17.261219	 22.435749	 11.199255	 -0.633672	 -0.332145	  0.549579	
144	  1.695586	  5.690837	 28.248898	  0.931513	  0.311841	 -0.536206	
145	  4.320740	  5.553613	 16.398643	  0.827590	  0.369977	  0.422151	
146	 13.702757	 25.027048	 22.331709	 -0.732189	  0.312719	  1.082422	
147	 22.840631	 29.846096	 10.304077	  0.288593	 -0.439403	  0.928367	
148	 27.551329	  7.217000	 13.166319	  0.478145	 -0.695480	 -0.536363	
149	 19.449411	 29.565756	 23.920044	  0.509544	  0.230967	  0.828866	
150	 21.319584	  0.518420	 27.916910	  0.307465	  0.383375	 -0.712768	
151	  5.335323	  7.967081	 14.209890	  0.237157	  0.277160	  0.470280	
152	 25.067863	  4.857261	 26.163567	  0.340562	  0.838273	 -0.425812	
153	 16.483776	  8.558057	  1.286418	 -0.122297	  0.561971	 -0.818066	
154	 12.761398	  1.007122	 10.153726	  0.518732	  0.511267	 -0.685218	
155	 15.839478	  6.413517	 13.115510	  0.728444	  0.574337	 -0.797218	
156	 13.373560	 27.842960	  1.841795	 -0.614486	 -0.751172	  0.830900	
157	 24.390255	 28.182220	  7.284881	  0.962734	 -0.264627	  0.055824	
158	 23.006973	 25.379278	 27.660458	  0.384498	 -0.584462	  0.202109	
159	 13.599058	 21.423960	 22.666117	 -0.745383	 -0.607334	  0.895708	
160	  4.940807	 15.474556	 11.651390	 -0.590134	  0.359383	 -0.230962	
161	 19.006714	  2.702753	 20.372713	 -0.680049	 -0.569465	  0.461782	
162	 25.412989	 15.778862	  2.599176	 -0.806936	 -0.383703	 -0.449029	
163	  2.304581	 14.751152	 11.091048	  0.276548	  0.594256	  0.755236	
164	 12.171157	 13.329272	 22.305826	 -0.154351	  0.232839	 -0.372469	
165	 10.215344	 12.165357	 12.034398	  0.167090	  0.985564	  0.027286	
166	 11.930544	  6.718752	 20.464575	 -0.628461	 -0.289445	 -0.721982	
167	 15.039517	 26.578114	  4.408536	  0.760298	  0.589901	 -0.271962	
168	  1.244320	  2.645525	 19.306152	 -0.040718	  0.127792	  0.646862	
169	  1.780365	 11.189009	 16.194557	 -0.542831	 -0.297023	  0.785565	
170	 14.886607	  0.046162	 29.764360	  0.525391	  0.379416	  0.761582	
171	  8.442059	  3.215168	 21.165754	  0.590585	 -0.028102	  0.806486	
172	  7.441674	 10.059463	 25.847198	 -0.610246	  0.011661	  0.792126	
173	  5.493002	 14.442083	 28.279371	  0.537796	 -0.064578	  0.840598	
174	 28.320774	 12.085512	  9.282700	  0.311130	 -0.273176	 -0.910260	
175	 25.054718	  2.969526	 21.501616	 -0.531267	 -0.131762	 -1.191022	
176	 28.054884	 27.770554	 20.903324	  0.611610	 -0.095934	  0.785322	
177	  9.336071	 21.794796	  5.118796	  0.396375	  0.892355	  0.215844	
178	 17.946344	 28.185534	 18.363958	 -0.565079	  0.009608	 -0.829842	
179	 27.666731	 21.637676	 15.723881	  0.133621	  0.433276	 -0.891301	
180	 19.922728	 13.047783	 29.095804	 -0.185747	 -0.740801	  0.645533	
181	 24.048199	 23.948420	  0.353400	  0.304328	 -0.977773	 -0.301658	
182	  9.713962	 22.645647	 18.951662	  0.490688	 -0.651082	  0.197530	
183	  6.795792	 10.628628	 15.369850	  0.246000	 -0.510234	 -0.604357	
184	  2.308671	 25.840437	  6.912245	 -0.454510	  0.890610	 -0.015329	
185	  0.961076	 10.049425	 21.894979	  0.921580	  0.266450	 -0.282302	
186	 19.358179	 12.972082	 27.862799	 -0.133244	  0.707422	  0.921480	
187	  3.299104	 15.859814	  2.311651	 -0.013667	 -0.748722	 -0.662744	
188	 15.780220	 24.598892	 24.374100	 -0.603815	  0.791894	 -0.091166	
189	 20.693523	 17.485758	 17.486263	  0.249253	 -0.164758	 -0.293042	
190	  9.813307	 24.457724	 15.556124	  0.438167	  0.099024	  1.110368	
191	 23.256596	 12.821897	  5.052490	  1.100642	 -0.438731	  0.321953	
192	 27.196136	  9.041815	 24.424257	  0.822830	  0.100761	 -1.057909	
193	 29.458660	 28.678968	 21.886412	  0.197386	 -0.271148	 -0.041720	
194	 18.705730	 20.854340	  9.760030	  0.845100	 -0.482800	 -0.213445	
195	 28.493793	  1.438393	  5.808220	  0.024883	 -0.652359	  0.229893	
196	 29.606039	 24.836794	 23.457592	 -0.021083	  0.199838	 -0.979602	
197	 24.350323	  9.750562	 29.542835	 -0.117173	 -1.284782	 -0.286113	
198	 10.259320	 10.904017	  5.528248	  0.146166	  0.487279	  0.397140	
199	 17.294226	  1.213150	  2.619302	  0.806982	  0.554073	 -0.204408	
200	 27.535242	 26.750814	 27.701641	  0.649700	 -0.088400	  0.755033	
201	 25.237408	 21.961170	 21.589561	  0.236933	  0.639667	  1.051688	
202	  4.734402	 19.289131	 28.283302	 -0.028095	 -0.170510	  0.984955	
203	 17.089975	 20.253317	 13.550790	  0.450368	  0.512117	 -0.731372	
204	  1.187197	  3.278574	  5.231248	 -1.085128	  0.719012	 -0.368132	
205	 21.288319	 20.831997	 18.282158	 -0.400097	  0.011990	  0.570575	
206	 22.775953	 26.890118	 13.714197	 -0.184523	 -0.971698	 -0.147491	
207	 17.518839	 15.670139	 23.293427	  0.214438	  0.788065	  0.577036	
208	 28.488443	 12.472025	 24.258471	 -0.143032	 -0.911124	  0.386517	
209	  3.464855	 15.472780	  5.463119	  0.969014	  0.043408	  0.243163	
210	  3.990961	 11.389828	 22.787296	 -0.010742	 -0.876251	  0.261162	
211	  6.061193	  2.902101	 21.789879	  0.459711	  0.822533	  0.674110	
212	 13.955857	  5.705063	 23.519217	  0.725413	 -0.435142	 -0.533317	
213	  6.688190	  9.345388	 27.178846	  0.993018	  0.335009	 -0.275983	
214	 18.423624	 15.457462	 20.392616	 -0.393229	 -0.776048	 -0.903856	
215	  0.580887	 20.826620	  3.944926	  0.739692	  0.034597	  0.672056	
216	 19.093403	  9.836808	  0.399993	  0.286054	 -0.331721	  0.204125	
217	 15.532013	 13.111217	 27.855326	 -0.668693	 -0.448398	 -0.286473	
218	  9.256821	 11.524563	 23.573898	  0.250995	 -0.019870	  0.967784	
219	 24.973637	  8.202433	  7.753302	  0.049401	  1.017599	  0.028347	
220	  8.541418	  3.511986	 11.393100	 -0.795830	  0.565518	 -0.216434	
221	  1.326590	 15.678249	  4.567897	 -0.459170	  0.878521	  0.131770	
222	 14.251862	 19.844175	  4.588877	 -0.072447	  0.199670	  0.809470	
223	 13.418167	 23.503853	 25.381403	 -0.357009	 -0.097776	  0.250735	
224	  0.169306	 29.321924	  0.720383	  0.267829	 -0.928927	  0.255660	
225	 13.487700	 16.657021	 25.956022	  0.449871	  0.540553	 -0.710928	
226	 25.553738	 21.400484	  5.717418	 -0.867777	 -0.484877	  0.108893	
227	  4.480643	 24.322029	  8.976022	 -0.507866	  1.026499	 -0.313168	
228	  7.118695	 19.143381	 25.735451	  0.682436	 -0.025006	  0.676410	
229	 11.425635	 13.125468	  5.692588	  0.204083	 -0.728972	 -0.653414	
230	  6.074626	 25.761507	  7.349884	  0.867903	 -0.168655	 -0.467226	
231	 15.813831	 14.620891	 26.111250	 -0.423813	 -0.171908	  0.652384	
232	  5.967324	 17.142735	 13.371726	  0.169933	  0.385535	  0.746006	
233	 28.812767	 20.604513	 19.090807	  0.938359	 -0.345524	 -0.009798	
234	 11.899634	  8.182068	  6.432411	 -0.220080	  0.237563	 -0.255202	
235	 20.866636	 21.790882	 18.462484	 -0.078326	 -0.778811	  0.419025	
236	 21.754005	 25.147903	  3.571233	 -0.292214	  0.071427	  1.144359	
237	 28.971027	 22.090139	 29.762829	  0.304137	  0.869089	 -0.390109	
238	 12.499613	 25.925226	 18.460161	 -0.179627	  0.537461	 -0.823935	
239	  8.970107	  0.844398	 27.575020	  0.479961	 -0.868692	  0.122519	
240	  1.251812	  4.099116	 22.883871	 -0.428781	 -0.424079	 -0.797686	
241	  1.929030	 13.546408	 11.065207	 -0.258109	  0.893346	 -0.367849	
242	  7.236667	  9.342593	 16.920813	  0.384949	  0.562514	 -0.915416	
243	 16.530796	  5.470919	 22.754107	 -0.550889	  0.823288	  0.136814	
244	 18.943794	 22.713892	  2.774343	  0.348037	  0.652500	  0.114515	
245	 17.964731	 12.992206	  7.460384	 -0.762652	  0.569557	  0.056937	
246	  7.883668	 16.759706	 20.161428	 -0.595762	  0.598638	  0.535445	
247	 13.972298	  1.269978	 20.450176	  0.393244	 -0.846109	 -0.359804	
248	 24.178198	 19.902458	 22.919371	  0.818444	 -0.555874	  0.145441	
249	 19.381392	 13.665358	 24.494469	  0.641437	  0.684667	 -0.346106	
250	  2.096716	  2.328772	 22.566031	  0.870149	  0.460979	 -0.174178	
251	  2.642799	 23.998678	 15.095757	 -0.604494	  1.233286	  0.075467	
252	 21.342491	 14.957149	 16.588785	  0.307743	  0.949428	  0.062298	
253	 12.942891	 14.909267	 17.450424	  0.224964	 -0.736822	  0.637561	
254	 28.283175	 28.488691	 24.766901	  0.678291	  0.685209	 -0.004111	
255	  6.331295	 25.910105	  4.559391	 -0.196307	  0.780132	 -0.594018	
256	 23.281944	 24.337713	  8.053851	  0.792894	 -0.560004	 -0.240236	
257	 16.424707	 15.733551	 14.156244	 -0.448354	  0.090516	 -0.889261	
258	  2.951761	 15.304102	  8.020254	 -0.763754	 -0.240787	 -0.791822	
259	 22.280825	 15.776872	 14.381096	  0.160769	  0.893831	 -0.418593	
260	  5.203510	 22.787666	 16.895536	 -0.604594	  0.755726	 -0.251682	
261	  7.757784	  9.471802	 20.998106	 -0.092112	 -0.830217	 -0.823345	
262	 19.011894	 14.043914	  9.790570	 -0.406749	  0.602183	 -0.686972	
263	 20.826963	 18.219452	 25.364693	  0.740546	  0.590951	  0.319951	
264	  3.558221	 15.429383	 13.693316	 -0.780957	  0.578562	 -0.103223	
265	 12.937709	 14.640100	  6.921069	 -0.468149	 -0.121684	  0.650766	
266	 11.843384	 26.744995	  6.422239	 -0.297540	 -0.534244	  0.791236	
267	 12.637970	 11.694060	 21.177647	 -0.272482	 -0.632537	 -0.157477	
268	 11.094658	  7.889399	 11.854593	 -0.603708	  0.028529	 -0.255986	
269	 17.786797	 23.590990	 19.434397	 -0.083631	 -0.663979	 -0.743060	
270	 28.704496	 19.389597	  8.420697	  0.653235	 -0.757151	  0.002597	
271	  4.104381	 16.316854	 29.209473	 -0.837868	  0.350416	  0.208455	
272	 28.035761	 29.697641	 23.825483	 -0.106084	  0.957614	  1.141296	
273	  5.494613	 18.368149	  1.820841	 -0.538734	 -0.737538	 -0.407190	
274	 21.338055	 17.153288	 28.352627	 -0.093607	  0.488856	  0.493757	
275	 19.644951	 22.226959	  2.078969	  0.571367	 -0.514257	 -0.639593	
276	  3.102368	 14.273487	 13.159851	 -0.289650	  0.378422	  0.740386	
277	 16.988604	  5.289884	 21.055412	  0.193184	  0.901030	  0.442202	
278	 11.909473	 14.606131	  6.094602	 -0.873723	  0.435107	 -0.217461	
279	 13.825348	 20.937130	  1.259208	  0.795560	 -0.488757	 -0.358052	
280	 22.318453	 22.009138	  6.394470	  0.069377	  0.645554	 -0.720200	
281	  0.697822	 12.058199	  6.934122	 -0.330021	  0.240945	  0.673906	
282	  1.084516	  2.572802	 15.704147	  0.840812	  0.253713	  0.478188	
283	 28.069355	 21.783035	 21.717049	  0.863334	  0.240326	 -0.225050	
284	 27.619873	 25.724453	 24.348764	 -0.340359	  0.876201	  0.341215	
285	 29.057137	 27.511671	 26.831791	  0.006506	  0.931250	  0.364323	
286	 22.162178	 28.937395	  9.724979	 -0.308754	  0.025693	  0.220731	
287	  7.124964	  3.694485	 13.478286	 -0.025746	 -0.790590	 -0.012187	
288	  6.161694	 20.650620	 19.083658	  1.328250	  0.281968	 -0.190319	
289	  1.551305	 15.805635	 16.026398	 -0.411071	  0.471297	 -0.456669	
290	  5.112090	 15.412710	  5.433920	 -0.007295	 -0.587281	 -0.809350	
291	 19.603712	 22.928104	 29.869537	  0.380043	  0.075304	 -0.921898	
292	 14.386425	 16.667019	 21.406446	 -0.285282	 -1.159042	  0.060125	
293	 20.056299	  7.920835	 16.840073	 -0.410358	 -1.050606	  0.625741	
294	 23.932981	  6.148332	  5.672179	  0.562635	  0.802540	  0.198423	
295	 13.787790	  4.840627	  7.768279	 -0.485414	  0.272028	 -0.830888	
296	 29.361225	 24.196358	 29.854538	  0.997316	  0.072645	  0.009147	
297	 16.955931	 18.464897	  3.711213	  0.941116	  0.310103	 -0.134675	
298	 25.027510	 10.971828	  8.946075	  0.963322	 -0.192080	 -0.187392	
299	 25.623768	 18.034500	  1.361561	 -0.441269	 -0.268029	 -0.856413	
300	  4.761276	  7.007700	  2.206885	  1.171793	 -0.376341	 -0.472034	
301	  6.464157	  0.694965	 22.657423	  0.289379	  0.505002	  0.813162	
302	  6.817984	 17.678148	  5.067719	 -0.075664	  0.682694	 -0.726777	
303	  7.439315	 21.638521	 28.729179	  0.596672	  0.530451	  0.602165	
304	 20.928698	 29.297010	  2.096903	 -0.550743	 -0.679127	  0.568696	
305	 14.412350	 20.945013	  4.664640	 -0.325688	  0.657091	  0.679822	
306	 17.397137	  6.007321	  8.497649	  0.292986	 -0.907426	 -0.301226	
307	 28.518030	  8.851158	 26.306265	 -0.573617	 -0.763523	  0.296643	
308	 18.153952	 24.245972	 19.002436	  0.034542	  0.978707	 -0.202336	
309	 11.812374	 17.598324	 25.447308	 -0.762887	  0.257912	 -0.592861	
310	 25.868954	  0.360364	 23.724504	  0.453497	  0.629093	  0.631334	
311	 29.087219	 29.744118	 17.700361	 -0.202104	  0.625732	  0.753401	
312	  2.908006	  3.357580	 15.753380	 -0.130453	  1.147597	 -0.251272	
313	  3.052019	  5.281938	  5.441114	  0.203286	  0.802089	  0.561541	
314	 11.572614	  1.985249	 13.256807	 -0.434184	 -0.542983	  0.607676	
315	 10.916866	 15.672241	 20.191481	 -1.185177	  0.047312	  0.526491	
316	 27.627756	  9.129528	 28.799320	 -0.476595	  0.360227	  0.801931	
317	  1.916400	 22.638416	  3.454742	 -0.385672	  0.294765	  1.248440	
318	 22.073681	  1.868541	  9.074257	  0.504698	 -1.026845	 -0.710153	
319	  6.323850	 15.466885	 28.228979	  0.530431	  0.663406	  0.527765	
320	 28.125616	 15.853315	 12.778241	 -0.389119	  0.466476	  0.533814	
321	  1.116541	 21.926998	  6.345177	  0.945839	 -0.242778	 -0.215519	
322	  7.589110	 10.996519	  8.775291	 -0.119144	  0.967118	 -0.224695	
323	 15.425577	 12.385887	  0.037717	  0.251623	 -0.787994	 -0.561918	
324	  8.889115	 15.672541	  7.259835	 -0.408221	  0.580881	 -0.704225	
325	 16.954369	 14.333360	 12.702527	 -0.087647	 -0.193778	 -0.797445	
326	 11.346653	 11.280934	  0.659818	 -0.982482	  0.129062	  0.134433	
327	 27.028149	 26.884048	  4.492105	  0.012479	 -0.718981	  0.694918	
328	 28.378828	 26.411444	  5.325688	 -0.490317	 -0.785236	 -0.378145	
329	 29.912481	 26.667389	  0.378297	 -0.259966	 -0.883461	  0.389762	
330	 25.437565	 26.735540	  5.689460	 -1.482720	 -0.396053	 -0.093828	
331	 21.851559	 16.257389	 23.537130	  0.210229	  0.951655	  0.223955	
332	  1.516425	 24.567074	 24.126406	 -0.597017	  0.349147	 -0.382133	
333	  0.018656	  2.092520	 19.678797	 -0.492246	  0.771942	  0.402243	
334	 27.733713	  8.006135	 10.492243	 -0.089471	 -0.133630	  0.188626	
335	 18.859259	 22.372545	 19.239363	  0.052545	 -0.075403	  0.995768	
336	 14.884098	 10.304579	 23.804140	  0.216046	  0.976133	  0.022107	
337	 13.118618	  8.172309	  5.016235	 -0.704467	 -0.144823	 -0.694804	
338	 20.362177	 16.667440	 29.260283	  0.629971	  0.756712	 -0.174710	
339	 26.459297	 19.124315	 14.074541	 -0.638928	  0.234608	  0.732619	
340	 19.271088	 26.979870	 22.428421	 -0.855870	  0.582237	  0.441696	
341	 18.600962	 29.957636	  9.207642	  0.089843	  0.776484	 -0.777887	
342	 22.804932	 25.965931	 14.670787	  0.422630	 -0.140567	 -0.309922	
343	 27.044241	  8.604119	 21.088522	  0.866954	  0.473881	  0.154364	
344	 11.551893	 10.188859	  9.917072	 -0.538242	  0.739267	 -0.404698	
345	  8.026986	 29.679455	 18.118744	  0.111536	  0.963721	 -0.242491	
