38	  3.025980	 19.354412	 10.473048	 -0.365214	 -0.460185	  0.363764	
39	 22.629110	 29.337088	 23.265600	  0.249563	 -0.031209	  1.109437	
40	 26.166504	 18.861042	 18.980030	 -0.424200	 -0.561857	  0.106347	
41	 26.039373	  1.163726	 23.591490	 -0.084430	  0.348331	  0.509738	
42	  2.756264	  5.344804	  2.230190	 -0.256676	  0.354434	 -0.239536	
43	 14.094006	  4.800888	 20.391314	 -0.137242	 -0.238517	  0.514986	
44	  9.101272	 29.027464	 21.820900	 -1.162849	 -1.064641	 -0.101757	
45	  1.106901	  8.008066	  1.854027	 -0.247424	  0.648349	 -0.148808	
46	 10.698947	 27.154547	  7.920198	  0.065849	  0.177197	  0.991121	
47	 19.690096	 18.927792	  9.279077	  0.247805	 -0.540708	  0.158319	
48	  2.945522	 16.123407	 26.758965	  0.748475	 -0.521667	 -0.382412	
49	 19.037022	  8.678822	 11.420472	  0.124345	 -0.402197	  0.086486	
50	 20.959543	 24.914248	  0.853091	 -0.909248	 -0.713755	  0.644977	
51	 16.775654	 10.661682	 15.886079	  0.292854	 -0.389296	  0.466428	
52	  4.936607	  3.387075	  0.580701	 -0.563095	  0.532224	  0.562320	
53	  3.786920	 26.922306	 18.174892	 -0.488412	  0.521126	 -0.863270	
54	  2.473304	 16.448284	 13.809919	 -0.109502	 -0.244618	 -0.417832	
55	 22.598928	 10.280460	 19.238054	 -0.708561	 -0.465917	 -0.782089	
56	  3.418781	  5.441774	  3.646569	  1.241826	  0.035482	  0.338888	
57	  4.476385	 17.354425	 15.299527	 -0.083907	  0.187395	  0.042571	
58	  7.472209	 26.085127	 23.931360	 -0.401679	 -0.157030	  0.890421	
59	 12.547441	 26.579355	 13.243402	 -0.032303	 -0.574482	 -0.318074	
60	  9.242461	 15.353768	 10.696087	 -0.707950	  0.479895	 -0.918171	
61	  3.720070	 22.609022	 15.659515	 -0.154221	 -1.096796	  0.318811	
62	  3.391638	 11.186477	  0.988578	 -0.827680	 -0.381678	  0.504523	
63	 22.749411	 29.713799	 21.882221	 -0.798659	 -0.091644	 -0.064254	
64	 17.449877	 15.532413	 21.358309	 -0.758471	  0.211455	 -0.597326	
65	 27.193193	 27.514303	  4.950139	  0.277279	 -0.056521	  0.680371	
66	 28.428017	  9.910956	 29.516907	  0.012472	 -0.422267	  0.470838	
67	  6.005204	 17.489237	  2.543398	 -0.138237	 -0.174910	 -0.485321	
68	 22.384451	 10.979111	  0.511792	 -0.673350	 -0.310662	  0.244276	
69	 27.177248	 16.186600	 14.672352	  0.710479	 -0.757851	 -0.744710	
70	 28.235130	 11.296018	  6.163370	 -0.153290	  0.634317	 -0.205133	
71	 21.149389	 18.503500	 29.744713	 -0.597268	  0.567003	 -0.335407	
72	 21.488363	 17.252357	  1.585765	 -0.238057	 -0.619689	 -1.331813	
73	  5.333431	  7.780454	 10.179063	  0.721332	  0.205832	  1.290546	
74	  1.339588	 18.510759	 29.827181	  0.120356	 -0.777015	  0.396473	
75	 22.133005	  6.658116	  7.436372	  0.172487	 -0.402315	  0.697909	
76	  4.519154	 12.075675	 27.129196	 -0.922676	 -0.099472	  0.992274	
77	  7.122038	 15.610097	 20.534502	 -0.329781	  0.831792	  0.090586	
78	  4.562450	  9.993041	 26.240402	 -0.960117	 -0.044106	 -0.169344	
79	 29.776892	  0.980275	  6.053721	  0.976777	 -0.725768	 -0.264268	
80	 26.768488	 13.010221	 18.049326	 -0.631175	 -1.315393	  0.264427	
81	 11.177897	 20.155708	 11.787848	 -0.197143	 -0.362038	  0.001385	
82	  2.798262	 11.744773	 19.056854	 -0.180684	  0.448429	 -0.610488	
83	 27.826410	  6.476213	 17.911903	  0.215512	  0.987949	 -0.111769	
84	 13.187392	  0.977019	 28.733221	 -0.130749	  0.706698	  0.725450	
85	 15.982313	 21.628347	 17.699375	 -0.940630	  0.396867	 -0.104993	
86	 24.565514	 27.152679	 22.768373	  0.231106	  0.099780	  0.113368	
87	  5.366393	  3.882127	 23.525389	  0.917655	  0.198934	 -0.458347	
88	 12.663953	 26.693979	 14.170271	 -0.160838	 -0.335036	 -0.176024	
89	  1.387233	  7.772782	 26.928740	  0.056433	  0.194157	 -0.612877	
90	 18.531151	  6.477960	 22.492407	  0.065731	 -0.050904	  1.044191	
91	  9.066687	  4.237286	  1.227689	 -0.403940	  0.231073	 -0.453583	
92	 24.091352	  0.747178	 18.372776	 -0.395542	  0.348813	 -0.307195	
93	 14.950911	 20.072468	 17.734020	  0.894174	  0.284947	  0.805900	
94	 25.300400	  9.642857	 12.215901	  0.269591	  0.435799	 -1.072629	
95	  4.341513	 11.866464	 21.109524	  0.459674	  0.461314	  0.034663	
96	  8.506921	 21.341848	 20.641222	  0.375279	 -0.228037	 -0.296635	
97	  5.926329	  0.889358	 20.160534	  0.098697	  0.431304	 -0.635437	
98	  7.928435	  6.023619	 27.885571	 -0.484801	 -0.455098	  0.400856	
99	 11.799780	 20.252363	  3.077596	 -0.091559	 -0.352643	 -0.124875	
100	  9.584886	 23.923294	 22.993702	  0.189790	 -1.066520	 -0.669033	
101	 27.669073	 26.724398	 12.323451	  0.850269	  0.485650	  0.306274	
102	  4.607642	 22.893824	  8.384807	  0.041587	 -0.445688	  0.722890	
103	 21.604673	  3.540455	 19.378233	 -1.250724	  0.945641	  0.406264	
104	 18.600006	 22.469652	 26.694363	 -0.896994	  0.293487	  0.417155	
105	 15.515854	 20.655632	  6.642148	  0.747038	 -1.485301	  0.327003	
106	 15.242187	 12.371213	  4.274325	  1.407736	 -0.195303	 -0.492427	
107	 28.673374	  0.602032	 25.214674	 -0.625772	 -0.383466	  0.440680	
108	 15.522908	  9.275789	 19.711832	  0.469934	  0.592469	  0.173371	
109	 26.189074	 22.395088	 26.839455	 -0.064161	 -0.349614	  0.405950	
110	 21.853388	 25.333549	 11.316120	 -0.239231	 -0.495067	 -0.386332	
111	 18.254429	  4.850139	 26.438105	 -1.319237	  0.914838	  0.751832	
112	 20.855947	  8.827298	 24.251083	  1.031947	 -0.912148	  1.055362	
113	 24.079859	 21.942934	 18.272589	  0.013748	 -1.000764	 -0.485411	
114	 25.022919	 26.430498	  7.315424	 -0.697156	  0.580804	 -1.526719	
115	 15.622233	 26.351027	 17.810699	  0.551136	 -0.575396	 -0.871332	
116	  0.844049	  1.313523	 21.430647	 -0.248872	  0.107168	  0.150980	
117	 15.747973	 19.667953	 22.401869	  0.734783	  0.816541	  0.166697	
118	 24.361271	 27.583845	 18.491369	  0.341975	 -0.480248	  0.000862	
119	 26.456026	  6.687008	 23.119976	  1.180628	  0.240486	  0.359938	
120	 21.309984	 14.727190	 20.869036	  0.238915	 -0.817163	 -0.299982	
121	  3.888478	 27.286657	 11.968772	 -0.864089	 -0.296371	  0.397932	
122	 21.857668	 17.836958	 12.443861	 -1.105751	 -0.895930	  0.222770	
123	  8.929645	 28.519016	  6.620096	  0.008017	 -0.957138	 -0.677183	
124	  1.766584	  4.538243	 16.135162	  0.950079	  0.304946	 -0.078027	
125	 19.967119	 29.539436	 23.984404	 -0.630846	 -0.401060	 -0.285275	
126	 19.831758	 28.977406	  7.260177	 -0.863171	  0.034605	 -1.241809	
127	 19.417976	 13.616519	  5.208540	  0.532449	  0.661254	  0.514049	
128	 22.322487	 10.348797	 21.379251	 -0.186737	  0.017742	  0.600795	
129	 14.748074	 28.451952	 22.415129	  0.312964	 -0.395367	 -0.203985	
130	 19.776844	 14.466504	  2.907327	 -0.289187	  0.128804	 -0.159013	
131	 11.432827	  0.728969	 17.667112	  0.752385	 -0.049065	 -0.328282	
132	  1.772525	 25.894371	 21.936014	 -1.013065	 -1.042365	 -0.488999	
133	 13.235408	 26.352612	 10.111202	  0.405024	 -0.189573	  0.125007	
134	 13.517923	  0.875324	  6.288202	 -0.542090	 -0.344985	 -0.524320	
135	 26.539877	 11.119263	  4.883553	 -1.154641	  0.122252	  0.499592	
136	 28.996786	 20.185139	 16.141478	  0.683442	  0.011939	 -0.775403	
137	 18.316978	 22.255148	 17.710506	  0.277324	 -0.689381	 -0.051342	
138	  2.473036	  9.461032	 15.620357	  0.348974	 -1.208634	  0.086393	
139	 20.105762	  3.136400	 14.816939	 -0.591699	  0.366151	  0.489058	
140	 20.672682	 17.424271	 11.810910	 -0.335878	 -0.538154	 -0.224960	
141	  6.442020	 29.397707	  0.667834	  0.222102	  0.174631	  0.705949	
142	 13.695761	  3.109659	 19.822083	  0.329922	  1.182842	 -0.563877	
143	 18.223768	 22.898394	 29.059172	  0.299363	  0.143857	 -0.520885	
144	 16.892256	 21.238783	  6.726743	 -0.151094	 -0.662498	  0.362818	
145	  7.669332	 12.841846	 15.412071	 -1.035526	 -0.432749	 -0.083152	
146	 11.380882	 14.120725	  9.303903	  0.776632	  0.017936	  0.773281	
147	 18.137850	  7.853075	 10.557024	 -0.849595	  0.424057	 -0.480649	
148	  0.098815	 26.348328	  2.564570	 -0.655648	  0.323951	  0.080433	
149	 15.485032	 23.809601	  1.420079	  0.433752	 -0.520157	  0.452745	
150	  5.620798	  1.353788	 23.492422	 -0.859554	 -0.425168	 -1.035127	
151	 20.446344	 13.959188	  6.825281	 -0.470271	 -1.111474	  0.531132	
152	  0.256892	 17.590130	 16.332870	 -0.092264	  0.047646	 -0.434729	
153	 28.924143	 15.804992	  7.199735	 -0.055374	 -0.074404	  0.267632	
154	 21.812639	  4.098850	 15.269973	  0.160612	  0.157752	  1.230035	
155	  9.922324	 27.637810	  6.187040	 -0.034789	 -0.506467	 -0.528296	
156	 24.324959	 11.976041	 26.623127	  0.832201	 -0.339265	  0.036025	
157	 17.146469	  3.548590	 27.793245	  0.395464	 -0.306401	  0.557002	
158	 19.454205	 19.169743	  7.952273	 -0.373845	  0.534498	 -0.801782	
159	 27.384481	  7.840659	 16.797802	  0.333563	  0.338637	  0.462691	
160	 18.960621	 13.752522	 25.984978	  0.840551	  0.998871	 -0.444669	
161	 18.402912	 15.541804	 18.181889	  0.940597	 -0.161270	 -0.847981	
162	 10.546886	 25.658819	 22.572418	 -0.089800	  0.343767	 -0.726900	
163	 12.294023	 28.101734	 21.783400	  0.194238	 -0.002878	 -0.053756	
164	 10.206498	  1.106632	  6.689894	  0.721990	 -0.483087	 -0.590873	
165	  1.970152	 16.827776	  0.705722	 -0.719024	  0.956530	 -0.251075	
166	 10.963836	 19.613434	 13.020359	 -0.564778	  0.194999	  0.345182	
167	  1.599402	 25.751610	 27.528055	  0.062752	 -0.083337	 -1.016876	
168	 21.259470	 17.785860	  8.276066	  0.258836	 -0.749017	 -0.104818	
169	 10.603918	  4.461753	  9.132128	  0.340090	  1.276266	  0.206752	
170	 16.477863	  1.478627	  7.028454	 -0.409790	  0.568809	  1.038307	
171	 23.707420	  2.394128	  6.235503	  0.404039	 -0.283092	  0.800267	
172	 24.990477	  1.064594	  2.479374	  0.601831	 -0.469568	 -0.844201	
173	  6.652889	  2.190928	 26.479689	 -0.916098	 -0.188707	 -0.572745	
174	  1.772423	  9.890449	  8.142982	  0.010198	 -0.144597	  0.125435	
175	  7.136195	  5.730414	  3.195104	  0.332723	 -0.449036	  0.373135	
176	  6.962995	 15.581179	 12.347768	  0.361389	  0.185899	 -0.007123	
177	  8.989978	  3.952048	  6.393620	  0.227228	 -1.254879	  0.656637	
178	  2.883577	 18.028639	 27.846310	  0.809638	 -0.373356	 -0.200916	
179	  7.863868	  9.919257	 29.734400	  0.644850	  0.817405	  0.510481	
180	 13.726638	 28.347113	 10.173824	 -0.254159	 -0.381635	  0.181622	
181	 18.151098	 28.767309	  3.559109	 -0.893352	 -0.180343	  0.097788	
182	 17.374809	 25.961407	 21.937754	  0.086092	 -0.096485	 -0.572031	
183	 26.983120	 19.875008	  2.930310	  0.024350	 -0.255628	 -0.410266	
184	 27.409311	  3.618748	  0.615417	 -0.284941	 -0.759108	 -0.168608	
185	 10.721422	 24.837549	 21.742456	 -0.616025	 -0.769380	  0.659654	
186	 24.104282	 25.159782	  5.674090	 -0.022021	  0.168673	 -0.792177	
187	 21.159285	 14.314775	  7.648613	  0.038225	  0.260909	 -0.836482	
188	  4.450366	  3.665642	 27.916414	  0.454401	  0.280354	 -0.439028	
189	 13.317752	 29.535633	  5.394617	  1.114220	  0.113285	 -0.172619	
190	 19.911739	  7.176507	 29.177727	  0.501850	  0.423124	 -0.752835	
191	  4.192526	 25.479811	 19.439129	 -0.348239	  0.841033	 -0.762754	
192	 22.046631	 20.231524	 23.292114	 -1.112411	 -1.192410	 -1.991030	
193	 17.867607	 18.444553	  9.949824	  0.610004	  0.210095	  0.037967	
194	  3.125710	  7.423331	  0.397352	 -0.751026	  0.713484	  0.809500	
195	  0.281721	  6.635609	 29.202522	  0.213010	 -0.008699	  0.088021	
196	  4.668222	 18.627741	 24.814642	 -0.216897	 -0.463286	  0.642732	
197	  3.657975	 21.885389	 20.126532	  0.595731	 -0.789547	 -0.614289	
198	 25.697380	 17.451288	  7.417112	  0.802631	  0.146783	  0.265160	
199	  9.330584	 15.940327	 20.259254	 -0.668625	 -0.736537	 -0.989628	
200	  5.999074	 19.806070	 29.370861	 -0.648135	 -0.649955	 -0.736326	
201	 12.972051	  2.350558	 25.079758	  0.753947	  0.915439	 -0.678561	
202	 28.224522	 21.865046	 13.081469	  0.228389	 -0.399444	 -0.950821	
203	  1.323771	 23.091822	 19.902626	  0.046642	 -0.087085	  0.423863	
204	 13.747441	 14.359653	 22.007797	 -0.660118	 -1.232686	  0.547754	
205	 18.825825	 27.762722	 24.464714	  0.260034	  0.592658	 -0.534088	
206	 10.230841	  6.124028	 18.195990	 -0.586857	  0.414711	  0.204161	
207	 22.614225	  6.251074	 13.034804	 -1.161217	 -0.390965	 -0.422338	
208	 18.203369	 11.422633	 23.323153	 -0.503291	 -0.412215	 -0.652968	
209	 29.466976	 23.520203	 12.388764	 -0.421055	  1.083484	  0.417506	
210	 16.227346	 10.268276	  0.928592	 -0.634884	  0.683621	  0.963679	
211	 24.298006	 26.153990	  1.935982	  0.592183	  0.382029	 -0.435870	
212	 10.688672	 22.146418	 20.290821	 -0.707757	  0.639515	  0.219912	
213	  4.969044	 13.218039	 13.473117	 -0.610862	 -0.162897	  0.742389	
214	 19.328218	  1.941772	 27.101257	 -0.498177	  0.700370	  0.570627	
215	 14.286658	 10.361660	  2.042139	  0.563389	  0.338298	 -0.647031	
216	 22.113909	 11.957965	 25.607872	  0.654850	  0.515371	 -0.249633	
217	  0.817554	 15.939095	 13.685969	  0.929633	 -0.284596	  0.268477	
218	  3.664695	  7.292564	 25.051191	 -0.272478	 -0.412839	 -0.023318	
219	 28.145424	  5.860354	  4.575118	 -0.193949	 -0.188292	  0.731085	
220	  7.951241	 23.093922	  4.324424	 -0.094628	 -0.211486	 -1.375839	
221	  7.907547	 25.352652	  1.940291	  0.626972	 -0.073981	  1.242038	
222	  9.598703	 26.272842	 19.040794	  0.182466	  0.319956	  0.415939	
223	 21.789341	  4.293787	 23.029247	 -0.537421	  0.446228	  1.737482	
224	  4.441985	 17.060831	  4.117867	  0.038141	 -0.239217	 -0.869713	
225	 19.210167	 20.018106	  6.872168	 -0.358471	  0.422684	  0.071266	
226	 24.319502	 12.825171	 17.255436	 -0.394946	 -1.130246	 -1.288263	
227	 24.271925	 16.507936	 24.336456	 -0.388488	 -0.366687	 -0.543415	
228	  0.536368	 29.762075	 15.207455	 -0.273777	  0.062932	 -0.344431	
229	 26.192022	 18.051296	  7.342880	 -0.031441	 -0.669619	 -0.355874	
230	 21.434711	 28.305061	  3.351212	  0.786034	 -0.945001	  0.087618	
231	 15.433525	  8.568555	 25.580690	  0.383910	  0.385303	  0.098890	
232	 23.255766	 12.816074	 14.826507	 -1.218742	 -0.680822	  0.959938	
233	  2.244068	 28.627531	 20.282959	  0.146519	 -0.441576	 -0.812156	
234	 22.995527	 29.398014	  1.991831	  0.050139	 -0.107470	 -1.168248	
235	  1.056313	 29.987225	  1.539804	 -0.051288	  0.706447	 -0.137748	
236	 22.020432	 15.477092	 17.928366	  0.122521	 -0.255098	  0.153786	
237	  7.738331	  5.205812	  7.506423	 -0.128756	 -0.753851	 -1.318340	
238	 11.729322	 18.497887	 29.163919	 -0.587371	 -0.987013	  0.558481	
239	 22.881725	 21.582047	  2.081701	  0.635678	 -0.754156	 -0.119527	
240	  8.258140	  4.031780	  9.377739	 -0.934752	 -0.051089	  0.030914	
241	 17.050407	 19.691851	 27.494743	 -0.630456	 -0.565586	  0.825180	
242	  2.130115	 23.671133	 23.897232	  0.670920	  0.807129	  0.322857	
243	 11.735672	 15.428733	 27.599081	 -0.097725	  1.202103	  0.272679	
244	  1.804403	 29.420225	 17.572657	  0.619282	  0.254313	 -0.338584	
245	 19.233028	  0.490384	 19.729671	 -0.189479	 -0.419639	 -1.247297	
246	 17.330563	 17.440046	 15.464540	 -1.047257	  0.217708	 -1.510149	
247	  7.845648	 14.897058	  7.417961	  0.460000	 -0.188759	 -0.423933	
248	 27.655352	  0.660547	 19.461855	  0.252617	 -0.663040	  0.018555	
249	  0.802411	  6.668867	 28.209606	  0.052839	 -0.735451	  0.062706	
250	 14.901874	 28.185232	 11.154368	  0.728860	 -0.811794	  0.470789	
251	  0.119934	 13.260200	 14.671759	  0.673179	  0.209402	 -0.673926	
252	  1.583036	  3.545083	 20.662249	  1.027684	  0.655700	 -0.223178	
253	 10.819879	 10.326963	 11.866919	  0.835795	  0.036762	  0.131510	
254	  0.352089	 14.979805	 16.689783	  0.090513	 -0.548220	 -0.066276	
255	 11.210843	  3.272763	 18.527952	 -0.507262	 -0.210833	  0.310884	
256	 26.499411	 28.051970	  0.860423	  0.778078	 -0.570553	  0.535714	
257	 14.843198	  9.673859	 28.930819	  0.103320	  0.973385	  0.475963	
258	 26.658064	  0.858881	  7.472662	  1.145247	  0.203300	 -0.921579	
259	  0.548173	 14.845512	  2.103406	 -0.218519	 -1.091534	 -0.380016	
260	 18.365524	 23.473621	 15.486575	  0.344463	  1.045821	  1.110353	
261	 10.371907	 11.784885	  3.974981	  0.047246	  0.204530	  0.119374	
262	 24.560352	 23.268263	 29.800856	  0.563082	  1.096339	  0.843368	
263	 11.891854	 22.081181	 20.445267	  0.375563	 -0.263004	  0.298774	
264	 28.896397	 23.343885	 17.569733	  0.499830	  0.134856	 -0.103259	
265	 14.155373	  2.766368	 19.688837	 -0.050430	  0.488559	 -0.237856	
266	 28.843798	 25.363346	 14.660076	  0.299984	 -0.269725	  0.908865	
267	 22.662075	  2.016278	  1.352029	 -0.717964	 -0.307206	 -0.132243	
268	  6.121907	 12.591280	  8.563532	  0.258515	  0.364136	 -0.655780	
269	 11.493092	 28.201094	  3.179368	  0.495371	 -0.657658	  1.074002	
270	 15.222591	  4.190580	  5.763796	  1.085616	  0.510680	 -0.183134	
271	 24.840284	 28.754599	  9.490924	  0.299900	  0.210496	 -0.043661	
272	  0.522893	 27.922888	  3.949440	 -0.541728	 -0.666813	 -0.186971	
273	 16.767078	  5.331277	  4.043216	 -0.004055	 -0.285689	 -0.230974	
274	  0.868618	  5.103003	 14.813261	  0.353940	  0.267992	 -0.488816	
275	  2.390782	 15.709407	 22.249788	 -0.494839	  0.250970	 -1.117655	
276	 24.352409	  1.144248	  1.669750	  0.917546	 -0.439935	 -0.329935	
277	  8.960558	  7.979550	 27.360245	  0.933156	  0.682229	  0.598043	
278	  5.465596	  6.551466	  1.905289	 -0.136268	 -0.766032	  0.434052	
279	 22.875040	  5.831923	 17.292061	 -0.687497	  0.694322	 -0.047425	
280	 17.823277	  2.595853	 12.704836	 -0.188006	  0.113685	 -0.596801	
281	  9.402303	 12.117033	  6.239826	  0.893919	 -1.187181	  0.271821	
282	  8.705976	  7.810147	  2.220427	  0.416765	  1.044296	 -0.200915	
283	 25.305588	 21.934074	  3.482040	 -0.379550	 -0.046286	  0.165994	
284	  7.693822	 28.211601	 15.394951	 -0.409340	 -0.318454	 -0.148629	
285	  8.749698	 26.826065	  7.465657	 -0.091180	 -0.247693	  0.129543	
286	  7.994704	  5.244459	  2.066074	  0.814457	  0.101883	 -0.129281	
287	 29.529953	 12.875628	 18.954365	  0.028947	  0.879272	 -0.320093	
288	  8.265052	  1.125937	  2.892791	  0.007199	  0.749919	  0.555952	
289	 19.420286	 29.952776	  4.914078	  0.203534	  0.041123	 -0.235062	
290	 12.304268	 25.341187	  3.256456	  0.313397	 -0.849452	  1.360409	
291	 24.656767	  3.841566	  2.934753	  0.688684	  0.000589	  0.426668	
292	  8.597424	  2.806578	 21.247879	 -1.183842	 -0.243041	 -0.549617	
293	  2.421140	  0.567654	 16.209936	 -0.117271	 -0.669795	  1.503324	
294	 17.695404	 13.458476	 23.227737	  0.351212	 -1.002951	 -0.158303	
295	  3.928972	 23.629442	  6.716700	  0.474582	 -0.019256	  0.892957	
296	  3.790363	 14.496695	  8.711625	 -0.014906	 -0.819555	  0.629110	
297	 10.691972	 23.626856	  9.018925	  0.315443	  0.615596	  0.080025	
298	 28.656242	 15.754690	  2.987220	  0.110314	 -0.585640	  1.201717	
299	 15.853530	 23.025223	 15.654595	 -0.697997	 -0.272403	 -0.380528	
300	  5.334174	  4.797268	  9.357841	 -0.451340	 -0.035727	  0.137958	
301	  6.921869	 17.879763	 12.389102	  0.727874	 -0.235652	  0.464714	
302	 18.609497	 18.284533	 25.465553	  0.098135	 -0.350802	 -0.156622	
303	 24.546719	 29.051620	 11.804979	 -0.349839	 -0.104485	  0.493101	
304	  2.624053	  2.730222	  1.824054	 -0.287484	  1.032584	 -0.102394	
305	 18.357677	 27.494631	  5.855201	 -1.028600	 -0.247322	  0.030624	
306	 16.699741	  1.682249	 28.276056	  0.247909	  0.314571	 -0.453371	
307	 13.327677	 29.858217	 19.767197	 -0.033836	 -0.223765	  0.071369	
308	 12.986152	 17.360090	 23.848831	 -0.023754	 -0.364481	 -0.246798	
309	 14.347841	  3.096311	 12.881090	 -0.767886	  0.804795	  1.064094	
310	 21.835890	 24.384747	 22.260359	 -0.086565	  0.128828	  0.042544	
311	 28.015757	  4.911560	 13.093044	 -1.263847	  0.145153	 -0.040664	
312	  2.847624	 29.577065	 21.408552	  0.204708	  0.357624	 -0.150957	
313	 17.282228	 27.064754	 22.363243	 -0.299876	  0.471913	  0.625346	
314	 14.039067	 11.022671	  8.946321	  0.000619	 -0.351182	 -0.168009	
315	  2.133219	 21.996635	 19.360842	 -0.233573	 -1.208197	 -0.138916	
316	 28.733931	 11.664525	 28.425200	 -0.093519	  1.540812	 -0.832908	
317	  1.370389	 27.695848	  5.150561	  0.079947	  0.087567	  0.258616	
318	 29.289379	 12.955792	 26.971827	  0.305330	 -0.970360	  0.213628	
319	  9.554287	 29.803427	 21.832905	  0.307154	 -0.262397	  0.915660	
320	  0.192318	  5.552465	 13.723115	  1.090516	 -0.056322	  0.379222	
321	 29.205040	 19.428772	 11.724195	 -0.328619	 -0.944987	 -0.677765	
322	  2.622100	 28.123188	  5.192275	 -1.285080	 -0.232234	 -1.055220	
323	 15.719253	 15.467757	 27.081402	  0.082166	  0.020334	 -0.464064	
324	 11.533980	  3.964904	  8.951237	  0.418978	  0.432625	 -0.345679	
325	 20.809778	 17.864674	 11.412297	  0.677975	 -0.173181	 -1.099839	
326	 29.920214	 29.418167	 29.842493	 -0.886015	  0.567717	 -0.210819	
327	 13.639868	 25.189650	  7.321134	  0.471584	  0.338634	 -1.390999	
328	  6.184738	 10.079067	  0.986252	  0.217732	  0.355160	 -0.066125	
329	  3.343599	 23.436337	  1.116399	 -1.294465	  0.205705	  0.034228	
330	 14.830334	 16.098526	 16.178070	 -1.220563	  1.269660	 -0.408173	
331	  7.248291	 28.837423	  4.976291	  0.393815	 -0.690479	  0.326558	
332	 29.506084	  8.245414	  8.474613	 -0.236474	  0.291891	 -0.310373	
333	 29.743181	 20.101873	 21.105877	  0.470060	 -0.418529	 -0.083099	
334	 19.623873	 19.659382	  3.988115	  0.200804	 -0.271901	  0.000525	
335	  7.934825	 28.806433	  8.571025	 -0.262045	 -0.514063	 -0.788893	
336	 10.900812	 23.014793	  2.303504	 -0.452354	  0.451177	 -0.410944	
337	 13.855760	 29.362539	 20.509880	  0.936051	  0.304092	  0.564486	
338	 17.586243	  9.243772	  5.328066	 -0.180369	  0.446257	  0.605207	
339	 12.090688	 26.510643	  2.697705	  0.202506	 -0.342545	 -0.777803	
340	  2.372962	 28.117577	 26.801579	 -0.198451	  0.882411	 -0.255921	
341	 17.350334	 15.000764	  5.534834	  0.470095	 -0.136246	  0.731977	
342	 24.055550	 11.566843	 11.668882	  0.709620	 -0.072550	 -0.164735	
343	 15.852953	 15.631014	 23.281008	  0.034785	 -0.150864	 -0.699094	
344	 19.491453	 19.132469	  8.667123	  0.666815	  0.377126	  0.217125	
