106	 24.285187	 18.829365	 10.202407	 -0.686772	  0.470554	  0.554007	
107	  1.371125	 19.749935	 28.096460	  0.447965	 -0.930029	 -0.702446	
108	 23.377878	 26.152849	 12.784766	  0.861655	  0.491135	  0.127815	
109	  2.819960	 16.051512	 14.724189	 -1.006626	  0.519885	  0.169807	
110	 13.248654	 24.151676	 23.946812	 -0.619485	  0.098791	 -0.857939	
111	 23.381430	 18.674644	 29.145445	 -0.818504	 -0.319095	 -0.385371	
112	 11.005117	 21.886795	 12.412863	 -0.635805	  0.469888	 -0.955061	
113	 25.795544	  2.706246	 12.141018	  0.776916	  0.551104	 -0.431585	
114	 15.487402	 17.251032	 25.810528	 -0.239868	  0.116436	 -0.767974	
115	 16.276688	 14.217486	  3.909082	 -0.992744	  0.278894	 -0.192156	
116	  3.085293	  8.318063	 18.358908	 -1.124554	  0.355363	 -0.218132	
117	  6.074965	  1.676094	 12.429417	 -0.469609	  0.865841	 -0.172586	
118	 18.534372	  4.825580	  0.902184	 -0.631900	  1.090440	 -0.289662	
119	  7.128853	  7.210695	 11.604137	 -0.547667	  0.768618	  0.249790	
120	 28.541868	  1.471909	 16.702820	  0.266763	 -0.087671	 -0.633183	
121	 18.914625	 22.207296	 20.547132	  0.515954	  0.827682	 -0.220759	
122	  7.287107	 19.379429	 29.827435	 -0.313738	 -0.394661	 -1.070925	
123	 11.475172	 20.954473	 14.525305	  0.856413	  0.533759	 -0.598244	
124	 18.270098	  7.007159	  9.826656	  0.753298	 -0.378675	 -0.537725	
125	 12.036865	 22.273626	 24.506124	  0.115808	  1.010239	  0.313463	
126	 24.417986	 12.676699	 23.504189	 -0.645640	 -0.387946	  0.657759	
127	 29.049845	  8.842786	 18.860735	  0.033622	  0.319794	 -1.170580	
128	  8.895337	  5.692958	 10.212112	  0.188415	 -0.095228	 -0.334452	
129	 25.073078	 24.586098	 23.285410	 -0.507337	 -0.651375	 -1.220934	
130	  4.037615	  0.907330	  3.974244	 -0.401761	 -0.356254	  0.843606	
131	  2.761483	 29.859673	 14.856472	 -0.010107	  0.185838	  0.837609	
132	  2.419411	  5.653725	 19.969963	 -0.157277	  0.394442	  0.475056	
133	 27.549606	 12.357923	  0.367442	 -0.573712	  0.645186	  0.504568	
134	  9.263032	  0.564791	  3.921114	 -0.011353	 -0.872867	 -0.125247	
135	 29.067776	 23.418909	 26.454693	  0.219494	  0.937643	  0.085811	
136	 14.130798	 17.661310	 18.661716	 -0.378571	  0.205796	  0.232943	
137	 20.873789	  4.048450	  0.260551	  0.604849	 -0.406205	 -0.684948	
138	  2.157783	 23.766840	 16.683121	  0.255487	 -0.765537	 -0.342098	
139	 17.137697	 10.201715	 15.924554	  0.109717	 -0.743139	  0.868182	
140	 16.430517	  4.725925	 22.882738	 -0.832377	 -0.719554	 -0.437925	
141	  5.201430	 23.403482	 16.329565	 -0.018528	  0.893965	  0.845654	
142	  6.422670	 14.432411	 28.124773	  0.951040	 -0.167121	 -0.259989	
143	 17.001072	  0.516545	 25.754623	 -0.437485	 -0.613985	  0.426023	
144	  3.023074	 14.573136	 21.409227	 -0.516826	 -0.241596	  1.218190	
145	 14.416321	 20.278242	  3.855739	 -0.070608	  0.942067	 -0.269572	
146	  7.581577	 17.594809	 13.218122	  0.144499	 -0.110696	 -0.384633	
147	 23.801289	 26.500540	 13.311443	 -0.056166	 -0.582116	  0.811163	
148	 13.018789	 11.128182	 18.813572	 -0.081154	  0.485011	  0.255872	
149	 11.882247	 18.951786	 17.574266	  0.210328	  0.679719	  0.177701	
150	 14.511802	 28.640715	 28.602764	 -0.864935	  0.698431	  1.114349	
151	 29.073957	  3.782500	 17.158688	 -0.672120	 -0.180791	 -0.635852	
152	 28.625303	 26.918337	  6.146666	 -0.126131	 -0.745685	 -0.045730	
153	  8.778950	  7.910245	 11.094230	  0.112882	 -0.325079	 -0.938926	
154	 12.862127	  4.748598	 15.248862	 -0.017494	 -0.866277	  0.499258	
155	  9.649637	  0.875776	 25.646154	  0.093213	 -0.379801	 -1.082462	
156	  4.806334	  6.571063	  4.508305	 -0.739330	  0.566541	 -0.363900	
157	 29.210249	 22.044500	 11.411125	  0.526371	  0.565099	 -0.635292	
158	 21.777185	  7.575931	 15.601894	 -0.762024	 -0.551337	 -0.720879	
159	 19.041140	  0.443229	 24.175879	  0.049855	  0.815528	  0.383563	
160	 27.594299	 22.544224	 25.252638	  0.878987	  0.210107	 -0.428062	
161	 14.745342	 28.471676	  3.455929	  0.971283	  0.111745	 -0.210055	
162	  1.043604	 25.078239	  0.720887	  0.630765	  0.387278	 -0.685703	
163	 28.436825	 14.349514	 16.180710	  0.453723	 -0.653498	  0.341574	
164	  9.923845	  7.112667	 25.747847	  0.254041	  0.108739	  0.713200	
165	 13.206854	 14.211079	  6.820400	 -0.408165	 -0.868001	  0.282798	
166	  5.065670	 17.714207	  9.488730	  0.131401	  0.932812	  0.833308	
167	 23.600191	  3.652731	  0.146682	 -0.505478	 -0.231979	 -0.831070	
168	 16.708021	  4.660944	 15.437218	  0.209802	 -0.802120	  0.559094	
169	 10.409692	 26.553837	 25.103643	 -0.089277	  0.993458	 -0.071208	
170	  7.141068	 20.637871	 13.717898	 -0.862510	 -0.742786	  0.565736	
171	 28.683485	  0.347294	 21.963274	 -0.379449	 -0.515208	  0.416902	
172	 14.560567	 19.316891	  4.789057	 -0.947742	 -0.428770	 -0.769642	
173	 27.518450	 22.776661	 28.036489	 -0.138672	  0.989960	  0.027381	
174	  3.756222	 14.483713	 11.950833	  0.058810	  0.780657	  0.483993	
175	  1.946989	 21.537504	 18.164877	  0.464920	  0.199207	  0.832760	
176	  7.037269	  2.483940	 28.990877	  0.038522	  0.755814	  0.653652	
177	  3.034252	  5.784154	 15.605723	 -0.184839	 -0.301244	  0.852843	
178	 27.352791	 11.343836	  4.290468	  0.414247	 -0.199397	  0.115266	
179	 17.105947	 18.139761	  1.029447	  0.789913	 -0.572387	 -0.220024	
180	  7.668289	 26.579906	  1.722436	 -0.675400	 -0.423028	 -0.532909	
181	  8.881287	 26.091459	 13.983678	 -0.291172	  0.194659	  0.936657	
182	 26.984993	 12.562485	 16.571342	  0.616329	 -0.725404	 -0.306475	
183	  8.871359	 21.081820	  0.674211	  0.818654	 -0.028053	  0.573601	
184	  4.831670	  8.265551	  1.705369	 -0.676503	 -0.102632	  0.729253	
185	 10.295944	 29.415821	  2.003962	 -0.781654	  0.622763	 -0.944492	
186	  9.245102	 18.213659	 19.315653	  0.331077	 -0.175645	 -0.927112	
187	 16.333054	 15.643044	 27.447264	 -0.360723	 -1.011434	  0.130013	
188	 16.767435	 11.218845	  4.322834	  0.852110	  0.431009	  0.296884	
189	 24.096199	 23.787361	  9.965200	  0.702721	  0.178920	 -0.290643	
190	  8.402842	 16.020079	 11.349548	 -0.351089	 -0.853063	  0.525645	
191	 23.809580	 10.163389	  6.338648	  0.271784	 -0.572820	 -0.773311	
192	 13.981471	 11.965059	  8.145596	 -0.016761	  0.234431	 -0.357776	
193	 11.784611	 21.916361	 13.335403	 -0.432815	 -0.912620	  0.299385	
194	  2.804575	  9.301781	  8.416066	 -0.796009	 -0.626812	 -0.131521	
195	 13.482574	  5.702755	 21.644699	 -0.698866	 -0.446982	  0.520587	
196	  1.833129	 14.377107	  5.298888	 -0.802433	  0.743357	 -0.049760	
197	  4.570982	 10.804173	 18.305204	 -0.272357	 -0.570525	  0.297934	
198	 20.986626	 11.970508	 16.933460	 -0.819234	 -0.426571	 -0.383265	
199	 16.674395	  8.937634	  0.510312	 -0.101440	 -0.637683	 -1.202913	
200	 24.715292	 25.067221	 20.559647	  0.682935	 -0.111514	 -0.796932	
201	 25.485603	 11.554083	 10.671682	 -0.690723	  0.098299	  0.716407	
202	  2.749604	 28.609333	 27.168030	 -0.893957	  0.171000	  0.414245	
203	 27.611502	 21.151037	 15.762342	  0.121267	  0.046759	 -0.991518	
204	  0.673336	 14.910324	  2.724838	 -0.514057	  0.553928	 -0.654912	
205	 24.039093	 23.584406	 20.056126	  0.680589	  0.111267	 -0.122573	
206	 14.117405	 29.516809	 29.491879	  0.795838	 -0.383859	 -0.654612	
207	 16.269281	 17.971609	 17.893408	  0.270086	  0.903180	  0.333647	
208	 22.034805	 13.100410	 12.400255	  0.741521	  0.670635	  0.019877	
209	 17.101740	 13.667278	  4.716979	  0.613159	 -0.651949	  0.131433	
210	 26.081423	  4.527729	 25.275429	 -0.725115	 -0.678049	  0.120239	
211	 10.636048	  7.873455	 15.284279	 -0.205615	  0.918869	  0.166576	
212	  0.158751	 22.228060	 18.697929	 -0.318001	  0.784533	 -0.532337	
213	  7.179532	  6.746336	  4.849314	  0.685769	 -0.232098	 -0.506902	
214	 22.959747	 22.146702	  9.981076	 -0.963525	 -0.224951	  0.144968	
215	  1.751852	  2.534225	 26.872789	 -0.805933	  0.320454	  0.215639	
216	 15.506310	 10.222429	  7.448586	 -0.105758	 -0.756827	  0.606476	
217	 23.494453	 16.001242	 27.293152	  0.597618	  0.056083	  0.608285	
218	 12.835338	  9.368541	  0.869632	  0.503920	  0.530930	 -1.100183	
219	 21.363266	 14.463553	 16.989248	 -0.472905	  0.165749	 -0.865383	
220	 22.677885	 10.975204	 19.858997	 -0.159963	  0.368547	 -0.184663	
221	 20.613329	  7.599818	 29.151743	  0.345468	 -0.955887	 -0.088663	
222	 19.330658	  7.365706	 25.834560	  0.293384	 -0.204945	 -0.213011	
223	 13.387138	 18.304382	  6.889156	  0.864478	 -0.658492	  0.722427	
224	 21.863485	 24.689566	  5.414156	  0.320297	 -0.566006	  0.759636	
225	 21.400564	 22.961229	 17.327888	  0.750671	  0.276799	 -0.796813	
226	 22.068298	  8.919324	 25.875740	  0.260920	 -0.957277	 -0.180210	
227	 16.654257	  0.108939	 28.695803	 -0.025738	  0.484579	 -0.874369	
228	 20.737072	  5.686232	 25.670267	  0.236590	 -0.549523	  0.301363	
229	  1.242414	 29.186958	 22.224724	  0.524720	  0.302985	 -0.795531	
230	 21.219931	 14.199070	 20.039454	  0.280641	 -0.597068	 -0.751499	
231	 27.335936	 25.569603	 24.959620	 -0.448334	  0.572580	 -0.093990	
232	 19.397787	  7.889694	  5.412943	  0.879020	  0.271203	  0.392138	
233	 10.077602	  1.663946	  0.675916	 -0.634918	  0.144496	 -0.758947	
234	 26.981554	 10.942118	 29.890860	  0.633155	  0.698730	 -0.333004	
235	 14.423141	 10.680135	 29.663187	 -1.092544	 -0.319529	  0.092579	
236	 26.980322	 28.764357	 20.350836	 -0.887465	  0.460815	  0.007448	
237	 20.961517	  3.693421	 20.397930	  0.115274	  0.951328	 -0.285810	
238	 27.416269	 11.355267	  1.463405	  0.331410	 -0.185303	  0.964067	
239	  8.764309	  1.991642	 26.421223	  0.174127	  0.016835	  0.984579	
240	 19.972647	  9.662755	 11.218704	  0.743367	  0.262604	 -0.739438	
241	 28.912670	 22.943068	 25.013536	  0.895912	 -0.729954	 -0.586036	
242	 27.685383	 27.021816	 23.541037	  0.368070	  0.200333	 -0.907960	
243	  2.168712	 12.368432	  4.413436	 -0.372235	 -0.278608	 -0.921964	
244	  7.627440	 10.169529	 26.430401	 -0.207045	 -0.961474	  0.180833	
245	  9.295536	  1.352524	 13.078957	  1.064706	 -0.365862	 -0.249554	
246	  8.700260	 28.171745	 29.969503	 -1.094084	 -0.219849	 -0.482271	
247	 12.253192	  1.989884	 26.791426	  0.476057	 -0.474156	 -1.527290	
248	 21.414835	 24.709887	  1.964394	  0.432737	 -0.737903	  0.517917	
249	  7.121817	  4.971605	  3.963212	  0.700835	 -0.428512	 -0.455830	
250	  2.290883	 25.499001	 11.239486	  0.521505	 -0.694497	  0.097505	
251	 13.090816	 24.768148	 16.623379	  0.204674	  0.833382	 -0.513403	
252	  4.369402	 19.756872	 24.184717	 -0.845724	  0.182120	 -0.397025	
253	 24.913567	  2.016234	  8.926428	  0.773076	  0.630546	  0.069035	
254	 22.297867	  5.053663	 17.161957	 -0.018066	 -0.555210	  0.230637	
255	 22.622734	 10.671329	  9.343525	 -0.229814	  0.703158	  0.598985	
256	  4.566906	 26.130678	 19.494478	 -0.498834	 -0.419577	 -0.850552	
257	 10.726861	 23.731609	  8.249327	 -0.423138	 -0.544963	 -0.197191	
258	 19.501804	 15.516441	  1.420659	 -0.227169	  0.011000	  0.973793	
259	 12.310980	  6.652059	  8.130869	  0.622988	  0.688541	 -0.371209	
260	 21.019781	 18.150105	 24.422228	 -0.699426	 -0.431005	 -0.869780	
261	  6.305165	 18.238428	 28.777660	  0.842328	 -0.243382	  0.480883	
262	 19.199389	 20.978298	 24.028082	  1.263238	  0.284048	  0.066743	
263	 15.060658	 19.123791	  9.692880	  0.604243	 -0.732837	 -0.935649	
264	 11.411979	 29.594076	 22.696829	  0.497094	 -0.052566	 -0.238324	
265	 29.737947	 29.534296	  7.998636	  0.083020	  0.194681	 -0.067203	
266	 27.176655	 19.469135	 11.148849	 -0.000200	  0.694479	  0.618259	
267	 18.685947	  1.018155	  5.119949	 -0.275922	 -0.889895	  0.363255	
268	 13.531471	 17.183708	 29.283443	  0.007457	 -0.138575	 -0.264426	
269	  8.641703	 15.526714	 20.403915	  0.062716	  0.843768	 -0.021138	
270	  0.638966	  8.451575	  9.110718	  0.984269	  0.019309	  0.175617	
271	 15.017491	 15.787626	  0.663297	  0.079054	 -0.877578	  0.310360	
272	 25.372757	 29.903133	 15.280552	 -0.310254	 -0.748031	 -0.296624	
273	 29.297125	 16.905804	  4.683270	 -0.844377	 -0.328037	 -0.423580	
274	  9.261467	 17.545883	 17.178625	  0.768808	  0.822997	 -0.077706	
275	  0.900980	 18.485500	  2.574730	  0.367772	 -0.018931	  0.818793	
276	 18.791370	 12.581726	 29.645140	  0.069583	  0.400707	  1.160827	
277	  4.219032	 28.395813	  5.565217	 -0.899130	 -0.007732	  0.437613	
278	 12.253619	 17.026855	 28.450953	  0.869395	 -0.127343	 -0.477427	
279	 28.118519	 25.127787	  4.042965	  0.246621	 -0.452234	 -0.002234	
280	 26.513693	 14.689666	 11.837206	  0.627151	  0.250991	 -0.737350	
281	 11.780568	  2.463365	 24.839832	 -0.130250	 -0.372826	  0.661872	
282	 10.495064	 25.384026	  3.845095	 -0.641484	  0.193875	  0.285999	
283	  6.696241	 26.914219	 24.898352	 -0.225249	  1.016162	 -0.151911	
284	 17.726683	 12.637815	 19.801413	 -0.132160	 -0.018501	 -0.611236	
285	  1.755750	  6.129570	  9.499487	  0.732824	 -0.037284	 -0.878376	
286	 25.608028	  5.744684	 27.251465	  0.162346	 -0.772435	  0.613993	
287	  1.258796	  4.313199	  5.480266	  0.829782	 -0.354756	  0.430825	
288	  4.029133	  7.526701	 13.170965	  0.022104	 -0.170393	 -1.377634	
289	  1.942276	  3.421874	 14.996816	  0.662437	  0.580424	  0.473587	
290	  1.856792	 17.631342	 14.155863	 -0.553264	  0.038365	 -0.065607	
291	 17.414446	 11.298314	 29.978519	 -0.406089	 -0.638712	 -0.339737	
292	 10.940645	 16.015026	 14.497648	 -0.544057	 -0.121636	 -0.830185	
293	 15.289133	 12.949952	 23.238768	  0.169552	 -0.022318	  0.119312	
294	 22.010780	  6.459459	 10.843863	 -0.092441	  0.842916	 -0.435460	
295	  6.495009	 16.977932	  6.706074	  0.287492	 -0.349675	 -0.149426	
296	 28.001720	 25.720850	  1.886181	  0.484830	 -0.567277	  0.905813	
297	 21.377533	 18.060909	  0.352999	  0.242042	 -0.161127	  1.066289	
298	  2.368716	 28.235277	 29.011425	 -0.897824	 -0.659111	 -0.024150	
299	  7.123536	 26.598328	 26.461479	  0.240565	  0.025192	 -0.127770	
300	 17.112658	  7.524709	 12.308677	 -0.716279	 -0.300138	 -0.591311	
301	  0.863566	 14.986481	 23.006840	 -0.842702	 -0.196381	  0.268592	
302	 20.781097	  2.017050	 17.232439	 -0.089437	 -0.971895	 -0.069212	
303	  5.126977	  1.212197	  7.603597	  0.328705	 -0.322334	  0.221683	
304	  5.146460	 11.533714	 11.407863	 -0.780043	  0.484000	 -0.996262	
305	 25.691946	 24.505917	  0.035923	  0.392399	 -0.587367	  0.707829	
306	 29.708546	 22.086796	  7.016861	 -0.468002	 -0.896731	  0.281954	
307	 17.100365	 16.332775	  4.189185	  0.987989	 -0.198789	 -0.218981	
308	 16.963142	 29.080202	 28.007441	 -0.821585	  0.354677	  0.446322	
309	 19.265179	  0.753847	 12.636495	 -0.165905	 -1.235717	 -0.049789	
310	 26.315823	 24.341705	 18.989733	 -0.467021	  0.600917	  0.648683	
311	 26.731356	 28.431335	  2.849052	 -0.694317	 -0.636597	 -0.335660	
312	  2.441510	 28.605932	 29.232088	 -0.406745	  0.052334	 -0.700698	
313	 11.090133	  9.324243	 16.799212	  0.204186	  0.402865	 -0.296013	
314	 14.722549	  6.533640	 16.805166	 -0.108934	  0.380655	 -0.465710	
315	  5.236426	  1.312109	 28.480297	 -0.568959	 -0.110834	  0.286677	
316	 26.682905	 22.237488	  5.491369	  0.734832	 -0.575554	 -0.358832	
317	  0.977679	 11.987787	 23.210258	 -0.372486	 -1.139785	  0.047581	
318	  4.942149	  0.100168	 16.463501	  0.992145	  0.086762	  0.090110	
319	 29.680849	  5.278264	 18.548464	 -0.374405	 -0.029489	 -0.926796	
320	  1.694896	 23.992878	  6.086774	 -0.143301	 -0.653364	 -0.176728	
321	 14.019777	 26.831648	  3.566640	  0.198011	 -0.246402	 -0.798638	
322	 14.033451	 21.394815	 11.613762	  0.888667	  0.457222	 -0.034930	
323	  2.259220	 28.846642	 15.544327	 -1.053774	  0.404784	 -0.084777	
324	 27.394764	 14.904426	  0.356078	 -0.185814	  0.246269	  0.199850	
325	 28.215263	 29.167091	 17.193815	  0.931553	 -0.296998	  0.209764	
326	  3.990070	 27.592201	  1.271388	 -0.618212	  0.300091	 -0.807297	
327	 26.300909	 13.103119	  5.023643	  0.935439	  0.055994	  0.349025	
328	  7.263858	 28.448380	 17.315807	  0.384007	  0.863246	  0.111985	
329	 15.085958	  0.004153	 26.946112	  0.182274	 -0.657922	 -0.465976	
330	 13.313069	 25.939320	 16.048267	  0.786579	 -0.377311	 -0.488804	
331	 13.950832	  9.318861	 11.372493	 -0.494187	 -0.675341	  0.547443	
332	 26.409300	 14.839736	 25.169991	  0.351072	  0.146463	 -0.955197	
333	 16.315691	 21.256819	 11.928028	 -0.446436	  0.421107	  0.288295	
334	  9.438358	 15.290769	  3.783038	 -0.013649	  0.692927	  0.720879	
335	 26.018335	 29.874140	  5.825825	  1.060785	  0.177181	 -0.489598	
336	 21.003325	 28.505009	  6.260648	 -0.707890	 -0.706205	  0.012872	
337	 16.244194	  3.470838	 20.109364	 -0.994578	 -0.638374	  0.594979	
338	 18.147356	  6.582335	  5.942604	 -0.169032	 -0.147323	 -0.854152	
339	  0.607385	 21.159487	 23.001213	  0.957022	 -0.562852	 -0.437419	
340	 -0.003905	  8.026723	 15.017923	 -0.501712	  0.622844	  0.095513	
341	 27.502880	 19.020702	 29.671324	 -0.361900	 -0.929577	 -0.070102	
342	  8.205071	  9.640553	 13.193659	  0.659301	  0.435077	 -1.041352	
343	  7.328146	 28.531229	  8.865445	  0.029543	  0.148914	 -0.758769	
