124	  4.031617	 24.991632	 18.688211	  0.102684	 -0.861230	 -0.397179	
125	 23.548027	 27.242002	 15.218120	  0.190818	 -0.563307	  0.096153	
126	 27.246710	  0.479234	  2.236041	  0.284785	 -0.224057	  0.032296	
127	 16.238232	  0.794541	  0.585736	 -0.426960	 -0.739607	  0.520276	
128	 18.973171	 27.512901	  3.943434	  0.090116	 -0.431045	  0.283211	
129	  3.721093	 26.509525	 13.416127	  0.285787	 -0.856592	 -1.170282	
130	  4.610247	 12.966231	  6.387991	 -0.564305	 -0.580621	 -0.260797	
131	  2.774350	 29.814692	 21.990084	 -0.120625	 -0.669650	 -0.314261	
132	 17.606390	  6.629356	 29.781542	  1.117624	 -0.177328	  1.069367	
133	 17.336935	 16.807373	  5.771152	 -0.652086	  0.652708	 -0.062764	
134	 27.170605	 12.287869	 10.854258	 -0.015646	  0.283367	 -0.056464	
135	 25.331522	 11.345401	 10.371788	 -0.579045	  0.772248	 -0.011403	
136	  6.715546	  5.702698	  5.696654	 -0.866090	  0.235340	 -0.355753	
137	 29.211422	 20.318470	 16.621170	 -0.378549	  0.971626	  0.077318	
138	 23.187449	  1.610415	 25.669533	 -0.371080	  0.960054	 -0.330744	
139	 27.257702	 27.621824	 10.097581	  0.855958	  0.063668	 -0.322718	
140	 21.144455	 26.244173	 10.898613	  0.657438	  0.034244	  0.753922	
141	 21.546461	 27.210827	 20.041901	  0.391929	 -0.560080	 -1.425064	
142	  3.998152	  2.018736	 16.308294	  0.353639	 -1.097436	  0.531363	
143	  4.414104	 20.037996	 23.439671	  0.109355	 -0.192510	  0.232393	
144	 21.640116	 29.322111	 26.209515	  0.859465	 -0.468469	  0.434090	
145	  5.908587	 28.080822	 24.218651	  0.652255	 -0.153940	 -0.555946	
146	 12.565315	  6.441288	 26.996868	 -0.061614	 -0.819451	  1.234440	
147	 11.158909	 19.892475	 23.903971	 -0.509861	  0.778689	  0.309594	
148	  5.889574	 11.638939	 28.560555	  0.492823	 -0.861740	 -0.197171	
149	 25.692448	  0.009108	  6.785623	  0.123039	 -0.257465	 -0.958422	
150	  0.613094	 11.462353	  5.685997	  0.609143	  0.717990	  0.336801	
151	  3.590171	 23.852938	  4.706890	  0.413371	 -0.168601	 -0.577730	
152	  2.740854	 17.726583	  0.478014	 -0.659935	  0.012886	 -0.897290	
153	  0.757453	  3.037597	 15.790858	 -0.715402	 -0.606085	 -0.410179	
154	  4.406886	  3.850226	 15.928215	 -0.664585	 -0.165815	 -0.110286	
155	 26.067638	 19.253548	 17.654310	 -0.440473	 -0.092646	  0.569698	
156	  0.861974	 13.493708	 29.830610	 -0.930417	 -0.030024	 -0.491859	
157	 28.253998	  5.591749	 18.897738	  0.427804	  0.986058	  0.850639	
158	 29.492027	  4.203815	 18.485222	  0.238475	  0.101738	 -0.827232	
159	 11.916090	 19.877262	  0.093169	 -0.480269	  0.624358	 -0.616051	
160	 11.223037	 20.732687	 11.906802	 -0.930845	 -0.198461	 -0.141732	
161	 28.071173	 14.109886	  2.940115	  0.762248	  0.852389	 -0.016793	
162	  4.294123	 17.138531	 14.403572	 -0.477565	 -0.193185	  0.853050	
163	 21.184813	  0.629097	  1.839427	 -0.661852	  0.570941	  0.148008	
164	 23.912792	  9.397440	 20.044764	  0.654643	  0.135530	 -0.777458	
165	 28.185293	 29.812704	 14.764734	  0.175340	 -1.063698	 -0.657908	
166	 28.480381	 26.839012	  9.864339	 -0.030192	  0.066331	 -0.226530	
167	 23.182692	  8.394867	 21.208235	 -0.843347	 -0.289639	 -0.354986	
168	 27.996340	 17.532055	  8.322433	 -0.098659	  0.972667	 -0.278633	
169	 14.266066	  0.548113	 16.596342	 -0.115629	 -0.111654	 -0.938179	
170	 13.491310	 27.783979	  1.851613	 -0.047049	  0.053790	  0.577634	
171	  2.169291	  4.412207	 28.690022	 -0.649591	 -0.449655	 -0.668729	
172	 21.063213	 23.001612	 12.685445	  0.647201	 -0.604567	  0.720391	
173	 24.207790	 15.219440	 13.194304	  0.110351	 -0.392994	  0.718678	
174	 28.233849	 21.831738	 13.861342	 -0.602536	  0.655446	  0.057191	
175	 23.705946	 15.193148	 17.228437	 -0.683267	  0.314949	 -0.624434	
176	 15.284838	  2.866072	  8.509093	  0.116207	  0.706239	  0.622871	
177	  3.886116	 18.646935	 10.213393	  0.306703	  0.351210	  0.428748	
178	 22.920820	 26.459209	 27.514748	 -0.526312	 -0.754322	 -0.231720	
179	 27.169033	 12.773007	  0.241766	  0.132393	 -0.817847	 -0.449881	
180	 25.140776	 11.589702	 23.864084	 -0.117960	 -0.017203	  0.722648	
181	 19.264753	  7.932787	 15.937398	 -0.580794	 -0.118364	 -0.526642	
182	 11.267218	 13.375105	  4.251775	  0.541653	 -0.018998	  1.125800	
183	 25.746777	 16.689297	 11.514702	 -0.020216	 -0.021515	 -0.637970	
184	 22.638021	 26.775272	  9.831388	  0.044920	 -0.075728	 -0.242918	
185	 16.462145	  2.740051	 20.845882	  0.415108	  0.920657	 -0.028386	
186	 18.123268	  8.125137	 24.295141	  0.585584	  0.098242	  0.386609	
187	  6.750488	 29.800026	 22.456425	 -0.805291	  0.112599	 -0.765373	
188	 24.357819	 16.400358	 26.548714	 -0.219251	  0.644443	 -0.004312	
189	  1.016773	 16.899132	 13.123269	 -0.284150	 -0.698105	 -0.397850	
190	 18.490414	  8.092173	 27.382742	  0.454009	 -0.437594	 -0.093596	
191	 21.390924	 22.795027	  1.584188	 -0.537179	 -0.270588	  0.478313	
192	 24.581667	  2.993506	 21.800802	 -0.532065	  0.169597	 -0.051094	
193	 26.394844	  2.905350	 23.756439	 -0.440261	  0.588287	  0.186910	
194	 26.767624	  3.737637	 26.654448	  0.372605	 -0.864086	 -0.338410	
195	  6.139904	 25.612349	  3.981302	 -0.410640	  1.201809	 -1.189437	
196	 12.895466	 14.363934	 13.811736	  0.342388	 -0.503921	  0.745241	
197	  5.280315	  7.722300	 22.621376	 -0.484272	 -0.487007	  0.940779	
198	  1.401343	 13.066263	 17.599283	  0.322215	 -0.428725	  0.473847	
199	 16.823174	  2.916451	 18.034883	  0.291320	 -0.674615	  0.578607	
200	  1.147792	  8.928250	 16.648493	  0.647491	  0.007597	 -0.941298	
201	 28.971842	 26.022072	 12.643152	  0.939299	  0.560763	 -0.577190	
202	 27.854259	 18.111670	 20.909317	  0.544459	 -0.076185	  0.360896	
203	 22.780849	 10.492012	 27.423899	  0.568618	 -0.164528	 -0.805980	
204	 12.720226	 21.337820	 19.582655	 -0.112393	 -0.141922	 -0.057899	
205	  0.041948	  4.623949	  9.921762	 -0.080168	 -0.142700	  0.668728	
206	  7.430361	 24.083139	 19.287329	 -0.352581	 -0.831116	 -1.107143	
207	 29.265987	 28.471832	 17.181601	  0.240090	 -1.375383	  0.948382	
208	  3.134413	 21.465019	 22.269941	  0.093354	  0.658322	 -0.295290	
209	  0.874846	  0.055250	 24.844908	 -0.647349	 -0.489893	 -0.583905	
210	  0.181578	 10.511608	 11.167982	  0.067726	  0.031457	  0.176320	
211	  5.543384	 11.175220	  6.830990	  0.863033	 -0.446664	  0.235936	
212	  0.797289	 25.378435	 11.503860	  0.662412	 -0.019365	 -1.214289	
213	  1.347686	 26.742609	 17.460436	  0.607857	  0.133651	  0.019874	
214	 27.797373	  4.727434	 17.040281	 -0.966840	  0.831577	 -0.065134	
215	  9.987463	  4.510598	 24.352549	  0.285610	 -1.032464	 -0.503571	
216	  5.336175	 27.447466	 21.054207	 -0.223914	 -0.417818	  0.891042	
217	 19.201506	  4.341493	 18.921770	 -1.038593	 -0.154998	 -0.461618	
218	 29.773865	 15.596757	 25.345066	 -0.766888	 -0.164781	 -0.000409	
219	  6.454649	 22.403648	 26.835348	  0.348510	 -0.187460	  1.441094	
220	 16.266426	 12.065369	 10.522713	  0.652914	 -0.557422	 -0.438209	
221	 28.778938	 19.780832	 13.976793	  0.303631	  0.725245	  0.010980	
222	 12.311729	  0.774984	 25.701929	  0.511426	 -1.113993	 -0.025172	
223	 -0.005629	 10.920301	 23.374296	 -0.358240	 -0.729325	 -0.938172	
224	 25.168264	 19.469282	 20.146179	 -0.321659	 -0.698363	 -0.941456	
225	 23.280521	 21.859768	  9.673778	 -0.730406	 -0.107000	  0.159754	
226	  3.922264	  8.389801	  5.263750	 -0.303327	  0.439328	 -1.169772	
227	 27.328838	  9.882893	  5.841318	 -0.294179	  0.196280	  0.935379	
228	 25.212299	 16.099777	 10.306176	 -0.687538	 -0.097376	  0.136979	
229	 17.611710	 23.396736	  8.967325	 -0.576558	 -0.111450	  0.167063	
230	 14.237673	  0.548758	  2.301070	  0.566714	  0.522663	 -0.257532	
231	 12.785904	 13.212047	 27.569431	 -0.176861	 -0.262887	 -0.253708	
232	 26.396214	  5.950884	  3.902696	  1.276361	  0.219238	  0.421848	
233	  3.235836	 12.179577	 27.704283	 -0.056317	 -0.271174	 -0.220433	
234	 12.946383	  3.963249	 17.286224	  0.440142	 -0.470734	  0.903283	
235	  0.386193	 29.667948	 17.417454	 -0.207110	 -0.383336	 -1.154205	
236	  3.108173	 15.134193	  5.643629	 -0.139116	 -0.542934	  0.867063	
237	 20.814079	 -0.008035	 12.245129	  0.141374	 -0.566571	 -0.423052	
238	 27.204792	  2.036382	  1.290537	 -0.154035	 -0.400028	  0.755553	
239	  4.792955	  4.692436	  4.101873	 -0.802296	 -0.480613	 -0.593350	
240	  9.693216	 13.614473	 23.149590	  0.325524	 -0.577614	 -0.786253	
241	 21.170734	 29.011028	 18.073116	  0.009290	 -0.927025	 -0.374884	
242	 20.858038	  0.588312	  7.711396	 -0.076551	  0.380883	  0.921449	
243	 14.034982	 22.346874	  7.421276	 -0.606280	  0.066072	  0.792502	
244	 28.505587	  2.766665	 13.820030	 -0.817139	 -0.010080	  1.019684	
245	 27.169632	 16.587168	 21.811918	 -0.266321	 -0.812949	 -0.517867	
246	  2.807445	 17.966396	 29.061859	 -0.219605	 -0.452807	  0.487367	
247	  0.809682	  7.560539	  7.407554	 -0.029874	 -0.114322	 -1.185434	
248	  9.276431	 25.878893	  5.956040	  1.026042	  0.364622	 -0.374842	
249	  8.509816	 29.637098	  1.239580	  0.064299	 -1.232769	  0.305604	
250	 28.466087	 22.258059	  9.635315	 -0.837434	  0.586067	 -0.607282	
251	 11.815056	 20.263380	 18.831709	 -0.876141	  0.760910	 -0.014459	
252	 11.973880	 22.565815	  0.447023	 -0.378103	  0.474807	  0.940518	
253	 25.650635	  8.522096	  8.792329	 -0.035506	  0.068120	  0.014140	
254	 27.152540	 24.143301	 20.482893	  1.060496	 -0.529328	 -0.446327	
255	 15.925034	 24.255535	 15.215761	 -0.416064	 -0.872508	 -0.463027	
256	 16.960762	 24.973917	 10.044163	 -0.934925	 -0.394794	 -0.046518	
257	 13.706552	 20.399609	 24.493731	  0.463341	 -0.802466	 -0.172444	
258	  0.091243	  2.435460	 15.358667	 -0.417349	 -0.709857	 -0.964424	
259	  8.109257	 23.801596	 11.231159	  0.082550	  0.095385	 -0.992012	
260	 18.478901	  4.223032	 12.933996	  0.585492	  1.043203	 -0.179679	
261	  7.529907	  1.336412	 10.006160	 -0.108073	  0.846619	  0.516449	
262	 16.883730	 19.073818	 21.822954	 -0.317476	 -0.057823	 -0.286504	
263	 26.895403	 21.607857	  0.820853	  0.191767	 -0.912305	  0.453774	
264	  9.680561	 16.506250	  7.234886	 -0.177542	 -0.383954	 -0.906123	
265	 21.463133	  0.560000	 10.068913	  0.241692	 -0.429046	 -0.082498	
266	 13.629364	 23.300138	 20.415791	  0.483746	  0.679252	  0.295641	
267	 23.462894	 26.847755	 16.055958	 -0.522389	  0.306047	  0.875031	
268	  2.111952	 10.765004	  9.151889	 -0.610373	  0.724414	 -0.367567	
269	 26.840557	  3.986146	 15.539750	 -0.393242	 -0.077272	  0.916182	
270	 28.624712	 26.655045	 18.082209	 -0.155788	 -0.178025	 -0.413772	
271	 14.852463	 15.766431	 25.948793	 -0.254409	  0.449815	  0.454132	
272	 27.735229	 19.204882	 15.373590	  0.693028	  0.023975	  0.720511	
273	 13.425133	 29.690283	 19.429808	 -0.214275	 -0.640043	  0.547712	
274	 25.202290	  5.282787	 28.099512	  0.300047	 -0.501981	  0.503248	
275	  4.875550	  4.740024	 25.106966	 -0.186319	 -0.830261	 -0.186004	
276	 27.658133	 11.487849	 11.080016	 -0.041750	  0.159627	  0.064379	
277	 14.554204	 24.760675	 16.731661	 -0.527751	 -0.561588	  0.038449	
278	 24.724401	  1.484832	  3.058592	  1.264601	  0.303000	  0.778607	
279	 21.759144	  7.386995	 22.859396	  0.201449	  0.603145	 -0.666256	
280	 26.101963	 21.160851	  0.075755	  0.555129	  0.224454	 -0.390908	
281	 13.084543	  4.282451	  5.992607	 -0.062065	  0.328771	 -0.863363	
282	  8.726042	 16.003469	 11.468698	  0.504132	 -0.197073	  0.840840	
283	 23.684914	  6.590700	  0.357904	  0.850409	 -0.488945	 -0.023593	
284	  0.262294	 11.018675	  6.164436	  0.204744	 -0.553332	  0.596655	
285	 21.007719	 25.446407	 18.017900	 -0.228959	  0.145768	 -0.317553	
286	 28.432205	 14.261620	 22.583448	 -0.437483	 -0.285071	 -1.042159	
287	 22.086237	  8.572781	 16.876848	 -0.326564	 -0.136578	 -0.935255	
288	 27.804293	 13.322313	 12.994641	  0.213442	 -0.290566	  0.956810	
289	 19.086618	 29.344475	 11.237619	 -0.199460	  0.253331	  0.946594	
290	 26.291853	 20.414591	 22.725298	 -0.621744	 -1.049895	 -0.271306	
291	  8.854682	 10.809723	 14.793831	  0.051206	 -0.804592	 -0.591616	
292	  0.214104	  2.195679	 26.122147	  0.221577	 -0.050693	  0.436945	
293	  8.796379	 23.822557	 29.606127	  0.380911	  0.332164	 -0.175882	
294	 24.572657	 13.884771	 29.531292	 -0.270100	  0.429800	 -0.975041	
295	  6.925318	 19.045601	 26.552593	 -0.104876	 -0.315599	 -0.285717	
296	 23.952806	  6.534503	 25.642313	 -0.638157	  0.456008	  0.410974	
297	 17.058495	 23.099934	 14.907003	 -0.760629	 -0.095331	 -0.195638	
298	 29.675892	  4.231620	 12.386484	 -0.007148	  0.217606	 -0.158345	
299	 16.872667	 20.363977	 15.893511	 -0.368960	 -0.393365	  0.306398	
300	 27.423206	 10.047512	 14.541266	 -0.285121	 -0.507171	  0.671092	
301	 11.923751	 29.944098	  6.326764	 -0.532560	 -0.227393	 -0.456981	
302	 25.595518	 24.619316	 23.037594	  0.989511	  0.572804	  0.787584	
303	 26.217031	 20.043980	  4.942261	 -0.662475	 -0.368537	  0.560481	
304	 23.270185	 27.936668	 25.061319	 -0.015132	 -0.654599	  0.120393	
305	 21.821495	 14.031992	 18.384708	  0.180900	  0.731412	 -0.483884	
306	 23.000528	 26.994934	  2.747456	  0.027547	  0.317689	 -0.570356	
307	  6.579355	 16.134508	 11.301272	  0.059638	 -0.984010	  0.684177	
308	  2.720433	  0.752158	  1.492976	  0.752504	 -0.272458	  0.788500	
309	 29.013687	 14.202930	  8.805356	 -0.530576	 -0.104836	 -0.786759	
310	 27.858274	 22.637291	  7.421893	  0.804509	  0.885991	 -0.221891	
311	 25.803061	 28.909771	 17.664497	  0.808623	  0.047882	  0.574696	
312	  4.511974	 18.481827	 27.633844	 -0.043479	  0.146023	 -0.324650	
313	  9.093828	 26.212248	 15.712418	  0.475449	 -0.707302	 -0.198020	
314	  4.011533	  5.023049	  7.763551	  0.659527	 -0.451670	  0.600848	
315	 21.546772	 29.459200	 25.455563	  0.838209	  0.070885	 -0.272544	
316	 25.034925	 22.267214	 14.915997	  0.075698	  0.835866	 -0.041305	
317	 26.748367	  7.331495	 25.803753	 -0.620509	 -0.375430	  0.372981	
318	 12.235935	 17.074883	 27.187361	  0.431766	 -0.869347	  0.057294	
319	  1.260934	  1.305623	  4.579445	  0.112732	 -0.049288	  0.029959	
320	 28.774204	 22.514816	 21.564367	 -0.051308	 -1.087653	 -0.065548	
321	 16.635960	 24.644245	 12.817213	  0.158268	 -1.577640	 -0.230518	
322	 12.367636	  3.133882	  1.744313	 -0.167003	 -0.175034	 -0.006509	
323	 27.372446	 15.681417	 10.843026	  0.377059	 -0.377371	  0.571147	
324	 13.950089	  0.833775	  4.391171	  0.371438	  0.738074	 -0.333556	
325	 15.543805	 27.158051	 16.271219	  0.258612	 -0.799247	 -0.542516	
326	 24.299465	 14.741407	 29.013912	  0.712389	  0.147916	 -0.278085	
327	  8.186800	  8.313990	 19.933132	  0.363414	  0.978983	 -0.246540	
328	 29.124180	  6.200302	 29.949371	 -0.232909	  0.126051	 -0.924568	
329	  4.601023	 21.945465	  2.343353	  0.862880	  0.334644	 -0.347600	
330	  0.843376	 15.717896	 13.648113	  0.306623	 -0.096018	  0.111188	
331	 10.985958	 16.629866	 17.001278	  0.680589	  0.110680	 -0.783166	
332	  8.742713	 12.802218	 23.836649	  1.057730	 -0.026039	 -0.669540	
333	 21.481543	  9.220896	  0.057270	  0.010940	 -0.902628	 -0.621273	
334	 12.083660	  7.519450	  9.082297	  0.464569	 -0.796564	  0.221550	
335	  4.229006	 29.493830	  0.278005	 -0.438994	  1.202249	  0.595779	
336	 13.768288	 28.661503	 17.461399	 -0.048770	  0.581394	  0.812159	
337	 25.240978	 19.021566	 20.700338	 -0.080383	  0.644607	 -0.244290	
338	 15.536292	 15.886207	  4.476982	 -0.231487	  0.473715	  0.005364	
339	  2.465602	 29.614222	 20.679558	  0.661679	 -0.425651	  0.355046	
340	 17.268963	 20.074060	 15.594067	  0.560602	  0.491713	 -0.382994	
341	 26.602655	  2.737116	  8.588942	 -0.305666	  0.138525	  0.051725	
342	 26.387474	  7.237822	 17.199205	 -0.614478	  0.371531	  0.149980	
343	 23.610435	 27.570211	 21.871044	  0.204556	  0.043934	  0.513711	
