83	 19.552576	 15.433840	  8.262617	  0.881607	 -0.164022	  0.442567	
84	 26.759640	 27.255680	 11.794589	 -0.291224	  0.948202	 -0.126888	
85	 22.707472	 29.645527	  5.780416	  0.512410	  1.107097	  0.124192	
86	 21.535019	 14.057669	  5.832939	 -0.346077	  0.295221	 -0.727389	
87	 23.275091	 22.796913	 12.864832	 -0.639653	  0.616505	  0.063996	
88	 10.623056	  4.149156	 29.867960	 -0.281730	 -0.444252	 -0.346704	
89	 11.548691	 19.134909	  2.154902	  0.734795	  0.380953	 -1.085531	
90	 13.241118	  1.371735	 14.052665	  0.555986	  0.804127	  0.210379	
91	 22.797314	 28.451200	 14.214747	 -0.540800	  0.596189	 -0.405413	
92	  6.228868	 13.329051	  1.320358	  1.195658	 -0.047233	 -0.022748	
93	  2.846830	  5.148802	 19.034298	 -0.401247	 -0.328245	  0.490442	
94	 25.217339	 20.049196	 26.426353	  0.114996	 -0.908377	 -0.595710	
95	  7.481203	 24.245258	  0.967196	 -0.315121	 -0.875648	  0.518407	
96	  2.845696	 21.118906	 22.532686	  0.601596	 -1.149963	  0.251847	
97	 11.085372	 28.610315	 21.914209	  0.650800	  0.288790	  0.702182	
98	  1.303811	  0.540012	 19.467392	  0.282494	 -0.043724	 -0.958272	
99	  5.078509	 14.124949	 22.263449	 -0.498744	 -0.012878	  0.621211	
100	 22.125011	 27.261858	 17.249117	  0.399097	 -0.485731	  0.777680	
101	 14.457706	  4.663811	 17.494259	  0.228512	 -0.302663	 -0.267487	
102	 20.384130	 11.867999	 29.446310	 -0.242787	  0.508140	  0.064838	
103	 29.093035	 22.914576	 22.390656	 -0.996998	 -0.415881	 -0.389599	
104	  6.539839	 24.709299	 19.139055	 -0.115021	  0.823611	 -0.044160	
105	 16.181986	  2.170979	  4.313996	 -0.028209	 -0.335432	  1.027630	
106	 23.493328	 24.247353	 11.762983	 -0.798549	 -0.560708	  0.218919	
107	 19.270052	 27.802805	 19.897840	  0.828950	 -0.558172	  0.035861	
108	 25.642288	 27.993519	 13.449011	 -0.821624	  0.144986	 -0.044459	
109	  8.648005	  0.752054	 14.875501	  0.556757	  0.405965	 -0.909091	
110	 19.249311	 16.941986	 27.813240	 -1.048634	 -0.652681	 -0.359502	
111	 19.553936	 17.638252	 18.148865	  0.688491	  0.694728	 -0.234931	
112	  4.532117	  9.835492	 12.097269	 -0.432067	  0.858878	 -0.575047	
113	  4.012859	 16.543468	 21.072819	 -0.141449	 -0.855580	 -0.382575	
114	 17.213921	 24.651333	 12.315421	  0.321281	 -0.038869	  0.955048	
115	 26.828638	 12.263365	 29.380047	 -0.300589	 -0.852984	 -0.426689	
116	 26.016146	 22.962900	 27.283978	 -0.207270	  0.976495	 -0.059142	
117	 29.216131	 24.251905	 20.421509	 -0.273515	  0.243950	 -0.643106	
118	  5.353784	 23.052284	 24.466616	 -0.145513	  0.232793	  0.056606	
119	  8.016464	 23.583708	  3.115486	 -0.470945	 -0.085261	  0.583101	
120	 25.805672	 28.011175	 25.715130	 -0.752047	 -0.210762	  0.369164	
121	 28.771235	  2.574953	  3.114282	  0.071809	 -0.804981	  0.461473	
122	 27.349939	 23.534254	 11.249797	 -0.825751	 -0.162850	 -1.007631	
123	  1.076162	 17.410063	 16.287924	  0.635838	 -0.610264	 -0.810284	
124	 24.455603	 17.640755	 19.275436	  0.228106	 -0.953242	 -0.198237	
125	 29.368979	  3.738270	  9.819874	  0.156873	 -0.529650	 -0.335544	
126	 21.142580	 23.912138	 23.896450	  0.511566	  0.874124	  0.553296	
127	  6.139836	  8.331327	 18.664949	  0.857721	  0.737896	  0.713816	
128	 27.976923	 13.708643	 21.361063	  0.146538	 -0.088651	 -0.575019	
129	 16.734215	 24.901884	 21.227528	  0.175111	 -0.610616	 -0.739133	
130	 22.214951	  1.604214	  1.574296	  0.872363	  0.329834	  0.251191	
131	 10.298173	 13.094850	  3.463479	 -0.527508	 -0.348150	 -0.047509	
132	 26.684822	  6.627385	 23.827106	 -0.535313	  0.520275	  0.905684	
133	 13.439227	 11.594493	 17.725676	  0.520541	 -0.956778	  0.133427	
134	 28.490984	 22.956665	 26.197851	 -0.098923	 -0.699575	 -0.605153	
135	  8.943913	 13.455429	 22.973478	  0.505085	  0.643670	  0.574959	
136	 13.608613	  9.222504	 26.597654	  0.573155	 -0.294121	 -0.026524	
137	 15.653694	 28.166742	 15.513429	 -0.290482	 -0.228883	 -0.044201	
138	 12.921601	 12.732049	 17.218981	 -0.820338	  0.481150	 -0.553351	
139	  4.859637	  1.682396	 10.852116	 -1.093279	 -0.627878	  0.086881	
140	  4.765144	 12.693623	 12.899121	 -0.615363	 -0.693465	  0.002521	
141	 22.245275	 25.595150	 21.371544	 -0.280710	 -1.041003	 -0.133960	
142	  5.605763	 21.390532	 10.344727	 -0.786842	 -0.600224	  0.143568	
143	 21.473280	 19.222404	 27.737598	  0.569861	  0.314955	  0.719610	
144	  0.858113	 14.743860	 23.380280	 -0.220328	 -0.502667	 -0.861681	
145	 18.749527	 18.932665	 15.533007	 -0.037480	 -1.198105	  0.898372	
146	  9.562690	  1.970028	  1.569852	  0.605858	 -1.287552	 -0.435876	
147	 12.780662	  9.035563	  4.204433	 -0.067068	 -0.450245	  1.146768	
148	 23.714500	 23.182825	 27.874147	  0.367596	  0.607355	  0.555815	
149	 23.210846	 21.060614	 26.043928	  0.442937	 -0.835638	 -0.494064	
150	 28.731796	  8.965097	  8.739853	 -0.227973	 -0.588466	 -0.775716	
151	  2.226153	 13.903687	  9.327257	  0.713609	  0.817405	  0.147507	
152	 25.220844	 27.910168	 10.850938	 -0.743248	  0.077327	 -0.987073	
153	  2.251678	  3.437536	 26.558733	 -0.442844	 -0.896520	  0.011878	
154	 16.209080	 22.856194	  2.160027	 -1.001867	  0.248409	 -0.735690	
155	  4.726204	 24.638519	  9.823210	  0.630419	 -0.444201	 -0.636599	
156	 24.127028	 28.113409	  2.636953	  0.671422	  0.611208	  0.179754	
157	  9.505010	 18.657631	  7.154855	 -0.054715	  0.178962	 -0.525868	
158	 16.293209	 17.641624	 16.376638	  0.972117	 -0.091161	 -0.216053	
159	  8.044616	 15.680631	 12.943574	  0.522057	  0.729719	  0.441551	
160	  2.190812	 27.937811	 14.994951	  0.497006	 -0.018942	  0.102327	
161	  1.971666	  0.811783	 20.788877	 -0.134236	  0.494667	 -0.858653	
162	 13.663222	 21.625807	  9.914398	  0.300522	 -0.758794	 -0.462588	
163	 11.148740	 14.996598	 28.863785	 -0.113853	  0.851673	 -0.511557	
164	 29.354677	 18.617018	 20.649624	  0.315210	  0.111705	  0.134274	
165	 12.531690	 19.402533	 10.917417	 -0.574247	  0.594098	  0.563284	
166	 24.574581	 27.205641	 13.919076	  0.433679	 -0.123176	  0.892609	
167	 20.338984	  0.654987	  4.064429	 -0.292741	  0.514387	  0.660426	
168	 14.793716	 24.866243	 16.362528	 -0.213492	 -1.552138	  0.812992	
169	 10.772042	  6.358232	 23.145144	  0.320856	  0.922114	 -0.216233	
170	 10.357054	 17.173697	 21.755331	 -0.947594	  0.883828	 -0.024125	
171	 18.969423	 11.225127	  6.434311	  0.027584	 -0.554830	  0.184099	
172	  4.557072	 17.784119	  5.134547	 -0.138834	 -0.339218	  0.648983	
173	  9.042580	 28.920118	 11.404046	 -0.897536	 -0.670340	  0.356576	
174	 11.741860	 13.963159	  8.302778	  0.367582	  0.478087	 -0.932652	
175	 15.069536	 23.219063	 28.135832	 -0.045931	 -0.018434	  0.210188	
176	  0.098280	 21.593184	 16.394541	 -0.634268	 -0.143785	  0.676242	
177	  5.874894	 22.083241	 12.749408	 -0.820209	  0.382033	  0.234322	
178	 16.988544	 13.302904	 19.447563	  0.596706	 -0.817665	  0.017066	
179	 22.815222	 10.495135	  1.548928	  0.493935	  0.560283	 -0.664914	
180	 24.377705	  8.160635	 29.611280	 -0.053439	  0.390015	 -0.919257	
181	  9.157908	 29.451628	 11.392522	  0.155506	  1.132262	  0.529661	
182	  4.561803	 18.525372	  4.223094	  0.809772	 -0.363112	  0.629210	
183	 11.518723	 10.529320	 27.677002	 -0.463435	  0.267132	  1.044982	
184	 27.103380	 21.029116	 21.128887	  0.175063	 -0.512767	  0.840490	
185	  8.895822	  4.473732	  7.672952	  0.691624	  0.465732	  0.349954	
186	 27.227573	  7.982514	  9.359553	 -0.509753	  0.465631	  0.943638	
187	 25.998234	  0.075034	  5.289168	  0.637332	  0.048571	  0.781445	
188	 12.655825	 21.508694	 21.733051	  0.151546	 -0.183879	  0.320044	
189	 12.181736	 19.290113	 15.203232	 -0.530566	  0.672964	 -0.291869	
190	 13.164741	 25.864311	 26.268379	  0.597405	 -0.595785	 -0.060846	
191	  3.215181	  1.425079	 16.414650	  0.071701	  0.028377	  0.300681	
192	  7.383965	 23.104074	 13.467174	 -0.147726	 -0.460062	 -0.223079	
193	  4.696178	 11.168497	  8.894833	 -0.477076	 -0.654324	 -0.586735	
194	 15.373708	 13.357686	 26.456789	 -0.016393	  1.244305	  0.372297	
195	 12.263826	  4.861291	 13.101983	 -0.105385	 -0.205786	  1.101445	
196	  5.030482	  4.240152	 28.288788	 -0.082618	  0.961713	 -0.487337	
197	 18.483822	 27.103092	  1.100884	 -0.512295	  0.183427	  0.959868	
198	 11.496761	 24.885765	 29.787210	  0.664311	  0.912741	 -0.196157	
199	 15.947553	 12.609926	 19.094452	 -0.452222	 -0.750407	 -0.040774	
200	  6.832050	 18.664328	  1.569134	 -0.259917	  0.427487	  0.273869	
201	  4.687928	  2.990052	 18.480164	 -0.775803	  0.741740	 -0.084317	
202	 28.870003	  0.897484	 22.001181	  0.124830	  0.571100	  0.730815	
203	 16.277258	  2.830156	 28.367567	 -1.148125	 -0.249419	 -0.505792	
204	 13.517620	 19.011183	 18.038160	 -1.293059	 -0.832378	  0.046134	
205	 19.420925	 29.601805	 29.524166	 -0.128068	  0.525115	  0.461592	
206	  5.239297	  2.443216	 17.577410	  0.209392	 -0.306005	  1.316597	
207	 22.059082	  5.243536	  1.743350	 -0.379464	 -0.805601	  0.454987	
208	 23.838902	 11.759128	 11.512305	 -1.326922	  0.142932	  0.208213	
209	  4.035300	 23.056355	 10.477731	 -0.809773	 -0.482500	  0.799673	
210	 18.752007	 19.860710	  2.736616	  0.315688	  0.912497	  0.307024	
211	  2.396319	 24.694736	  5.199758	  0.180539	  0.013237	 -0.572442	
212	 28.529448	  1.388973	  4.044519	 -0.163061	 -0.204438	 -0.459936	
213	  9.129591	  7.423751	 16.404085	  0.490656	  0.552254	  0.651314	
214	  8.055670	  4.107263	 21.166573	  0.066830	  0.679713	  0.281853	
215	 10.027422	 22.621414	  0.842215	  0.315488	  0.310324	 -0.655401	
216	 27.501238	 13.417927	  2.399214	  0.480410	 -0.268146	 -0.247770	
217	 16.300581	 11.253581	 23.804995	  0.478815	 -0.445770	 -0.022665	
218	  8.385622	 23.687574	  8.351075	  0.069630	 -0.777119	 -0.812405	
219	 15.295343	 28.995058	 25.247690	 -0.551496	  0.186442	 -0.368616	
220	  0.207944	 17.534597	 19.459408	 -0.452123	 -0.346580	 -1.114413	
221	 17.619732	 30.023117	 23.687881	 -0.198529	  0.652566	 -0.748368	
222	 11.639584	  7.781810	 12.684864	 -1.110234	  0.054591	 -0.336218	
223	 16.456715	 27.990021	 18.004854	 -0.974657	  0.525827	  0.423328	
224	 17.529352	  3.570375	  5.445161	 -0.987628	 -0.048155	  0.266032	
225	 11.681749	 27.838472	 16.744474	 -0.023562	  0.873048	  0.487065	
226	 15.526803	 29.120638	 20.465481	  0.170017	 -0.780573	 -0.601498	
227	 13.740823	  2.121651	  0.810597	 -0.062098	  0.938659	 -0.002716	
228	  0.506637	  2.698313	 25.699976	  0.057174	 -0.288896	  1.013899	
229	  0.092486	  8.785052	 10.795365	 -0.197011	 -0.348295	  0.177179	
230	 10.205370	  7.162839	 11.775048	 -0.506695	 -0.010366	  0.150819	
231	  5.797083	 16.158260	 27.353045	  0.096672	 -0.002046	 -0.390353	
232	 29.536377	 25.707603	 21.121164	  1.050550	 -0.293022	 -0.221727	
233	 23.629154	 23.833168	 20.641771	 -0.317453	  0.457208	  0.470553	
234	 19.470501	  4.787769	 10.606634	 -0.966790	  0.517631	 -0.335909	
235	 24.120956	 15.490891	  4.183817	 -0.266390	 -0.934680	  0.235392	
236	 27.572321	 28.072235	 10.575593	  0.623461	 -1.488530	  0.703105	
237	 16.512928	 24.251282	  9.206762	 -0.517350	 -0.351353	 -0.094829	
238	 26.613148	 20.635752	 14.174159	 -0.063939	 -0.702930	  0.708379	
239	  8.322446	 24.051994	 16.769577	  0.241537	  0.607161	  0.580580	
240	 17.413683	 15.200579	 23.394976	  0.380500	 -0.686621	 -0.859144	
241	  3.914309	 22.989048	 14.810193	 -0.539067	  0.082931	 -0.836969	
242	 11.245220	  3.751594	 13.089727	 -0.547985	  0.706395	  0.448016	
243	 15.809464	 10.083946	  4.787923	  0.661135	  0.472555	  0.582746	
244	  6.785658	  1.626269	 10.949623	 -0.387459	 -0.588331	  0.498969	
245	 13.238846	  7.753845	  1.322006	 -0.793010	 -0.519615	 -0.318018	
246	  9.114438	 23.948774	 17.290333	  0.935610	 -0.412906	  0.431667	
247	 27.698519	 11.649283	  0.171359	  0.569957	 -0.447184	 -0.779217	
248	 19.337627	  3.982409	  6.419189	 -0.621005	 -0.269073	  1.010141	
249	 10.457396	 25.038336	 22.465790	  0.508951	  0.860445	  0.024578	
250	  2.434826	 27.363811	 12.300436	 -0.515924	 -0.065681	 -0.468573	
251	 23.543356	  2.746448	  9.994627	  0.652616	  0.932509	  0.323960	
252	  0.864260	  7.129600	  5.388258	  0.078388	 -0.348313	  0.934095	
253	  9.413595	 11.372551	  0.592761	 -0.549173	 -0.883063	 -0.416351	
254	 23.798338	 26.694836	 26.856133	 -0.594867	 -0.500995	 -0.619558	
255	 28.063894	 12.882514	  1.035159	  1.332583	 -0.111300	 -0.177226	
256	 16.057896	 23.978048	  4.141091	  0.239521	 -0.277133	 -0.930498	
257	 11.256395	  1.478872	 20.930887	 -0.117324	 -0.071118	 -0.307539	
258	 16.546051	 20.490698	  4.692691	  0.447974	 -0.678971	 -0.581650	
259	 12.765118	 26.340889	 20.072916	 -0.093688	  0.395599	  0.913632	
260	  8.803736	 20.053972	  8.761228	 -0.496027	  0.639465	  0.167067	
261	 28.209991	 28.564056	 11.333204	 -0.554738	 -0.522972	  0.647121	
262	 16.847902	 15.620371	  8.123151	 -0.426697	 -0.730165	  0.174555	
263	 22.126211	 22.471283	  6.065090	  0.190847	  0.143631	  0.134918	
264	 13.739668	 18.129196	  3.011210	  0.215212	 -1.039526	 -0.102088	
265	  0.576823	 11.670016	  9.154168	  1.140794	  0.055028	 -0.152643	
266	 11.165265	 29.205879	 17.248304	 -0.843491	  0.013780	 -0.673251	
267	 12.447861	 22.824890	 24.299570	 -0.602760	  0.758285	 -0.227599	
268	 24.922392	 11.560000	 12.699327	 -0.117637	 -0.188769	 -0.876853	
269	 19.781122	 29.619967	  4.433303	  0.265670	  0.128743	  0.550010	
270	  3.477792	  6.244671	  9.779375	 -0.043470	  0.352901	 -0.051559	
271	  1.805484	 10.312588	  8.093241	 -0.243839	  0.163044	 -0.092513	
272	 23.843565	 27.151724	 24.838163	 -0.987258	 -0.318400	  0.478519	
273	 25.660318	 23.261219	 26.079300	 -0.237050	  0.478660	 -0.009408	
274	 24.661171	 20.070374	  7.345377	 -1.346440	 -0.428460	 -0.181414	
275	 12.406431	 16.161678	  5.634856	 -0.279507	 -0.468296	 -0.838197	
276	  1.014941	  2.793091	  3.305443	  0.044089	  0.515715	  0.843321	
277	 17.168098	 11.392181	 26.016100	 -1.095280	  0.701981	 -0.589005	
278	 14.874454	 21.021257	  9.042165	  0.297028	 -0.427062	 -0.769441	
279	  4.666972	 14.362140	  1.575601	  0.029681	  0.628804	  0.413977	
280	  9.127419	  1.285235	 20.855116	 -0.153001	  0.423391	  0.410794	
281	  7.243953	  7.680086	 22.206966	  0.052341	  0.956684	 -0.286385	
282	 19.121225	 10.485666	 21.175753	 -0.375352	  0.021224	 -0.926639	
283	  4.122107	  1.686960	 10.417814	 -0.501789	  0.842455	  0.829282	
284	 23.411755	  9.925075	 22.488415	  0.942071	 -0.197833	 -0.783742	
285	 10.018672	 10.699628	 10.723726	  0.480679	  0.688354	  0.368708	
286	 18.547197	  5.063228	  5.569151	  1.006699	  0.300545	  0.006055	
287	  0.438529	 25.117514	  3.949051	 -0.478664	  0.972052	 -0.264051	
288	 11.061531	 15.343218	 17.734865	 -0.698874	 -0.960000	  0.158400	
289	 14.589992	 23.911795	 23.237173	 -0.864244	 -0.207422	  0.365907	
290	 21.400713	  7.983405	 18.541113	  0.351925	 -0.774902	  0.525049	
291	  7.791097	  0.323210	 22.762800	  0.268473	  0.693113	 -0.668967	
292	 27.470476	  4.979889	 11.513216	  0.676968	 -0.048066	 -0.734442	
293	 13.510705	 14.533911	  7.166641	  0.124608	 -0.447773	  1.060915	
294	 10.036527	 16.057795	 25.410158	  0.315148	  0.332363	  0.198402	
295	  5.001865	 10.511683	 12.855412	 -0.200425	 -0.902836	  0.380416	
296	  3.030701	  1.061968	 17.943520	  0.160218	  0.375211	 -0.912988	
297	 25.951221	  1.523164	  5.349505	 -0.584964	 -0.199029	 -1.063685	
298	  6.768979	 16.579821	  7.320599	  0.695410	  0.409173	 -0.590748	
299	  5.668590	 15.681973	 13.701710	  0.871656	  0.110072	  0.477599	
300	 20.409880	 16.865849	 10.035282	  0.274636	  0.959996	 -0.054618	
301	 27.825480	 25.126087	 19.428980	 -0.304029	 -0.952632	 -0.007708	
302	 25.334627	 13.233171	  8.727122	  0.386563	  0.454433	  1.072230	
303	 20.033033	  5.540299	 14.304024	 -0.660697	  0.609633	  0.917356	
304	 23.754982	 27.055592	 17.701241	  0.972062	  0.033451	 -0.163524	
305	 26.510469	 24.830034	 22.934759	  0.432930	 -0.049985	  0.900041	
306	 17.605284	  2.084905	 11.935317	 -0.021884	 -0.305084	 -0.067442	
307	 11.956754	  4.121692	 19.672245	  0.165982	 -0.546997	  0.181124	
308	 12.047754	 14.362707	 21.550455	 -0.162366	 -0.047638	  0.538675	
309	  1.391319	 16.565796	  7.296324	 -0.279071	  0.959995	  0.023008	
310	  8.679017	  8.581639	 13.934148	  0.062846	  0.820144	  1.034761	
311	 26.065285	  1.607132	 28.363386	 -0.204005	 -0.145176	 -0.254839	
312	 25.491314	 27.141949	 23.408381	 -0.241420	  0.959802	  0.143168	
313	 22.687677	  5.349188	 18.422834	 -0.368544	 -0.831039	  0.342208	
314	 27.104416	 29.607496	  9.161676	 -0.261955	 -0.735617	 -0.220143	
315	 26.895235	 13.165371	  3.148534	 -0.153621	 -0.065210	  0.407690	
316	 14.679431	  5.191487	 19.228739	  0.506865	 -0.411177	  0.611757	
317	 18.955782	  0.736631	  8.546626	 -0.168791	 -1.022483	  0.635085	
318	  7.580120	 27.583054	 14.790215	  0.855810	  0.820377	 -0.574812	
319	  8.860363	 23.053617	  4.578133	  0.316234	 -0.960665	 -0.064625	
320	 11.873968	  1.257951	 12.268041	  0.231953	 -1.103203	  0.225898	
321	 20.776758	  3.435396	  0.543038	 -0.239244	 -0.211620	 -0.111414	
322	 21.830685	 22.295309	 17.628445	  0.807096	 -0.871835	  0.358748	
323	 20.605474	  6.208850	 13.140279	 -0.269764	 -0.881527	  0.049123	
324	 16.426443	 20.114910	  7.618115	 -1.076350	  0.656986	  0.520509	
325	 24.660219	 10.030315	 23.636932	  0.011734	 -0.403841	  0.090149	
326	  0.935372	  5.110611	 29.846275	 -0.478228	 -0.030670	  0.579295	
327	 15.856988	 25.327883	 25.224352	 -0.448393	 -0.010627	 -0.739387	
328	 21.724522	 14.846180	 20.851728	  0.956606	  0.743757	  0.196235	
329	 27.722721	 22.443188	 15.624070	  0.786674	 -0.543573	  0.292697	
330	 15.769326	  6.891177	 23.326656	 -0.049725	 -0.611748	 -0.125990	
331	 10.458793	  9.900547	 15.630560	 -0.364360	 -0.959802	  0.220667	
332	 10.604574	 14.072985	 27.143875	  0.843785	 -0.092833	 -0.295103	
333	  6.770775	 29.697376	  6.949220	 -0.464087	 -0.494555	 -0.734873	
334	  2.162413	 21.133633	 13.085252	 -0.693843	 -0.547732	 -0.467516	
335	  5.954247	 26.627563	  8.082129	 -0.305392	  0.862617	  0.653642	
336	  9.977125	 23.482992	 19.197144	  0.269982	  0.902700	 -0.335026	
337	  5.163305	 17.755529	  1.197700	  0.305801	 -0.975523	  0.264355	
338	 17.618876	 13.554982	 24.305593	 -0.868193	 -0.095768	  0.347175	
339	  8.186668	 17.945490	 10.473351	 -0.580736	  0.085483	  0.505598	
340	 28.218107	  8.482021	 26.610134	  0.680274	  0.358708	 -0.309309	
341	  6.831933	 28.202625	  0.859630	  0.607144	 -0.739286	  0.291259	
342	 29.686705	 11.955488	 12.125250	 -0.823366	  0.034568	  0.423152	
343	 20.579790	 13.556578	 12.591127	 -1.193678	 -0.189914	  0.109033	
344	 26.616268	 18.544510	  2.527386	 -0.372679	  0.389857	  1.291830	
