40	 20.821400	  8.262504	  4.829079	 -0.684547	 -0.422654	  0.455774	
41	 26.646700	 10.668937	  4.454033	  0.613030	  0.230166	  0.969663	
42	 18.651583	 10.340675	 18.528776	 -0.095313	 -0.358783	 -1.302367	
43	  5.497835	 27.288385	 28.004824	  0.033895	  0.528756	 -0.554942	
44	 12.582660	 11.940299	 25.330164	  0.565930	  0.047757	 -0.378398	
45	 28.579889	 12.107796	  4.310188	  0.468581	 -0.382388	 -0.828971	
46	 20.713310	 16.939909	  2.936483	  0.655823	 -0.598626	  0.045688	
47	  8.106465	 10.284053	 12.671834	 -0.232026	 -0.655507	  0.386838	
48	  2.883576	  8.338911	 23.819098	  0.238169	 -0.668846	  0.533174	
49	 27.826893	 23.945526	 29.296110	 -0.363901	 -0.170432	  0.241552	
50	 18.797441	  4.129682	 23.947845	  0.303288	 -0.429427	 -0.355931	
51	 15.111592	  9.097074	  7.056462	  0.438150	  0.563575	 -0.811817	
52	  6.471866	 26.276243	  4.748786	 -1.492202	 -0.172651	 -0.160626	
53	  2.561758	  7.473481	 11.286555	 -0.249063	 -0.305422	 -0.294369	
54	 25.751436	 20.064980	 11.604842	 -1.813393	  0.604336	  0.290967	
55	  2.268647	 29.778049	  8.391655	  1.595899	 -0.061816	 -0.268480	
56	 28.070805	  0.640410	 10.194988	 -0.600754	  0.393728	  0.375128	
57	 14.624640	 11.230183	 18.888687	  0.255818	 -0.666699	  0.941162	
58	  1.273981	 21.556198	 24.859922	 -0.235641	 -0.266231	 -0.287119	
59	 25.328751	  8.793771	  4.549536	  0.053132	  0.507823	  0.226435	
60	 26.794437	 13.809110	 16.028311	 -0.856018	  0.425253	  0.513443	
61	  7.208895	  7.668207	  6.682766	  0.031616	 -0.277710	  0.389232	
62	 14.018780	 22.776161	  7.036776	 -1.049315	 -0.398970	  0.377590	
63	  1.873749	 29.454821	 20.990368	 -0.639873	  0.340494	 -0.873709	
64	 13.057882	 18.335373	 12.701883	  0.042335	 -0.671881	 -0.080808	
65	 23.784454	  2.273727	 28.189627	 -0.409379	 -0.730330	 -0.586033	
66	 21.160872	 20.329332	 29.540562	 -0.238276	 -0.431373	 -0.624356	
67	  0.740428	 12.122510	 24.612085	 -0.554981	 -0.627534	  0.655977	
68	 28.086287	  9.944050	 16.065071	 -0.306640	  0.716852	  0.363895	
69	 22.601830	  1.585586	  9.420284	  0.282548	 -0.444597	  0.353033	
70	 16.925758	 23.693769	  8.900124	  0.296178	  0.553369	  0.257738	
71	  2.247022	 19.486998	 27.751381	  0.168168	 -0.796224	 -0.522587	
72	 25.103752	  0.352864	 27.721832	  0.509114	 -0.843096	 -0.453953	
73	  9.763391	 17.755386	 23.564030	  0.323294	  0.473943	 -0.405520	
74	 17.662226	 22.460241	 28.087938	 -0.018986	 -0.026752	 -0.280035	
75	 20.624367	 29.905249	 22.245850	  0.199893	 -0.665464	  0.525973	
76	 18.103100	  7.344584	 13.248496	  1.595845	  1.286466	 -0.551621	
77	 10.967255	 13.187106	 22.632093	 -0.311122	 -0.757243	  0.779075	
78	 26.465496	  4.024543	 24.481430	 -0.150643	  0.542762	  0.686301	
79	  8.535451	 17.636984	  1.827501	  0.103936	  0.395613	 -0.094930	
80	 17.150892	  7.198423	 26.186295	 -0.047242	 -0.961049	  1.001042	
81	 18.727537	 14.493253	  9.542661	  0.771067	  0.084021	 -0.228747	
82	 13.911889	  3.177084	 16.266953	  0.312453	  0.489772	 -1.174655	
83	  3.367953	  8.720833	 10.186749	 -0.042975	 -0.033891	 -0.087313	
84	 19.172943	  8.152446	 21.675684	  0.244198	  0.427555	 -1.537624	
85	  6.152201	  0.454611	 12.337971	  0.124604	  1.494909	 -0.628780	
86	 29.711153	 21.200813	 10.667796	  0.594348	 -0.176459	  0.071497	
87	 19.451130	 21.202366	 24.203627	  0.510569	  1.003654	 -0.192393	
88	  2.996946	  5.069169	 20.983845	  0.682900	 -1.129611	  0.113827	
89	 26.948938	 19.982849	 19.074091	  0.253863	  0.632934	 -0.856912	
90	 26.403280	 17.724060	  3.176334	  0.056942	  0.272341	  0.209895	
91	 23.204393	  6.107958	 25.786030	 -0.104049	 -0.311510	 -0.847206	
92	 13.939388	 26.628202	  1.156509	 -0.693714	 -0.644652	  0.321224	
93	 19.014786	  3.577760	 13.484715	  0.258190	 -0.016811	  0.899985	
94	  7.791526	  5.771750	 25.024754	 -0.455618	 -0.195170	  0.644110	
95	  3.647647	 15.079121	  1.192098	  0.320193	  0.591579	  0.549868	
96	  8.164028	 23.223225	 11.020980	  0.100323	 -0.603978	  0.097320	
97	  0.351432	  8.027851	 27.154480	  0.874994	 -0.479322	  0.183079	
98	 19.836910	 21.253639	  0.965023	  0.492146	 -0.572208	  0.535302	
99	  2.199966	  5.705450	  1.324771	 -0.321465	  0.448905	 -0.505458	
100	  5.164354	 17.918980	 11.907002	  0.450817	 -0.511985	  0.720932	
101	  2.554606	 25.110359	 14.680118	 -0.281986	 -0.097665	  0.170003	
102	  5.660162	 28.638933	  2.235716	  0.475384	  0.186416	 -0.009862	
103	  8.436373	  6.746023	 14.173956	 -0.528523	 -0.331034	  0.143561	
104	 16.485516	  7.138576	  5.772109	  1.118515	 -0.478564	 -1.236851	
105	 25.373331	 12.798117	 23.435207	  0.022122	  0.275847	 -0.201615	
106	 29.655277	  4.170570	  6.709181	 -0.261061	 -0.465434	  0.347445	
107	 14.550809	  8.828802	  5.383092	  0.005418	  0.371137	 -0.389730	
108	 23.742376	 25.729160	 20.187712	  0.011956	  0.385313	  0.858868	
109	 29.887648	  0.721914	  8.971336	 -0.933776	  0.090604	 -0.334511	
110	  6.373438	  4.315737	 18.534355	 -0.418265	  1.322290	  0.133570	
111	  1.424554	 11.399557	 23.061321	  0.051189	  0.095857	 -0.554001	
112	 10.131195	  3.117824	  2.463554	 -0.466591	  0.497130	 -0.698587	
113	 19.784115	 26.618496	 28.533913	 -0.061704	  0.000495	 -0.821893	
114	  2.209659	 28.791395	 29.642290	 -0.331325	  0.504894	 -0.001894	
115	  9.174546	 27.704750	  1.137720	 -0.045843	 -0.842174	  0.799865	
116	 25.154701	 23.314701	  3.261005	 -0.509439	 -0.571968	 -0.562471	
117	 25.459307	 16.747252	  8.643884	 -0.426170	  0.939861	 -0.216880	
118	 10.726667	 12.287317	  2.193919	 -0.779631	  0.282139	  0.614694	
119	 12.822523	 23.631269	 29.447100	 -0.459785	  1.070000	  0.318472	
120	 28.628914	 22.815067	 22.282581	  0.177519	  0.623781	  0.840505	
121	 12.494087	 25.473328	 16.912128	 -1.008783	 -0.338030	  0.076856	
122	  0.668140	  3.384496	 22.044117	  0.767157	  0.349397	 -0.593363	
123	  9.266473	  9.541193	  4.341846	  0.821789	  0.558501	  0.457461	
124	  7.490513	  9.238663	  6.472802	 -0.759830	 -0.244796	  0.641341	
125	  9.061374	 22.369169	  9.690972	  0.572595	 -0.336126	 -0.268483	
126	 22.991005	 24.918570	 18.027700	  0.046676	  0.087904	  0.297661	
127	  8.602921	 17.251631	 12.192614	  0.405529	  0.400126	 -0.488674	
128	 15.240778	  0.209977	 27.861977	 -0.352299	  0.137761	  0.856737	
129	 23.531467	 13.123680	  9.904640	  0.359618	  0.793061	 -0.417322	
130	 18.386549	 28.476480	 22.860254	  0.874916	 -0.776124	 -0.020681	
131	  2.691333	  4.584146	 28.115002	 -0.887886	 -0.504451	 -0.520639	
132	  0.516023	  3.050253	 20.685873	  0.608932	  0.184790	 -0.339098	
133	 14.710009	 21.003538	 14.612157	 -0.762521	 -0.286030	  0.438329	
134	 13.646772	 27.666649	 11.980757	  0.620616	 -0.134124	  0.844806	
135	  1.781347	 17.745649	 21.435823	 -0.042328	 -0.105289	  0.513792	
136	 27.525509	 16.449581	 20.755360	 -0.546254	  0.364167	  0.487196	
137	 23.823957	 14.620625	 24.430391	  0.253143	 -0.027113	 -0.761662	
138	 23.970364	 18.744471	 17.856846	 -0.745466	 -0.047936	 -0.230822	
139	  8.783041	  1.949428	 20.867023	 -0.694925	 -0.765559	  0.444689	
140	  6.123891	 17.123348	 18.887728	  0.819009	  1.357155	  0.729949	
141	 11.971541	  0.216223	 14.396310	 -0.243811	  1.693067	 -0.154174	
142	 15.953416	  8.564297	 18.662359	  0.034299	 -0.533628	  0.243740	
143	  2.604010	 26.137270	 10.914203	 -1.973657	  0.365397	  0.209866	
144	 20.299225	  1.044577	  5.396963	 -0.286174	 -0.477667	 -0.385550	
145	 21.392767	 29.753256	  0.037899	 -0.225231	 -0.854665	  0.208876	
146	  1.002398	 20.913082	 10.571478	 -0.022481	 -0.013058	  0.447150	
147	 10.759644	 28.524630	 22.293697	 -0.457000	 -0.251954	  0.248265	
148	 28.353651	 29.851562	 28.243950	 -0.698231	 -0.314656	 -0.513508	
149	 22.154272	  5.592574	 14.851175	  0.248144	  0.506278	 -1.330833	
150	 12.305850	 17.071888	 19.516907	  0.603325	  0.032326	 -0.538577	
151	  3.717319	 13.870215	 17.076220	 -0.536816	 -0.065907	  0.094193	
152	 19.654427	 27.381754	  5.880327	  0.003114	  0.426316	  0.259448	
153	  2.410413	  1.396526	 14.376724	  0.024304	 -0.392989	 -0.086782	
154	  3.942973	  9.497948	 24.771105	 -0.543080	 -1.107109	 -0.031394	
155	 29.750929	 21.577452	 27.740278	 -0.313440	  0.807373	 -0.021935	
156	  4.428855	  4.863046	 25.970394	  1.300199	  1.101708	 -1.019396	
157	 29.281923	 16.283310	 19.952814	  0.478422	 -0.567543	 -0.298092	
158	 25.068579	 26.864212	 10.291626	  0.287017	  0.062102	 -0.893487	
159	 16.970375	 18.475544	  2.183923	 -0.462179	  0.313763	  0.405148	
160	 17.992580	  1.640667	 15.147884	  0.481333	 -0.724111	  0.071018	
161	 13.845110	 29.538507	 11.582733	 -1.151041	  1.109600	  0.596433	
162	  1.328753	 12.613224	 27.535864	  0.472287	  0.490936	 -0.660316	
163	  4.121533	 15.839114	 20.652872	  0.353549	 -0.144412	 -0.602761	
164	 27.750711	 11.327807	  1.418228	  0.468123	  0.198532	 -1.636047	
165	 10.265938	 22.226833	 27.893616	  0.304041	  0.375084	 -0.471876	
166	 11.165049	 29.472591	 12.996965	 -0.376505	  1.105878	  0.094120	
167	  0.089680	 14.481459	  8.963074	  0.097978	 -0.135616	  0.263593	
168	 23.486889	  7.706737	 18.315269	  0.210916	 -0.331052	  0.269382	
169	  9.389387	 10.081571	  9.235250	  0.662747	 -0.092777	 -0.722824	
170	 27.813423	  8.881235	  0.337301	 -1.130836	 -0.026571	  0.212801	
171	  1.741815	 19.849108	 17.036915	 -0.312826	 -0.307380	  0.942329	
172	  9.514750	 21.504524	 16.780443	 -0.511115	  0.595539	  0.180198	
173	  1.770785	 24.227701	 24.999676	  1.281603	  0.303809	 -0.394923	
174	 10.896608	  3.987836	  3.567552	 -0.692709	  0.068387	  0.108825	
175	  5.911455	 18.213881	 22.837439	  0.280308	 -0.015978	  0.463857	
176	  5.672760	 11.468304	 24.723879	 -0.480782	 -0.633503	  0.567930	
177	 20.253559	 22.841564	 13.552607	  0.807012	  0.131384	 -0.210060	
178	  0.024089	 16.212120	 22.002140	 -0.551667	  0.308561	  0.579148	
179	 21.454370	 16.053539	 29.927715	  0.720816	  0.770020	  0.138417	
180	 23.738073	  8.892497	 14.066357	 -0.531029	 -0.194256	 -0.251460	
181	  0.621281	  0.615900	 18.058846	 -1.102074	  0.208982	 -0.734176	
182	 14.991423	  1.398490	 24.595873	 -0.563552	 -0.249560	  0.482140	
183	 29.597927	 19.451946	 24.941628	 -1.119933	 -0.500587	 -0.468599	
184	  0.880757	 12.952003	 29.607069	 -0.158519	 -0.266163	  0.579858	
185	  1.175015	 28.610958	 27.073067	  0.075507	  1.185168	  0.548589	
186	 10.046907	 23.488039	  7.045251	 -0.124553	 -0.160774	  0.002736	
187	  0.159289	 16.481926	 19.404976	 -0.679883	  0.140416	 -0.956237	
188	 21.858332	  2.968908	 24.366053	  0.157726	 -0.249390	  0.819699	
189	  1.998196	 23.796631	  5.221587	 -0.784300	  0.261860	  0.742194	
190	 18.917915	 19.327473	 20.595802	  0.481479	 -0.317085	  0.505742	
191	 22.330940	 18.266525	 16.063740	 -0.183327	 -0.310883	 -0.156043	
192	 22.265282	 10.773489	 19.319725	  0.172233	 -0.163987	 -0.607988	
193	  0.731959	 16.787832	 26.317455	  0.428466	 -0.129366	  0.138869	
194	  9.560075	 11.374960	  6.166272	  0.001703	 -0.545165	 -0.080992	
195	  4.544868	  6.960455	 26.079985	 -0.314931	 -0.697399	  0.469188	
196	 24.718903	  8.419893	 23.058453	  1.452532	 -0.527872	  0.241916	
197	  2.169215	 27.767599	 11.621803	  0.468496	 -0.169524	  0.350925	
198	  0.619382	 18.725872	 24.567505	  0.370202	 -0.174969	 -0.868180	
199	  8.964190	 13.776934	 24.926083	 -0.208028	 -0.495666	  0.106272	
200	 21.402439	  2.926749	  0.741067	 -0.643598	  0.115832	 -0.624954	
201	  8.336390	  4.360815	 18.199009	 -0.026349	 -0.063758	  0.398943	
202	 27.120893	 19.271101	 29.866320	 -0.117481	 -0.641841	  0.893948	
203	 16.053698	 20.649668	 21.330757	  0.353243	 -0.794590	  0.432133	
204	 17.020519	  7.643552	 28.141636	 -0.565462	 -0.274541	 -0.746984	
205	  1.919871	 23.963192	 28.436613	  0.256682	  0.000490	  0.410841	
206	 15.095852	 24.653830	 19.046341	 -0.824060	  0.180562	 -0.263457	
207	 21.832909	 14.402888	  8.759647	  1.552353	 -0.466130	 -0.602799	
208	 11.986978	 20.498495	 26.999451	 -0.113592	 -0.610751	 -0.207452	
209	 13.481570	 10.219341	 14.133918	  0.624306	  0.020926	 -0.777186	
210	 24.150394	 14.793076	  3.061306	 -0.078745	  0.311887	 -0.268477	
211	 21.928423	  9.390706	 26.161364	  1.396860	 -0.269901	  0.129668	
212	 17.950338	  0.019404	 19.833879	  0.501461	 -1.154197	 -0.233888	
213	 26.877790	 18.832958	 13.255521	  0.337556	  0.712515	 -1.000547	
214	 12.910238	  4.701777	 11.597437	 -0.504806	 -0.782230	  0.873124	
215	  6.165574	 15.277108	  0.039966	 -0.344168	 -0.170419	 -0.131200	
216	  3.600144	  7.107698	  9.966936	 -0.090654	  0.125997	  0.959091	
217	  4.844975	  8.611734	  1.133504	  0.050951	  0.367098	 -0.527183	
218	  8.496158	 21.261196	 12.311954	 -0.139709	  0.774367	 -0.340664	
219	 10.268974	 10.566987	 20.200510	 -0.901046	 -0.322669	 -0.024922	
220	 11.253201	 27.958790	  6.094052	 -1.156382	 -0.395444	  0.713970	
221	 21.232910	 29.603313	 26.360548	  0.181651	  1.112555	  0.284330	
222	 25.376787	 17.943617	 12.533080	 -1.020068	 -0.008679	  0.293590	
223	  2.775461	 15.175421	 23.128744	  0.527324	 -0.560086	  0.531360	
224	 10.954746	  0.786032	  2.612081	  0.652564	 -0.440810	 -0.244964	
225	 27.119019	 15.694756	 23.599365	 -1.019185	  0.562339	  0.344519	
226	 26.970114	 22.434793	 11.468334	  0.002926	  0.667786	 -0.262579	
227	 11.045731	 26.116091	  1.668599	 -1.372065	  1.006823	 -0.716027	
228	 14.695511	 22.701551	 19.799006	 -0.431975	  0.865453	  0.355403	
229	 24.730970	  9.878103	 27.577951	 -0.191777	  0.530339	 -1.195935	
230	  9.534853	 12.979382	 12.272603	 -0.328468	 -0.197143	 -0.010638	
231	  7.937582	  4.320193	 16.820082	  0.300538	 -0.392981	  0.421569	
232	  0.851403	  8.465031	 28.637234	 -0.065792	  1.219156	 -0.124996	
233	 25.217386	 18.889791	  1.175521	  0.931967	  0.973525	 -0.197863	
234	 22.890068	  9.648379	 18.174911	  0.625835	 -0.163103	 -0.822635	
235	  3.691663	 25.022354	  1.534866	  0.846104	 -0.680209	 -0.231259	
236	 21.150621	 18.421917	 16.241659	  0.194289	 -0.015847	 -0.506731	
237	 16.955595	  5.437799	 17.155327	 -0.016489	  0.163680	 -1.619233	
238	 22.902794	  1.108021	 25.324263	 -0.554629	 -0.595844	  0.211056	
239	  5.376370	  3.143356	 23.587378	  1.423074	  0.302643	 -0.074641	
240	 25.889858	  1.217877	  9.919472	  0.020882	 -0.169551	 -0.150014	
241	 18.481730	 11.053581	 22.796772	 -0.717559	 -0.024861	  0.446269	
242	 28.698156	  1.378877	 12.190421	  0.203644	 -0.178914	  0.439063	
243	 27.101946	 21.283651	  1.043816	  0.963101	 -0.305292	  0.310596	
244	 20.672684	  8.867776	 14.625020	  0.106683	  0.366754	 -0.298294	
245	  8.991658	 11.630218	 20.074837	  0.152678	 -0.072082	  0.248651	
246	 24.403910	 12.993559	 18.512196	  0.056769	  0.334406	  0.167170	
247	 18.549261	 29.692913	 20.261858	 -0.478145	 -0.078526	  0.520727	
248	 15.254125	  0.588198	 15.493731	  0.383202	  0.557736	 -0.241263	
249	  0.931841	  5.279829	 10.317509	  0.373420	  0.088386	 -0.154105	
250	  1.780644	 18.396612	 19.934818	  0.360196	  0.863189	  0.198049	
251	  1.096316	 24.102119	 22.656876	 -0.792000	 -0.292117	 -1.464862	
252	 15.989542	 16.866447	 17.957636	  0.039347	 -0.336891	  0.293978	
253	 15.676001	 13.570526	 12.605434	 -0.573176	  0.293275	 -1.010788	
254	 25.519814	 19.978172	 26.490023	 -0.473345	 -0.494103	  0.591828	
255	 15.664906	 13.828615	  6.757730	  0.410421	 -1.455693	  0.131074	
256	 21.209488	 23.300436	 16.121820	 -0.497498	  0.514172	  0.371961	
257	 25.381435	  9.007997	 19.203218	  0.948717	 -0.089287	  0.304859	
258	 21.373512	 17.400991	 10.308739	 -0.762609	 -0.060953	 -0.405504	
259	 12.596361	  4.518369	 29.616444	 -0.173350	 -0.382370	 -0.926824	
260	 14.591635	 26.405180	 19.308649	  1.040275	  0.917387	 -0.780540	
261	 23.012928	 16.874392	 15.396889	  0.527659	 -0.231515	 -0.246475	
262	 26.149965	 27.607191	 14.098705	 -0.530103	  0.359964	 -0.192499	
263	  2.982332	 26.862787	 16.617323	 -1.048690	  0.856178	  0.426713	
264	 26.766312	  3.735991	  4.149453	 -1.079154	 -0.183387	 -0.043779	
265	  1.605631	 23.088041	 11.009488	 -0.614064	  0.532030	  0.776365	
266	 14.596385	 13.074678	 17.321127	 -0.735034	 -0.223547	  0.140248	
267	 26.708502	  2.166116	 28.932119	 -0.712751	 -0.283300	 -0.470444	
268	 10.395182	 27.373188	 28.148855	  0.941083	 -0.504219	 -0.541243	
269	 16.989374	  2.420473	  6.193591	  0.862144	 -0.660262	  0.657379	
270	 10.270890	 18.114422	  5.502068	  0.363429	 -0.429111	 -0.266756	
271	 15.839172	 23.583775	 28.904423	 -0.099755	  0.077902	 -0.017438	
272	 12.308935	  3.843995	  4.623442	 -0.092542	 -0.117459	 -0.124217	
273	 17.757711	 16.727043	 18.268108	 -0.383585	  0.315795	  0.159257	
274	 29.549736	 16.286785	 14.525894	  0.106819	  1.108006	 -0.409009	
275	 12.609021	 12.582877	 23.332319	 -0.602734	  0.087156	  0.059633	
276	  3.985352	  0.244454	 20.565464	 -0.569760	 -0.462936	 -0.546457	
277	  6.579190	  4.271687	 19.059341	 -0.534113	 -0.108843	  0.002348	
278	 23.575768	  7.622579	  7.293800	  0.757241	  0.210300	 -0.177957	
279	 24.153143	 15.327485	 28.030167	  0.071240	 -0.352110	 -0.037747	
280	 23.667418	 26.998205	 20.620651	  0.275374	 -0.145859	  0.150358	
281	 12.568691	 25.792187	  4.466924	  0.306369	 -1.021845	 -0.074555	
282	 17.299959	  1.447695	 17.893156	  0.974380	 -0.748041	 -0.086209	
283	 23.014191	 14.399894	 25.106163	  0.334516	  0.336515	 -0.171895	
284	  8.479274	  0.323662	 28.074497	 -0.424706	 -0.077669	  0.761476	
285	 14.774007	 16.639313	 10.753995	  0.666050	  0.623790	 -0.025101	
286	 20.831757	  3.212018	 16.163403	 -0.868256	  0.852886	  0.248353	
287	 23.038715	 13.385640	 17.792303	 -0.607062	  0.303897	 -0.423854	
288	  4.496297	 12.065972	 15.166577	 -0.325304	 -1.471049	  0.356867	
289	 10.299972	  3.711134	 28.872252	 -0.444279	  0.675617	 -0.461617	
290	  5.447127	 14.644247	 20.865738	 -1.169437	  0.982501	 -0.402597	
291	  7.246331	 19.290085	  1.276622	  0.379983	  0.935717	 -0.299889	
292	 20.500347	  0.889517	 10.265911	 -0.617925	  0.974990	 -0.824812	
293	 18.916712	 27.854820	 24.007519	 -1.116312	  0.554836	 -0.288824	
294	  7.463125	 14.473100	  9.991398	 -0.017515	  0.550430	  0.142453	
295	 22.102230	 20.250328	 28.715141	  0.020273	  0.583040	 -0.952888	
296	 23.278158	  9.714998	  2.903392	  0.474283	 -0.985624	 -0.094821	
297	 21.809782	 22.609449	 26.538952	  0.322476	 -0.457918	 -0.224484	
298	  4.077474	  4.096041	 17.221775	  0.324568	  0.560205	  0.650236	
299	 20.558558	 11.491208	  7.475630	 -0.108251	  0.111721	  0.099457	
300	 19.429327	 29.675726	  1.982330	 -0.033809	  0.718168	 -0.024791	
301	 10.843040	 17.673830	 15.583052	 -0.509025	 -0.641514	 -1.068292	
302	  6.594248	 18.130285	  4.405025	  0.379145	 -0.325634	  0.160028	
303	 11.614119	 19.494471	  6.632566	  0.061692	  0.935623	 -0.406650	
304	 24.885277	 25.802580	 15.843423	  0.519656	 -0.569400	  0.702547	
305	 22.191847	 17.519863	  3.448079	 -0.127498	  0.474155	 -0.199850	
306	  9.271580	 20.758627	 11.095115	 -0.623996	 -0.054640	  0.647950	
307	 15.665910	 17.232237	 13.266286	  0.660177	  0.359538	 -1.078998	
308	 23.838554	 14.976910	 23.210072	  0.451292	  0.433456	 -0.801771	
309	  9.640793	 13.695746	 23.662991	  0.269436	 -0.255025	  0.293216	
310	 19.889992	 24.840263	  8.817208	 -0.704798	  0.174924	  0.310054	
311	  6.552788	 18.254974	 22.283089	  0.656033	  0.226477	  0.168242	
312	  8.648543	  9.065479	 15.464346	 -0.560743	 -0.093257	 -0.262262	
313	 18.957703	  0.148646	 28.301907	 -0.380020	 -0.773014	  0.951127	
314	 18.013245	 23.083065	 19.771591	  0.160090	  0.164112	 -0.399588	
315	 20.325172	  4.035977	 28.883326	  0.130092	  0.074450	 -0.041959	
316	 24.749331	 28.927498	 12.803060	  0.049292	  0.372066	  0.077798	
317	  4.997593	  7.518022	 18.836466	 -0.085834	 -0.330138	  0.049477	
318	 11.430043	  7.713994	  4.994018	 -0.390330	 -0.097623	 -0.647031	
319	 22.598852	  4.575655	 12.620306	  0.436852	  0.212366	 -0.572196	
320	  1.155320	 14.952404	 22.931326	  0.308290	  0.604461	 -0.622019	
321	  9.787189	 18.498154	 15.964034	 -0.409194	  0.582169	 -0.305340	
322	  1.108121	  3.018647	  4.082438	  0.008088	 -0.857640	 -0.798604	
323	  5.370614	 23.591761	 13.050025	 -0.964898	 -0.145641	 -0.133192	
324	 21.507954	 14.999684	  2.886119	  0.441302	  0.815700	 -0.798896	
325	 27.286917	 14.519554	 23.786869	 -0.330726	 -0.426279	  0.096508	
326	 16.781639	  9.981863	 13.537557	  1.026423	 -0.119996	  0.275276	
327	 12.409031	 14.372681	  0.130671	 -0.283962	 -0.419499	 -0.593680	
328	 10.613952	 11.575880	 10.390066	 -0.262336	 -0.514002	  0.354827	
329	 10.753103	  8.835176	 12.803755	 -1.108899	 -0.080745	  0.167128	
330	 17.930662	 11.210137	 11.445942	 -1.242200	 -1.062247	 -0.812159	
331	  8.309075	  5.107678	 16.939720	  0.680394	 -0.279022	  0.351721	
332	 14.277119	  5.171157	 20.279840	  0.824193	 -0.914932	  0.099832	
333	  8.000900	  1.419425	 28.134531	  0.078051	 -0.041525	  1.006635	
334	  5.244772	  2.693536	 26.812605	 -0.353666	  0.298839	  0.359719	
335	 23.411514	  8.589548	  5.215247	  0.339493	  0.486583	 -0.113851	
336	 12.231579	 10.420577	 17.297945	 -0.707970	 -0.105828	  0.051714	
337	 20.363287	 22.661415	 29.662319	  0.183619	  0.056782	  0.334043	
338	 29.223192	 20.904198	  4.700992	  0.303864	  0.311334	 -0.496884	
339	  6.082159	 16.113958	 29.460360	  0.321003	  0.565182	 -0.501924	
340	  9.994141	 15.504675	 19.822144	 -0.470353	  0.529936	 -0.761775	
341	 18.873259	 13.968210	  3.771026	 -0.500363	  0.539501	 -0.019567	
342	 20.410219	 24.501047	 14.975430	 -0.340827	  0.015502	  1.064428	
343	  6.762664	 29.059362	 19.884253	  0.276625	  0.052446	  0.214715	
344	 27.010540	 25.453323	 27.486008	 -0.673250	  0.349398	  0.956284	
