345	  9.833658	 25.185007	 13.028909	  0.031922	 -0.611613	  0.066329	
346	 11.639481	 17.225039	 11.244433	  0.371365	 -0.644638	  0.501227	
347	 24.129210	 25.410526	 14.960519	 -1.144659	  0.943266	 -0.126748	
348	  2.558686	 25.771534	 28.027319	 -0.807308	 -0.234431	  0.648313	
349	 19.334202	 13.342618	 15.726645	  0.032416	  0.527127	 -0.391255	
350	 23.476604	 16.059097	 26.421196	 -0.057152	 -0.233418	  0.251121	
351	 29.478525	 18.869884	 17.676668	  0.289892	  0.849602	 -0.482293	
352	  6.346344	 15.084375	 23.323036	 -0.057540	 -0.367764	  0.654284	
353	 17.556055	  0.058721	 14.844535	  0.531843	  0.748870	 -1.044553	
354	  6.945878	 13.378731	 28.698519	  0.857974	 -0.019869	 -0.479247	
355	  0.303862	 25.553816	  2.956423	 -0.163468	 -0.174628	 -0.922886	
356	 17.426311	 17.440773	  2.555865	  0.300591	  0.155112	 -0.876377	
357	  2.780258	  8.160991	 22.131815	  0.511287	  0.738728	  0.151770	
358	 16.031494	 28.826860	 10.468072	  0.206897	 -0.008467	 -0.128352	
359	 13.516239	 12.693767	 10.495005	 -0.455388	  0.018758	 -0.634164	
360	 13.457558	 17.123135	 18.203922	 -0.568746	 -0.760757	  0.363447	
361	 29.911358	 13.400657	 16.639509	 -0.361107	  0.559750	 -0.503928	
362	  1.070538	 16.560251	  5.103682	  0.690311	 -0.355516	  1.048839	
363	  6.629228	 20.659714	 16.984768	  0.146862	 -0.354443	  0.640237	
364	 22.543390	 14.608846	 26.243177	  0.223510	  0.255999	 -0.561288	
365	  8.284780	 13.638004	 24.515371	 -0.020947	 -0.133408	  0.616688	
366	 19.365421	 20.267370	  3.040896	 -0.145093	  0.192174	 -0.926774	
367	 18.141602	  3.827092	  1.041042	  0.202975	 -0.514530	  0.761956	
368	 19.484165	 19.286049	  3.677640	 -0.010546	 -0.521688	 -1.226054	
369	  0.184803	 20.295053	 24.567087	 -1.304398	  0.014230	  0.807931	
370	  9.758520	 17.112946	 13.974163	  0.864020	  0.486159	 -0.656752	
371	 25.818064	  1.418550	 20.438080	  0.579380	  0.847924	  0.675140	
372	 27.225636	  5.768739	  8.821666	 -0.354512	  0.828819	  0.355810	
373	 16.173609	  4.351696	 20.290314	  0.162428	  0.051455	 -1.274731	
374	  8.855939	  2.400312	  6.280660	 -0.132897	  0.336860	  0.043787	
375	 26.610189	  5.085688	 28.597113	 -0.751614	 -0.750767	  0.524301	
376	  5.779694	 28.570887	 12.232152	  0.178780	 -0.102599	  0.290204	
377	  9.951906	  0.541516	 12.053243	 -0.671468	  0.556749	  0.363570	
378	 29.380486	 15.440292	 15.616172	  0.418098	 -1.462536	  0.538791	
379	 17.822905	 14.964299	  7.148204	 -0.463028	  0.844212	  0.053222	
380	 29.928764	  8.635029	 15.446808	 -0.316727	  0.654477	 -0.262335	
381	 25.066912	 15.036244	 25.536543	 -0.635208	 -0.289325	  0.207842	
382	 24.073858	 15.181417	 26.038757	 -0.181281	 -0.417478	  0.112183	
383	 15.454163	 15.902966	  9.928400	  0.414193	 -1.000840	  0.397862	
384	 27.895630	 18.285202	 28.005909	 -0.254199	 -0.071365	 -1.019102	
385	 10.965032	 24.994900	  6.764166	  0.706750	  0.430480	  0.426275	
386	  0.758505	  9.057309	  4.054482	  0.701182	  0.192590	  0.638558	
387	  6.542913	 24.856062	 14.383332	  0.055265	  0.103312	  0.323272	
388	 25.010944	 10.703777	  9.185170	 -0.407550	 -0.280184	 -0.048609	
389	 26.694334	  1.228170	 24.710285	 -0.097949	 -1.656641	  1.423428	
390	 22.960217	  5.474957	 26.689720	 -0.579961	 -1.514094	  0.410181	
391	 15.737478	 16.003620	  2.789192	  0.067660	 -0.895769	 -0.382346	
392	 20.581024	 15.191069	 23.913677	 -0.165437	 -0.476706	 -0.182547	
393	 22.493944	 20.030376	 16.947029	  0.569239	 -0.313166	  0.062920	
394	  7.186840	  0.348179	  9.494005	 -0.402099	  0.405758	 -0.210376	
395	 18.279142	  6.088203	 19.845551	  0.390461	 -0.250764	 -0.171473	
396	  8.396364	  9.663642	 23.920935	 -0.917726	  0.993463	  0.581304	
397	 23.361797	  0.338001	 21.363012	 -0.024551	 -0.104976	  0.179888	
398	 20.267776	 25.058920	 20.378735	  0.309084	 -0.312110	 -0.539411	
399	 17.836489	 13.721328	 13.864360	  0.570729	 -1.026788	 -0.177149	
400	 21.839403	  3.167217	  7.771197	 -0.554284	 -0.938989	  0.170735	
401	 21.114136	 24.050606	 11.309010	 -1.698571	 -0.086187	  0.292375	
402	 23.867109	 25.776949	 21.667467	 -0.690325	  0.040537	  0.224997	
403	 12.492638	 26.539040	 27.190042	 -0.781970	  0.380843	 -0.088817	
404	 20.626528	  0.542446	 18.780962	 -0.389109	 -0.700612	 -0.228175	
405	  2.445113	  5.760722	 18.983093	 -1.096333	 -0.481780	 -0.767447	
406	  3.301040	 10.483128	 21.391161	 -0.038340	 -0.709711	 -0.091639	
407	 14.889223	  7.173827	 29.361597	 -0.491410	  0.655046	  0.612307	
408	  6.567946	 11.572286	  4.933666	 -0.021616	  0.202665	 -1.143172	
409	 20.991310	 18.700733	 23.873905	 -0.872880	 -0.597567	 -0.027268	
410	  8.361081	 22.887825	 15.547785	 -0.161168	 -0.023214	 -0.588913	
411	  0.038047	 29.069973	 23.360012	 -0.927090	 -0.457396	  0.202078	
412	 18.952707	 12.783434	 24.430996	  0.201768	 -0.857771	  0.225570	
413	 16.386723	 18.645412	  5.873850	  0.506924	 -0.012789	 -0.751956	
414	  7.217414	 19.657648	  1.242294	 -0.769176	 -0.114985	 -1.043848	
415	 29.670231	 24.083933	  0.866644	 -0.307884	 -1.270259	 -0.335369	
416	 23.198807	  3.558775	 22.339312	 -0.006560	 -1.287306	  1.549525	
417	 26.681389	 11.261900	  1.973380	 -0.324294	 -0.911947	 -0.247322	
418	 22.827545	 10.208967	  7.483736	  0.508884	 -0.480056	  0.408968	
419	 14.505535	 22.868248	 13.879359	  0.066583	 -0.928070	 -0.489436	
420	 21.995529	 12.295347	  3.951501	 -0.404094	  0.161437	 -0.155011	
421	 28.528082	 24.476547	 28.782497	 -0.175601	 -0.564617	  0.600045	
422	 26.420038	 10.939606	  3.281447	  0.421734	  0.434217	 -0.795988	
423	  7.618928	 26.415052	  0.420192	  0.233291	 -0.917630	  0.380616	
424	  5.072790	 15.959942	 29.422915	  0.227872	 -0.303726	 -0.389854	
425	 11.908201	  1.938397	 21.913742	 -0.472638	  0.308785	  0.584849	
426	 13.689757	 17.279821	 19.308922	 -0.121190	  0.425320	  0.613165	
427	 26.672216	  8.675086	  6.357833	 -0.241774	 -0.127206	 -0.378193	
428	 10.942202	 25.719486	 22.176308	  0.008883	 -0.422505	 -0.466516	
429	 20.871679	 24.828222	 27.791008	  0.178027	  0.181578	  0.917876	
430	  4.231119	 17.554970	 24.442221	  0.606681	  0.260195	  0.151563	
431	  4.322526	  3.864735	  8.657281	 -0.665481	  0.544240	 -0.308240	
432	 28.086622	 14.680932	 20.104963	 -0.748308	  0.304629	 -0.417877	
433	 10.811692	 15.027349	 24.805103	  0.215707	 -0.687763	  0.918282	
434	 17.249361	 15.387348	 10.727888	 -0.133260	 -0.134628	  0.007687	
435	  6.669287	 22.260900	 10.317713	 -0.296344	 -0.237379	 -0.030438	
436	  7.982662	  1.807344	 27.885830	 -0.457099	 -0.552722	  0.250506	
437	 23.870232	  7.429823	 18.116915	 -1.674531	  0.682786	 -0.905516	
438	 17.493551	 11.785980	  4.990220	  0.175814	  1.127232	 -0.992430	
439	 11.747854	 18.785124	 21.020134	  0.062995	 -0.013377	  0.342139	
440	 21.106695	  8.796655	  8.326727	  0.999746	 -0.050395	  0.136482	
441	  9.903507	  1.625559	  5.760936	 -0.075928	  0.664051	 -0.458855	
442	 25.322945	  6.781096	  8.164307	 -0.459585	  0.881192	 -0.511199	
443	 13.343397	  1.414228	 13.491534	  0.117143	 -0.352859	  0.088739	
444	  0.531512	  5.062119	  9.306216	 -0.306263	  0.881270	  0.963035	
445	 20.391151	  1.754057	 17.912724	  0.378260	  0.658639	  0.348179	
446	 17.830215	 13.423447	 27.531424	 -0.234596	 -0.318366	 -0.522668	
447	 26.451206	 12.800454	 17.457962	 -0.190624	  0.315349	 -0.615446	
448	  1.648044	 26.128471	 28.057562	 -1.183787	 -0.729663	 -0.295995	
449	  7.340829	 25.455936	 27.661188	  0.698497	  0.227279	 -0.252481	
450	 15.795502	 22.749065	 24.119907	  0.020798	  1.016455	 -1.120157	
451	 13.172915	 24.655552	  0.345144	  0.421778	 -0.740485	 -0.412585	
452	  7.148704	 16.894604	  4.092984	 -0.648758	 -0.976535	  0.002663	
453	 22.694010	 20.181744	 11.692241	  0.714666	  0.163956	 -0.999259	
454	  6.098155	 21.464613	 13.827137	  0.383498	  0.764770	 -0.128807	
455	 26.871794	 12.510596	 10.118089	 -0.271854	  0.982715	  0.467544	
456	 26.081131	 18.715944	 16.836813	 -0.633209	  0.135667	  0.270970	
457	  8.940334	 19.656366	  1.023082	 -0.762384	  0.892993	 -0.284929	
458	  0.774298	  5.936219	 18.570436	  0.348738	  0.035642	 -0.409029	
459	 16.662771	  8.421257	 11.925573	  0.046725	 -0.766417	 -0.425269	
460	 15.135381	  3.240959	 28.788025	  0.132206	  0.599036	  0.966298	
461	 14.335350	  8.191707	  7.988093	 -0.203254	  0.610933	 -0.141869	
462	 28.147346	 18.386032	 15.126607	  0.771469	  0.351792	  0.665938	
463	 12.400404	 21.967955	  2.067689	 -0.272642	  0.789533	  0.947838	
464	  0.678962	 14.558676	 23.182259	 -0.225401	  0.054582	 -0.836895	
465	 15.554707	  1.714620	  9.359880	  0.509681	 -0.389844	 -1.168197	
466	 20.014950	 22.693768	 20.469723	 -1.690201	 -0.126836	 -0.060290	
467	  7.126342	  6.242222	  5.804419	  0.529812	  0.832235	  0.981989	
468	 24.795111	 28.489037	  1.689620	  0.417150	  0.398209	 -0.445155	
469	 26.426018	  4.904334	  9.600526	  0.053642	 -1.298668	  1.094190	
470	 23.810827	  0.519382	 25.042009	  0.132734	  0.512192	 -0.884121	
471	 28.716299	 28.191837	 27.210382	 -0.850892	  0.150747	 -0.597377	
472	 11.259059	 28.921139	 15.701475	 -0.152693	 -0.718805	 -0.539381	
473	 14.764271	 25.611443	  3.351998	 -0.069924	  0.781614	  0.287566	
474	 26.388828	  5.568148	 14.353841	 -0.092729	 -0.174204	 -0.159541	
475	  2.284171	  1.440521	  7.340701	 -0.421053	 -0.237186	  0.744600	
476	  5.412489	 18.531368	 13.312014	 -0.099655	  0.440230	 -0.360871	
477	  1.828853	  1.130264	  1.461860	 -0.274176	 -0.169115	  0.626153	
478	  5.884501	 23.312187	  5.252041	 -0.697914	 -1.177840	 -0.154064	
479	 19.064234	  3.294519	  4.387088	 -0.756507	  0.075330	 -0.653602	
480	  4.617483	 15.745405	 10.335340	 -0.849029	 -0.664992	 -0.086988	
481	 23.956675	 10.865877	  8.008181	  0.355562	 -0.513439	 -0.011875	
482	  3.624590	 21.585960	 13.476806	  0.738084	  0.358386	  0.342964	
483	  3.923788	 13.204815	  0.508523	  0.693303	 -0.315524	  0.083853	
484	 14.635581	 10.338047	 18.215679	  0.132166	  0.094699	 -0.950322	
485	  8.279617	 22.172968	  6.564846	 -0.439311	 -0.610974	  0.120840	
486	  9.753063	 12.987569	 20.889902	  0.247646	  0.299843	  0.108382	
487	 27.697525	 19.124081	 22.271368	  0.466417	 -1.436437	  0.321445	
488	  4.136935	 21.509174	 16.313845	 -0.714476	  0.348071	 -0.485995	
489	  2.659208	 29.259504	 16.281498	 -0.169309	  0.843696	 -0.201421	
490	 19.704069	 22.637157	 22.445627	 -0.022064	  0.607922	  0.337417	
491	  2.931492	  2.520083	 25.785641	 -0.216636	 -0.044799	 -0.221969	
492	 23.990248	 22.191071	 12.187269	  1.379859	  0.922606	 -0.685681	
493	 19.599611	 14.296468	 18.338156	 -0.768018	  0.548159	 -0.473592	
494	  3.951714	 15.260462	  9.901222	 -0.205896	  0.577777	 -0.332337	
495	  8.301525	 19.153711	 11.495343	 -0.521922	  0.125790	  0.981217	
496	 19.394505	 19.861616	 24.258043	 -1.452101	  0.416412	 -0.103818	
497	 19.242311	 18.757692	 19.808462	 -0.987894	  0.153581	  0.021886	
498	 19.250324	 28.901190	 13.299154	 -0.547080	 -0.514956	 -0.786827	
499	  9.621176	 23.530819	 19.832355	 -0.494665	  0.337504	  0.607036	
500	 20.442465	 15.960389	 22.681343	  0.346197	  1.455677	  0.158028	
501	  0.247709	 15.212379	 12.278415	  0.067966	 -0.546218	 -0.001485	
502	 24.451221	 28.069744	 24.825497	 -0.679938	  0.402317	 -0.561704	
503	  3.427020	 24.642427	 16.435139	  0.123315	 -0.491007	 -0.321764	
504	 17.000809	  7.784449	  0.196465	  0.405747	  0.382341	 -0.123694	
505	  2.466894	 11.143532	 14.883883	 -0.958742	  0.057538	 -0.569879	
506	 14.468120	 21.858421	 11.778783	 -0.320720	 -0.229918	  0.280042	
507	 22.887487	 25.081133	 10.527094	 -0.258538	 -0.201208	 -0.215027	
508	 21.647652	  8.086621	 16.171658	  0.408422	 -0.127347	  0.071200	
509	 19.373695	 15.437466	 10.235411	 -0.721480	 -0.434978	  0.180264	
510	  8.495717	  0.571992	 22.975908	 -0.196226	  0.410629	  0.187247	
511	 25.220690	  0.582847	 14.317735	  0.614923	  0.785328	 -0.230232	
512	 20.427578	  4.763823	 11.992570	 -1.059642	  0.792485	  0.210613	
513	 15.063131	 25.312963	 29.625664	 -0.802357	 -1.117080	  0.655701	
514	  4.646942	 21.191532	  1.756248	 -0.117086	  0.238091	 -0.149708	
515	  6.656018	 25.000076	 29.694645	 -1.108909	  0.785977	 -0.620682	
516	  3.655548	  7.986318	  7.606818	 -0.296989	 -0.446714	 -1.348235	
517	 21.578899	 24.005344	  5.463596	  0.275119	 -0.244836	 -0.375606	
518	  9.482584	 10.038698	 12.396226	 -1.274906	 -0.026392	 -0.000308	
519	  6.392510	 10.686873	  6.234649	 -0.235627	  0.206390	  0.468678	
520	  4.512949	 25.614103	 16.899082	 -0.299437	  0.816858	 -0.493032	
521	 26.353178	 27.226316	  3.457664	 -0.131320	 -0.360645	 -0.278211	
522	  0.439357	 22.512568	 12.696695	 -0.563059	 -0.878525	 -0.417358	
523	  0.098214	  5.295125	  7.778313	  0.251188	  0.907464	  0.725424	
524	  1.366896	 25.798477	 26.197710	  0.551271	 -0.133920	 -1.038590	
525	 18.114445	 25.212582	  8.734445	  0.013250	 -0.776470	  0.765401	
526	 19.589458	 21.334711	 21.549030	  0.652468	 -0.402840	  0.499593	
527	  4.007741	 14.540583	 14.760401	 -0.355273	 -0.790635	 -0.209803	
528	 27.699156	 14.048631	 19.764820	 -0.242629	  0.433841	 -0.248118	
529	 29.207396	  5.062849	 17.855083	  0.201099	  0.266611	  0.407972	
530	 13.389843	 10.853010	 21.052425	 -0.489035	  0.541816	  0.465607	
531	 21.714769	 15.627821	 26.215519	  0.563593	 -0.176382	  0.111159	
532	 19.357313	  7.809768	 20.509918	 -0.050465	  0.985293	 -0.390697	
533	  2.445327	 26.518425	 13.702538	 -0.298033	  0.815203	 -0.912487	
534	  6.547150	 28.456491	 26.990917	 -0.944060	  0.915789	  0.152979	
535	  4.123651	 12.897703	 14.803036	 -0.278883	 -1.469987	  0.026758	
536	 13.230482	 20.294716	  7.916904	 -0.140792	  0.612842	  1.148206	
537	  2.522443	  7.742818	  7.641276	  0.653710	 -0.153661	  0.036895	
538	 14.663584	  6.449697	 17.301079	  0.562009	 -0.217934	  0.809015	
539	 10.745647	 16.470875	 18.420258	 -0.268972	 -0.219430	  0.327617	
540	 19.419992	 13.889776	 14.194942	 -0.083300	 -0.024178	  0.097706	
541	  9.706184	 19.646431	 13.419473	 -0.745955	  0.010634	  0.498238	
542	 25.825792	 12.641708	 20.578747	  0.357447	 -0.716988	  0.488397	
543	 29.042383	 21.349670	 14.731376	 -0.746563	 -0.791192	  0.210735	
544	  0.719471	 12.925308	 20.309061	 -0.847640	  0.761999	 -1.034353	
545	  8.568462	 22.565945	 20.950024	 -0.212020	  0.918037	  0.489782	
546	 29.366879	  2.398206	 17.767115	 -1.607954	  0.054617	 -0.634220	
547	 18.895716	 12.301025	 24.573355	 -0.318142	 -0.446655	  0.113366	
548	 19.486834	 23.620081	 20.506451	  0.206348	 -1.222796	 -0.165963	
549	 22.129110	  7.986494	  6.830851	  0.850595	 -0.510727	  0.524069	
550	  4.842817	 14.821937	  4.754335	  0.074606	  0.697351	 -0.386281	
551	 13.566535	  5.830994	  2.924757	 -0.147334	  0.585049	  0.798517	
552	 23.474726	 18.813950	 24.325712	 -0.000149	 -0.725479	 -0.224858	
553	 20.071249	 28.546818	 18.801826	  0.193683	 -0.440083	 -0.026581	
554	 14.578319	 15.697580	 19.312599	  0.284827	 -0.033024	  0.582052	
555	 29.480417	  4.592979	 10.490600	  0.277307	  0.348525	  0.098686	
556	  8.360279	 25.543036	 22.898323	  0.887123	  0.144678	 -0.595734	
557	  1.690499	 15.718237	  4.897315	 -0.672641	  0.370512	  0.921361	
558	 13.415287	 27.681406	 26.432280	 -0.418576	 -0.136420	  0.891296	
559	 17.624226	  6.040293	 24.217873	 -0.692607	 -0.202542	 -0.104179	
560	 17.802261	  9.086449	 12.234297	 -0.859813	  0.283327	  0.008283	
561	  7.319834	 25.537611	 12.169800	 -0.594733	 -0.611537	 -0.568801	
562	 12.360745	 15.047550	  3.491992	  0.441948	  0.316237	 -0.712451	
563	 17.872086	  6.673057	  3.650505	  0.316177	  0.118776	 -0.437775	
564	 28.792660	 17.070385	  8.766206	 -0.925331	 -0.459624	 -0.022534	
565	  8.010921	 29.360546	  8.280914	 -0.390450	  0.636772	 -0.240705	
566	 29.258099	 26.633636	 29.428370	 -1.019732	  0.157220	 -1.056766	
567	 14.191816	 19.758234	 16.934473	 -0.178741	 -0.133947	  0.597323	
568	  3.476656	 27.427773	 22.798748	  0.226235	  0.121531	  0.447309	
569	 10.511303	 23.686110	 23.453970	 -0.754979	 -0.447670	  1.103140	
570	 21.996811	 25.841225	  6.949615	 -0.135963	  1.013677	  0.383248	
571	 22.744791	 13.363559	 23.028635	 -0.355528	  0.383850	 -0.000330	
572	 20.593704	  0.723668	  9.630496	 -0.306147	  0.341071	  0.668660	
573	 13.324882	 11.790004	  7.682150	  0.150425	  0.375208	  0.617985	
574	 26.087978	  7.457178	  7.596260	 -1.165090	 -0.097009	 -0.419554	
575	 16.233818	 12.332695	 28.843399	  0.378137	  0.288832	 -0.103894	
576	 11.929745	  6.733020	 20.954887	  0.282282	  1.137363	  0.288714	
577	 17.886055	 20.057579	 26.514053	  0.068642	  0.064929	  0.129444	
578	 24.413404	 18.564325	 25.671642	 -0.587693	  0.316165	  1.064818	
579	  0.773121	 25.148273	 12.170125	  0.422784	  0.066805	 -0.013890	
580	  4.329047	 12.488885	  7.945167	  0.060086	 -0.001874	 -0.215433	
581	 14.939252	 17.891684	  9.099160	  0.766029	  0.674823	  0.593367	
582	  8.038961	  2.627162	 20.063410	 -1.243971	  0.178570	 -0.167954	
583	 19.240685	 17.941250	 15.102148	 -1.233072	  1.057880	 -0.691574	
584	  2.323448	 20.186928	  9.584288	  1.061853	 -0.028131	  0.760972	
585	  1.898729	  4.743815	 28.438843	  0.382536	 -0.660681	  0.039281	
586	 22.454281	  9.157915	 28.768099	 -0.422919	  0.250877	  0.349558	
587	 20.650732	 28.405846	  9.592417	  0.707713	 -0.328349	 -1.004816	
588	  6.666285	 23.954409	 20.347494	  0.563600	  0.447435	  0.210129	
589	  6.487864	  7.594520	 27.575998	  0.111458	  0.125080	 -0.102208	
590	 24.098822	 23.910465	  3.913053	  0.093948	  0.811778	 -0.278453	
591	  3.309822	 23.819660	  8.024593	 -0.809767	 -0.259460	 -0.824538	
592	 16.924276	  3.067277	 23.197180	  0.445243	 -0.212706	  0.591463	
593	 27.947689	  8.930234	  0.509636	 -0.617371	  0.943392	 -0.349925	
594	  9.215286	  3.208223	 29.528807	 -0.132573	 -0.315407	 -0.014799	
595	  1.642582	 26.929981	  7.711158	 -0.044493	  0.412573	  0.216306	
596	  5.156991	 28.489079	 12.822828	  0.235443	  0.620283	 -0.568997	
597	  3.880233	  0.229476	 17.183565	  0.442758	 -0.425124	 -0.165988	
598	 26.288298	  9.613770	 18.587803	  0.148590	 -0.993123	 -1.097743	
599	 23.120199	 13.280572	  6.198261	  0.631316	  0.109452	 -0.052255	
600	 27.920147	 21.490065	 16.876112	  1.143540	 -0.217400	 -0.302239	
601	 12.161400	 20.628424	 10.496647	  0.769467	 -0.551508	  0.733207	
602	  2.829810	 16.475935	 17.747528	  0.201163	 -0.663609	 -0.081994	
603	 24.331001	 24.123899	 12.408712	  0.156466	 -0.816725	 -0.201869	
604	 19.995558	 27.934134	  2.737104	 -1.151578	  0.360404	  0.799350	
605	 13.976832	 17.642155	 13.002472	  1.309848	 -0.022511	  1.006817	
606	 15.656431	 14.291675	  8.252140	 -0.151835	  0.381971	 -0.373955	
607	 25.617611	 25.917145	 30.019823	  1.242998	 -0.392340	  0.929044	
608	 29.684332	  5.038647	 25.294706	 -0.346689	  0.389973	  0.851466	
609	  5.926706	 27.912649	 24.351572	 -0.144232	  0.572385	  0.555033	
610	  5.171059	  5.427387	 11.289899	 -0.704091	 -0.026270	 -1.012976	
611	  8.490909	 21.578396	 29.190914	 -0.050460	 -0.220876	  0.511959	
612	 24.627293	  5.752557	  6.625173	 -0.837419	  0.269450	 -1.003972	
613	  7.207817	 27.454855	 28.487419	 -0.801562	 -0.245359	 -0.528624	
614	  7.991063	  8.808064	  4.755441	  0.258618	 -0.210934	  0.289006	
615	  1.756198	 27.171528	 13.148668	 -0.351975	 -0.627543	 -0.502622	
616	  6.622928	  9.017223	 29.914743	  0.122447	  0.075651	  0.904889	
617	 19.367386	 25.602949	  0.851419	  1.166990	 -0.294639	  0.034934	
618	 29.077623	 19.388336	  4.109845	  0.252291	 -0.160058	  0.120721	
619	 22.374409	  1.171318	 14.362984	  0.097062	 -0.669500	 -0.338258	
620	  8.351187	 28.356516	 28.785353	 -1.469681	  0.034648	 -0.301246	
621	 29.933447	 13.357368	  2.825832	 -0.421947	  1.275736	  0.592621	
622	 22.803823	  7.593408	 11.211965	 -0.007659	  0.545502	 -0.611439	
623	  0.338768	 22.173132	  9.964252	 -0.856010	  0.076670	 -0.609690	
624	 22.382019	 10.374383	  3.051443	  0.864005	  0.442004	  0.755563	
625	 15.174604	 26.793972	 12.731745	  0.662167	  0.494359	  0.611123	
626	 29.862629	  8.764330	 20.562344	  0.618379	 -0.129769	  1.399475	
627	 25.400064	  9.454339	  1.912524	  0.201166	  0.026942	  0.688730	
628	 20.156147	  3.492301	 18.607182	 -0.284675	 -0.826397	 -0.847071	
629	 29.594070	  1.394483	  5.979367	 -0.015753	  0.054875	 -0.019213	
630	  7.729991	 28.889299	  5.361934	 -0.384878	 -0.674976	 -0.275893	
631	 29.000761	 11.435776	 29.324858	 -0.391967	 -0.043343	  0.979630	
632	 17.008892	 11.874748	 12.086609	 -0.312776	 -0.733828	  0.102594	
633	  3.930533	 12.565019	 13.041470	  0.003942	  0.048982	 -0.883832	
634	  4.432874	  3.328831	 10.874456	  1.017379	  0.493766	  0.061752	
635	 13.271940	  8.470360	 26.775839	 -0.500528	 -1.062138	 -0.492815	
636	  6.887875	  6.055493	  8.373966	  0.053960	 -0.769971	  0.276827	
637	  6.381619	  0.068501	 17.953144	  0.066302	  0.672309	 -0.678685	
638	 18.664022	  7.379813	  6.577775	 -0.330632	 -0.801089	 -0.645502	
639	 15.668985	 11.624400	 29.129269	 -0.132325	  0.738442	 -0.810861	
640	 24.932175	  9.398195	  0.444991	  0.105999	 -0.668442	  0.364805	
641	 25.486624	 10.902494	 14.272666	 -0.156566	 -0.739164	  0.655075	
642	  0.476655	 19.921051	 13.177401	 -0.176633	 -0.004042	 -0.345367	
643	 13.390987	  0.437488	  1.942057	  0.445460	  0.252916	  0.048309	
644	 29.361637	 15.045577	 19.232079	  0.577562	  0.507941	 -0.192116	
645	 29.537924	 15.485323	 20.515692	  0.576691	 -0.744110	 -0.630588	
646	  0.187721	  1.504386	  4.842666	 -0.099865	 -0.988119	  0.222369	
647	 29.356203	  9.692847	 27.456322	 -0.487664	 -0.333263	  0.007549	
648	  8.715466	 21.291365	 26.488359	 -0.364459	 -0.026244	  0.406634	
649	 22.549610	 12.359437	 27.089592	  0.068995	 -0.359215	  0.348188	
650	 26.696177	 18.662220	 22.078566	  0.884923	  0.313276	  0.030120	
651	 19.629902	  2.883817	 16.833521	  0.907792	 -1.156360	 -0.343052	
652	  5.169569	 21.781982	 14.734683	 -0.757436	  0.359411	  0.346985	
653	  0.533078	 23.658430	 11.437014	 -0.797394	 -0.438700	 -0.248764	
654	 10.988357	 28.641209	 22.986200	 -0.041661	  0.340426	  0.289035	
655	 22.394243	 19.140993	 23.066410	  0.717044	 -0.729191	  0.388882	
656	 21.889767	 15.922461	 15.218150	  0.096143	  0.399230	 -0.440681	
657	  6.766728	 28.444103	 15.923462	  0.336173	  0.186692	  0.215062	
658	  1.853642	 24.629471	  1.156840	 -0.120637	 -0.121582	 -0.401452	
659	 14.342819	 13.539308	 14.925792	  0.213640	  0.657668	  0.799844	
660	 26.095190	 10.519140	  9.319746	 -0.583895	 -0.491896	 -0.525580	
661	 26.858109	 27.897461	 12.079734	 -0.239915	  0.049878	  0.216738	
662	  8.414727	 21.504450	 14.091402	  0.475053	  0.068402	  1.121552	
663	 20.847403	 21.727261	  6.919821	  0.184253	  0.207681	  1.116939	
664	  4.829531	 27.930685	 16.180901	 -0.040310	  0.407517	  0.324067	
665	 18.632494	 21.154594	 20.486511	 -0.120312	  0.893600	  0.203812	
666	 23.928694	 15.876801	  6.530033	  0.005533	 -0.732807	 -0.188256	
667	  1.001506	 20.010654	 21.127102	 -0.219218	 -0.393321	 -0.884691	
668	 18.833467	 19.982145	 23.522684	  0.375458	 -0.310038	 -0.091695	
669	  0.399963	 13.655756	 19.620903	 -0.454137	 -0.261032	  1.026795	
670	 19.978914	 14.170146	 29.143446	 -0.901757	  0.436238	 -0.343735	
671	 14.463593	 18.086405	 11.549438	  0.011856	 -0.675791	 -0.968305	
672	 17.529240	 10.080671	 10.161252	  0.136833	  0.743901	 -0.200037	
673	 15.587372	 14.365644	 27.074339	 -0.591009	  0.681364	 -0.784172	
674	  0.408767	  1.307767	  1.213836	 -0.403981	 -0.071373	  1.123091	
675	 25.166489	  8.116720	  6.041505	 -0.608402	 -0.339373	 -0.493501	
676	 27.860210	 22.621243	 23.955601	 -0.286464	 -0.623441	 -0.452691	
677	 22.217430	 27.716560	 21.108101	 -0.272043	  0.210592	 -0.107699	
678	  6.898376	 25.999346	  5.676233	  0.070161	 -1.233766	 -0.576592	
679	 12.012123	 28.016964	 19.186413	 -0.666586	  0.310543	 -0.483590	
680	  3.797867	  2.023996	  6.123615	  0.836460	  0.632779	  0.436715	
681	  5.759639	 14.136073	 22.344248	  0.339882	  0.484550	 -0.701080	
682	  1.348154	 17.480541	  1.833982	  0.077356	 -0.883186	  0.625718	
683	  5.879171	 20.177391	 22.904997	  0.019658	  0.034062	 -0.064331	
684	  1.592825	  2.455443	  2.648848	 -0.087390	 -0.818926	 -0.438612	
685	 18.100214	 16.336424	 23.759073	 -0.997776	  0.012105	  0.173289	
686	  0.203822	 27.265547	  6.141041	  0.899169	  0.478452	  0.110468	
687	 27.669674	  9.783421	 21.792738	  0.214245	 -0.224756	 -0.149591	
688	 19.131685	 21.462851	 11.340873	  0.723406	  0.164292	  0.191155	
689	  1.080441	  4.719751	 19.092815	 -0.643702	  0.259645	 -0.527823	
