135	  2.498059	 12.785060	  0.129431	 -0.164221	  1.341663	  0.563370	
136	 23.361946	 29.671230	 12.899419	 -0.195894	 -1.289068	  0.713301	
137	 18.463106	 16.395454	 25.574242	 -0.254869	  0.013663	 -0.114089	
138	  6.569153	 26.140591	 26.628290	  0.088269	 -0.468374	 -0.521940	
139	  7.266926	 16.447138	  0.940686	  0.114725	 -0.054654	  0.653399	
140	  3.444566	 19.827780	 17.079800	 -0.072421	  0.141910	 -0.070450	
141	  5.327598	  1.326640	 26.726194	 -0.000748	  0.005447	 -0.287091	
142	  9.421874	 18.317390	 20.607594	  0.246536	 -0.979201	  0.243278	
143	 20.042707	 17.321035	 11.725280	 -0.570500	 -0.454661	 -0.017000	
144	 24.799715	  9.442846	 29.263817	 -0.705438	  0.062573	 -0.586633	
145	 25.940796	 25.863045	 17.906763	 -0.350911	  0.611986	  0.371918	
146	 28.947336	  7.368031	 20.188702	 -0.825101	 -0.403368	  0.395941	
147	 12.490853	 29.178490	  3.379034	 -0.723628	  0.603216	 -0.659065	
148	 29.139622	 25.610146	 12.707821	 -0.416085	  0.538857	 -0.641669	
149	 25.327047	 20.813957	 18.969995	  0.902382	 -0.078411	 -0.455755	
150	  4.233717	 29.107096	  2.634651	 -0.223542	 -0.209826	 -0.166105	
151	 25.660891	  7.366067	 28.066229	 -0.366839	  0.251156	 -0.473901	
152	 14.222013	  7.696838	 11.865926	 -0.136103	  0.128033	  0.133403	
153	 22.668617	 24.040125	  4.332667	 -1.182878	 -0.311521	  0.134195	
154	 11.410465	 13.288220	 28.256865	 -0.057902	 -0.365276	  0.706028	
155	 21.875677	 23.394367	  5.418672	 -0.002746	  0.315585	  0.841231	
156	 13.299699	  8.921301	  2.726766	 -0.686356	  0.900128	  1.152111	
157	 15.274793	 16.034985	  1.308268	  0.258021	 -0.732521	 -0.558787	
158	 14.036032	 16.917341	  5.346502	  0.340769	  1.277543	 -0.482333	
159	  4.260890	 14.572168	 15.564644	  0.170880	  0.083360	 -0.546308	
160	 15.312325	 24.995962	 14.895404	  0.206726	 -0.600381	 -0.419321	
161	  9.693155	  6.962282	 17.748861	  0.092201	  0.458432	 -1.427027	
162	 10.862871	  5.667919	 26.282402	  0.091355	 -1.136128	  0.597957	
163	 20.939819	  0.123760	 12.186137	 -0.302377	 -0.567312	  0.731930	
164	 12.442902	 14.595547	 12.177256	 -0.116161	  0.647917	 -1.210874	
165	 21.476826	 23.703449	 27.562119	 -0.532650	  0.277887	  0.885408	
166	 25.699146	 24.220387	 24.273355	 -0.049105	 -0.413830	  0.624112	
167	 18.213345	  9.922018	 16.265408	  0.822602	 -0.474205	  0.367158	
168	 11.171679	 17.129154	 14.070983	 -0.341451	 -1.445619	  0.607003	
169	 25.162172	 12.088531	  8.980685	 -0.124828	  1.157258	  0.003051	
170	 12.979485	  4.693944	 16.132004	  0.541169	  0.664845	  0.134829	
171	 17.058649	 22.068821	 24.638393	  0.465730	 -0.410165	  0.864370	
172	  0.563611	 28.437622	 24.872684	 -0.438968	 -0.509367	  0.782614	
173	 12.267023	 18.884235	 26.688152	  1.361086	  0.815873	  0.409964	
174	 10.270283	 19.040421	  3.361712	 -1.039352	  0.203894	 -0.006754	
175	 29.933069	 29.859671	 29.832603	  0.169911	  0.317329	 -1.055410	
176	 29.867081	  0.920214	 28.088619	 -0.590839	  0.032473	 -0.108542	
177	 23.029165	 23.416594	  1.351170	  0.605484	 -0.731925	 -0.455857	
178	 13.918359	 14.667447	 16.386135	 -0.800611	  0.240393	  0.035132	
179	  5.515564	 10.097183	  4.524407	  0.624797	 -0.612023	 -1.398560	
180	  3.132035	 11.748628	 23.802931	 -0.463511	 -0.649479	  0.700936	
181	  0.676434	 25.721514	 27.770340	 -0.256823	  0.682955	 -0.450317	
182	 10.840508	  5.572242	  8.263351	  0.301494	  0.375802	  0.293950	
183	  5.021286	 23.947607	 18.311077	  1.113507	  0.447625	 -0.161797	
184	 18.111324	 21.696228	 19.996008	 -0.076944	 -0.639599	  0.422638	
185	 11.792135	 26.607700	 22.698381	  0.350296	 -0.405807	  0.586304	
186	  7.470617	 28.013325	  4.741876	  0.391316	 -0.256276	  0.516667	
187	 17.690002	 17.567610	 13.524509	 -0.019297	  0.347383	 -0.554056	
188	 24.833290	 16.064640	  9.362763	  0.250465	 -1.189388	 -0.202486	
189	 13.563536	 25.777773	 23.608141	 -0.523788	 -0.263689	  0.005981	
190	  1.355799	 17.051573	  9.284265	 -0.138436	 -0.244112	 -0.297609	
191	 22.408854	 19.967983	  0.625091	 -0.491826	 -0.254028	  0.057359	
192	 12.765555	 29.822710	 20.768229	 -0.787263	  0.076651	 -0.536154	
193	 24.813705	 26.770350	 25.814455	  0.399032	  0.054055	  0.049155	
194	 17.020651	 27.103359	 29.930767	  0.982705	 -0.746759	 -0.134280	
195	 28.640537	  5.428915	  1.277284	  0.396467	 -0.307389	 -0.651303	
196	 21.517078	 23.502060	  0.503162	  0.325909	  0.510473	 -0.031948	
197	 22.269184	 14.886250	 29.065613	 -0.131051	  0.487177	  0.144171	
198	 27.197176	  3.221533	 18.668125	  0.267164	  0.284101	 -0.894261	
199	  8.739053	 18.794867	 27.602196	  0.688561	 -0.122390	 -0.313103	
200	  1.797200	  1.407248	 12.091684	  0.390637	  0.322516	  0.823755	
201	  6.728559	 23.441723	 21.967363	  0.093011	  0.292055	 -0.270395	
202	 24.594170	 16.105989	 13.535333	  0.486215	  0.030323	  0.682094	
203	  8.317434	  9.574620	 17.584131	 -0.510344	 -0.179899	  0.497779	
204	  2.795169	  8.030017	 24.014956	 -0.020554	  0.937917	 -0.290002	
205	  9.697182	 14.806759	 24.657938	 -0.271402	  0.093128	  1.140416	
206	 14.945304	 11.940435	  8.380196	  0.087562	 -0.068160	  0.579471	
207	 10.335798	 13.051400	  4.208986	  0.364626	  0.079204	 -0.057943	
208	 15.359272	 24.747721	  2.511729	  0.387270	 -0.485944	 -0.394130	
209	 13.438420	  5.602114	  6.093036	 -0.536402	 -0.469009	 -0.071128	
210	  7.567845	  6.376150	 26.814613	 -0.041562	 -0.279467	  0.179942	
211	 14.165278	 22.023167	 19.872309	  0.872072	  0.891729	 -0.296046	
212	  4.225448	 29.968931	 25.568794	 -0.584342	  0.179147	 -0.434231	
213	 12.829669	  4.518270	  8.187498	 -0.371319	 -1.855500	  0.012351	
214	  2.817174	  1.877124	 26.813461	 -0.018712	 -0.191238	  0.137593	
215	 20.579424	 15.705481	 14.733496	 -0.022201	  0.154269	 -0.443336	
216	 22.669497	 25.086128	 13.830448	  0.404306	  0.829272	  0.293385	
217	 26.309391	 15.545992	 22.933798	  0.376013	 -0.736650	  0.795088	
218	  4.540128	  1.283068	 25.556114	  0.737005	 -0.890933	  0.418060	
219	 22.525248	 29.525381	 29.319963	  0.315416	  0.936800	 -0.350105	
220	 17.874901	 13.684987	  3.795552	  0.192012	  0.925521	 -0.232636	
221	  1.339860	 22.523043	  8.809947	  0.484308	  0.104773	  0.673696	
222	 14.543197	  8.408966	 28.082973	 -0.648065	  0.137868	 -0.120801	
223	  4.215057	 25.436951	 22.618416	 -0.826165	  0.219862	  0.113408	
224	 18.884933	 12.871940	 16.986618	 -0.496224	  0.778597	  0.529065	
225	 21.988367	 16.156494	 14.779783	  0.141477	  0.754064	 -0.692950	
226	  6.254484	 23.432077	 10.857722	 -0.079283	  0.018559	  0.603931	
227	 18.066074	 14.238476	 18.542213	  0.114212	 -0.175149	  0.077785	
228	 19.106848	 22.365074	  5.862062	  0.995563	  0.939587	 -0.307042	
229	  5.579450	  7.740912	 29.904907	 -0.254806	 -0.324617	 -0.649883	
230	  3.490623	  0.130808	 10.522314	 -1.442188	 -0.412313	 -0.759222	
231	  8.379623	 25.387953	  7.273651	 -0.033773	 -0.651878	  0.177376	
232	 17.358818	  6.085015	  0.982687	  0.783502	  0.184857	  0.822895	
233	 29.692585	 13.786005	 12.324419	 -1.268360	 -0.640253	  0.573286	
234	 11.754841	 11.233272	 20.186235	 -0.318944	 -0.235158	 -0.701701	
235	 13.261485	 10.435014	 22.588757	  0.029122	 -0.196647	 -0.435452	
236	 23.206976	  8.792026	 13.485164	  0.167542	  0.646192	  0.782455	
237	  9.719860	 18.797770	  7.775563	 -1.544940	  0.096768	 -0.263375	
238	 23.489792	 29.446346	  5.536592	  0.281949	 -0.022345	 -0.546749	
239	 14.352568	  8.387382	  8.028181	  0.354480	 -0.322175	 -0.508904	
240	  8.514649	 14.266803	  9.625972	 -0.526753	  0.831974	  0.846844	
241	 28.965824	 18.574194	 19.959747	 -1.114892	  0.041116	  0.051400	
242	 25.235609	 29.621679	 11.418541	 -0.251313	  0.257183	 -0.994216	
243	 21.832855	 26.750656	  9.380855	  0.571321	  0.210197	  0.429693	
244	 20.438074	  5.012612	 12.950834	 -0.238499	  0.319757	  0.636034	
245	 13.984083	  4.858075	 13.453178	  0.970173	  0.262095	 -0.359698	
246	  1.934092	 11.107222	 10.502625	 -0.672351	  0.377747	 -0.145546	
247	 26.204010	  6.315160	 23.162283	 -0.442303	 -0.076675	 -0.294935	
248	 27.231913	 27.359459	 22.149239	  0.248474	  0.629681	  0.377379	
249	 27.343752	 15.791775	 25.434313	  0.490685	 -1.085496	 -0.728189	
250	  3.949595	 21.642204	  2.342299	  0.384307	  0.888380	 -0.384329	
251	 21.483564	  1.417965	  7.353552	  0.356815	 -0.007214	  0.651783	
252	 13.158287	 26.512838	 16.228233	 -0.259937	 -0.321058	 -1.428966	
253	 24.420477	 19.343769	  5.273134	 -0.216878	 -0.010939	 -0.597559	
254	 29.492260	  2.486789	 10.735098	 -0.708075	  0.545320	 -0.965054	
255	 27.010796	  4.971464	 11.560378	 -0.426458	 -0.339432	 -0.439057	
256	 13.541512	  8.976829	  6.255281	 -0.165493	  0.238231	 -0.017833	
257	  7.655541	 27.261030	  8.121262	  0.291936	  0.073594	 -0.557147	
258	 15.254182	 25.033506	  5.814569	  0.460247	 -0.059020	  0.210046	
259	 22.718063	  2.260887	 23.213085	  0.408623	 -0.183575	 -0.077552	
260	  5.095737	  6.441201	 10.852626	 -0.190580	 -0.514156	  0.209634	
261	 16.933950	 15.755325	 10.889355	  0.005597	  1.261443	  0.614484	
262	  4.571787	  2.634469	  7.313138	  1.264935	 -0.502961	  0.379938	
263	 26.005951	 16.494589	 30.030701	 -0.368402	  0.999458	  0.894765	
264	 22.229704	 11.377774	 11.119295	 -0.284464	 -0.003569	 -1.012315	
265	  4.080440	 11.988538	 16.197514	  0.136766	  0.119980	 -0.453237	
266	 16.550611	 26.010372	 24.541042	  0.469429	 -0.251802	 -1.136036	
267	  6.530546	 11.881595	 25.235445	 -0.086402	  0.320650	 -0.176454	
268	 25.476254	 17.998459	  9.647429	 -0.035946	 -0.024656	 -0.223036	
269	 10.166431	 13.962696	  5.482162	 -1.139301	 -0.475260	 -0.272201	
270	 23.955269	 17.979652	  7.646571	  1.564973	  0.417610	 -0.159016	
271	  3.249760	 10.520924	  7.177380	  0.342382	 -0.127021	  0.241240	
272	 22.356129	  2.986794	 10.400370	 -0.720216	 -0.840796	 -0.331706	
273	  4.779139	 26.567709	  5.971804	 -0.877571	 -0.051937	 -0.190656	
274	  7.280690	  3.307438	  6.537781	  0.730101	 -0.173511	  0.142670	
275	 21.736332	  1.838881	  3.216556	  0.371805	  0.343598	  1.286983	
276	 26.859035	 19.994120	  5.395710	 -0.743308	  0.479403	 -0.159547	
277	  9.346918	 12.644365	 21.737278	  0.985876	 -0.134893	  0.470436	
278	 29.674282	 20.142958	 26.261114	  0.873323	 -0.153890	 -0.657720	
279	  1.361183	  9.644065	 20.177052	 -0.199319	  0.356204	  0.245764	
280	  9.970872	 20.676249	 12.759169	 -0.583812	  0.476904	 -0.217640	
281	 21.868162	  2.506018	 29.131300	 -0.440691	 -0.156214	 -0.053234	
282	  2.732702	 27.315056	 21.688475	  0.035915	  0.432663	  0.280478	
283	 14.494542	  2.921592	 15.947719	  0.473715	  0.069799	  0.086366	
284	  7.563457	 17.929165	 26.099522	  0.380201	 -0.872837	 -0.045352	
285	 16.791096	 16.877434	 18.166410	  0.182721	  0.318164	  0.479193	
286	 25.249599	 24.646280	 11.124091	 -0.700514	  0.761273	  1.000634	
287	 24.466448	 16.230698	  3.249465	  0.703873	  0.435539	  0.512038	
288	 20.997589	  2.407152	 17.663170	  1.112693	 -0.225561	  1.462710	
289	 22.051561	 20.668123	 21.424095	 -0.810762	 -0.482659	 -0.026244	
290	  8.732505	  0.229678	 21.797722	  0.296778	  0.337463	  0.154686	
291	  9.850056	 13.947486	  6.803024	 -0.831102	  0.135440	 -0.024890	
292	  4.039459	 21.247152	 11.849431	  0.617826	  1.115730	  0.515507	
293	  9.029489	  8.691852	 29.250784	 -0.645156	  0.173702	  0.263064	
294	 21.818338	 15.401344	 23.848831	  0.034583	 -0.223080	 -0.285076	
295	 26.627718	  2.103841	  7.658922	  0.238769	 -0.032734	  0.064408	
296	 12.321234	  9.877071	  9.877248	 -0.433832	 -0.774956	  0.082238	
297	 19.997559	  2.336555	 28.124954	  0.590960	 -0.867476	  0.765067	
298	  5.852895	 19.459208	 10.440107	 -0.376808	 -0.307638	 -0.955655	
299	 17.374836	 11.105024	 17.342119	  0.233766	 -0.929629	  0.198671	
300	 26.906336	 20.753658	 13.944815	 -1.276477	 -0.755373	 -0.659632	
301	 12.835306	 15.023642	 19.183151	  0.711584	 -0.465760	  0.334858	
302	  9.681581	 26.981644	 24.662413	 -0.701813	 -0.294509	  0.282274	
303	 27.933065	  7.885565	 29.307297	 -1.318561	  0.893151	  0.064592	
304	 11.878503	 23.046171	 17.263010	  1.020504	  0.063850	  0.181445	
305	 12.333375	 27.609137	 28.482475	  0.840840	 -0.134656	 -0.085116	
306	  6.107604	 18.190350	 15.059277	  0.941649	  0.205445	  0.690708	
307	  6.021544	 10.630591	 21.695856	 -0.480171	 -0.621591	 -0.077736	
308	 24.473763	 17.328138	  3.688105	 -0.457166	  0.548141	  0.695149	
309	 24.860153	 11.219017	 22.135166	  0.020381	  0.061115	 -0.836965	
310	  3.335974	 14.731829	  0.577250	  0.294152	 -0.285031	  0.558740	
311	  5.036856	 25.013472	 23.456118	 -0.194730	 -0.651622	  0.318981	
312	  0.825254	 18.665997	 22.302738	 -0.362494	  0.582331	 -0.685328	
313	 16.807646	 23.561771	  8.210842	  0.426851	 -0.046185	 -0.564422	
314	 16.415392	 27.521259	 10.098709	  0.568903	 -0.829264	  0.217536	
315	 26.824375	 16.846739	  9.806698	 -0.674511	 -1.006509	 -0.504426	
316	 24.807190	  5.155348	 16.962938	 -0.111533	  0.640381	  0.171519	
317	 27.888117	  5.485811	 21.586073	 -0.847839	  0.014073	 -0.430523	
318	  5.984194	 14.744637	 12.446438	 -0.001078	  0.004831	  0.568598	
319	 29.501261	 13.421644	  5.645937	  0.797771	 -0.317068	 -0.455558	
320	 11.170777	 19.039028	 19.855583	 -0.530424	 -0.135512	  0.267711	
321	 19.346163	 12.419106	 25.525635	 -0.459385	 -0.377989	 -0.393876	
322	 26.308611	 19.529575	 14.515449	  0.042588	 -0.438171	  0.052118	
323	  5.778999	 11.911036	 20.667229	  1.606565	 -0.123504	 -0.053156	
324	  9.193764	  8.871593	 11.600304	  1.019382	  0.384277	  0.931903	
325	 17.049803	 17.352257	 28.615993	 -0.085046	 -1.046521	 -0.083216	
326	 26.388144	  9.585845	 10.910254	 -0.148655	 -0.121401	 -0.744153	
327	  3.341958	 18.857759	 16.858843	  0.064834	  0.020118	  0.217207	
328	 14.796576	 15.944681	 22.289677	  0.198287	  0.110565	  0.527447	
329	 26.477694	 20.046547	  7.310140	 -0.198966	 -0.148478	 -0.710172	
330	 13.937539	 15.852920	 18.409674	 -0.092782	  0.138542	  0.197582	
331	 20.385817	  6.288996	  9.624431	 -0.501597	 -0.400797	 -0.468721	
332	 22.578951	 13.138990	 25.383669	  0.141652	  0.141058	  0.058944	
333	  3.314323	 23.580170	 24.313852	 -0.478846	  0.020481	 -0.164320	
334	 22.623653	  0.720267	 22.776503	 -0.722570	 -0.082222	 -0.275191	
335	  1.170096	 27.215021	 23.607271	 -0.324677	  0.930293	  0.427991	
336	 12.135069	 16.275345	 27.815756	  1.360085	 -0.588287	  0.016034	
337	 16.496773	  4.606698	 17.635126	  0.305277	  0.771221	  0.437428	
338	 22.354860	 17.580439	 25.498478	 -0.528238	  0.467720	 -0.264555	
339	 29.681747	 22.679031	  8.712461	 -0.181012	  1.050559	 -0.364869	
340	 13.752626	  2.071953	  4.882351	  0.178294	 -0.690392	 -0.413098	
341	  7.703153	 27.185375	 24.977861	 -1.379101	 -0.411380	 -0.307137	
342	 11.990005	 29.824284	 17.204889	 -0.689950	  0.336933	 -0.068594	
343	 29.500750	  0.982291	  2.660939	 -0.749790	 -0.130322	  0.287712	
344	 23.027643	 16.861015	  3.561680	  0.005044	 -0.038545	  0.465675	
