94	 20.508648	 15.158168	  3.067764	 -0.487050	  0.531178	  1.160124	
95	 16.484894	 19.151939	 10.184012	 -0.320586	  0.085314	 -0.049610	
96	 20.710409	 46.335136	 28.292229	 -0.600203	  1.452091	  0.686977	
97	 29.348202	 14.473404	 46.798122	  0.077303	 -1.586498	 -0.057971	
98	 18.196743	 25.257303	 14.731224	  0.982546	  0.525123	  0.722486	
99	 31.455557	 19.417315	 15.118033	 -1.077051	  0.875345	  0.151233	
100	 29.108063	 38.203770	 22.909552	 -0.254539	  0.885777	 -0.350428	
101	  8.854651	 31.206562	 31.625719	  0.177061	  0.387568	  0.270372	
102	 22.472303	 39.681637	 10.314691	  0.426959	  0.626388	  1.037319	
103	  9.871049	 47.431026	  5.390882	 -0.338807	  0.022631	  0.064022	
104	 35.427181	 35.123055	 16.650084	  0.218753	 -0.466094	  0.857265	
105	  6.255826	  7.204102	 34.118416	  1.206278	  1.207230	 -0.657233	
106	 34.024746	 41.722607	 47.229942	 -0.581407	 -1.010732	 -0.573521	
107	 11.894562	  2.450663	 44.240196	 -0.507583	 -0.809983	 -0.365371	
108	 10.391474	 26.486605	 12.377595	 -0.097624	  0.476979	 -0.069158	
109	 22.772503	  6.858531	 29.331131	  1.690122	 -0.516990	 -0.438299	
110	 22.350201	  9.720486	 42.031593	 -0.157813	  0.409280	  0.372387	
111	  4.142369	 10.622005	 14.068787	  0.262945	 -0.157502	  0.143149	
112	 35.146534	 24.705847	 22.155336	 -1.328471	 -0.219381	  0.373592	
113	  1.875931	 18.230152	 11.696812	  0.281164	 -0.667394	 -0.700334	
114	 46.413639	 11.102036	  2.750740	  0.888041	  0.202923	 -0.005277	
115	 36.647854	 39.643688	  3.838193	  0.113240	 -1.085281	 -0.603580	
116	  7.185757	  4.510408	 15.656284	  0.982706	  0.099516	 -0.451672	
117	 15.035399	 24.505165	 33.712887	 -0.625916	  1.117024	 -0.431703	
118	 18.160357	 44.465309	 26.354073	  0.400228	  0.272404	 -0.200794	
119	 14.865301	 44.347832	 16.273626	 -0.949836	  0.412112	  0.252692	
120	  9.240662	  2.280022	 41.113285	  0.096948	 -0.346753	  0.321637	
121	 23.247557	 20.216877	 22.928085	 -0.532349	  0.084398	  0.571691	
122	 11.138739	  4.277359	 15.246468	 -0.737751	 -0.031551	 -1.052642	
123	 38.674805	  6.597985	 26.074842	 -0.325801	  0.971893	  0.181833	
124	 42.761028	 35.321453	 17.033039	 -0.377651	  0.172819	 -0.582439	
125	 23.187191	 31.695152	 44.558857	 -0.713754	  0.599522	 -0.678293	
126	  4.844042	 32.606659	 41.037441	 -0.365073	  1.084155	  0.880404	
127	  7.987085	 17.560728	 35.959423	 -1.408638	  0.600416	  0.052238	
128	 27.543501	 21.746138	 47.022068	  0.970589	 -0.342394	  0.534302	
129	  1.481733	 42.306122	 33.100403	 -0.357757	  1.065020	 -0.165860	
130	 34.596012	 44.386982	 16.293447	 -0.785494	  1.040559	  0.575437	
131	 29.879490	 26.142502	 10.600044	  0.113409	  0.464801	  0.096056	
132	 11.821904	 40.274704	 32.838463	  0.787470	 -0.161774	 -0.324755	
133	 31.360340	 27.369324	 43.551010	 -0.897702	 -0.630053	 -0.305970	
134	  9.515220	 31.673008	 37.496250	  0.447814	 -0.244312	 -0.082713	
135	 47.035851	 27.433804	 31.815386	 -0.605469	 -0.095085	  0.441835	
136	 45.019310	  4.651115	 39.071777	  0.580459	  0.133247	  0.433015	
137	 17.797476	 35.557625	 22.971676	 -0.133277	 -0.832181	  0.106402	
138	 37.743088	 31.513096	 19.496368	  0.647641	  0.671814	  0.010895	
139	 42.640137	 21.317301	 15.414106	  0.907344	 -0.374773	  0.348148	
140	 26.915533	 11.838396	  1.241844	 -0.612461	  0.634288	 -0.449110	
141	 19.060730	 38.911263	 23.399700	  0.042473	 -0.746477	  0.039559	
142	 21.229801	 32.826698	  6.045085	  0.579193	  0.746387	  0.623918	
143	 28.237585	 43.471115	 41.392220	 -0.370136	  0.463520	 -0.857296	
144	 19.625723	 47.985821	 26.015261	  0.407035	 -0.369411	 -0.752735	
145	 28.917696	  8.748962	 16.506712	  0.408482	 -0.015880	 -0.220568	
146	 14.125396	 24.382013	 33.160206	 -0.165510	  0.680339	  0.602127	
147	  9.413851	 45.717701	  3.431871	  0.519318	 -0.357919	 -0.225399	
148	  9.235218	 27.542686	 45.161476	 -0.236329	 -0.743056	  0.853574	
149	 16.834396	 34.425724	 39.517738	 -0.721594	 -0.352426	 -0.787738	
150	 23.889076	 20.866480	 28.114079	 -0.516388	  0.251334	 -0.515379	
151	 14.126647	 16.361675	  4.927532	 -0.237573	 -0.564633	 -0.777804	
152	 23.820583	  8.411697	 14.232682	  0.529434	 -0.128577	 -0.822524	
153	 28.071886	 30.915567	 43.102558	 -0.401440	  0.484346	 -0.442060	
154	 16.488075	  5.152902	  3.082336	  0.489728	  0.022055	 -1.161340	
155	 35.414822	 31.881746	 43.565468	 -0.338441	  0.474993	 -0.077331	
156	 26.812075	  7.759440	 10.786121	  0.312992	 -1.099529	  0.245768	
157	 40.481636	 10.877474	  3.730078	 -0.158620	  0.275158	 -0.398069	
158	 25.937145	 43.922813	 14.224564	 -0.346707	 -0.066771	 -0.321623	
159	 19.413502	 32.199589	  1.230588	  0.094173	 -0.174351	 -0.181597	
160	 36.162319	 38.682369	 25.145214	 -0.314317	  0.088259	 -0.892728	
161	  5.268366	 28.673429	 33.861465	  0.588024	 -0.016901	  0.276123	
162	 29.956936	 20.980358	 47.338928	  0.799554	  0.050085	 -0.449645	
163	 22.388187	 39.472828	 24.002697	  0.738795	  0.324213	 -1.002692	
164	 30.812294	 34.633774	 22.523140	  0.240066	 -0.187518	  0.181826	
165	 41.599930	 24.045017	 14.385626	  0.081269	  0.323768	 -0.601573	
166	  2.297429	 16.809702	 46.544781	 -0.391929	 -0.024143	 -0.065963	
167	 14.429857	 40.218704	  8.228285	  0.107552	 -0.010935	 -0.370445	
168	 20.445618	 14.750059	 23.567186	  0.163493	 -0.237267	  0.111147	
169	  6.930861	  7.054563	 19.912781	 -0.648458	 -0.027192	 -0.785876	
170	 23.462687	 20.333483	  4.638847	  0.655285	  1.254004	 -0.111115	
171	  0.912408	 39.333511	  1.115755	 -0.185201	 -0.198006	  0.310637	
172	  1.855907	 37.233894	 26.615648	  1.360064	  0.516734	  0.161063	
173	 34.816540	  9.774398	 41.951637	 -0.410498	  0.492920	  0.489870	
174	 44.888203	 37.925159	 18.405811	  0.785021	 -0.900041	  0.542157	
175	 45.442852	 37.957993	 37.277538	  0.919860	 -0.135126	  0.820765	
176	 38.248028	  6.791714	  3.146865	  0.099113	 -0.473057	 -0.953187	
177	 22.902653	 10.507687	 17.659502	 -0.863694	  0.536651	 -0.105648	
178	 10.843194	 31.755775	 26.558960	  0.047050	  1.168631	  0.264674	
179	  6.292735	 32.002235	 17.296524	 -0.255689	  0.440135	 -0.384815	
180	 22.925564	 45.233109	 30.775423	 -0.442580	 -0.406759	  0.395327	
181	  8.850677	 26.931295	 31.513241	  0.555435	  0.283947	 -1.072694	
182	  1.866624	 37.159542	 41.283138	 -0.376284	  0.710423	 -0.110141	
183	 33.467789	 10.511977	 11.227654	  0.654048	  0.076952	  0.999493	
184	 14.391613	 44.166405	 39.395084	  0.969527	  0.172775	 -0.222142	
185	 13.687572	  1.046027	 47.893726	  1.032639	 -0.390673	  1.229287	
186	 13.966806	 19.529697	 46.707439	 -0.875276	  0.871752	  0.764941	
187	  3.020045	 27.510567	  0.475511	  0.287167	  0.674859	  0.503079	
188	 21.721930	 16.125509	  5.152057	  0.743749	 -0.879937	 -0.534218	
189	 16.045134	 44.231030	 18.712273	  0.300884	  0.081566	 -0.509656	
190	 27.081463	 44.976612	  9.945522	 -1.003934	  0.007655	 -0.025220	
191	 15.749380	 25.454475	 33.123470	  0.452709	  0.177515	  0.642452	
192	  0.643005	 12.900192	 40.624493	  1.609885	  0.107717	 -0.737542	
193	 39.866161	 45.205902	 15.320827	 -0.579618	  0.153827	  1.410599	
194	  4.985123	 24.536217	 30.702499	 -0.073536	  0.536422	  0.983241	
195	  0.864151	 47.166328	  6.561346	  0.229529	 -0.044472	 -1.157602	
196	  1.049387	 15.850573	 47.432270	 -0.065952	 -0.704675	 -0.287235	
197	 14.513824	  0.103938	 12.266780	  1.376816	 -1.344101	 -0.498802	
198	 39.934937	  8.411791	  0.398107	  0.760033	 -0.740000	  0.570360	
199	  2.004688	 45.883663	 31.055609	  0.448314	  0.178205	  0.093999	
200	  4.565012	  6.202753	  5.547117	 -0.403890	 -0.111632	 -0.488047	
201	 26.446234	 27.667591	 31.026966	  1.035275	  0.631366	  0.196659	
202	 16.191496	 28.770433	 43.259796	 -0.387051	  0.952141	 -0.241704	
203	 34.842827	 28.391315	 24.996847	 -0.094368	 -0.678173	 -0.003790	
204	  4.111907	  5.805999	 25.527271	  0.703145	  0.509777	 -0.445348	
205	  7.232313	 41.544128	 18.838526	  0.351317	  0.268725	  0.546504	
206	 25.382023	 28.953968	 37.988689	 -0.292912	  0.412280	 -0.311947	
207	 26.941200	  9.139791	 22.419430	 -0.605826	  0.447241	  0.477422	
208	 23.856329	 25.141388	  1.799834	  0.535973	  0.188474	 -0.458294	
209	 14.776381	 34.954483	 44.200432	 -0.274181	 -0.336701	 -0.249105	
210	 21.306568	 27.501890	 37.378159	 -0.337557	  0.728105	 -0.933185	
211	 41.183002	  2.930413	 46.025749	 -0.635955	 -1.164019	 -0.481420	
212	 23.010355	 43.602097	 31.110924	  0.364942	 -0.537162	  0.759250	
213	 43.235092	 14.296986	  1.053149	 -0.874095	  0.470138	 -0.179062	
214	  6.757714	  9.489399	 12.305981	 -0.139556	 -0.548943	  0.106195	
215	 45.489624	 30.042248	 17.649759	  0.300661	 -0.560883	  0.156095	
216	 46.587948	 30.627985	 11.681581	 -0.903443	 -0.671987	 -0.204540	
217	 46.848686	 47.529888	 28.937485	  0.632319	 -0.970243	  0.822506	
218	  7.486301	 24.735605	 14.910258	  0.201330	 -0.254699	 -1.735562	
219	 15.387077	 11.688957	  4.937403	  0.515324	 -0.023642	  0.856670	
220	 24.788866	 13.670418	 11.986243	 -0.050971	 -0.477820	  1.166075	
221	 26.909491	 42.444740	 11.338418	  0.306694	  0.415295	  0.748862	
222	 13.627143	 39.068020	 42.327461	  0.120350	  0.300148	 -0.471365	
223	 25.755600	 38.242245	 25.151997	  0.414744	  0.528103	  1.023901	
224	 40.799728	 41.798157	 37.707756	 -0.398813	  0.257022	  0.185073	
225	 38.918850	 22.353867	  7.893835	  0.546105	 -0.187628	  0.629820	
226	 38.986134	  6.555985	  0.774326	 -0.106733	  0.436218	  0.791099	
227	 29.579195	 43.228462	 25.006346	 -0.937051	 -0.096275	 -0.646229	
228	 33.435001	  0.177539	 47.020489	 -0.709726	 -0.424069	 -0.268264	
229	 39.353149	 17.063780	 36.286228	 -0.334189	  0.008670	  0.541860	
230	 18.269955	 13.349486	 42.199635	 -2.019211	  0.435253	  0.411318	
231	 31.869976	 11.866455	 47.121506	 -0.923226	  0.125332	 -0.112432	
232	 14.405831	  7.011657	 14.127948	  0.768425	  1.055174	  0.107456	
233	 31.273060	 26.797489	 37.268654	 -0.280135	 -0.681152	  0.070641	
234	 29.247526	 10.831365	 10.942145	 -0.233983	  0.074303	 -0.088622	
235	 46.715271	 10.149882	 27.789021	 -0.338354	  0.026989	  0.323879	
236	 36.225636	  5.525956	 40.279842	 -0.146759	  1.030160	  0.398745	
237	 18.025211	 21.785614	 37.799824	 -0.208122	 -0.026175	 -0.234237	
238	 17.273376	 41.235138	 23.603832	  0.407598	  0.325908	  0.417727	
239	 25.080042	 34.472294	 35.680111	  0.186214	 -0.627161	 -0.128440	
240	 24.283869	  8.944755	 39.337612	 -0.856654	 -0.107489	 -0.213473	
241	 12.232831	  7.065303	 14.657289	  0.232262	  0.292268	 -0.087478	
242	 32.526424	 36.175777	  7.968908	 -0.390061	 -0.259865	 -0.447755	
243	 23.142820	 45.397301	  8.288492	  0.261244	 -0.352713	  0.507689	
244	 14.623420	 38.915756	  6.068136	  0.045961	 -0.171182	  0.051106	
245	  7.942090	 33.037308	  7.064077	 -0.590664	 -0.042567	  0.138855	
246	 33.709923	 28.253143	 26.562708	  0.520069	  0.021565	  0.689075	
247	 26.805803	 40.745110	 15.949171	 -0.116900	 -0.121942	  0.290456	
248	 13.009811	 26.748211	 25.854391	 -1.373091	  0.430923	 -0.287930	
249	 47.621323	 38.740112	 29.571667	 -0.174420	 -0.460121	 -0.164579	
250	  4.902297	 20.059532	 40.946751	 -0.301152	 -0.588156	  0.385046	
251	  8.093872	  7.988927	 41.898685	 -0.487688	 -0.386296	  0.604881	
252	 19.902672	 27.779291	 43.561646	  0.835526	 -0.019169	 -0.064550	
253	 14.839008	 17.086105	 23.674318	  0.135525	 -0.266354	  0.573946	
254	  1.835415	 25.627607	 46.842995	  0.103814	  0.545903	 -0.179066	
255	 23.300201	 38.673214	 21.183483	 -0.233044	  0.113170	 -0.385314	
256	 45.941017	 46.823536	 12.582037	  1.283836	  0.088950	  1.013171	
257	 38.531666	 34.685333	 46.474308	  0.302149	 -0.015914	 -0.705048	
258	 44.750950	 18.120527	 18.497150	 -0.082887	  0.367179	 -0.283706	
259	 28.899811	  8.781111	 38.800343	 -0.360780	 -0.571031	 -0.277434	
260	 21.243994	 34.315296	 25.179331	 -0.022807	 -0.104449	  1.081451	
261	 17.246233	 41.465775	 39.813267	 -0.555480	  0.169707	  0.634075	
262	 33.712933	  3.614331	 26.508808	  0.377568	  0.270416	 -0.504239	
263	  7.083234	 15.355461	  9.683586	 -1.160708	  0.970297	 -0.015773	
264	 25.680414	 37.008003	 20.811569	  1.102442	 -0.331353	  0.525117	
265	 13.213465	 12.796349	  3.876951	 -0.501531	  0.751101	 -0.171059	
266	 38.824097	 42.932774	 27.671383	  0.249238	 -0.463830	  0.757170	
267	 21.608656	 17.707718	  1.563319	  0.024762	 -0.619079	  0.081158	
268	 39.226223	 18.672338	  0.846887	 -0.301610	  0.447544	  0.357760	
269	  3.896177	 32.238041	 10.416758	 -0.097165	 -0.330941	 -0.386126	
270	 12.039281	 26.931492	 46.352245	  0.015938	 -0.277677	  0.232114	
271	  7.032731	 28.217102	 39.470684	  0.107098	  0.899393	  0.056193	
272	  8.277706	 46.654430	 24.636045	 -1.049329	  0.229780	 -0.052480	
273	  8.450138	 31.171497	 38.953655	 -0.356865	  0.893802	 -0.898394	
274	 38.094879	 21.340876	 33.597286	 -0.571653	 -0.068923	 -0.291485	
275	 35.797115	  1.450767	 41.188950	 -0.331112	 -0.692779	  0.699740	
276	 10.458694	 18.574947	 38.872017	 -0.426065	 -0.100881	  0.728002	
277	 11.779291	  5.334519	 30.171301	 -0.310290	 -0.496329	  0.171309	
278	 14.827084	 36.505966	 35.736797	 -0.010058	 -0.499714	  0.734386	
279	 26.517914	 24.964424	 33.053211	  0.357838	  0.101730	 -0.144083	
280	  9.749108	 35.422382	 18.382399	  0.034684	 -0.117270	 -0.396251	
281	 30.624767	 42.829777	 15.478805	  0.073574	 -0.829613	 -0.861069	
282	  0.032177	 26.551987	 20.456312	 -0.517522	  0.263976	 -0.353853	
283	 33.802658	 23.520496	 16.290424	  0.783431	  0.075057	  1.034024	
284	 35.813961	 28.279568	 43.724670	 -0.386968	 -0.576804	  0.719411	
285	  1.935441	 43.664516	 30.710497	 -0.762210	  0.749636	  0.410045	
286	 32.602287	 38.025013	 27.059822	 -0.098653	  0.035748	 -0.616472	
287	 16.053249	 14.588213	 25.168827	  0.117777	  0.639474	  0.536291	
288	 36.151436	 30.235338	  5.752894	  0.186912	  0.424869	 -0.712333	
289	 20.427904	 36.405651	 40.793167	  0.171068	  0.427180	 -0.092507	
290	  6.851270	 12.163695	 46.156185	  0.322788	 -0.110639	  0.606487	
291	 11.067069	  4.655141	 31.317451	 -0.435514	  0.259168	  0.367400	
292	 21.197742	 43.269215	 41.571564	 -0.146479	  0.723239	 -0.242444	
293	 11.777613	  7.601517	 42.776478	 -0.707310	  0.079075	  1.021937	
294	 16.479013	 14.169025	 10.634501	  1.025259	  0.609406	  0.008840	
295	 43.158379	 37.767952	 18.747883	  0.098460	 -0.190623	  0.285225	
296	 23.930569	 37.596695	 31.574482	 -1.223172	  0.430644	  0.509881	
297	 23.683474	 27.546074	 47.538185	 -0.211097	 -0.232017	  0.105022	
298	 36.596981	 34.154835	 23.374680	 -0.259427	 -1.089095	 -0.101076	
299	  2.349337	 21.169069	 44.799232	  0.506779	  0.714452	  0.696535	
300	 42.244717	 42.891663	 32.631588	  0.679348	  0.292162	  0.438731	
301	  2.600794	 41.611904	 11.804870	  0.876039	  0.566977	 -0.163365	
302	 20.294388	 12.939314	 27.791431	 -0.186395	  0.389497	  0.592831	
303	 37.200764	 28.180166	 45.119221	 -0.002765	  0.043812	 -0.705286	
304	 19.051804	 31.528656	  9.959224	  0.292411	 -0.108142	 -0.404332	
305	 24.805973	 37.445354	 30.160307	 -0.834324	 -0.442828	 -0.328339	
306	 20.500360	  6.185043	 34.986912	 -1.090066	  0.178205	 -0.218649	
307	  9.387893	  9.891220	 34.055595	  0.008695	  0.185313	 -0.945723	
308	  9.909121	 24.366526	  5.095212	  0.171978	  0.052470	 -0.156815	
309	 43.615253	 10.811900	  7.984294	 -0.298159	  0.178260	 -1.068941	
310	 47.516022	 37.033092	 22.296425	  0.033586	 -0.340429	 -0.663448	
311	 28.303339	  8.067252	 13.442367	  0.688306	  0.213403	  0.416333	
312	 41.147911	  6.216778	  1.995684	  0.089495	 -1.090719	 -0.918727	
313	 17.456692	 26.188578	 33.000381	 -0.150052	 -0.289340	 -0.455602	
314	 12.694174	 24.641516	  1.533977	 -0.583885	  0.128350	  0.101616	
315	 45.123146	 16.334829	 35.645863	 -0.120571	  0.223019	 -1.219060	
316	 41.636295	 47.127705	 10.893515	  0.369901	  0.506058	 -0.109892	
317	 18.247862	 45.068043	 39.683208	 -0.332160	  0.719002	 -0.147917	
318	 36.910667	 43.554142	 25.935043	 -0.708332	 -0.348367	  0.206958	
319	 12.275784	 22.558270	 10.891973	 -0.699670	  0.718959	  0.083344	
320	 28.090263	 34.879288	 15.578202	  0.349803	 -0.038070	 -0.717294	
321	 31.306557	 40.366566	 28.785839	 -0.726043	  0.385679	  0.359719	
322	  9.033010	 20.711199	 38.272388	  0.604400	  0.122596	  0.801358	
323	  7.538777	 42.204071	 15.915001	  0.193822	  0.557445	 -0.896097	
324	 45.471458	  2.134027	 23.652658	 -1.612562	  0.587421	 -0.112899	
325	 36.370228	 39.740189	 24.738585	  0.121292	 -0.055982	  0.053700	
326	 20.871626	  2.098130	 21.287893	 -0.608920	 -0.482942	 -0.590115	
327	 24.390448	 30.099953	  8.120870	  0.460550	  0.700868	  0.010911	
328	 31.781254	 29.673372	 42.715973	 -0.503428	 -0.607957	  0.258885	
329	  0.111629	 39.887062	  2.178953	 -0.566280	  0.626661	  0.703545	
330	 10.751965	 46.977211	  4.912458	 -0.797256	  0.265945	  0.191680	
331	  2.709198	 34.446941	  3.640926	  0.069550	 -0.986124	 -0.137292	
332	 33.879337	 41.901752	 16.710239	  0.140040	 -0.255921	  0.668569	
333	  2.017625	  0.949898	 29.105677	 -0.543256	 -0.434564	  0.255580	
334	 43.754040	 30.262285	 10.106987	  0.237261	  1.033765	 -0.466893	
335	 42.293724	 37.366039	  6.502473	  0.381782	 -0.327813	  0.364331	
336	  1.617283	 39.417667	 28.454449	  0.331528	  0.831822	 -0.320444	
337	 15.315517	 46.094086	  7.650092	 -0.911085	 -0.663551	  0.109277	
338	 24.876938	 15.944663	 26.572464	  0.738161	  0.566790	 -1.054741	
339	 33.739674	 14.759838	 47.519909	 -0.529100	 -0.692489	 -0.374000	
340	 25.534405	 41.674351	  4.209675	  0.505500	 -1.179083	  0.473552	
341	 24.394663	  2.989768	 47.239834	  0.510891	 -0.645170	  1.338536	
342	 41.715851	 15.665474	 23.914076	  0.228061	  0.575259	  0.131510	
343	 31.701366	 29.647146	 15.778593	 -1.004061	 -0.105111	  0.151790	
344	 12.553582	 23.924999	 38.487705	  0.289559	  0.306625	  0.906717	
