1497	 44.256252	 43.079712	  3.129004	  0.191377	 -0.268603	 -0.571407	
1498	 41.204395	 16.291792	 56.380165	  0.320145	  0.467457	 -0.159372	
1499	 31.216036	 44.716293	 18.662546	  0.371001	 -0.334516	  0.787739	
1500	 38.560436	  3.831516	  2.993679	  0.498314	 -0.461926	 -0.833170	
1501	  7.488556	 24.731133	  5.344267	  0.323648	  0.624915	 -0.707685	
1502	 19.947639	 49.214458	 10.052338	 -0.319584	  0.246335	 -0.161225	
1503	  4.670449	  4.400859	 15.021479	  0.046006	  0.136624	 -0.024259	
1504	 57.601841	 26.772566	 31.837109	 -0.931250	 -0.167443	 -0.937146	
1505	 42.977245	 26.985090	  6.985376	 -0.978691	 -0.511729	 -0.820130	
1506	  0.512561	 17.857782	 23.317909	  0.588121	  0.944706	  0.584052	
1507	  7.733455	 30.566126	 43.519760	 -0.591119	  0.721033	 -0.325790	
1508	  0.381681	 49.503021	 59.613293	  0.308276	 -0.168596	 -0.005467	
1509	 21.219585	 41.464455	 17.032282	  0.754344	 -0.350806	 -0.135774	
1510	 30.452950	 20.520506	 54.792999	 -0.233859	  0.194710	 -1.157472	
1511	 11.847233	 54.396145	  3.204034	  0.820436	  0.953807	 -0.013012	
1512	 53.966827	 27.875690	 39.100368	  0.033563	  0.378134	 -1.189994	
1513	 38.499237	 20.604153	 31.330542	  0.490926	 -0.338470	  1.072023	
1514	 55.376942	 20.384541	 17.631557	  0.245984	 -0.328308	  0.059655	
1515	 27.702730	 11.204214	 36.119534	  0.440295	  0.376825	 -0.866389	
1516	 55.129463	  9.055917	  2.301090	  0.614887	  0.113364	 -0.370655	
1517	 17.562508	 28.150566	 35.439922	 -0.164158	 -0.164957	 -0.614416	
1518	 40.351574	 13.259516	 30.271523	  0.089263	 -0.192022	 -0.514245	
1519	 20.344107	 28.120625	 16.503714	 -0.519278	 -1.377042	  0.071647	
1520	  5.973722	 29.493349	 43.469711	 -0.917051	  0.520076	 -1.112564	
1521	 24.931110	 59.751572	 21.155994	  0.264198	  0.373332	 -0.816601	
1522	 32.701756	 16.249294	  5.812636	 -0.010885	 -0.039040	 -0.023608	
1523	 22.469755	 20.235624	 21.285299	  1.428025	  0.572315	 -0.693116	
1524	 53.195469	 31.145844	 28.495914	 -0.277962	 -0.343408	 -0.103484	
1525	 35.416576	 21.697491	 13.106910	 -0.551240	  0.707005	 -0.334713	
1526	 23.333132	 54.262547	 46.153770	 -0.188549	  0.070966	  0.961122	
1527	 26.685263	 40.366768	 55.540371	  0.227291	  0.524447	 -1.405050	
1528	 22.154816	 57.277355	 24.003273	  0.044144	 -0.329509	 -0.178017	
1529	  9.725878	 41.094006	 31.041992	 -0.456581	 -0.112310	  0.266824	
1530	 28.174067	 24.517862	  8.320464	 -1.024679	 -0.016463	 -1.254025	
1531	  4.309587	 56.991032	 34.094452	  0.617732	  0.217482	  0.976689	
1532	 14.379251	  0.034539	 48.948452	  0.093251	  0.230385	  0.582271	
1533	 35.232033	 41.623177	 33.866764	  0.097333	 -0.135342	  0.043853	
1534	 30.413568	 29.482271	 27.845068	 -1.117649	  0.297801	 -1.458080	
1535	 50.189289	 55.882492	  0.680050	  0.204132	  0.037128	 -0.154445	
1536	 28.235090	 41.757965	  5.257899	 -0.025138	  0.122874	 -0.121280	
1537	 21.124144	 41.200321	 31.364883	 -0.765065	  0.826792	  0.297778	
1538	 33.099098	  8.834699	 55.259846	  0.250701	 -0.036611	  1.077144	
1539	 59.702133	  1.401762	 26.167683	  0.057905	 -0.445480	  0.599756	
1540	 21.779112	  9.778578	 21.611979	  0.680350	 -0.311928	 -0.214003	
1541	 23.270344	 34.513206	 47.074596	  0.892013	  0.064338	  0.675490	
1542	 21.637150	 43.758118	 25.341646	  1.260387	  1.119053	 -0.175385	
1543	  8.432730	 38.590740	 32.597664	  0.795609	 -0.266981	 -1.059466	
1544	 32.190971	  8.570326	 31.651794	  0.378855	  0.243291	 -0.299938	
1545	 47.681763	  2.530259	  3.327949	  0.126712	 -0.827900	  0.159737	
1546	 15.060857	  6.043522	  6.031881	  0.367416	 -0.030861	 -0.831323	
1547	  6.236307	 42.268700	 41.974621	  0.530994	  0.854683	  0.143390	
1548	 59.120762	 52.983280	 26.120548	  0.678769	  0.367677	 -0.397652	
1549	 11.732716	 25.219599	 31.153137	  0.157818	 -0.575423	 -0.295987	
1550	 23.000031	 13.769917	 50.852474	 -1.028891	 -0.163107	  0.474735	
1551	 34.522728	 25.602116	 15.964137	  0.180931	 -1.142881	  0.608513	
1552	 40.848045	 15.273483	 25.964205	 -0.350870	  0.504855	 -0.724758	
1553	  3.418421	 59.889420	 46.482082	  0.560755	  0.865902	  0.216306	
1554	 49.746681	 19.454027	 50.327545	 -0.423101	  0.248785	  0.226223	
1555	  7.838562	  8.228631	 17.489212	  0.251946	 -0.652890	  0.451120	
1556	 38.664219	  1.411200	 31.173149	  0.118886	  1.063505	 -0.305479	
1557	 57.696953	 44.401691	 35.410950	 -0.731724	  0.238744	  0.237012	
1558	 28.923561	  3.854541	 11.336082	  0.216781	 -0.798001	 -0.350040	
1559	 19.533718	  3.336942	 59.295578	  0.497777	 -0.241481	  1.377002	
1560	 31.704193	  4.629350	  5.923965	 -0.233790	  0.105776	  0.232558	
1561	 56.514927	  8.457311	 11.936590	 -0.007008	  0.661543	  0.277961	
1562	 12.154203	 11.241996	  1.196501	 -0.079631	  0.226719	  0.686149	
1563	 38.492352	 29.712494	  2.261220	 -0.050300	 -0.257365	 -0.568340	
1564	 47.757137	 22.309366	 55.370102	  0.305380	  0.225679	  0.750021	
1565	 20.834673	  2.485587	 59.814205	 -0.201543	 -0.242102	 -0.412055	
1566	  0.767393	 21.662109	  0.061897	 -0.748845	  0.520851	 -0.154030	
1567	 24.767580	  7.119674	 56.246918	  0.540353	  0.079715	  0.922729	
1568	 19.386238	  0.786348	 20.701818	 -0.552471	 -0.843828	 -0.116559	
1569	 44.897224	 59.789768	 47.409416	 -0.002805	  0.271061	 -0.244892	
1570	 47.801216	 18.777817	 50.358410	 -0.838505	  0.541921	  0.490746	
1571	 31.143494	 39.896835	 49.752247	  0.370422	  0.270610	 -0.708780	
1572	 54.849136	 43.657829	 31.948463	 -0.187436	  0.193115	 -0.041564	
1573	 58.538719	 35.683491	 50.896790	  0.580604	 -0.215418	 -0.085535	
1574	 53.767181	 42.025719	  3.443133	  0.095767	  0.163229	  0.148064	
1575	 18.357599	 48.188679	  1.932160	  0.237736	  0.553497	  0.043938	
1576	 43.913540	 14.806273	 49.561970	  0.112168	  0.270227	 -0.371386	
1577	 23.055435	 50.294880	  3.155449	 -0.433066	 -0.679153	 -0.054108	
1578	 23.446983	  7.477039	 18.285963	 -1.178159	  0.027188	  0.102106	
1579	 28.459078	  6.682395	 41.175392	  0.743653	 -0.541718	 -0.604594	
1580	 55.185345	  1.341759	 45.843853	 -0.966210	 -0.575705	 -0.866860	
1581	 49.352722	 38.567917	 51.626854	 -0.161685	  0.737747	  0.156217	
1582	 30.402342	 21.190323	 41.754879	  0.968302	 -0.851136	  0.645999	
1583	 23.045221	 31.467730	 49.542511	 -0.516491	  0.821927	 -0.441742	
1584	 40.315887	 30.220161	 48.505390	  0.744535	  0.654125	 -0.491602	
1585	 27.328398	  1.432527	 15.013248	 -0.597505	 -0.658101	  0.005098	
1586	 45.975182	 37.277882	 20.465172	  0.607272	 -0.592248	 -0.833149	
1587	  1.700001	 40.378567	 57.442200	 -0.935225	 -0.869220	 -0.132526	
1588	  6.704607	 31.106367	 51.943909	 -0.335725	  0.201529	  1.108461	
1589	 31.858244	  1.188897	 12.636549	  0.149367	  0.391966	 -0.784954	
1590	 19.962048	 47.930214	 21.710825	 -0.257217	  0.271169	 -0.239934	
1591	 22.495350	 25.424168	 34.995506	  0.282053	  1.274528	 -0.226857	
1592	 23.222692	 12.829327	 55.635536	 -0.603368	 -0.502662	 -0.686684	
1593	  5.391171	 37.069527	 10.262366	 -0.591507	  0.291970	  0.178306	
1594	 51.432178	 54.822849	 17.822887	  0.262950	  0.881310	  0.211838	
1595	 57.704239	  9.094857	  2.747375	 -1.508432	  0.426354	  0.195284	
1596	 26.492880	 35.145050	 53.066746	  0.079082	 -0.907966	 -0.624961	
1597	  5.628298	 30.865141	 23.209805	  0.936503	  1.153640	 -0.690624	
1598	 39.455673	 12.268806	  3.190573	  0.597021	  0.256946	 -0.413632	
1599	 12.531082	 50.119595	  4.487500	  0.571007	 -0.278181	 -0.021801	
1600	 24.805668	 29.817545	 11.862341	 -0.576728	  0.634778	  1.075004	
1601	 14.143011	 59.834751	  1.020300	 -0.310650	  1.296233	  0.269498	
1602	  4.025705	  7.271278	 29.767395	  0.387111	  0.625416	  0.288800	
1603	 24.707512	 56.668243	  2.239746	 -0.842543	 -0.117664	 -0.160770	
1604	 26.971458	 13.299039	 39.153976	 -0.760329	  1.325751	 -0.624853	
1605	 49.082058	 32.048820	 30.124519	 -0.363425	  0.266214	  0.669788	
1606	 58.989838	  8.482020	 32.216076	 -0.222378	  1.385223	 -0.160992	
1607	 46.404846	 17.840784	 31.605616	  0.136250	  0.051977	 -0.474363	
1608	 57.214985	 37.250904	 59.302067	 -0.715623	  0.408487	  0.475408	
1609	 38.056889	 51.640747	 16.643593	  0.623191	 -0.264608	 -0.102629	
1610	  1.277679	 25.786520	 24.835928	  0.191490	 -0.402470	 -0.792190	
1611	 25.400957	 50.350479	 20.231558	  0.151460	 -0.142489	  0.761682	
1612	 31.252886	  8.294010	 23.783478	 -0.212899	  0.054590	 -0.549536	
1613	 39.452446	  1.959670	 22.444447	  0.708148	  0.582139	  0.334857	
1614	 41.960243	 46.891640	  3.659960	 -0.267636	  0.499549	 -0.286929	
1615	 18.477890	 53.280087	  0.389742	 -0.004253	  0.649632	 -0.010904	
1616	 16.146568	 35.628071	 30.238354	  0.284372	  0.269720	 -0.168570	
1617	  9.237255	  0.796882	 53.395348	 -0.580207	 -0.054222	 -0.916969	
1618	 40.458939	 36.611782	  6.059895	 -0.297808	  0.224037	  0.163814	
1619	 11.351641	 17.769533	 16.974455	 -0.165623	 -0.108598	  0.895718	
1620	 56.400265	  6.557557	 18.665920	 -0.390245	 -0.378725	  0.158771	
1621	 15.238387	 40.953678	 22.885342	  0.065454	 -0.080074	 -0.179689	
1622	 16.588985	 14.284571	 35.922581	 -0.179365	 -0.716141	 -0.259502	
1623	 56.498871	  8.591937	 32.227333	 -0.078587	  0.648913	  0.536201	
1624	 11.455825	 30.814619	 55.483559	  0.366987	  0.176146	 -0.125982	
1625	 56.300049	 56.198223	 47.835125	  0.110896	  0.125866	 -0.627707	
1626	 50.163231	 15.148922	  9.436337	 -0.417579	  0.567763	  0.212603	
1627	 49.059437	 54.014095	 55.673382	  0.141340	  0.167301	 -0.393912	
1628	 51.477791	  0.749879	 22.197624	  1.209613	  0.963893	 -0.562897	
1629	 27.601252	 54.714287	 23.967402	 -0.428666	  0.515217	  0.110271	
1630	 41.366554	 21.239803	  2.499426	  0.082397	 -0.498651	 -0.647770	
1631	 45.964806	  2.694126	 28.436962	  0.242397	 -0.034570	 -0.055497	
1632	 44.463276	 44.754128	 19.382139	  0.338482	  0.292103	 -0.115860	
1633	 37.070820	 34.548370	 38.148941	  0.783196	 -0.842097	  0.956677	
1634	 24.057190	 19.984550	 49.978058	 -0.087248	 -0.202436	 -0.196726	
1635	  0.935745	 11.575069	 29.616732	 -0.154037	  0.227302	  0.551010	
1636	 23.112217	 42.755325	 46.766754	  0.309161	 -0.046744	  0.201457	
1637	 55.578480	 30.425795	 59.411690	  0.003567	 -0.831162	 -0.262592	
1638	 33.348511	 59.864971	 34.741184	 -0.008637	 -0.737085	 -0.926087	
1639	 25.857309	 24.396975	 21.277628	  0.348215	  0.052749	 -0.440113	
1640	 52.898018	  7.922193	  6.455864	  0.184237	  0.392588	 -0.654337	
1641	 46.127483	 47.398293	 23.549717	  0.966976	 -0.275645	 -0.613083	
1642	 18.398355	 40.292198	 32.715668	  0.175933	  0.304497	 -0.247316	
1643	  5.216000	 26.796339	 42.588745	 -0.107541	  0.262608	  0.420711	
1644	 52.557987	  6.647696	  6.672246	  0.500738	  0.257187	 -0.244568	
1645	 13.756853	 60.047195	 28.162277	 -0.395753	  1.061364	 -0.463074	
1646	 56.331345	 13.491907	  7.401621	 -0.108185	  0.436077	  0.094690	
1647	 33.400494	  6.349754	  2.359288	 -0.425046	 -0.179941	  0.717442	
1648	 59.706406	 19.795465	 12.420568	  0.848940	 -0.847276	 -0.120656	
1649	 21.004314	 14.321553	  3.503498	 -0.218628	 -0.231880	 -0.470213	
1650	 58.967140	 21.153011	 15.257097	  0.466435	  0.249951	 -0.229340	
1651	  3.966170	  4.269767	  1.478043	 -0.190148	  0.170767	 -0.959753	
1652	 33.433285	 10.856813	 54.099125	  0.431644	 -0.298337	  0.667544	
1653	 50.270916	 53.035103	 52.494282	  0.324207	 -0.151664	  0.167621	
1654	 14.122538	 53.377979	 15.731487	  0.295723	  0.410272	  0.564826	
1655	 46.450390	 22.663872	 19.288841	  0.819530	 -0.324098	 -0.434647	
1656	 13.369016	 23.164776	 34.066254	  0.335793	 -0.356076	 -0.357506	
1657	 55.889980	 40.849621	 20.300133	  0.126844	 -0.411703	  0.400513	
1658	 40.474789	  0.642942	  8.164747	  0.318906	  0.026465	 -0.203567	
1659	 59.416161	 52.143982	 25.124903	 -0.454360	  1.419776	 -0.022899	
1660	 12.293526	  3.632512	 20.788506	  0.844977	 -0.604852	  0.376195	
1661	 18.645288	 27.795616	 27.251162	  0.116383	 -0.042361	 -0.329236	
1662	 32.280186	 41.484043	 32.953709	 -0.011796	  0.241070	 -0.686978	
1663	  3.527045	 54.550034	 53.512909	  0.311340	  0.859954	  1.264733	
1664	 34.197830	 15.279844	 41.693710	  0.568797	 -0.816319	 -1.712649	
1665	 45.602184	 27.105278	 39.709705	  0.779566	 -0.389023	  0.092271	
1666	  3.516477	  3.861790	 44.720604	 -0.777952	  0.484985	 -0.948702	
1667	 56.898453	 59.132389	 22.433615	  0.030163	  0.282168	 -0.822652	
1668	  4.440445	 31.007362	  7.829020	  0.499187	 -0.219482	  0.240726	
1669	  6.590481	 21.204096	 32.394196	 -0.173399	  0.039215	 -0.524282	
1670	 10.627955	 57.859631	  1.223004	 -0.490822	  0.559156	 -1.316918	
1671	  8.714134	 30.882908	  6.933444	 -0.056629	 -0.466895	  0.831196	
1672	 43.963615	 55.291889	 52.813690	 -0.141793	 -0.959179	 -1.206206	
1673	 52.222321	  5.284976	 59.251289	  0.066131	 -0.443621	  0.460435	
1674	 51.279099	 43.356182	  5.139038	  0.409823	  1.022670	 -0.141007	
1675	 46.179691	 59.979843	  0.959962	 -0.525930	  0.291584	 -0.721910	
1676	 46.770126	 15.952774	 55.256180	  0.237897	 -0.503994	 -0.137940	
1677	 15.946390	 28.274363	  0.265595	 -0.883197	  0.692422	  0.311798	
1678	  8.265010	 34.381077	 41.845413	 -0.001742	 -0.131227	  0.068058	
1679	  7.317660	  0.712214	 56.917755	  0.300258	 -0.071190	  0.467564	
1680	  5.863982	  6.720251	  7.000749	  0.015613	 -0.373065	  0.729738	
1681	  1.313934	 43.445312	 53.315666	 -0.714038	  1.325086	  0.635183	
1682	 43.451374	  6.539583	 53.123287	 -0.085064	  0.276003	  0.472165	
1683	 21.866333	 18.365381	 44.304073	  0.488945	 -0.670906	 -0.071706	
1684	 44.033802	 47.295025	 33.112999	 -0.149199	 -0.171281	  0.456162	
1685	 26.393719	 59.122910	 17.888773	  0.639088	  1.219432	 -0.274295	
1686	  1.144442	 10.003916	 58.796932	  0.212750	 -0.759398	 -0.538007	
1687	 38.046661	 41.921513	 16.402008	  0.268230	  0.440514	  0.446029	
1688	 26.280376	  4.237918	 17.566978	 -0.391464	  0.515978	 -0.633133	
1689	 44.087231	  7.699615	  0.035540	 -0.298941	 -0.534395	  0.117517	
1690	  9.188970	 16.367874	 23.379307	 -0.522216	  0.041481	 -0.051803	
1691	 55.362652	 14.011189	  7.682434	  0.738472	  0.922537	  0.459871	
1692	 51.440578	 40.386730	 38.707584	 -0.130806	  0.391909	 -0.370499	
1693	 38.170094	 24.161207	 29.236034	 -0.536556	  0.659136	  0.002028	
1694	 43.613373	  1.884642	 56.172020	 -0.350961	 -0.050810	 -0.531132	
1695	  8.092604	 24.841696	 56.002800	  0.137800	  0.549055	  0.347418	
1696	 18.435080	 16.570396	 46.336094	  0.344656	 -0.073227	 -0.407854	
1697	 31.629826	 24.142689	 20.114401	  0.415391	 -1.087128	 -0.354433	
1698	 56.526970	 56.202869	 39.995380	  0.061209	 -0.019167	  0.257062	
1699	 12.569600	 16.234735	 54.740288	  0.019470	  0.568268	 -0.545961	
1700	 21.349983	 50.157715	 33.992897	  0.028787	 -0.025579	  0.550401	
1701	 47.607204	 56.742123	 42.933170	  0.144100	  0.486394	  0.697135	
1702	 49.965115	 29.072163	 19.249023	  1.045530	  0.020550	 -0.120528	
1703	 44.349533	 37.960316	 27.160257	  0.747305	 -0.683380	  0.102677	
1704	 24.308893	 29.578156	 56.541714	  0.015948	 -0.334891	 -0.358755	
1705	  5.509074	 28.758961	 18.434277	  0.170067	  1.079697	 -0.245022	
1706	  8.685087	 34.916031	 45.493290	 -0.582624	  0.570893	  0.851087	
1707	 52.486629	 26.358223	 12.957206	 -0.009447	  0.650028	 -0.031344	
1708	 49.981438	 38.741203	 40.106850	  0.171075	 -0.246492	 -0.776902	
1709	 34.139420	 13.124169	  5.620155	 -0.225192	 -0.842343	 -0.685996	
1710	  3.246727	 35.216591	 43.646152	 -0.066695	 -0.008255	 -1.192395	
1711	 41.552017	  5.730901	  5.552262	  0.592161	  0.896757	  0.354139	
1712	  3.793406	 13.199599	 17.228218	  0.545180	 -0.180384	  0.018357	
1713	 16.476948	 40.179615	 47.126659	 -1.625193	  0.481222	  0.841052	
1714	  9.325838	 51.779545	 11.302048	 -0.528406	 -0.198750	  0.126991	
1715	  3.874409	 27.774197	 12.554103	 -0.081560	 -0.426711	  0.367638	
1716	 54.335484	 48.572716	 26.614754	  0.012523	 -0.418355	  0.556693	
1717	 31.007833	 17.937864	 46.345245	  0.213408	 -0.743844	  0.044565	
1718	 45.512375	 52.704338	 55.597176	  0.616550	  0.206787	  0.318112	
1719	 52.520470	 47.665623	 55.950592	 -0.362165	 -1.216890	  0.325759	
1720	 55.472927	 38.999035	 47.962917	  0.570284	 -0.050950	  1.307392	
1721	 51.998646	 32.170647	 25.087824	 -0.010761	  0.150654	 -0.060721	
1722	 27.293562	  8.484038	  4.628693	 -0.207337	  0.652704	 -1.060637	
1723	 23.854761	 17.712257	 19.985798	 -0.009665	 -0.683979	  0.497705	
1724	  0.062968	 56.217361	 47.924751	  0.165652	  0.014524	  0.100928	
1725	 28.846434	 14.060986	 44.873440	  0.412466	  0.408191	 -0.270557	
1726	 53.170441	 42.385212	 40.737690	  0.039003	  0.846167	 -0.121349	
1727	 54.067112	  1.968510	 15.414709	  0.617714	 -0.051966	  0.611522	
1728	 13.011806	 21.350967	 27.578903	  0.796241	 -0.117935	  0.709396	
1729	 52.282528	 21.517530	 42.842632	 -0.405007	  0.162362	 -0.303190	
1730	  8.114429	 51.285446	 28.603466	  0.192829	  1.027822	  1.000100	
1731	 45.320377	 57.668205	 18.157572	  0.689436	  0.670974	 -0.278769	
1732	 29.341808	 59.011330	 54.893894	  0.421704	  0.582041	 -0.169199	
1733	 34.554981	 36.169407	  6.726732	 -0.075946	  0.204894	 -0.511217	
1734	 14.029789	 43.646576	 53.341415	  0.119878	  0.446975	  0.072225	
1735	 43.460781	 36.953331	 19.975227	 -0.257055	  0.558185	 -1.072449	
1736	 15.189893	 51.378021	 44.929520	  0.186693	 -0.516319	 -0.111742	
1737	 57.770580	  6.549110	 49.687481	 -0.799807	 -0.413894	 -0.374285	
1738	 38.775723	  0.427391	 12.444184	  1.406971	 -0.163167	  0.381480	
1739	  8.103436	 10.163913	  8.812277	 -0.360356	  0.047033	 -0.187380	
1740	 17.579985	 16.550629	 49.944687	 -0.316198	 -0.909516	 -0.125055	
1741	 34.912769	 54.576340	 37.286606	 -0.458688	  0.234346	  0.320618	
1742	 24.633038	 35.479839	 37.022594	 -0.110025	  1.133546	  0.773003	
1743	  4.805120	  7.095425	 28.925234	 -0.270335	  0.523094	  0.591046	
1744	  2.719348	  8.814233	 42.636898	 -0.011949	 -0.301836	 -0.095569	
1745	 36.345871	 24.970778	  3.816145	  0.501293	 -0.873825	  0.377606	
1746	 21.164762	 26.715380	 22.700550	 -0.227478	  0.291507	  1.269354	
1747	 50.034348	  0.650078	  7.075206	 -0.075576	  1.011920	 -0.752877	
1748	 38.160774	 32.035912	 48.037819	  1.015045	 -0.098960	  0.548166	
1749	 49.698555	 28.015745	 43.206497	  0.074563	 -0.557668	  0.165642	
1750	  6.686080	 17.474651	 49.484898	 -0.152467	  0.130272	  0.066777	
1751	  4.984608	 59.071548	 10.532097	  0.046549	 -0.115741	 -0.679847	
1752	 38.731056	  4.250515	  7.204756	  1.085968	 -0.342252	 -0.310316	
1753	 56.961010	 37.019115	 22.512810	  0.241916	  0.258780	 -0.719636	
1754	  1.138067	 22.784029	 56.532906	 -0.263486	  0.776800	 -0.400087	
1755	 17.632019	 33.666550	 39.278763	 -1.177373	 -0.964411	 -0.574687	
1756	 35.819016	 26.547779	 34.880821	  0.397754	  0.860992	 -0.040180	
1757	 44.227200	 12.720769	 18.190042	  0.310798	 -0.010507	  0.096206	
1758	 46.429905	 54.390331	 26.616390	  0.283642	 -0.202932	 -0.107054	
1759	  9.879611	 20.858406	 16.972713	 -0.560208	 -0.121781	 -0.651632	
1760	 38.369705	 46.918079	 48.769157	  0.317790	  0.240078	  0.221648	
1761	 19.581635	 20.432121	 10.383190	 -0.383321	  0.954390	  0.472872	
1762	 51.275826	 45.808796	 51.247482	  0.132896	 -0.266118	  0.408769	
1763	 53.199474	 57.479897	  8.099422	 -0.645451	  0.469958	  0.013258	
1764	 14.315488	 13.294480	 34.015907	 -0.509553	 -0.093473	  0.250426	
1765	 18.237816	 14.576199	 16.920912	 -0.748640	 -0.290450	 -0.610313	
1766	 41.409046	 43.914566	 37.558681	 -0.989757	  0.384472	  0.069352	
1767	 39.570812	 59.651798	  5.468532	  0.455608	  0.133289	  0.091210	
1768	 34.427334	  9.833942	 55.352844	 -0.184373	 -0.389637	 -0.012572	
1769	 20.397892	 22.063591	 17.939383	 -0.735001	 -0.366665	  0.458175	
1770	 17.397884	  9.479748	 34.077190	  0.194888	  0.353376	  0.047168	
1771	 27.994291	  6.030694	 53.111893	 -0.249709	  0.359613	  0.282612	
1772	 59.643318	 42.877510	  7.317514	  0.051399	  0.018303	  0.067195	
1773	 11.616745	 26.360014	 32.462948	  0.749441	  0.560685	 -1.135359	
1774	 21.544209	  7.820201	 18.793770	 -0.095554	 -1.266045	 -0.779040	
1775	 20.333553	 30.465586	 34.657845	 -0.449095	 -0.489312	  0.386964	
1776	 11.576071	 29.788115	 56.321159	 -0.590920	  0.739988	 -0.203869	
1777	 44.661118	 52.752010	 24.144947	 -0.004005	  1.536804	  0.725460	
1778	 38.653851	  4.457580	  7.924132	  0.131062	 -0.265981	  0.461545	
1779	 42.515331	  9.657634	 19.956562	 -0.295180	 -0.192217	  0.804236	
1780	 47.631226	  8.795784	 53.829609	  0.809723	  0.339524	 -1.135605	
1781	 30.365950	 51.625824	 10.855357	  0.375855	 -0.655282	  0.054012	
1782	  2.009152	  8.872319	 29.869781	  0.804194	 -0.079000	  0.235455	
1783	 12.042501	 57.994503	  7.609852	  0.733532	 -0.554957	  0.259054	
1784	 28.201340	 32.789959	 56.703720	 -0.072803	 -0.114252	 -0.453851	
1785	  2.962364	  0.543143	 23.308712	 -0.327393	 -0.962730	  0.512023	
1786	 25.553829	  6.510139	 35.726974	 -0.268032	 -0.505961	  0.540707	
1787	 44.817055	 56.954769	 30.268799	 -0.915091	  0.640358	 -0.513637	
1788	 39.123375	  1.594061	  4.258712	 -0.000118	  0.954141	  0.979007	
1789	 19.479195	 37.738598	  3.617945	 -0.310611	  0.490470	  0.088687	
1790	 26.525631	  1.314361	 51.260921	 -0.938573	  0.246251	  0.364182	
1791	 19.944185	 40.710640	 14.401821	 -0.044309	  0.214274	 -0.203894	
1792	 42.469879	 15.053205	 12.509613	 -0.547684	 -0.251329	 -0.811898	
1793	 32.992165	 48.902412	 53.899723	 -0.105718	 -0.579342	 -0.087781	
1794	  7.776156	 29.058645	 13.357151	  0.503075	  0.793680	  0.833303	
1795	 53.344444	 42.361256	 11.662806	 -0.067148	 -0.845181	 -0.472424	
1796	  7.721736	 14.964520	  5.309669	  0.040628	  0.292839	 -0.255789	
1797	  8.079501	 33.669270	 17.040688	  0.218843	 -0.022675	 -0.808776	
1798	 30.429283	  6.262822	 27.860212	 -0.933357	  0.571166	  0.062320	
1799	 14.192147	 45.614349	 21.823336	  0.158628	  0.126177	 -0.504557	
1800	 44.383324	 33.908165	 13.187962	  0.222028	  0.007222	 -0.836127	
1801	  3.867967	 49.220573	 59.791866	  0.542615	  0.620151	  0.698597	
1802	  7.428427	 38.115692	 47.267849	  0.401855	  0.376275	 -1.942156	
1803	 15.850186	 38.274437	 55.794407	  0.402169	  0.473491	  0.221514	
1804	 38.297989	 11.247817	 29.569298	  0.374687	  0.880039	 -0.170128	
1805	 44.524029	 56.451805	  1.777133	 -0.502616	 -0.656964	 -0.379032	
1806	 44.976448	 31.653893	  0.731024	 -0.730259	  0.236118	  0.053751	
1807	 15.327650	 34.027550	 53.617558	  0.433981	 -0.027383	  0.700436	
1808	 58.844234	  0.580048	 24.530993	  0.464391	  0.209538	 -0.033045	
1809	  8.327137	 57.650257	 49.715736	 -0.272431	  0.283310	  0.226636	
1810	 55.824738	 19.746874	 22.690781	 -0.355209	 -0.415930	 -0.196616	
1811	 44.269939	 33.757240	 55.475292	  0.210921	  1.015287	 -0.020314	
1812	 34.105225	  1.950211	 12.747925	 -0.367305	  0.450979	 -0.243333	
1813	 18.486889	 42.870529	 37.303490	  0.329321	 -0.623510	  0.729452	
1814	 49.790226	 54.853390	  1.693230	  0.409156	  0.978978	  0.428124	
1815	 31.365467	 51.827763	 46.460030	 -0.558485	 -1.148862	  1.185316	
1816	 27.765495	 59.751244	 26.990585	 -0.961821	 -0.701067	 -0.518600	
1817	  8.706980	 19.864527	 11.629603	 -0.518006	 -0.121549	  0.029068	
1818	 17.591202	 28.890799	 47.100796	 -1.178823	  0.152340	  0.289594	
1819	 21.289600	 19.199755	 32.179062	  0.629765	 -0.419629	 -1.550325	
1820	 29.844673	 52.861065	 38.146866	  0.258291	 -0.339243	  0.276633	
1821	 29.798800	 44.498966	 24.616451	 -0.095638	  0.151088	 -0.085106	
1822	 57.079079	 43.482136	 50.587116	 -1.348012	  0.484974	  0.035617	
1823	  1.986622	 32.534569	 11.176079	  0.665320	 -1.040262	 -0.270423	
1824	 38.554024	 19.064079	 28.215733	  0.094622	  0.122895	 -0.890902	
1825	 50.419041	 25.931847	  5.614439	  0.437104	  0.599840	  0.195722	
1826	  8.062041	 18.234852	 15.061525	 -0.155206	  0.523973	 -0.088704	
1827	 26.279654	 44.860504	 21.149664	  0.528296	 -0.011543	  0.616147	
1828	 50.222126	 18.906820	 33.894684	 -0.055391	 -1.216902	 -0.829366	
1829	 45.969326	 40.405502	  3.198192	 -0.578390	  0.251995	 -1.206409	
1830	 31.344688	 23.258066	  8.308460	  0.607028	  0.544204	 -0.626373	
1831	 39.764534	 34.678898	 58.138504	  0.141471	 -0.697106	 -0.650789	
1832	 53.059059	 55.718643	  7.993958	  0.007465	  1.482811	  0.386536	
1833	 39.873867	  9.404124	 11.978489	 -0.457462	  0.492648	  0.557042	
