760	  2.661416	 49.800449	 11.681499	 -0.382699	 -0.084559	 -0.803008	
761	 23.001221	  2.127422	  0.849386	  0.816541	  0.658366	 -0.852182	
762	 16.075394	 22.647137	 41.959698	  0.726604	 -0.505585	  0.246506	
763	  3.663915	 17.739151	 45.521114	  0.592023	  0.643839	  0.147378	
764	  1.006000	 29.736044	 30.702713	  1.280424	  0.072135	  0.701063	
765	 12.413824	 33.039616	 24.714262	 -1.266676	 -0.850296	  0.514681	
766	 25.621834	 57.180454	 12.940632	 -0.221235	  0.417754	 -0.933633	
767	 55.787189	 17.555489	 31.669868	 -0.592184	  0.002020	  0.537169	
768	 23.116465	 45.639694	 24.495188	  0.797507	  0.500404	  0.302939	
769	 40.264606	  8.463408	 53.199806	 -0.630981	  0.499777	 -0.855018	
770	 10.547293	 47.269600	 26.013458	  0.384495	  0.692776	 -0.861983	
771	 48.780849	 53.317142	  6.056723	  0.464115	  0.147243	  0.618405	
772	 59.716755	 53.681065	 44.569233	  0.760885	  0.515205	 -0.565750	
773	  4.214032	 42.899303	 24.720388	  0.309965	  0.747081	 -0.049030	
774	 37.500259	 43.932396	 46.786098	 -1.384863	 -0.722346	  0.073704	
775	 40.948238	 12.798016	 38.867710	 -0.155711	  0.281420	  0.273618	
776	 11.834017	  3.113528	 32.950481	  1.189605	 -0.219260	  0.650240	
777	 41.396469	 54.484509	 50.709553	 -0.294102	 -0.024005	 -0.510512	
778	 19.196362	 35.075893	 53.629219	  0.675756	 -0.614302	 -0.251485	
779	  6.174321	 24.082241	 14.599474	  0.036153	  0.426333	 -0.173342	
780	 24.897232	 40.289440	 21.373543	  0.854349	 -0.212329	  0.062619	
781	 21.486547	 25.099773	 11.688447	  0.738479	 -0.054776	  0.356005	
782	 22.301558	  3.477170	 47.879059	  0.675103	  0.085810	  0.315187	
783	 20.295059	 22.378696	 11.002206	  0.053693	 -0.419773	  0.182725	
784	  4.473503	 48.985794	  3.430978	 -0.397099	  0.721734	  0.022808	
785	 21.458702	  2.672256	 47.456738	 -0.300612	 -0.012699	  0.220444	
786	  4.610383	  6.809883	 10.530028	  0.549286	  0.364445	  0.523920	
787	 37.803421	 32.236671	 52.690136	  0.200505	  0.276052	 -0.206428	
788	 36.610565	 32.558258	 11.727077	  0.164308	 -0.833126	 -0.207549	
789	 32.456463	 37.241817	 18.593891	  0.548291	  0.293941	  0.241450	
790	 47.643589	 27.707678	 54.644482	  0.453579	 -0.536477	  1.101908	
791	 47.474991	 57.659245	 51.886971	  0.669107	 -0.659001	 -0.694770	
792	 44.357258	 49.414738	 15.645100	  0.361163	 -0.639749	 -1.036036	
793	 25.207842	 35.562073	 16.571402	  0.231487	  0.391504	  0.487134	
794	 10.211374	 15.322854	 27.166609	  0.381359	  0.431377	  0.200743	
795	 53.391140	 43.808945	 23.305401	 -0.362520	  0.524352	 -0.435443	
796	 23.039494	 38.964478	 56.505669	 -0.256763	 -0.115089	  0.156713	
797	 18.020956	 28.465931	 13.489664	 -0.022529	 -0.374388	 -0.212743	
798	 37.231163	 38.442230	 55.706795	 -0.116606	  0.297214	 -0.989853	
799	  7.636604	 35.411098	  0.441647	 -1.183736	 -1.450363	 -0.044626	
800	  2.636630	 42.459549	 41.037262	  0.570720	 -0.853684	  0.869879	
801	 55.905788	  4.732420	 16.338385	 -0.265007	 -1.128383	 -0.469229	
802	 34.357925	 49.983898	 46.929916	 -0.419074	 -0.058270	 -0.932991	
803	 56.284939	 28.294476	 58.200275	 -0.992041	  0.260876	  0.073058	
804	  8.339512	 19.136070	 25.054026	 -0.072771	 -0.455136	  0.501114	
805	  7.512420	 31.764509	 54.707344	 -0.951672	 -0.468480	  0.780031	
806	  5.925372	 18.436682	 36.176392	  0.106029	 -0.275706	 -0.367279	
807	 52.970051	 14.166835	  3.686538	  0.620936	 -0.901616	  0.018424	
808	 16.673773	  3.567091	 29.598772	 -2.123238	  0.048545	  0.071539	
809	 48.869740	  4.775308	 16.267338	  0.339331	 -0.205526	  0.144929	
810	 58.591930	 50.599552	 30.371389	  0.466962	 -0.042849	 -0.148438	
811	  7.773624	 35.736259	 17.894003	 -0.002239	  0.323273	  0.138118	
812	 55.372524	 17.776104	 19.672327	 -0.344459	 -1.311647	 -0.012821	
813	 20.198393	 40.826660	 27.274437	 -0.260125	  0.392514	  0.385744	
814	 42.928520	 21.873684	 42.744915	  0.431433	  0.538093	  0.058443	
815	  8.187694	 38.912487	 13.596179	  0.028264	  0.866130	  1.024081	
816	 42.891487	 13.493265	 50.248428	  0.778284	 -0.441982	 -0.090079	
817	 27.796064	 16.939762	 21.906172	  0.132262	 -0.170609	 -0.060342	
818	  8.605161	 51.228703	 57.346977	  1.085282	 -0.598359	 -0.857448	
819	 57.789913	 16.485420	 26.216333	 -0.348530	 -0.114628	  0.679141	
820	 16.633421	 19.330908	 19.532637	  0.585256	  0.140685	 -0.120898	
821	 32.970448	 42.336746	 24.290270	  0.475114	  0.218254	  0.601228	
822	 18.511070	 16.406643	 31.152010	  0.031533	 -0.321430	 -0.999103	
823	 33.022099	 49.391869	 16.945709	 -0.524834	  0.248480	 -0.204433	
824	 36.677971	 21.510719	 24.391211	 -0.990632	  0.761340	 -0.967030	
825	 42.463932	  9.141593	 59.317936	 -0.494931	 -0.469067	  0.249813	
826	  4.645844	  3.913336	 37.890873	 -0.032916	 -0.730240	  0.228940	
827	 37.192368	 59.442852	 25.382557	 -0.537768	  0.810501	 -0.814627	
828	 22.715862	 48.875507	 20.019487	 -0.373371	 -0.496751	 -0.227343	
829	 55.813210	 34.297630	 51.678505	 -0.916714	  0.816139	  0.226036	
830	 41.140850	 47.595879	 31.108303	 -0.593537	 -0.020858	  1.094084	
831	 24.078903	 40.743851	 10.228082	  1.101972	  0.025407	  0.623761	
832	 35.411983	 15.930223	 54.903545	 -0.542175	 -0.721762	  0.416632	
833	 30.034389	 15.507509	 17.209070	 -0.040808	  0.128015	 -0.055265	
834	  3.486866	  0.923020	 16.414314	 -1.005361	 -0.910089	 -0.202469	
835	  4.099119	  8.402884	 21.205669	 -0.758347	  0.085179	  0.183215	
836	 60.029682	 55.184521	 18.272812	  0.791205	 -0.025940	  0.467621	
837	  6.081885	 14.953094	 20.227369	  0.789560	  0.666127	  0.554406	
838	 29.948483	 34.734375	 35.550106	  0.705980	  0.251716	  0.358456	
839	 44.372200	  8.328274	  5.609888	 -0.401276	  1.378593	  0.371315	
840	 55.750195	 39.033031	  2.294561	  0.105659	 -0.244195	 -1.050135	
841	 28.964127	  9.654557	 29.138342	 -0.161964	 -0.105610	 -0.237863	
842	  3.780144	 24.281914	  5.204471	  0.502502	  0.000180	  1.245936	
843	 21.939013	  2.834357	 29.237183	  1.562910	 -0.595023	  0.068590	
844	  8.517004	 24.333046	 16.096024	  0.469442	 -0.489636	  0.691643	
845	  0.322169	 26.635969	 13.558270	 -0.253344	  0.126522	  0.230304	
846	 15.971392	 20.967155	 20.305779	  0.232409	  0.614553	  1.316510	
847	 42.272972	 32.927738	  7.349360	 -0.715297	  1.343522	 -1.184474	
848	 36.037769	 33.737106	 24.841511	 -0.414919	 -0.858182	  0.086263	
849	 30.127010	 39.397709	 51.662697	 -0.083000	 -1.399040	 -0.175398	
850	 17.199369	 44.587234	 30.413277	 -0.054387	  0.079342	 -0.200733	
851	 52.587891	 39.160736	 14.257123	  1.445853	 -0.040842	 -0.220271	
852	 18.457987	 16.023037	  0.240864	  0.503841	 -0.105476	  0.350736	
853	  8.119148	 28.315941	  3.599238	 -0.200138	 -0.328123	 -0.445150	
854	  5.607199	 23.487919	 15.535851	 -0.183016	  0.452542	 -0.116326	
855	 53.764439	  3.045222	 36.872402	  0.317538	 -0.445537	  1.484121	
856	 21.846277	 32.676388	 53.436573	  0.624375	  0.020698	  0.619258	
857	 47.402145	 37.727306	 33.826649	  0.001020	 -0.012485	 -0.318628	
858	 28.608753	  9.580040	 45.971909	 -0.631249	 -0.472284	  1.238625	
859	  6.115740	 48.761166	 36.403412	  0.796621	  0.776308	 -0.909209	
860	  4.157213	  3.996432	 18.399912	  0.309529	 -0.262709	  1.004259	
861	 13.475537	 37.270481	  6.977156	  0.394203	 -0.379101	 -0.150238	
862	  0.938874	 17.903255	  8.581768	  0.379249	 -1.000820	  0.044018	
863	 56.503574	 55.714127	 52.443340	 -0.047164	 -0.101636	  0.044264	
864	 59.356434	 48.340782	 13.733342	 -0.797103	 -0.487493	  0.970002	
865	 41.473774	  4.962178	 18.461395	 -0.165676	 -0.137081	 -0.366063	
866	  2.409719	 53.192989	 14.449494	  1.457417	  0.997092	  0.440898	
867	 14.155881	 46.452316	 12.765238	  0.299210	 -0.310438	 -0.755248	
868	 44.299084	 13.867679	 33.589642	 -0.143352	  0.846144	  1.560824	
869	 48.070686	 37.881863	 31.161154	  1.049079	 -0.054711	  0.627527	
870	 33.785446	 50.907856	 17.689035	  1.087036	 -0.471989	 -0.400700	
871	 23.062494	 35.478161	 26.515671	  0.615363	  0.027648	 -0.176059	
872	 30.354118	 37.721237	 40.674789	 -0.272549	 -0.217641	 -0.659525	
873	 13.733162	 32.536747	 40.813011	 -0.802875	  0.329262	  0.331143	
874	 14.156025	 15.393852	 30.274164	 -0.431910	  1.273487	 -0.301690	
875	 60.001289	 22.902182	 15.646913	  0.436250	  1.162133	  0.092963	
876	 35.349251	 34.619286	 27.825392	  0.335385	 -1.135817	  1.081164	
877	 28.410204	 58.525204	 22.446262	  0.601435	 -0.119001	 -0.306523	
878	 49.526718	 55.390141	  8.827055	  0.148580	  0.303182	  0.414216	
879	 41.290440	  9.173934	 10.940520	 -0.155182	 -0.406126	  0.880808	
880	 17.644814	 54.961704	 57.361637	 -0.260647	  0.901322	 -0.522354	
881	 40.148769	 11.877380	 45.031570	 -0.126767	 -0.591665	 -0.229419	
882	 31.718491	 55.476479	 25.399342	 -0.740988	 -0.015608	  0.418395	
883	 37.663910	 49.179108	 35.716690	  0.472044	 -0.801981	  0.635302	
884	 32.492786	 50.236942	 31.315668	  0.740567	 -0.609293	  0.609540	
885	 50.995167	 11.759018	 11.551094	  0.567282	  0.140164	 -0.313565	
886	 26.968021	 34.123753	 31.092903	  1.155887	  0.081630	  1.058439	
887	 24.197514	 22.782907	 40.110481	 -0.317400	  0.240863	  0.402394	
888	 48.143120	 41.224739	 50.868824	  0.420708	 -0.098084	 -1.141238	
889	 51.415646	 23.875317	 38.947731	  0.426389	 -0.352151	  0.375695	
890	 13.367515	 23.474499	  0.236440	 -0.063194	 -1.008257	  0.618867	
891	 54.104271	 57.282875	 50.751320	 -0.370090	  0.382756	  0.321242	
892	 12.361241	  0.385074	 11.149008	 -0.093656	  0.092183	 -0.659593	
893	 50.487827	 28.881529	 51.814762	  0.267578	  0.771911	 -0.767657	
894	 53.926208	 30.355671	 39.118748	 -0.843577	 -0.186876	  1.339963	
895	 14.779324	 23.936337	  1.880330	  0.581919	 -0.674072	 -0.672375	
896	 32.745491	  7.901648	  6.771703	 -0.862068	  0.696621	  0.471961	
897	 44.498314	  9.989983	 40.224350	  0.064801	  0.223782	  0.636772	
898	 42.956604	  3.853921	 16.276621	  0.596619	 -0.503938	 -0.569124	
899	 16.727184	 37.475368	 59.398502	  0.351126	  1.042247	 -0.032111	
900	 31.836378	 46.559162	 15.494570	  1.243024	 -0.461744	 -0.278659	
901	 23.750277	 13.864400	 37.754055	  0.257160	  0.085650	 -0.127213	
902	  3.591184	 40.989845	 28.659956	 -0.914121	  0.254340	 -0.147603	
903	 57.102249	  1.353754	 25.980049	  0.099284	  0.045440	 -0.886219	
904	 34.743923	  4.974886	  2.735993	  0.030803	 -1.519269	 -0.278426	
905	 13.634622	 14.434041	 29.753777	 -0.393359	  0.204883	  0.037343	
906	  1.117586	 22.628815	  8.146844	  0.216077	 -1.471692	  0.467135	
907	 31.277386	 33.158466	 57.072403	 -0.963476	 -0.108282	 -0.033848	
908	 14.029137	  3.388607	 26.470587	 -0.060132	  0.117565	 -0.322469	
909	 21.218252	 48.568501	 47.280514	  0.067097	 -0.811589	  0.030314	
910	 25.768188	 21.823702	  8.432320	 -0.641722	  0.229023	  0.655844	
911	  8.682196	 22.621359	 34.241615	  0.089567	  0.362838	  0.974610	
912	 14.115871	 54.006027	  0.697087	 -0.093766	 -0.665584	  0.309000	
913	 23.633862	 55.293308	  5.407383	  0.021709	 -0.781339	  0.110743	
914	 28.810013	  4.391185	 26.747349	 -0.590276	 -0.002426	 -0.062954	
915	  4.657053	 13.311398	 33.050095	 -0.202485	  0.233465	 -0.600392	
916	 42.041622	 10.612392	 35.123173	 -0.098838	 -0.504435	 -0.122235	
917	 29.380177	 21.131792	 29.404808	 -0.301796	 -0.527233	  0.117470	
918	  1.675555	 25.392529	  3.335704	  0.067053	  0.452824	 -0.293820	
919	 23.798101	 51.665066	 41.934380	  0.715920	  0.348534	  0.534860	
920	 19.332556	 12.137615	 40.712032	  0.647048	 -0.172599	 -0.304606	
921	 27.980593	 37.541832	 36.964191	  0.932981	  0.104418	  0.494196	
922	 34.821415	 38.852222	 10.464372	  0.463774	 -0.168769	 -0.139819	
923	  3.735212	 21.913996	 30.351143	  0.596251	  0.407370	 -0.318893	
924	 35.937473	 33.985180	 43.097820	 -0.567996	  0.096436	 -0.592229	
925	 30.225945	 29.060101	  8.227664	 -0.246730	  0.567111	 -0.240312	
926	  9.288128	 31.388769	 50.295227	  0.805402	  0.103607	 -0.120522	
927	 46.290569	 33.259178	  0.565266	 -0.035017	  0.299948	 -1.354629	
928	 45.331013	  7.740290	 33.197144	  0.586595	  0.387861	  0.413898	
929	  6.767390	 24.876432	 18.555862	 -0.569434	 -0.468018	  2.039256	
930	 55.804890	 14.888142	 29.060244	 -0.105643	 -0.400274	 -0.909000	
931	 41.346901	 15.324041	 17.991985	  0.808879	  0.218195	  0.042769	
932	 26.777821	 22.010588	 53.766823	  0.688345	  1.836216	  0.547684	
933	 58.056801	 47.180172	 47.664040	  0.348855	  0.468174	  0.538355	
934	 16.746946	 10.904673	  0.471654	 -0.562304	 -0.829626	  0.897012	
935	 59.340267	 50.238098	 19.004261	  0.389007	  0.452839	 -0.110559	
936	 19.762882	 48.684460	 14.103575	  0.183455	  0.268356	 -0.269349	
937	 35.250122	 20.278496	 28.994680	  0.313729	 -0.509548	 -0.062779	
938	 11.668034	 39.530689	  3.419469	  0.061659	  0.939590	  0.451776	
939	 45.888657	 48.508221	 20.824389	 -0.184840	 -0.816831	  0.359284	
940	 34.916180	  8.745644	 58.463844	  1.629137	  0.252886	  0.321477	
941	  8.261738	 15.011652	 50.340199	 -0.561619	 -0.106498	 -0.770440	
942	 24.729092	  1.197872	  7.291868	  0.105750	 -0.390349	 -0.630609	
943	 15.449030	 33.723160	 43.247555	  0.469438	  0.319124	  0.470180	
944	 20.846832	 33.275047	  7.346099	  1.866509	  0.239970	  0.302638	
945	 43.862965	 48.722439	 19.184307	  0.607907	  0.137302	  0.268059	
946	 44.594875	 14.228783	 17.827312	 -0.692208	 -0.700217	  1.161063	
947	 46.020172	 40.916000	 44.842892	  0.185846	  0.003262	  0.746684	
948	 57.233234	 28.316717	 35.746353	 -0.417441	 -0.334790	 -0.085664	
949	 29.816639	 41.913807	 59.940113	 -0.916439	  0.589226	 -0.099672	
950	 39.945072	 29.008610	 59.031071	  0.290716	  0.251526	  0.318046	
951	 45.145832	 36.727497	 15.431675	 -0.900251	  1.166757	  0.452169	
952	 56.779278	 51.177567	 11.987592	  0.387086	  0.449780	  0.162336	
953	  4.699131	 25.324879	 37.002663	 -0.104075	 -0.777188	  0.363620	
954	 40.024708	 27.669724	 32.690968	  0.808675	  0.721163	 -0.898754	
955	 50.521763	 47.522987	 20.160870	  0.109935	  0.439955	  0.485189	
956	 52.205830	 36.448853	 38.451015	 -0.386619	  0.714613	  1.322560	
957	  2.363288	 24.791687	  8.980783	 -0.291484	 -0.274969	  0.084785	
958	 17.369635	 25.229542	 47.068573	  1.147457	  0.401798	  0.535800	
959	 22.857174	 57.202297	 12.269144	  1.129940	  0.128295	  0.190136	
960	 12.354757	 14.548181	  7.859948	  0.470899	  0.627715	 -0.199794	
961	 59.489052	 52.077831	 58.137737	  0.713339	  0.066696	 -0.111193	
962	 47.741364	 47.914223	 23.269518	  0.484892	 -0.370617	  0.310600	
963	 57.672077	 41.706791	 24.013786	  0.331310	  0.823091	  0.059945	
964	 25.914234	 46.205906	 13.007012	 -0.781166	  0.335562	  0.626691	
965	 31.297216	 34.384159	 48.742680	  0.310337	  0.612939	  0.628416	
966	 11.914958	  1.253797	 19.241776	  0.379408	  0.399664	  0.353287	
967	 24.940895	 39.041019	 15.970590	 -0.121101	  0.018796	  0.309183	
968	 13.804218	 15.698809	 27.042904	 -0.869109	 -0.430310	 -0.129803	
969	 15.210690	  5.383201	 17.425905	  0.680897	  0.848896	 -0.209597	
970	  2.785386	 38.067604	 29.298124	 -0.179401	 -0.016766	 -0.047435	
971	 42.879478	 26.300690	  1.040535	 -0.785381	 -0.136094	  1.235205	
972	 37.209763	 15.234599	 55.428421	  0.581293	 -0.587627	  0.518459	
973	 33.326420	  9.088343	 27.107746	 -0.458686	  0.447732	 -0.123598	
974	 57.529976	 59.951809	 38.842937	 -0.276003	 -0.506797	  0.265686	
975	 34.739689	 27.335281	 53.350677	 -0.868826	  0.351528	 -0.335849	
976	 53.927330	 37.311325	 38.650822	 -0.015685	  0.952476	 -0.006461	
977	 52.306423	 13.894586	 25.097010	  0.214548	 -0.280321	 -0.372753	
978	 20.725237	 29.561066	 18.831669	  0.215416	 -2.169938	  0.057712	
979	 12.372042	 36.161484	 34.976902	 -0.179091	  0.164683	 -0.510603	
980	  4.821144	 40.747414	 27.797642	 -0.502234	 -0.552335	  0.239096	
981	 46.304859	 45.943466	  4.666300	 -0.632944	 -0.419894	 -0.000920	
982	 16.748842	 56.356209	  4.237833	 -0.188036	 -0.875016	  0.893415	
983	 23.435883	  8.953040	 34.614235	  0.920782	 -1.355073	 -0.746114	
984	 21.871683	 47.463169	  0.914266	  0.877373	 -0.072482	  0.094503	
985	 19.281607	 36.843094	 54.131084	  1.089315	  0.498173	 -0.501611	
986	 19.815763	 24.978142	 25.213938	  0.327579	  0.528524	  0.412158	
987	  4.712143	 46.029503	 49.864208	 -0.057517	  0.134833	 -0.518289	
988	 29.065241	 37.923317	 26.808025	  0.559738	 -0.234532	 -0.510723	
989	 52.931190	 33.540398	 39.806545	  0.142401	 -0.650968	 -0.512891	
990	 11.728093	  7.671971	 30.807121	  0.590849	  0.078866	 -0.644638	
991	 28.186913	 42.637970	 55.529682	 -0.139950	  0.033044	  0.319655	
992	 10.568280	 13.731464	 20.115541	 -0.247908	 -0.569059	  1.099462	
993	  7.545533	 16.880226	 23.433323	  0.755333	  1.525581	 -0.383918	
994	 56.547886	 19.819643	  4.467014	 -0.467674	 -0.533096	 -0.575371	
995	 20.980061	 31.949568	 31.779924	 -0.613411	 -0.489087	  0.301094	
996	  3.894690	 22.164961	 17.022219	 -0.700221	 -0.298660	 -0.401178	
997	 31.023386	 15.617306	 40.350689	  0.651345	  0.234788	 -0.171800	
998	 45.591373	 11.497161	 17.271542	 -0.555995	  0.579842	  0.513843	
999	 45.737526	 42.540169	 39.684616	 -0.021179	  0.732008	 -0.019641	
1000	 21.622112	 29.956135	  4.692368	  0.888738	 -0.685669	 -0.746002	
1001	 34.670418	 53.486942	 55.867634	  0.785903	 -1.037165	 -0.209819	
1002	 46.188107	 10.047976	 35.962643	  0.767915	  0.970661	 -0.503498	
1003	 35.769623	 31.739456	 35.920399	 -0.123713	 -0.660152	 -0.122528	
1004	 46.536736	 23.255095	 22.249710	  0.041781	 -0.632062	 -0.175514	
1005	 55.229656	 21.831217	 30.507097	 -0.445593	  0.366412	 -0.279591	
1006	  8.914490	 56.654388	 56.515965	  0.133004	  0.599375	  0.153791	
1007	 27.152521	  8.837768	 27.488432	 -0.981103	  0.137745	  0.154167	
1008	  4.873713	 25.028158	  7.667345	  0.061945	  0.892786	 -0.032754	
1009	 51.558060	  4.919306	  4.986269	 -0.348990	  0.152046	  0.476169	
1010	 16.214870	 31.367004	 15.237120	 -0.553405	 -0.178017	 -0.249225	
1011	  1.757021	 49.819550	 34.862198	  0.102520	  0.196556	 -0.916792	
1012	 17.500868	 36.563637	  1.861157	 -0.618253	  0.682088	  1.331999	
1013	 29.491520	 33.259266	 43.945129	  0.798151	  0.454894	  0.548305	
1014	 49.625439	  2.494625	 23.731115	  0.366886	  0.610642	 -0.209714	
1015	 25.047340	 10.532287	 26.977285	  0.412690	  0.221757	 -0.397444	
1016	 28.084402	 19.836960	 16.591434	  0.420937	  0.341302	 -0.677990	
1017	 16.748123	  2.442739	  9.376312	  0.315380	 -0.082112	  1.330421	
1018	 32.584290	 41.584217	 31.559803	  0.518013	  0.240709	 -0.318392	
1019	 50.437378	  9.436457	 54.369026	  0.222542	  0.743910	  0.070911	
1020	 43.391785	 24.162163	 30.912571	 -0.351074	  0.071173	  0.338284	
1021	  4.799809	 11.128357	  8.710204	  0.503730	  0.131235	  0.902807	
1022	  4.307384	  7.925693	 42.610645	 -0.624383	 -0.254458	  1.217798	
1023	 17.311573	 21.385986	 16.156294	  0.631475	 -0.352746	  0.196581	
1024	 13.287731	 24.081532	 36.108616	  0.760081	  0.215385	 -0.191875	
1025	 16.987091	 41.231350	 34.042908	 -0.196468	  0.281677	  0.196705	
1026	 52.176403	 57.456230	  5.524838	  0.243356	  0.294227	 -0.350094	
1027	 36.153137	  7.786942	 19.094950	  0.034847	 -0.177730	  0.247119	
1028	  5.242096	 29.201853	  2.305123	  0.412842	 -0.010602	 -0.006967	
1029	 56.075073	 38.599037	 24.792198	 -1.113181	  0.002047	 -1.084693	
1030	 50.055874	 50.861721	  8.754196	  1.366994	 -0.602957	 -0.753434	
1031	 57.409641	 44.936871	  6.072585	 -0.515678	  0.080157	  0.685545	
1032	 21.697701	  6.359193	 52.948509	 -0.239931	 -0.809147	 -0.535789	
1033	 24.864326	  1.812266	 18.394150	 -0.168045	 -0.254483	  0.266058	
1034	 52.416142	 14.362740	 54.116329	  0.425059	 -0.207891	  1.071267	
1035	 13.843184	 51.312309	 11.688095	 -0.484177	 -0.177530	 -0.145125	
1036	 35.323933	 39.590771	 59.197788	  0.298676	 -0.166374	 -0.677775	
1037	 43.323563	 37.008511	 48.059322	 -0.092626	  0.248867	  0.408708	
1038	 57.354431	 41.229454	 45.266361	  0.488245	 -0.807296	  0.218278	
1039	 25.162691	 29.459415	 28.470442	  0.660421	 -0.072893	  0.630333	
1040	 49.167053	 55.595097	  0.154418	 -0.741016	 -0.743674	  0.711724	
1041	 49.928104	 50.626797	 13.540813	  0.332991	  0.821343	 -0.334743	
1042	 21.522005	 46.863640	  0.059772	  0.310253	 -0.058958	 -0.794416	
1043	 56.148479	 53.819530	 11.655693	  0.157167	  0.481839	  0.280880	
1044	 24.112297	 29.618261	 19.581999	 -1.150625	  0.060483	 -0.477257	
1045	 22.886124	  5.093648	 39.776901	 -0.412500	 -0.267966	 -0.290823	
1046	 36.332508	 12.186626	 14.578534	  0.519537	 -0.172926	  0.138715	
1047	 17.697464	 53.192238	 59.373249	 -0.076670	 -0.896391	 -1.165790	
1048	 20.808321	 58.980507	 17.387081	 -0.197951	 -0.704653	  0.227365	
1049	 35.488411	 19.308458	  9.849992	  0.523375	  0.317619	  0.367655	
1050	 51.978294	 21.932531	 56.867317	  0.525041	  0.260874	  0.241926	
1051	 46.947800	 58.561256	 59.533848	  0.204239	 -1.233033	 -0.550022	
1052	  7.210905	 29.190584	 41.847500	 -0.774120	  0.259016	 -0.433594	
1053	 31.298552	  7.080928	 41.952042	  0.572404	 -0.727570	  0.418518	
1054	 53.083881	  1.294343	 49.177238	  1.654561	  0.056179	 -1.079539	
1055	 44.308567	 19.456360	 11.288284	 -0.249030	  0.809049	 -0.183311	
1056	 15.367177	 10.477982	 37.513466	  0.660652	  0.122285	 -0.811644	
1057	 25.209854	 32.534481	  3.285378	 -0.316505	 -0.556556	  0.091820	
1058	  2.929510	 42.187611	 57.416176	 -0.489866	  0.273901	 -0.950977	
1059	 41.232346	 20.598190	 19.517962	  0.701108	 -0.002931	 -0.404069	
1060	 28.018286	 50.917244	 17.549679	  0.184753	 -0.363905	  0.357638	
1061	 22.796789	 54.332855	 26.003008	  0.767640	 -0.022135	  0.670854	
1062	 29.115355	 27.501125	 15.696305	  0.793676	 -0.856254	 -0.101111	
1063	  5.215178	 51.642654	  2.695115	  0.778861	 -0.575900	 -0.465271	
1064	 56.664181	 31.482817	 50.455334	  0.110643	  0.251023	 -0.909520	
1065	 57.901382	 16.625071	 17.189907	 -0.264868	 -0.228159	  0.092519	
1066	 16.192547	 52.796806	  0.416331	  0.348486	 -0.037987	 -0.689521	
1067	 12.666435	 25.244263	  1.826362	  0.687122	  0.019754	 -0.423380	
1068	 45.120163	 55.341125	 17.884787	  0.906248	  0.250616	 -0.024275	
1069	 42.259438	 58.591869	 13.782674	 -0.246733	  0.805393	  0.613725	
1070	  8.835145	  1.893270	 26.865395	  0.004702	  1.400044	  0.819967	
1071	 35.334812	 49.736427	 38.225986	 -0.394898	 -0.649978	  0.099972	
1072	 14.779958	 33.028011	 30.558241	 -0.139530	  0.381739	  0.531340	
1073	 28.724941	 57.185734	 45.181770	 -0.564119	  0.422473	 -1.101303	
1074	 26.639072	 20.246359	 59.735031	 -0.262703	 -0.016327	 -0.223388	
1075	 54.162292	 27.157944	  3.500962	  0.134398	 -0.239730	  0.443946	
1076	 38.411751	 27.419294	  7.086605	  0.549925	  1.244465	  0.365331	
1077	 48.069839	 13.557229	 29.661453	 -0.232866	 -0.249436	 -0.473421	
1078	 29.811298	 23.418447	 40.429287	 -0.135435	 -0.114726	 -0.353691	
1079	 54.622940	 47.062035	 35.635265	  1.353816	  0.635550	  0.337180	
1080	 17.676765	 33.392700	 13.184406	  0.698280	 -0.322976	 -0.659094	
1081	  4.032612	  8.921036	 35.697697	  1.986058	  0.075274	 -0.270235	
1082	 32.797787	  4.555843	  0.603965	 -0.098267	  0.517308	  0.008429	
1083	 16.231594	 54.781189	 52.845238	  0.189464	  0.908744	 -0.619101	
1084	 23.746813	 29.973524	  3.120919	 -0.150304	 -0.774739	 -0.411575	
1085	 52.017960	 45.688591	 30.937492	  0.266808	 -0.263395	 -0.358430	
1086	  5.940384	 11.759507	  6.403487	  0.657118	  0.134154	 -0.028769	
1087	  5.694178	 15.025665	 20.768360	  0.483241	 -0.166492	 -0.044793	
1088	 16.567446	  0.850785	 28.660297	 -1.178921	  0.671600	 -0.588958	
1089	 12.758348	 49.348328	  2.036423	 -1.099180	  0.060589	  0.525997	
1090	 50.321850	 44.401409	 26.476336	 -0.977168	  0.786450	 -0.137408	
1091	 23.829847	 16.322260	 10.617743	 -0.167824	  0.685047	 -0.675127	
1092	  2.944495	 21.531740	 12.736323	  0.158284	 -0.277232	 -0.458094	
1093	 20.146948	 19.957615	 22.404644	 -0.127835	  0.603504	  0.152560	
1094	 40.656166	 44.216217	 56.698101	  0.290064	 -0.391673	  0.604524	
1095	 27.339256	 39.378613	 50.588791	  0.035548	 -0.288373	  0.400694	
1096	 54.625607	 23.849524	 23.964500	 -1.117184	 -0.127590	  0.407286	
1097	 32.935883	 18.785109	 23.210003	  0.076281	  0.281623	  0.738160	
1098	 59.767899	 38.970352	 52.272293	 -0.067682	  0.828854	 -0.238682	
1099	 15.431849	 59.172672	 48.401428	 -1.052279	  0.635126	  0.246028	
1100	 20.995771	  0.084947	 44.475101	 -0.419825	  0.142812	  0.601951	
1101	 40.543468	 11.072015	 21.702383	  0.261726	  0.296871	  0.284471	
1102	 19.243338	 52.304840	 36.540382	  0.091980	  0.273063	 -0.737238	
