41	  3.742559	  1.335134	 18.692200	 -0.740772	  0.505449	  0.442469	
42	 16.050169	 23.046764	  7.676097	  0.304178	  0.350614	  0.823299	
43	 16.454184	  5.143980	 14.804605	 -0.458502	 -0.405012	 -0.688906	
44	 20.727364	 27.688145	 25.856066	 -1.074955	 -0.692185	  0.030592	
45	 27.387054	 27.489050	 14.390527	 -1.188491	  0.352031	 -0.428270	
46	 13.290624	  9.001681	  4.907566	 -0.705511	 -0.635806	  0.825242	
47	 23.224037	 15.436796	 19.449085	 -0.541379	  0.034756	  0.840060	
48	 22.009356	 16.088535	 22.696976	 -0.164280	  0.247826	 -1.150994	
49	 29.284920	 26.280634	 20.780172	  0.409192	 -0.056635	  0.377910	
50	 27.107309	 17.359865	 27.096256	  0.679601	 -0.268487	 -0.682684	
51	 27.927193	 18.554396	 16.260376	 -0.951943	 -0.670725	 -0.496793	
52	 26.913939	 11.389453	 20.023844	 -0.609613	  0.510598	  0.606351	
53	 15.577938	  5.711147	 16.690796	 -0.775185	 -0.545264	  0.319024	
54	 22.823236	  7.347077	 15.009626	  0.581765	 -0.624402	 -0.661724	
55	 13.352984	  3.014656	 25.172440	  0.782503	 -0.515088	 -0.349818	
56	 28.535666	 22.162785	 27.418848	 -0.692288	 -0.195151	 -0.694733	
57	 24.830095	 13.934980	 17.905754	 -0.982260	  0.169148	 -0.080957	
58	  9.042733	 23.568958	 13.455649	 -0.815428	  0.604685	 -0.586144	
59	  6.111240	 10.929260	 17.241863	  0.628684	 -0.579478	  0.518615	
60	 14.955312	 13.443190	 28.716774	 -0.347652	 -0.634465	 -0.690357	
61	 16.290831	  8.682803	 10.639410	  0.229424	 -0.972726	 -0.034193	
62	 22.308292	 12.995422	 17.924284	  0.932564	 -0.268711	  0.241078	
63	 19.685251	 17.515345	 11.564093	  0.495448	 -0.341317	 -0.798770	
64	 29.690090	 15.094921	 28.205294	  0.680131	 -0.338008	 -0.650517	
65	 18.078873	 23.497080	 23.923872	 -0.490011	  0.619561	 -0.608521	
66	 20.360968	  9.641489	 19.580273	  0.260454	 -0.705031	 -0.599349	
67	 23.911533	  7.835601	 11.100936	 -0.164611	 -0.883749	 -0.182456	
68	 16.020428	 19.873352	 12.001105	 -0.421820	 -0.501273	 -0.095920	
69	 17.851540	  1.563433	 17.650621	  0.272611	  0.463421	  0.159085	
70	 19.226349	  1.205947	 16.710888	  0.205156	 -0.052090	  0.977342	
71	  5.677328	 17.064501	 14.626929	  0.100850	 -0.438403	  0.893103	
72	  8.368037	  7.673326	 15.689774	  0.254690	  0.220029	 -0.102459	
73	 23.500288	 23.877161	 28.364496	 -0.776246	  0.195777	  0.734646	
74	 18.831760	 23.235832	 18.999971	 -0.376332	 -0.205235	 -0.268241	
75	 17.079165	 14.729292	 25.984692	 -0.467433	 -0.943063	  0.238357	
76	  0.945703	  4.185812	 10.675535	 -0.053218	  0.551311	  1.229388	
77	 17.122847	 13.420888	 24.309025	  0.029017	 -0.026471	  0.306304	
78	  6.918943	 19.020359	 16.975809	 -0.481002	 -0.319870	 -0.816285	
79	 26.174143	 21.422297	  0.040417	 -0.005546	  0.684806	 -0.728704	
80	  0.148142	 12.504288	 15.129787	 -1.068485	  0.688616	  0.043004	
81	 17.787958	  8.988479	  5.185514	  0.415666	 -0.085429	 -1.074525	
82	 11.116070	  3.037551	 14.921486	  0.613763	 -0.609107	 -0.502279	
83	 14.845063	 23.954628	 25.771994	 -0.155078	  0.848725	 -0.094808	
84	 13.541853	 12.578444	 16.439098	 -0.070269	 -0.961236	 -0.266623	
85	 11.139916	 24.601032	  7.697259	 -0.612205	  0.983443	  0.053026	
86	 16.451031	  6.486063	  5.248726	 -0.101769	 -0.614873	  0.782032	
87	 11.278078	 27.662815	  2.574614	 -0.173493	  0.949723	  0.260627	
88	  9.383954	 15.649469	  5.538258	 -0.046421	 -0.062257	 -0.991590	
89	  7.235743	 27.030035	 20.721941	  0.009025	  0.047516	  0.998830	
90	  9.040911	 28.452631	 13.651674	  0.294299	  0.285275	 -0.930818	
91	  9.430264	  1.533644	 18.767290	  0.528957	  0.624032	  0.575142	
92	 21.027090	  9.328341	 18.816210	  0.219564	  0.052213	 -1.007414	
93	 23.865711	  4.718886	 20.842407	  0.851725	  0.772881	  1.095143	
94	  5.018066	 16.804804	  5.922702	  0.671376	  0.600007	  0.001522	
95	  8.729947	 27.248142	 25.865095	  0.744518	 -0.631312	  0.527281	
96	 29.504028	 21.909233	  0.882698	  0.793790	  0.291915	 -0.732560	
97	 20.971029	 11.380750	 19.031151	  0.074455	  0.701904	 -0.708370	
98	 22.245836	 18.354664	  7.297463	 -0.821147	  0.376705	  0.428731	
99	  6.040243	 15.134940	  7.139032	  0.207982	 -0.508756	 -0.729441	
100	 27.718544	  5.049267	  0.717747	  0.374079	 -0.631445	 -0.679222	
101	 14.536542	 24.905817	 29.835251	  0.751813	  0.775742	  0.282985	
102	  3.436445	 28.431816	 11.839080	 -0.762619	 -0.481976	  0.431407	
103	  8.830679	 12.426297	 18.759073	 -0.043325	  0.439679	 -0.519349	
104	 14.055364	  7.666469	 14.046626	 -1.068139	 -0.319591	  0.538676	
105	 25.186649	 15.318287	  4.201240	  0.860442	  0.158137	  0.016435	
106	  2.958872	 26.550692	 24.320498	 -0.885850	 -0.373300	 -0.275528	
107	 21.396433	 11.951859	 22.946360	  0.071966	  0.287697	 -0.087465	
108	 16.465359	 21.377577	 28.355734	  0.441472	 -0.142054	 -0.864799	
109	  7.440842	 27.549339	  6.828145	 -0.178839	  0.270042	 -0.137374	
110	 16.339796	 20.202211	 25.140011	  0.620876	 -0.510196	  0.595158	
111	 18.965059	 29.241535	 25.187042	  0.743380	  0.550291	 -0.380218	
112	 26.182379	 14.218160	 23.964970	  0.897312	  0.269216	  0.349792	
113	 17.015944	  7.295264	 14.349321	  0.503863	  0.471625	  0.723666	
114	  7.061975	 18.524574	 26.814930	 -0.857427	  0.514238	  0.019450	
115	  4.942820	 18.821615	 13.706564	  0.160052	 -0.917110	  0.365093	
116	 22.686756	 28.308762	  8.820186	 -0.463317	  0.826873	 -0.318777	
117	 16.092964	 22.555113	 29.026991	 -0.221814	 -0.200020	 -0.434142	
118	 20.492006	 11.413332	 15.966221	 -0.933365	  0.114484	 -0.340181	
119	  8.272817	 13.175721	  1.441042	 -0.252199	  1.324755	  0.006377	
120	  9.399156	 19.348522	  9.333071	 -0.435848	  0.081227	  0.448176	
121	 26.915520	  2.406534	 29.011162	  0.430417	  0.268984	 -0.396588	
122	 18.528917	  8.033727	 11.150022	  0.395244	 -0.523005	 -0.755148	
123	 22.567919	 29.055723	  2.610423	  0.482017	  0.859581	  0.169647	
124	  7.015009	 17.855867	 28.178431	  0.206023	 -0.004847	  0.797853	
125	 14.553742	 27.678663	 15.575144	  0.309862	 -0.702723	 -0.181462	
126	 14.317102	 19.763187	 14.862641	 -0.735773	  0.587172	  0.337444	
127	 29.279280	  8.184694	 22.743223	 -1.008170	 -0.606629	  0.681297	
128	 21.651094	  0.024503	 24.970650	 -0.892333	 -1.296964	 -0.081635	
129	  5.520128	 29.605165	  3.444592	  0.538470	 -0.838678	 -0.081658	
130	 10.470571	  6.807442	  1.962113	 -0.301603	 -0.947419	 -0.106921	
131	 12.874041	  5.597749	 17.716024	 -0.415644	 -0.176323	  0.287614	
132	  5.292745	 18.877398	 12.511388	  0.196535	 -0.859350	  0.472113	
133	 22.800360	  1.674259	  5.280518	 -0.664858	  0.588009	 -0.460662	
134	  2.802719	  8.611182	 27.260736	  0.415222	 -0.665570	  0.620167	
135	 11.982574	 23.415205	  8.097969	  0.879909	 -0.189058	  0.435911	
136	 17.886189	  8.416474	 15.858538	  0.058566	  0.456899	  0.978646	
137	 21.006268	 26.594566	 13.514193	 -0.691353	 -0.623531	 -0.365021	
138	  1.130316	 12.886881	 20.181170	 -0.681587	  0.655865	 -0.324470	
139	 21.972702	 29.102005	 24.659624	  0.071733	  0.782751	  0.244001	
140	 14.673018	  2.546447	 14.449244	  0.612998	 -0.557250	  0.593223	
141	 12.366517	 15.730740	  6.199011	 -0.877100	 -0.302037	  0.373456	
142	  0.282531	  2.003090	  0.462409	 -0.459717	  0.691269	  0.557501	
143	 10.528137	  8.423019	 23.416128	 -0.631577	  0.774774	 -0.028903	
144	 19.261065	 14.781815	 22.197130	  0.599730	  0.275872	 -0.751145	
145	 28.299492	 18.884045	 29.501507	  0.005447	 -0.242906	  0.871995	
146	  5.366600	 24.559835	  0.360725	  0.644755	 -0.486639	 -0.589469	
147	 24.160934	 12.255592	 13.845079	  0.156412	  0.770368	 -0.618116	
148	  8.392591	 14.025393	 22.227079	 -0.021564	  0.751906	 -0.658918	
149	 25.194443	  0.408835	  4.915006	  0.010075	  0.535786	  0.363637	
150	 20.133303	 27.854258	 21.436527	  0.402134	  0.591972	 -1.100077	
151	  0.505168	 11.839463	 29.747141	 -0.796211	 -0.325435	  0.653058	
152	 25.946444	 22.646189	 26.550463	  0.042819	  0.036152	  0.634653	
153	  9.547560	 14.828904	 23.490631	 -0.875524	 -0.413952	  0.249203	
154	 26.818615	  8.766316	 27.906513	 -0.582712	  0.787088	 -0.038514	
155	 25.425680	  2.547086	  2.116250	 -0.024535	  0.655795	  0.871257	
156	 10.676884	 28.469515	 16.157427	 -0.603782	  0.520811	 -0.603493	
157	  2.413105	 18.655926	  6.059690	 -0.937424	 -0.192101	  0.290401	
158	  0.339369	 18.618151	  1.822642	  0.021434	  0.963464	 -0.266977	
159	 27.693756	 16.027565	 12.509551	  0.356898	 -0.902240	  0.242046	
160	  9.039265	  8.639154	 29.188675	 -0.621511	 -0.837069	 -0.413887	
161	 12.404165	 14.362760	  2.931750	 -0.486500	  0.262553	 -0.833297	
162	 18.243343	 10.433174	 26.696775	 -0.571875	  0.742816	  0.348114	
163	  8.430683	 29.683519	  1.181314	  0.798830	 -0.342987	 -0.494197	
164	 19.364639	 24.946362	  2.445154	 -0.636037	  0.456109	  0.622432	
165	 20.954725	 23.815460	 13.101837	 -0.576675	  0.092745	 -0.811692	
166	 14.765173	 14.168938	 11.203634	  0.154735	 -0.545682	 -0.905113	
167	 22.261541	 16.397074	 24.275923	 -1.179420	  0.455608	 -0.537803	
168	 21.186684	 18.621683	 23.645275	  0.046073	 -0.720511	 -0.294419	
169	 21.268404	 26.177422	  4.035054	 -0.867975	  0.063964	 -0.492472	
170	 23.138731	 22.640594	 16.818867	 -0.210045	 -0.262687	 -1.147546	
171	 26.568268	  0.234800	 10.106681	 -0.021900	 -0.111533	 -0.174796	
172	  4.083361	 21.994902	 25.425636	  0.801859	  0.550575	 -0.232141	
173	  5.770084	 14.869894	  8.301357	 -0.462077	 -0.496205	 -0.910140	
174	  4.181659	 29.271652	 15.202679	 -0.326851	  1.115686	 -0.234846	
175	 28.437611	 22.427490	 25.207273	 -0.562554	 -0.501515	  0.657279	
176	 23.377151	  6.926156	 17.326767	  0.347452	 -1.076716	  0.069164	
177	  4.684334	 12.618318	 23.954569	 -0.361488	  0.842162	  0.031826	
178	  4.638619	 19.405991	 13.216158	 -0.221863	 -0.701306	  0.677456	
179	 13.252605	 20.084625	 16.006603	  0.187263	  0.075181	  0.056804	
180	  9.674745	 19.494156	 17.401886	 -0.189298	  0.119568	  0.189934	
181	 10.724921	 22.437450	 25.260651	 -0.070287	 -0.168848	  0.983133	
182	  7.242303	  9.312061	 20.847155	 -0.526559	  0.119521	 -0.807233	
183	 10.618335	 20.081766	  4.005734	  0.531018	  0.709630	 -0.463082	
184	 17.245916	 17.755857	 14.123306	  0.213565	 -0.124784	  0.508765	
185	 24.802584	 12.207181	 20.726885	  0.739878	  0.135201	 -0.659016	
186	 13.941681	 10.475609	 14.569284	 -0.254707	 -0.329160	 -0.909273	
187	 11.973497	  6.919956	 21.953716	 -0.792540	  0.348783	 -0.500230	
188	 29.612789	  1.853876	 15.957304	 -0.187978	 -0.837917	 -0.512406	
189	 28.830893	 16.734917	  4.138829	 -0.762958	 -0.391398	  0.514492	
190	  2.894999	  0.444727	 13.567665	 -0.566715	 -0.376395	 -0.732913	
191	 18.621563	  6.018009	 20.196278	 -0.372533	 -0.692600	  0.617677	
192	 11.345089	 16.971567	  9.671222	 -0.815997	  0.286743	 -0.219589	
193	 21.417030	 24.548330	  3.311380	  0.912126	 -0.537612	 -0.180737	
194	 26.273336	 14.160916	 29.413507	  0.077969	  0.652019	 -0.754183	
195	 16.267500	  6.629563	  9.810143	 -1.180161	  0.200714	 -0.409534	
196	 12.743848	 10.179928	  9.457266	  0.488535	 -0.163646	  0.857061	
197	 10.360873	 26.546251	 29.879942	  0.493254	 -0.107654	 -0.289483	
198	 22.892988	 19.874388	 13.919052	 -0.477647	 -0.045602	 -0.332454	
199	 11.298513	  8.361546	 24.068306	 -0.863683	 -0.244440	 -0.440794	
200	 20.603676	  1.123550	 26.059916	  0.302344	  0.950859	  0.066755	
201	 17.279568	 28.101286	 17.827175	  0.409495	 -1.126016	  0.057579	
202	 27.237246	 22.688089	 19.668896	 -0.370987	 -0.913305	 -0.168058	
203	 26.582314	 12.694798	  0.561369	 -0.475545	  0.535720	  0.558511	
204	 25.790827	 13.964043	  8.485262	  0.012154	  0.998848	 -0.046431	
205	  8.807150	 17.909342	 29.031696	  0.443052	 -0.756058	 -1.100559	
206	  4.671244	 23.169153	 13.007061	  0.996359	  0.040087	  0.075250	
207	  7.196861	  8.324112	 24.495897	 -0.788724	  0.547161	 -0.280231	
208	  1.187250	  9.235645	  9.331435	  0.566302	 -0.153952	  0.593199	
209	 26.902668	 25.095320	  4.284854	 -0.832719	 -0.919213	  0.026249	
210	 27.508429	 15.068745	  2.742115	 -0.015969	 -0.987549	  0.156500	
211	  5.695086	 23.358227	 21.514503	 -0.382152	  0.054591	  0.922486	
212	 16.339443	 11.996807	 28.868319	 -0.909760	  0.282159	 -0.304504	
213	  2.565498	 14.287046	 24.486816	  0.823530	 -0.424724	 -0.692823	
214	  7.793578	  4.764468	 14.298872	  0.035575	 -0.842423	 -0.780942	
215	  1.339345	  2.194729	 22.353771	 -0.519114	 -0.039407	 -0.853796	
216	  8.019449	 10.140599	 24.021267	  0.080657	 -0.573260	  0.174227	
217	 12.677551	 26.867393	  1.041479	  0.234847	 -0.112754	  0.536195	
218	 14.836336	 17.128212	 27.661295	  0.033846	 -0.775206	  0.630801	
219	  0.333174	  0.478135	 25.305710	  0.409805	 -0.693932	 -0.242447	
220	  6.342983	 15.184280	 28.307234	 -0.131175	  0.089513	 -0.722728	
221	  7.107559	 24.064608	 12.560738	 -0.838520	  0.097010	  0.536165	
222	 15.030666	 14.725080	 19.323309	 -0.547871	 -0.215995	 -0.808198	
223	  6.809905	 22.079100	 26.892799	 -0.228071	  0.242765	  0.304139	
224	 26.985001	 22.806797	 28.763117	  0.278415	  0.782007	  0.509306	
225	 19.423298	  4.161732	  6.379040	  0.186403	 -0.075861	 -0.591424	
226	 28.923115	 24.567142	 19.049534	  0.093497	 -0.985754	  0.139809	
227	 10.467957	  8.410342	 17.068769	  0.937069	  0.114730	  0.329756	
228	 16.647474	 16.135202	 15.288253	  0.038945	  0.110352	  0.993129	
229	 26.614759	  1.700996	 10.346268	  0.754613	 -0.594857	 -0.276956	
230	 11.370257	 13.701319	  0.468531	  0.199201	 -0.384198	  0.738243	
231	  7.690051	 21.947325	 26.719994	  0.149103	 -0.386203	 -0.910283	
232	 27.930943	  8.623312	 19.494091	 -0.643688	  0.446829	  0.464839	
233	 26.667294	 23.840193	 22.628607	 -0.292705	  0.393203	 -0.871617	
234	 11.067497	 13.766745	 23.477823	  0.756947	 -0.283791	 -1.135343	
235	 24.425772	 16.686401	 19.675753	 -0.940904	 -0.212950	  0.263347	
236	 10.546313	 14.141310	 27.477974	 -0.517946	  0.301608	 -0.800478	
237	 12.311560	  3.337035	 28.075874	 -0.239599	  0.664917	  0.108654	
238	 16.481831	 18.716038	 12.513206	 -0.774457	  0.430857	 -0.463227	
239	  7.103935	 18.828074	  0.909737	  0.425770	 -0.370933	 -0.825305	
240	 25.719265	 24.777876	  4.426471	  0.772087	 -0.460553	 -0.945626	
241	 17.763496	 20.990889	  5.649080	 -0.917974	  0.325057	  0.227291	
242	 19.210329	 29.029545	  5.981421	 -0.852718	 -0.219127	 -0.474189	
243	  3.773726	 27.615145	 10.880142	 -0.446798	 -0.721219	 -0.529353	
244	  3.638614	 20.453999	  0.069782	 -0.496277	  0.648480	 -0.577220	
245	 14.924385	 20.370846	  6.261723	 -0.178340	  0.340105	  0.216162	
246	 26.917124	  3.593233	  9.356159	  0.736173	 -0.121155	 -0.807926	
247	 19.065365	 23.239023	 28.620003	  0.559756	 -0.692700	 -0.595860	
248	 21.808090	 20.812952	 19.992054	 -0.123589	  0.094908	 -0.080466	
249	  2.247035	 10.545709	  5.134551	 -0.838490	  0.527446	 -0.136876	
250	  8.647448	  7.589900	 12.374208	 -0.926403	  0.167450	 -0.253379	
251	 28.072521	 17.355293	 26.140474	  0.091981	 -0.088736	 -0.622451	
252	 10.268108	 12.773873	  6.138775	  0.577094	  0.384596	  0.713910	
253	 24.478313	 19.654356	  6.480524	  0.263734	  0.713557	 -0.649062	
254	 25.770031	  1.135734	 17.386028	 -0.814165	 -0.172747	 -0.554340	
255	 17.645533	 27.858780	 20.461084	 -0.098199	 -0.877434	  0.277316	
256	 18.408840	 13.187814	  8.989454	  0.194053	 -0.050236	 -0.450283	
257	 20.345264	 14.775229	  2.747736	 -0.290972	 -0.066442	  0.773531	
258	 24.957874	 28.088894	 18.885798	 -0.641156	 -0.111859	 -0.759214	
259	 22.696617	 15.670980	 23.226604	 -0.812289	  0.128347	 -0.523145	
260	 13.755343	  6.151817	 11.223864	  0.038908	  0.000867	  0.025520	
261	 12.011116	 10.245472	 17.671078	 -0.443272	 -0.552835	 -0.705609	
262	  9.283838	 13.754494	 28.539997	  0.545155	 -0.567278	  0.617254	
263	 11.886037	 23.801697	  5.395940	  0.445099	  0.168518	 -0.365331	
264	  0.499990	 23.118973	 10.206224	  0.029509	 -0.260659	  0.964980	
265	  7.554381	 19.580482	  7.460658	 -0.119497	 -0.879281	 -0.461069	
266	  8.384949	 25.222164	 27.753792	  0.879532	 -1.023806	 -0.813165	
267	  6.332349	 24.794600	 16.125643	 -0.391291	  0.726256	  0.189736	
268	  8.836596	 13.254316	  1.197213	  0.432046	  0.024687	 -0.901514	
269	 24.125446	 16.168577	 14.548647	  0.230101	  0.044961	 -1.040837	
270	  1.362861	 20.126596	 19.897697	  0.452831	  1.288435	 -0.429239	
271	  5.134005	 27.878416	  1.154896	 -0.844687	 -0.038844	  0.533850	
272	 18.138439	 24.481810	 12.369337	  0.689024	  0.032708	 -0.242806	
273	  3.650774	 23.185816	 28.731691	  0.128499	 -0.849343	 -0.511962	
274	 15.128147	  8.138726	 20.310789	  0.089813	 -0.453698	  0.591099	
275	 10.984907	 27.590538	  9.712374	  0.136020	  0.148622	  0.928616	
276	 29.098730	 27.671522	 23.141663	  0.852771	 -0.417567	 -0.800708	
277	 23.896591	 13.229857	 10.360962	 -0.801781	 -0.546567	 -0.598947	
278	 10.805016	 25.549135	 29.854097	 -0.516387	 -0.358791	 -0.777569	
279	 10.772695	 26.320375	 18.860004	  0.069490	  0.203764	  0.746465	
280	  0.884151	 29.092133	  4.266886	 -0.128531	 -0.300724	 -0.945010	
281	 13.704799	 16.732838	 21.507126	 -0.980131	  0.020450	 -0.197293	
282	 24.580322	 14.095311	  5.476665	  0.034498	  0.729768	  0.682824	
283	 20.954475	  3.995786	 10.632905	  0.817754	 -0.444280	  0.365915	
284	 14.333574	  9.624782	 29.542803	  0.061889	  0.817956	 -0.571942	
285	 12.951000	  8.574648	 20.384176	 -0.549511	  1.157297	  0.471764	
286	 28.484045	  6.583014	  4.978360	  0.130992	 -0.850031	 -0.510184	
287	  6.436747	 14.365443	 23.439642	  0.999819	 -0.018370	 -0.004989	
288	  3.811267	  3.057781	  3.149907	  0.373678	 -0.227280	  0.899282	
289	 28.714046	  8.300303	  2.939071	 -0.210812	 -0.274069	 -0.524037	
290	  8.885682	  0.746792	  6.595953	  0.054458	  0.355622	  0.933042	
291	  1.104497	  3.827255	 19.495777	 -0.493082	 -0.060576	 -1.011364	
292	 26.939024	  3.666601	 10.088477	  0.695739	 -0.214954	 -0.510263	
293	 15.151866	 12.398205	  2.985322	  0.416408	 -0.162541	  0.894531	
294	  2.885777	  5.399991	 11.173350	 -0.285131	  0.040352	 -0.227323	
295	 26.878168	 16.856697	 26.485182	  0.224416	  0.078217	  0.595261	
296	 17.192665	 13.559221	 16.628401	 -0.267428	  1.113435	 -0.365696	
297	 24.743603	 16.149965	 24.488714	 -0.846332	  0.033196	 -1.283820	
298	 22.850418	 22.836266	 12.171981	 -0.379235	 -1.051930	  0.155481	
299	 27.967743	 20.147047	 14.853292	  0.525701	  0.514508	  0.677436	
300	  8.728429	  8.423830	 13.221646	  0.518504	  0.009498	  0.855022	
301	  5.367013	 20.193171	 25.914494	  0.177152	 -0.425809	 -0.111885	
302	  3.409992	  9.371228	 12.365085	 -0.945346	 -0.612183	 -0.117661	
303	  2.355152	 26.272032	 23.324152	 -0.155073	 -0.598191	 -0.340903	
304	 20.449560	 15.972524	 13.515420	  0.982082	  0.166025	 -0.089166	
305	  8.062763	 20.363512	  1.493725	  0.229634	 -0.448173	  0.863950	
306	 19.002913	  4.169562	  3.172513	 -0.736214	  0.944324	  0.660936	
307	 26.230762	 18.310608	 18.556479	 -0.823614	  0.555787	 -0.112966	
308	  4.897180	  2.315764	  9.560169	 -0.531759	  0.336102	  0.623134	
309	  2.245573	 27.715170	 15.908916	  0.188267	 -0.436196	 -0.879937	
310	 27.400995	 17.480061	 27.588083	  0.496230	 -0.394063	 -0.796445	
311	 21.455820	  7.336071	 10.190976	 -0.013153	 -0.001094	 -1.012479	
312	 23.535372	 24.489483	 21.604364	 -0.006759	 -1.208037	  0.240087	
313	 14.019220	 18.648664	 27.577211	 -0.102415	 -0.779450	 -0.618037	
314	 28.623934	  9.682543	  0.628667	 -0.057413	 -0.998077	 -0.023358	
315	 17.870510	  2.816294	  7.520615	  0.748651	 -0.091498	  0.123632	
316	 20.322607	 20.262192	 10.683696	  0.935038	  0.220797	  0.277402	
317	  0.246707	  0.811727	 26.512348	 -0.534570	  0.327266	 -0.915295	
318	 24.682465	 27.410053	  9.322210	 -0.015011	 -1.199539	 -0.520302	
319	 27.931526	 15.377746	 15.138970	 -0.747389	 -0.056028	 -0.662020	
320	 12.626051	 10.875898	 20.586723	 -0.401951	 -0.707557	 -0.185834	
321	  1.000227	 19.494198	 29.627035	 -0.778080	  0.014343	  0.378973	
322	  1.674218	 24.665371	 28.991734	 -0.341455	  0.065918	 -0.912812	
323	 29.391899	 12.686634	  2.669063	  0.096877	  0.935311	  0.340306	
324	 29.730267	 15.959421	 11.172544	  0.180475	  0.418095	  0.133870	
325	  0.210996	 16.641729	 14.097107	  0.501692	  0.135337	 -0.114594	
326	 23.689865	 13.205156	 28.551125	 -0.024382	 -0.006547	  0.303226	
327	 14.176880	 10.122461	 12.163319	 -0.496138	 -0.176900	 -0.878969	
328	 24.170736	  8.933536	  9.402316	 -0.677557	  0.700342	  0.224583	
329	  1.591171	 12.064896	 28.605829	  0.150305	 -0.986014	 -0.072008	
330	  4.742567	  0.331560	  2.526573	  0.566421	  0.234433	  0.790069	
331	 13.567192	 28.008638	  4.504529	 -0.343725	  1.085051	 -0.451402	
332	 21.214935	 24.654261	 28.683052	 -0.575096	 -0.595918	 -0.560487	
333	 27.904808	 27.041651	 13.175713	  1.288757	 -0.162319	  0.323013	
334	 21.398745	 23.125145	 19.786011	 -0.390952	  0.691647	  0.726211	
335	 12.779161	  5.612131	 19.150236	 -0.337717	 -0.841792	  0.103394	
336	 14.052606	 28.943485	 14.434900	  0.495705	  1.124865	  0.161459	
337	 29.167978	  7.807846	  4.221390	 -0.654033	  0.072979	  1.114372	
338	 16.051422	 11.367203	 23.656555	  0.643721	 -0.377670	  0.665573	
339	 24.110176	  8.544277	 16.885489	  0.768496	  0.455934	  0.755950	
340	 11.232427	 22.568415	 12.369249	  0.796535	 -0.597237	  0.094021	
341	  8.348766	  7.585733	 22.008518	 -0.523713	  0.296500	  0.809255	
342	 19.733818	 13.904731	 25.607019	 -0.893903	 -0.443634	  0.064237	
343	 21.073767	 23.148331	 13.922099	 -0.098706	  1.148906	 -0.456904	
