48	 47.488625	 46.785191	 11.065580	  0.222717	  0.776519	 -0.589420	
49	 10.862818	  1.925201	  1.881452	  0.063495	  0.547158	 -0.834618	
50	  4.228302	 43.609982	 47.318878	 -0.379773	  0.925071	  0.004076	
51	 18.170216	 47.590744	 27.107243	  0.235343	 -0.303495	 -0.923311	
52	  7.559630	 36.448662	 24.948801	  0.405481	  0.021256	  0.913856	
53	 45.116821	  4.619054	 18.048874	 -0.983182	  0.168176	  0.071204	
54	 42.720936	 40.851402	 12.305404	 -0.155498	 -1.255942	  0.388171	
55	 27.419975	 13.903135	  6.630368	  0.086904	 -0.841410	 -0.533364	
56	 12.415519	 43.291367	 40.420666	 -0.351404	 -0.786493	 -0.507882	
57	 23.756386	 38.933090	 15.051956	  0.213611	  0.784241	  0.582526	
58	  5.276110	 10.533485	 28.685017	 -0.568314	 -0.289872	  0.262052	
59	 30.695503	 12.229054	 15.522593	  0.652274	 -0.747823	 -0.123691	
60	 42.728596	 38.929989	  9.849305	  0.025566	  0.234119	 -0.971872	
61	 32.586208	 29.120146	 24.148401	 -0.123967	 -0.745143	  0.307284	
62	 28.851582	  0.559807	 22.964661	 -0.533884	  0.844721	 -0.037609	
63	 43.468037	  0.993810	  2.489144	  1.158595	 -0.036825	  0.059370	
64	 35.225864	  9.334269	 32.910038	 -0.885360	  0.198969	  0.420177	
65	 43.520046	 43.058125	 10.397841	  0.214918	 -0.248946	 -0.373617	
66	 36.266472	  3.812001	 25.563618	  0.935686	 -0.194991	 -0.294059	
67	 37.568478	 31.533781	  4.296652	  0.829599	  0.506776	 -0.234400	
68	 37.587765	 47.370483	 25.454767	  0.439945	  0.894434	 -0.080231	
69	  5.564529	 47.574223	 33.768852	  0.427326	  0.727520	  0.382273	
70	 46.543736	  4.791597	 47.311024	  0.818351	  0.131728	 -0.026242	
71	 37.431133	  8.938740	 26.504051	  0.400838	 -0.890455	  0.215453	
72	 25.011681	 14.198639	 31.805338	  0.868060	 -0.386259	 -0.311890	
73	  3.845752	 35.466419	 44.828972	 -0.503191	  0.914533	  0.000810	
74	 15.862373	 38.657970	 12.328960	  0.255323	 -0.505808	 -0.823996	
75	 41.568764	 41.316044	 42.920341	  0.069234	  0.016434	  0.738696	
76	 42.912060	  9.792910	 10.671076	  0.302916	 -0.681881	  0.665793	
77	 36.388767	 31.491365	  6.416546	  0.646671	  0.682693	 -0.340215	
78	 29.546139	 19.995798	 31.956480	 -0.948299	 -0.249361	 -0.196338	
79	  9.347099	 27.370319	 43.839855	  0.687218	 -0.246532	 -0.683340	
80	 34.286751	 12.431889	 33.472271	  0.795368	  0.253304	  0.029938	
81	 45.013554	 34.584301	 39.986931	 -0.455127	 -0.746824	 -0.711290	
82	 42.434807	 31.523384	 33.048248	 -0.997943	 -0.056774	 -0.029773	
83	 24.381632	 20.745518	 43.267399	 -0.094381	 -0.869465	 -0.484895	
84	 21.248243	 27.399679	  1.814956	  0.549631	  0.120056	 -0.826736	
85	 25.736374	 10.431062	 29.587889	 -0.375039	  0.778032	 -0.344351	
86	 24.220985	 12.551899	  4.684589	 -0.218064	  0.635221	 -0.740907	
87	 15.240419	  9.480907	 10.622770	  0.085887	  0.258805	  0.962103	
88	 23.141544	  7.389949	 23.102583	  0.550800	  0.224053	 -0.804002	
89	 12.809429	 35.239895	 30.543045	  0.629158	  0.690834	 -0.356243	
90	 16.659651	 13.498409	 41.529819	 -0.511748	 -0.859059	 -0.011525	
91	 41.915237	  6.941697	 34.475925	 -0.388323	 -0.635952	  0.666911	
92	 35.730770	  2.550518	 46.530682	  0.649557	 -0.986605	  0.649147	
93	  9.363174	 15.198161	 28.711945	 -0.072689	  1.034045	 -0.309309	
94	 28.256168	 32.614418	 23.208828	 -0.243855	  0.966708	  0.077529	
95	 25.479649	 30.223957	  7.274920	 -0.164390	  0.979901	  0.113004	
96	 17.549953	 44.010166	  1.329450	 -0.401233	  0.891356	  0.210942	
97	 28.746769	 15.716028	 41.026234	  0.418548	  0.265311	  0.868578	
98	 14.534454	 35.586811	  8.288528	 -0.971646	  0.202489	  0.122073	
99	 27.697781	 35.372646	 38.085400	 -0.408480	  0.847542	  0.338847	
100	  4.287662	 43.459599	  2.046632	  0.824348	 -0.267305	 -0.498997	
101	 36.701591	  3.514346	 30.201885	  0.378224	  0.900007	 -0.216644	
102	 11.242343	 22.564037	  7.460948	  0.014961	  0.986885	  0.160733	
103	 27.529795	 43.097523	 47.919636	  0.272483	  0.663798	  0.696509	
104	 44.474072	 30.280870	 19.460098	  0.670907	 -0.298180	 -0.678949	
105	  1.972322	 23.454582	 40.857586	 -0.863127	 -0.545769	  0.440422	
106	  8.950961	 41.631809	 41.452847	 -0.972485	 -0.221089	 -0.073434	
107	  6.205446	 10.554793	 20.964401	 -0.266949	  0.732348	 -0.129507	
108	 41.100391	  5.291277	 11.085851	 -1.277662	 -0.383581	  0.339336	
109	 41.105061	 21.183060	  7.902614	 -0.102596	 -0.799160	  0.592298	
110	 37.110847	 30.077993	 24.100439	  0.265298	 -0.497409	  0.901316	
111	 24.558907	 33.293415	  0.305138	 -0.660279	  0.708873	  0.248053	
112	 44.775604	 28.780952	  9.769295	 -0.498981	 -0.762207	 -0.412381	
113	 30.119551	 44.556641	 28.539385	 -1.130893	  0.203873	 -0.083079	
114	 31.957855	  6.408234	 36.771145	  0.557337	 -0.802355	 -0.213548	
115	 11.162506	 42.292000	  0.861876	  0.661298	  0.744480	  0.091840	
116	 35.976002	 10.905332	 45.758587	 -0.229004	  0.970191	 -0.079285	
117	 15.307981	 43.101990	  3.629609	 -0.212397	 -1.166881	  0.388805	
118	 14.070663	 12.735824	  1.506239	 -0.423736	 -0.780779	  0.459165	
119	 23.834112	 14.743572	 15.523277	  0.904849	 -0.303884	 -0.112605	
120	  5.060935	 12.442348	  1.945318	  0.419953	 -0.781005	  0.462245	
121	 18.641272	 46.175964	 39.629921	  0.421898	  0.440330	 -0.398610	
122	 12.770531	 16.885159	  4.542728	 -0.865909	  0.495288	  0.069942	
123	 17.147066	 37.548534	 18.677433	 -0.879849	 -0.260966	 -0.397194	
124	 43.172302	 39.929871	 29.257748	  0.590337	 -0.396243	 -0.707397	
125	 47.739731	 14.866493	  7.536283	 -0.025957	  0.521284	  0.852988	
126	 40.077824	  7.534659	 15.556061	  0.280859	 -0.493328	 -0.823253	
127	 35.023125	  7.203590	  6.781743	 -0.340250	 -0.651263	 -0.029417	
128	  2.248245	  7.096099	 43.183193	 -0.223846	 -0.473876	 -0.639550	
129	 31.504725	 35.133236	 20.335184	  0.385598	  0.714257	  0.467496	
130	 26.757061	 37.319023	  9.836082	 -0.974896	  0.060607	  0.214252	
131	 38.089718	 14.803169	 43.420895	  0.167631	 -0.869632	  0.464371	
132	 35.291603	 33.562450	 45.388824	 -0.697491	  0.681393	 -0.221835	
133	  8.975390	 10.070473	 40.258862	  0.506475	  0.324617	  0.798816	
134	 12.483131	 13.748795	  1.088606	 -0.682271	  0.617103	 -0.392034	
135	 33.738049	 44.669792	 46.180191	  0.216924	 -0.622950	 -0.173599	
136	  3.331900	 43.936123	 29.936600	 -0.740490	 -0.660180	 -0.125845	
137	 17.262020	  8.965470	 42.991974	  0.489896	  0.210722	 -0.845930	
138	 26.226746	 37.793289	 19.480350	 -0.542845	 -0.761215	 -0.354784	
139	 30.942944	 32.216743	 25.848961	 -1.107495	 -0.300808	  0.326375	
140	  8.257317	 47.087887	 43.532875	 -0.918213	  0.186001	 -0.349697	
141	 12.106920	 19.038332	  8.341118	 -0.151003	  0.959881	 -0.236277	
142	  5.540564	 17.480232	 23.477760	  0.033622	 -0.642465	  0.765577	
143	 34.853886	  4.370627	  7.220022	 -0.189972	  0.508340	  0.839941	
144	 44.405415	 17.461311	  8.725246	 -0.111477	  0.054102	  0.992293	
145	 19.572018	  7.369801	 42.077896	  0.283177	 -0.683775	  0.672505	
146	 15.430237	 10.413614	 37.893867	 -1.258034	  0.447990	 -0.087157	
147	  2.219610	 44.701973	 32.222454	 -0.274678	  0.523680	 -0.806419	
148	  3.257648	 18.223219	 22.390993	 -0.660095	 -0.416330	 -0.673817	
149	 21.037312	 15.133877	  0.216731	 -0.191951	 -0.004462	 -0.981394	
150	 11.280430	 27.713287	 25.029430	 -0.257114	  0.596395	  0.760398	
151	 25.663055	 37.827168	  8.006985	  0.803328	  0.593544	 -0.048681	
152	  2.704394	 23.956902	 25.225393	  0.206399	 -0.769117	 -0.604863	
153	 15.758231	 44.278282	  0.997240	 -0.094163	 -0.176150	 -0.092698	
154	  4.196773	 11.474516	 39.747036	 -0.137941	 -0.563319	  0.814644	
155	 46.534801	 12.533581	 14.624293	 -0.857085	  0.339527	  0.387461	
156	  3.341091	 11.457245	 10.279667	 -0.782771	 -0.529084	  0.327628	
157	  2.648417	 45.304447	  6.906781	  0.139565	 -0.459685	 -0.877047	
158	 36.953911	 11.250473	 25.154728	  0.219764	  1.001290	  0.037670	
159	 45.991470	 33.580524	 44.883934	 -0.588873	 -0.241538	 -0.771290	
160	  7.788189	  5.731905	 17.006695	  0.174657	  0.828348	  0.532291	
161	  4.425670	 34.677052	 47.949028	  0.589991	 -0.130578	 -0.226963	
162	 33.477566	 21.389637	  3.931719	  0.227212	 -0.768544	  0.598092	
163	 35.401321	 39.997498	  0.961921	 -0.815039	 -0.010998	  0.375122	
164	 19.248442	 36.991608	  7.378644	  0.851919	 -0.315276	 -0.418132	
165	 16.611330	 47.990166	  8.047466	  0.458652	 -0.655170	  0.600326	
166	 46.823185	 17.580830	 32.212318	  0.233097	  0.420073	 -0.877043	
167	 21.613117	 11.039959	 37.249706	 -0.817138	 -0.428403	  0.385690	
168	 20.906488	 13.156585	 11.763199	  0.386814	  0.262971	 -0.021887	
169	 20.006210	  0.296685	 34.020077	 -0.400946	 -0.643437	 -0.652097	
170	 47.594090	 47.315586	  7.130694	  0.580860	  0.483217	  0.655059	
171	  8.753169	 25.008114	 32.608921	 -0.612893	  0.631395	 -0.209105	
172	 17.938253	 21.201302	 36.737835	 -0.554405	  0.823169	 -0.122587	
173	 31.415108	 43.359352	 37.220650	 -0.951332	 -0.296578	  0.083722	
174	 21.648354	 35.358673	 34.311256	  0.000543	 -0.966050	 -0.258354	
175	 34.217091	  7.725021	 32.781040	 -0.374396	 -0.426988	  0.823109	
176	 30.432516	 17.481966	 36.002293	 -0.206322	 -0.567051	 -0.417943	
177	 29.360455	 44.126911	 43.016426	  0.537754	  0.504320	 -0.484213	
178	 22.132748	 45.519196	 22.122911	 -0.125927	  0.696537	 -0.706384	
179	  5.483434	  2.523613	  8.962559	  0.319164	  0.877438	  0.358103	
180	 29.963116	 13.059116	 19.780918	 -0.141961	  0.075395	 -0.986997	
181	 40.218807	 10.311626	 19.328800	 -0.716341	  0.006639	  0.697719	
182	 14.647456	  6.621983	 25.553247	  0.669371	 -0.180322	  0.899786	
183	 43.851078	 26.062965	 45.959908	 -0.563667	 -0.209532	 -0.798984	
184	 13.511433	 13.116724	 37.521408	 -0.430149	 -0.258340	  0.067894	
185	 46.133095	 39.507118	 43.884815	 -0.906984	 -0.229292	  0.353278	
186	 27.391079	 32.324833	 35.498188	  0.246116	  0.283448	 -0.926868	
187	 47.661247	 15.189203	 14.473297	 -0.320966	  0.914871	  0.244931	
188	  2.794877	 19.002056	 34.176792	  0.236732	 -0.304960	 -0.828219	
189	 23.678957	 16.967184	 41.958939	 -0.962389	 -0.263239	 -0.045063	
190	 29.345552	 36.153221	 40.126217	 -0.975135	 -0.102563	  0.196452	
191	 18.944122	 25.335537	 19.038918	 -0.524558	  0.777042	 -0.347915	
192	  7.055697	 41.488697	 40.856812	  0.004876	  0.002642	 -0.999985	
193	 47.912636	  9.068912	  0.212164	 -0.118959	  0.812822	 -0.570237	
194	 27.933762	 12.952724	 33.393597	 -0.786943	 -0.267365	  0.556090	
195	 47.170097	  4.083460	 15.504522	  0.357170	 -0.722196	  0.592337	
196	 22.473270	 36.258450	 20.465414	 -0.453869	  0.562576	 -0.691023	
197	  2.882375	 35.203701	 19.093960	 -0.522880	 -0.618694	 -0.586357	
198	 47.706398	 36.186554	  8.434452	  0.708341	 -0.142631	  0.500466	
199	  3.129683	 42.965111	 45.971802	 -0.031657	  0.657066	 -0.750748	
200	  0.187912	 36.237301	 15.017826	 -0.446753	 -0.894550	 -0.013878	
201	  8.467628	 35.296291	 38.700745	  0.419882	  0.710456	  0.388042	
202	 29.359686	 45.775692	  0.057418	  0.041966	  0.012153	 -0.244273	
203	  8.103381	  9.662541	  8.783618	 -0.209725	  0.183069	 -0.020655	
204	  7.796593	 34.743183	 30.062153	 -0.578325	  0.760037	 -0.296452	
205	 17.566746	 24.321995	  7.897592	 -0.887368	  0.395289	  0.237330	
206	  2.100533	 29.326637	 20.964577	  0.711131	  0.386597	 -0.587227	
207	  4.115784	 16.947163	 44.110142	  0.158327	 -0.772880	  0.614483	
208	 10.586898	 24.539494	 30.438095	  0.441164	  0.923590	  0.138755	
209	 46.856426	 19.080849	 25.368765	 -0.704651	 -0.215165	 -0.676144	
210	 26.810690	 21.198135	 36.713402	 -0.070707	  0.981390	  0.178532	
211	  6.787084	 47.171505	  4.475110	  0.296274	  0.808965	  0.507737	
212	 33.593811	 22.834167	 41.706024	  0.321909	  0.838465	  0.439718	
213	 47.631233	  8.550610	  1.781852	  0.046578	 -0.317704	 -0.947045	
214	  0.306245	 38.736961	 10.323486	  0.230599	 -0.786948	 -0.572309	
215	 27.054131	 33.367626	 32.188175	 -0.836302	  0.543983	  0.068422	
216	 31.045475	 44.691456	 31.819393	 -0.822876	 -0.242508	 -0.513872	
217	 11.836189	 35.561920	  9.112409	 -0.536362	  0.552694	  0.637844	
218	 21.535780	  3.993847	  0.438318	  0.700317	  0.375092	  0.607341	
219	 46.972752	  6.220364	 27.899376	  0.668587	  0.326548	  0.668100	
220	 24.886290	  1.888559	 45.056229	  0.244723	  0.730805	  0.637208	
221	  6.519383	 22.219322	 29.377722	  0.790330	 -0.363064	  1.018544	
222	 43.743702	 19.974604	 35.420094	 -0.109962	 -0.371052	 -0.922079	
223	  9.624910	 12.930086	 30.572807	  0.131905	  0.982958	 -0.128040	
224	 21.270550	 23.039854	 19.593700	  0.115679	 -0.073521	 -0.347082	
225	 39.467941	 25.770020	 32.375896	  0.883174	  0.468538	  0.021819	
226	 20.722157	 35.070648	 26.899265	 -0.344757	  0.886851	 -0.307633	
227	 21.895117	 14.825403	 32.604698	  0.060822	 -0.091378	 -0.993957	
228	 36.340439	 34.106277	 22.110830	 -0.517357	 -0.062638	 -0.236318	
229	 28.041256	 43.939476	 19.464878	  0.233913	 -0.706098	 -0.668364	
230	 41.177353	 38.072105	 32.166492	 -0.569003	  0.544123	 -0.095288	
231	 21.490362	  1.768346	 27.304401	  0.678408	 -0.104816	 -0.727170	
232	 16.245977	 16.588490	 38.502460	  0.508030	 -0.639335	  0.577197	
233	  7.338208	 10.777192	  1.554182	  0.600723	 -0.362859	  0.712366	
234	  1.726992	 29.245281	 44.471191	  0.746283	 -0.665192	  0.024100	
235	 28.447426	  4.205738	 18.547211	  0.904515	 -0.303632	 -0.299434	
236	 25.909630	 42.518681	  1.439395	 -0.360007	 -0.884354	  0.297176	
237	 24.744881	 31.820761	 21.558321	  0.958149	  0.217954	  0.185598	
238	 27.162270	 19.421083	  4.081523	  0.091856	  0.653760	  0.751106	
239	 47.234631	 11.186768	 13.743926	 -0.741399	 -0.105697	 -0.662689	
240	 18.253157	  5.217745	 47.744957	 -0.903134	  0.056302	 -0.425651	
241	 19.874006	 42.719746	 43.353996	 -0.588644	  0.413050	 -0.246917	
242	 10.470621	 31.658623	 43.174225	  0.018184	  0.793534	  0.608254	
243	  3.733381	 24.894234	 22.159534	  0.960133	 -0.202273	  0.192949	
244	  8.639716	  8.634936	 37.591049	  0.789858	  0.477295	 -0.385115	
245	 42.915977	 47.772449	 35.553986	 -0.450648	 -0.273049	  0.849918	
246	 29.117870	 39.136314	  0.492195	 -0.598127	 -0.799443	 -0.055988	
247	 33.566158	  1.470626	 15.500675	 -0.165504	  0.521582	 -0.234955	
248	 14.640764	 38.392891	 12.608734	  0.468585	 -0.063255	 -0.881151	
249	  7.493829	  3.653663	 32.473476	 -0.452905	  0.849984	  0.269079	
250	 17.794662	 37.052402	 39.785622	  0.732360	  0.407623	  0.545429	
251	  7.622732	  1.737220	 34.221615	  0.862703	  0.504518	 -0.034726	
252	 29.082043	 11.854651	 31.627344	 -0.187342	 -0.326480	  0.926452	
253	 44.797756	 19.753281	  8.128179	 -0.015674	  0.046312	  0.998804	
254	 38.393124	 28.104919	 38.811958	 -0.930060	  0.366594	 -0.024419	
255	 32.308868	 33.568233	 25.549404	 -0.960949	  0.039903	 -0.273832	
256	 18.326260	 30.976795	  8.232595	  0.752298	 -0.308730	  0.582008	
257	 33.838688	 46.182037	 34.420002	 -0.384612	  0.133042	 -1.032296	
258	 21.776932	  1.740408	 43.334595	  0.540899	  1.086033	  0.186224	
259	 42.201939	 32.520115	  3.213878	  0.271458	 -0.319280	 -0.907949	
260	 20.636024	 45.021385	 22.539854	  0.824688	  0.391695	 -0.408002	
261	  4.639513	 37.953243	 46.114666	  0.668830	 -0.732681	 -0.125879	
262	 10.234432	 45.904568	 12.990479	 -0.652398	  0.477934	  0.588180	
263	 47.597546	  2.488648	 41.473083	  0.255348	 -0.810481	  0.527179	
264	 16.722324	 10.476109	 41.337532	  0.242592	  0.366669	 -0.898166	
265	 45.481918	 46.195354	 40.165821	  0.675805	 -0.276213	  0.683370	
266	 38.923923	 21.521812	 30.835594	  0.795649	  0.381301	 -0.292772	
267	 44.016529	 12.977126	 27.058275	 -0.597968	 -0.411313	  1.154927	
268	 44.725067	 11.414371	 44.264442	  0.770492	 -0.441508	  0.459796	
269	 23.058262	 47.877487	 47.248089	 -0.666308	  0.679098	 -0.307993	
270	 30.494949	 25.678799	 44.767345	 -0.380696	 -0.651522	  0.656194	
271	 26.488087	 26.434389	 39.428520	 -0.922589	  0.380085	  0.066072	
272	 25.430290	 16.740044	 40.305531	 -0.570274	  0.819456	 -0.057262	
273	  3.240641	 12.167063	 35.242512	 -0.834852	 -0.417547	 -0.358714	
274	 30.387131	 11.170057	 26.479128	 -0.697629	 -0.533601	 -0.478105	
275	 13.405433	 19.321014	  7.541888	 -0.485162	  0.852567	  0.194287	
276	 28.670921	  1.385701	 17.150532	 -0.828201	  0.364056	  0.426082	
277	  9.337511	  8.941216	 11.218062	 -0.187050	 -0.837448	  0.162156	
278	 28.979959	 24.032902	 43.563869	 -0.544200	 -0.252136	 -0.800171	
279	 21.750790	 47.709980	  9.193452	  0.268881	 -0.934706	 -0.232438	
280	 33.475533	 47.216053	 34.172176	  0.951238	  0.417631	 -0.253474	
281	 44.360813	 31.716682	 47.528305	 -0.415231	  0.321500	  0.851012	
282	 15.188667	 33.114861	 45.511311	 -0.441457	 -0.889526	 -0.117725	
283	 34.706375	 35.149036	 45.868111	 -0.029101	  0.023162	  1.248868	
284	 17.505672	 31.486130	  4.173569	 -0.648243	  0.328309	 -0.687018	
285	  5.066133	 38.596233	 38.390850	  0.213634	 -1.190344	 -0.145787	
286	 23.062469	 47.954235	  6.649832	  0.619557	 -0.329470	  0.712459	
287	 23.495205	  8.693624	 31.709724	  0.129637	  1.373474	  0.358195	
288	 25.192066	 31.782269	  2.129766	 -0.660566	 -0.750707	 -0.009569	
289	 23.936180	 23.277714	  6.671074	  0.053382	  0.784330	 -0.618042	
290	 47.274212	 42.131382	 30.630556	 -0.333919	  0.662230	 -0.670783	
291	 43.495068	  9.250843	 45.094288	 -0.761417	 -0.543254	 -0.353723	
292	 10.000782	 13.581589	 25.783672	  0.927977	  0.149801	 -0.341202	
293	 32.467678	 30.213427	  9.671535	 -0.363839	  0.024637	 -0.931136	
294	 20.975822	  1.913399	 46.702591	 -0.620569	 -0.534604	  0.573666	
295	  9.663974	  1.496334	  1.968545	 -0.704899	  0.632883	 -0.320276	
296	 22.211672	 31.109631	  8.596536	  0.778734	  0.410013	  0.474829	
297	 12.393139	  6.204731	 10.424185	  0.069065	  0.558214	  0.826818	
298	 30.327045	 19.600880	  3.295781	 -0.422583	  0.781062	 -0.459746	
299	 31.409241	  2.444560	 44.349300	  0.763208	  0.630593	  0.140946	
300	 45.601700	 16.921959	 26.056473	  0.101469	 -0.500418	 -0.859817	
301	 25.314198	  6.502554	  9.708307	  0.133314	  0.063512	  0.129979	
302	 23.050091	 43.016163	 24.704445	 -0.145185	 -0.091772	  0.985139	
303	  6.372514	 42.627205	  8.589780	  0.414122	  0.259742	  0.872374	
304	 39.118378	 40.583004	  9.172800	 -1.001937	  0.091438	 -0.486590	
305	 17.936337	 29.400284	  9.897987	 -0.983607	  0.168248	 -0.064888	
306	 30.207796	 18.690937	 38.049767	 -0.772234	 -0.060024	 -0.632497	
307	 43.351765	  9.364962	 17.841927	 -0.487536	  0.828294	  0.276114	
308	  3.098558	 38.952873	 21.876703	  0.598377	  0.649855	 -0.468650	
309	 16.714401	 16.744938	  4.820194	 -0.949721	 -0.313032	  0.006434	
310	  1.976644	 24.278498	 16.048750	  0.978573	  0.178020	  0.103459	
311	 16.887190	  6.411695	  6.662088	 -0.475872	  0.878312	  0.045984	
312	 25.453995	 21.707897	 42.113800	 -0.318310	 -0.042682	 -0.947025	
313	  3.061250	 29.144960	 44.605305	  0.823556	  0.436531	 -0.362211	
314	 33.514008	 29.730200	 24.124224	  0.893056	  0.536753	  0.499317	
315	 28.306263	 26.297882	  8.394802	 -0.158699	 -0.886958	 -0.433729	
316	 43.692390	 38.772438	 40.154579	  0.530565	 -1.005198	  0.436767	
317	  7.221017	 28.860449	 13.551200	 -0.734214	  0.330152	 -0.593236	
318	 45.334328	  6.525852	 32.918118	 -0.604419	  0.790186	  0.101407	
319	 24.096180	 38.990200	  0.891139	 -0.653127	 -0.721479	 -0.229987	
320	 43.832283	 18.897587	 40.681965	  0.787874	  0.608374	 -0.095584	
321	 42.752224	 35.555893	  7.087759	 -0.121578	  0.981826	 -0.597764	
322	 23.883562	 43.507988	 22.771894	  0.141312	  0.731604	  0.666923	
323	 31.289419	 22.023703	 21.813829	 -0.645622	 -0.722537	  0.293145	
324	 27.990406	  7.717702	 41.089581	  0.066288	  0.648935	 -0.757950	
325	 17.742264	 35.841133	 40.489967	 -0.799252	 -0.600921	  0.009535	
326	 19.204975	 22.411560	 36.076412	  0.826402	  0.555789	 -0.090320	
327	  3.929970	 43.467865	 14.721315	 -0.672342	  0.441911	  0.593862	
328	 36.049191	 40.742298	 18.236870	  0.572321	 -0.126517	 -0.810211	
329	 18.873066	 24.629995	 34.642868	  0.399471	  0.425710	  0.454604	
330	 18.292641	 11.626678	 38.303745	 -0.926090	 -0.362902	  0.103240	
331	 22.262341	  4.761097	 24.298439	 -0.917938	  0.017380	  0.396343	
332	 42.127258	 27.605536	  8.639797	 -0.177067	  0.006043	  0.447846	
333	 20.445751	 35.600857	 26.859264	 -0.370869	 -0.863472	 -0.341865	
334	 29.490673	 13.903519	  5.426919	  0.890767	 -0.129928	 -0.435492	
335	 19.767227	 14.172336	 37.155167	  0.539327	 -0.308491	 -0.783555	
336	 28.786015	 24.527721	 11.465039	 -0.428756	  0.094442	 -0.898470	
337	 38.976360	 11.493698	  9.396490	 -0.790282	  0.565543	  0.235827	
338	 43.128910	 13.743999	  6.945059	  0.258936	 -0.206477	 -0.943567	
339	  9.005819	 13.705699	 37.213902	  0.136130	 -0.529994	 -0.837004	
340	  5.512316	 11.284096	 13.015275	 -0.787496	  0.083314	 -0.610662	
341	 25.913273	 31.348618	 30.607244	 -0.675081	 -0.620206	  0.399512	
342	 38.980515	 19.217346	 14.676953	  0.711557	  0.442748	  0.545583	
343	  3.962799	  9.654142	 42.243542	 -0.761538	  0.644831	 -0.065214	
344	 28.564121	  5.873777	 30.742390	  0.399853	 -0.528440	 -0.748911	
