56	  9.230721	 18.924894	  3.137832	  0.177979	 -0.690434	  0.727774	
57	  1.206201	 13.017022	 12.632913	 -0.112038	  0.257609	  1.291217	
58	  5.993157	  6.675941	 26.218025	 -0.327957	 -0.256357	 -0.317894	
59	 20.374046	 20.339949	  9.112121	  0.262904	  0.135732	  0.006475	
60	  1.431320	  6.615936	 14.043381	  0.744455	 -0.518683	 -0.420423	
61	 22.734922	 17.665371	  1.242397	  0.141890	  0.771004	 -0.409486	
62	 24.766207	 29.695333	  8.637596	  0.560458	  0.813439	  0.155576	
63	 16.328611	 24.023548	 24.652451	 -0.642477	 -0.728756	 -0.236933	
64	  1.678724	  4.109916	 23.930029	 -0.175722	  0.464745	  1.339706	
65	 15.030060	 22.521679	 26.377115	  0.192475	 -0.626706	 -0.405459	
66	 29.375689	  5.858464	  5.634182	  0.117234	 -0.394149	  0.352693	
67	  8.329206	  8.937538	 10.046773	  0.458605	 -0.486063	 -0.743925	
68	 25.335196	 10.694665	  9.913280	 -1.388671	  0.213429	 -0.318217	
69	 29.518129	  5.093101	 24.947100	 -0.567297	 -1.195243	 -0.651256	
70	 24.317993	 15.834123	 16.228966	 -0.276149	 -0.791795	 -0.544796	
71	  8.859280	 11.370443	 28.762970	 -0.447553	  0.833969	 -0.775381	
72	  5.086176	  4.947881	 13.322542	  0.652764	 -0.713010	  0.230960	
73	 11.362442	  6.961397	  0.024392	  0.088572	  0.859666	 -0.638714	
74	 26.252016	 13.608921	 22.011404	 -0.439800	 -0.202034	 -0.191703	
75	 11.627648	 24.054037	  9.291794	  0.105135	  0.033039	  1.694915	
76	 10.656355	 27.640888	  1.179556	  0.915434	 -0.125649	 -0.700499	
77	 21.031544	 26.711094	 17.007507	  0.615350	 -1.253174	 -0.784256	
78	 28.249022	  5.961964	  2.408124	  0.545036	 -0.650334	  0.529152	
79	 15.203697	 11.343112	 16.460176	 -0.011150	  0.049613	 -0.998706	
80	 23.435450	 26.092308	 18.438522	 -0.067476	  0.792737	  0.047645	
81	 13.898915	 15.339767	  6.083241	  0.829547	 -0.558322	 -0.011345	
82	 29.379644	 21.573620	  3.271683	 -0.835167	  0.530935	  0.143542	
83	 21.695887	 28.937714	 16.495417	 -0.433091	  0.832422	 -0.172388	
84	 13.684479	 21.124714	 29.221954	 -0.099407	  0.766294	 -0.356220	
85	  4.849314	 12.837333	  4.867595	 -0.632632	  0.158396	  0.859160	
86	  5.976231	 12.400915	  3.333672	  0.767440	  0.412129	  0.213301	
87	  9.842095	  2.960199	  8.232800	  0.409384	 -0.416491	 -0.549427	
88	 21.055380	 29.519522	 12.358645	 -1.519990	 -0.272466	  0.094578	
89	 21.922792	  9.026861	 27.972937	  0.908840	  0.022902	  1.231211	
90	 24.668839	 24.491114	  5.967308	 -0.155130	  0.245692	  1.032110	
91	 26.966572	  0.531242	  3.932456	  0.338069	  0.735835	 -0.586733	
92	  7.112247	 12.851831	  7.874422	  0.382677	 -0.363596	  0.849327	
93	  5.815957	 12.140357	 14.977212	  0.572705	  0.155457	 -0.501431	
94	 17.910164	 20.637659	 22.397591	 -0.745545	 -0.210561	  0.800310	
95	 17.652975	 11.395549	  6.805841	 -0.616544	 -0.332086	  0.205624	
96	 14.076088	 27.826956	 28.010349	  0.148973	 -0.533723	 -0.762557	
97	 16.514563	  9.281471	 23.917208	  0.215950	 -0.191344	 -0.352966	
98	 22.977257	  5.138144	 21.186033	  0.775373	 -0.627449	  0.009426	
99	  1.860821	  7.806225	 12.032256	  0.474081	 -0.819725	  0.321400	
100	 20.096992	 19.604898	 12.626616	 -0.246346	 -0.748530	  0.610357	
101	 20.817562	 10.603301	  2.931569	  0.043129	  0.441734	 -0.040780	
102	 21.729166	 12.565392	  2.113456	  0.138125	 -0.397490	  0.084095	
103	  5.030707	  9.250778	 22.846914	  0.115210	 -0.114928	  0.986670	
104	 16.310797	 15.836412	 17.423391	  0.035671	 -0.884660	  0.539186	
105	 18.432060	 25.800371	  0.888334	  0.397558	  0.003131	  0.677964	
106	  6.746710	 27.380007	  7.207946	  0.165282	  0.352520	 -0.840519	
107	 23.202837	  3.659985	 26.432262	  0.616622	  0.313458	  0.763326	
108	 17.513283	  1.102607	  9.587988	 -0.391403	  0.819035	 -0.980334	
109	 11.247910	 27.454617	 10.542877	 -0.433640	  0.309947	  0.106968	
110	  9.569568	 15.695666	 23.296726	 -0.165410	 -0.415889	 -1.018122	
111	 21.992544	 13.208237	 24.575294	  0.356759	 -0.096429	 -1.320352	
112	 11.762775	  2.440454	 25.652908	  0.169884	  0.207020	 -0.212900	
113	 10.029949	  3.922892	 25.170765	  0.929629	  0.055132	 -0.364350	
114	  7.930981	 13.409192	 12.168371	 -0.565073	 -0.515463	 -0.644197	
115	 21.372448	 20.514132	 18.251286	 -0.521768	  0.785818	 -0.332035	
116	  5.180047	 24.230230	  6.232655	  0.575521	 -0.525821	  0.420631	
117	  8.853645	 12.544623	 16.584213	 -0.046165	 -0.003167	  0.387472	
118	 29.781820	 10.577284	 24.370209	 -0.247326	 -0.553887	  0.356354	
119	 21.577835	 17.746120	  4.310061	  0.546062	 -0.190868	  0.141692	
120	 13.659750	 28.619608	  4.084997	  0.567173	  0.524257	 -0.611580	
121	 15.966157	 15.646628	  8.292933	 -0.333889	  0.514172	  0.790028	
122	  6.969493	 11.375859	 27.568922	 -0.762738	  0.512069	  0.394989	
123	 24.863604	 26.330738	 20.283192	 -0.925405	  0.657111	 -0.378632	
124	 16.036608	 23.844446	 10.665209	  0.728249	 -0.125204	  0.205396	
125	  7.823349	 27.226637	 19.442448	 -0.275693	  1.251548	 -0.913523	
126	  2.630220	 20.027979	  1.243154	 -0.361816	  0.455872	 -0.902620	
127	 29.780491	  2.037147	 28.235680	  1.352511	  0.479292	 -0.338652	
128	 13.936606	  2.513089	 27.318157	  0.102169	 -0.907901	  0.720679	
129	 15.187470	 18.724743	  6.152223	  0.296211	 -0.651371	  0.698552	
130	  3.332488	 19.525846	  5.538350	  0.763462	 -0.361313	 -0.535331	
131	 14.529002	  6.233980	 25.118351	 -0.811829	  0.531103	  0.242617	
132	 22.941437	 26.721998	  8.935632	  0.471657	 -0.313945	 -0.150062	
133	  0.402831	 14.210289	  5.227867	 -0.778555	  0.230499	  0.457284	
134	 20.055077	 19.385078	 12.171298	  0.055724	  0.547665	 -0.422579	
135	 10.698210	 25.422729	  3.247128	 -0.313768	 -0.234974	  0.662355	
136	 17.953667	 20.879303	 16.285273	  0.919028	  0.101165	  0.754681	
137	 21.874086	  2.253656	 29.441549	 -0.357126	  0.920579	 -0.158098	
138	 25.071131	 25.486691	 15.999649	  0.295511	  0.220139	  0.106293	
139	 21.958088	  9.191373	  4.743876	  0.175699	  0.918111	  1.354226	
140	 26.906015	  6.178874	 17.925415	  0.040868	  0.686003	  0.543226	
141	 29.294329	 29.952084	 14.784189	 -0.745915	 -0.621119	 -0.291840	
142	 18.348572	  2.474518	  5.513590	 -0.470293	 -0.674038	 -0.107401	
143	  5.348208	 13.049939	  5.560124	  0.056667	 -0.146763	 -0.346130	
144	  8.267520	 25.620178	  8.531544	  1.049985	 -0.032839	  0.211654	
145	 22.498281	 28.476057	 23.516811	  0.317818	  0.008027	  1.383976	
146	 26.469835	 25.988739	 12.230825	  1.043171	  0.370529	 -0.287474	
147	 18.590797	 17.358654	  8.935787	 -0.780743	 -0.216801	  0.586035	
148	 19.471493	 11.208720	 11.320288	 -0.457930	 -0.549521	 -0.498863	
149	 10.800481	  2.425079	 24.300060	  0.215715	  0.557834	 -0.801429	
150	 20.680180	 12.441427	 19.157543	 -0.256832	  0.160446	  0.953045	
151	  0.284664	  7.975181	 16.135023	  0.471080	  0.586957	 -0.682627	
152	 16.802671	 19.146072	 13.816959	  0.320503	  0.630344	 -0.949827	
153	 24.907103	 27.712555	 12.238593	  0.118400	  0.207194	  0.412465	
154	 27.359179	 17.818253	 30.015102	  0.436546	 -0.060050	  0.747431	
155	 22.997595	  2.531157	 14.172099	  0.316385	 -0.132142	  0.496720	
156	  0.920021	  6.448020	  0.988082	 -0.298348	 -0.947061	 -0.118587	
157	 12.283815	 27.269274	 16.905344	  0.360223	  0.471252	  0.414449	
158	  0.221571	 10.090448	 24.314589	  0.817145	 -0.605061	 -0.092440	
159	 17.316837	 18.545507	 23.726812	  0.267419	 -0.764848	  0.298926	
160	  4.821486	  8.710674	 15.299315	  0.823994	  0.479704	  0.301526	
161	 17.606373	 20.279253	  2.183898	 -0.461480	  0.253911	 -0.647685	
162	  4.224989	 26.130142	 25.521412	 -0.611482	  0.226214	 -0.696473	
163	  0.029025	  4.080139	 16.836243	 -0.347219	 -0.158137	  0.924355	
164	 19.651327	 23.314373	 25.599508	  0.974657	  0.567254	 -0.354279	
165	 17.411352	  5.483209	 27.296459	 -0.345658	 -0.933045	 -0.099739	
166	 28.933472	  2.185775	 10.049071	  0.301085	  0.093671	  0.848273	
167	  5.443259	 15.082775	  9.578053	  0.473532	  0.764376	  0.125872	
168	 20.504671	  6.254601	 25.158268	  0.675773	  0.613581	 -0.201530	
169	 19.420395	  9.059333	  0.243692	 -0.078934	 -0.265456	 -0.882346	
170	 15.195673	  0.103769	  6.363217	  0.921614	  0.337239	 -0.113792	
171	  8.423794	  8.821009	 28.163315	  0.246813	 -1.359956	 -0.804593	
172	  6.980539	  6.605111	 18.026911	 -0.885869	 -0.091605	 -0.586142	
173	 12.384532	 18.335724	 20.542486	 -0.015742	  0.981582	 -0.190392	
174	 10.764893	 17.024652	 13.805469	  0.618446	 -0.392370	  1.098709	
175	  7.801003	 23.649666	  2.447246	 -0.391932	  0.259434	 -0.643828	
176	  7.840563	 13.202425	 15.091884	  0.134485	 -0.468096	  0.482541	
177	  1.631338	 17.154823	  6.973094	  0.461281	 -0.575755	 -0.340647	
178	 25.343836	  0.273778	 23.039276	  0.648048	 -0.380798	 -0.659565	
179	 14.654003	 27.017509	 14.059611	 -0.423639	 -0.729262	 -0.537315	
180	 15.634331	  3.809973	  8.042085	 -0.640338	  0.279623	  0.131112	
181	  6.853289	 26.830423	 27.048468	 -0.860252	  0.303455	 -0.519456	
182	  0.561011	 17.436531	  4.300850	  0.887170	 -0.358684	  0.290302	
183	 27.676771	 12.729279	 25.877832	 -0.628983	  0.716776	  0.469633	
184	  5.183601	  2.210343	 24.043707	 -0.101861	 -0.357491	  0.063448	
185	 13.945812	  3.777510	  1.715281	 -0.260405	 -0.759774	  0.636362	
186	 16.104418	 13.491673	  1.679143	 -0.736741	  0.510391	  0.396897	
187	  5.725836	 27.589312	 10.973817	 -0.774354	  0.277159	 -0.195071	
188	 10.996302	  8.170875	 22.096003	 -0.575381	 -0.420054	 -0.431197	
189	  0.131474	 13.622507	 25.154831	  0.885108	 -0.218595	 -0.332025	
190	  9.835453	 28.163151	 23.531832	  0.013462	 -0.524516	  0.571816	
191	  8.588686	  5.881591	  1.630527	 -0.950521	  0.468318	 -0.650461	
192	 19.681149	 11.911828	 19.060179	 -1.003555	  0.409238	 -0.412643	
193	 13.706635	  2.185033	 28.012068	  0.842651	  0.380266	  0.381230	
194	 20.083042	 26.091295	 11.451871	 -0.588066	  0.399722	 -0.324994	
195	 27.515640	  8.713081	  3.458056	 -0.192594	 -0.514970	  1.122845	
196	  8.124356	 23.427038	  6.139094	  1.089611	 -0.050823	 -0.002900	
197	 21.833227	 21.132793	 17.063147	  0.153345	  1.220076	  0.164023	
198	  0.537951	 25.560205	  7.188440	 -0.998469	 -0.048554	  0.026494	
199	 13.140112	 21.647081	  8.523600	 -0.840916	 -0.421603	 -0.257684	
200	 20.740715	 17.798506	  1.574244	 -0.400381	 -0.923596	  0.019699	
201	  3.898926	 12.137558	 10.916788	  0.285883	 -0.399075	 -1.066633	
202	  2.818539	 24.792561	  5.619904	 -0.598299	 -0.707097	 -0.376898	
203	 20.067995	 10.004143	  0.632210	  0.312170	 -1.163171	 -0.394453	
204	 25.130548	 22.730242	 24.561792	  0.322824	 -0.214656	 -0.628633	
205	 26.707399	  4.614010	 13.743814	  0.469174	 -0.703044	 -0.795974	
206	 25.981453	  4.250478	 18.946243	 -0.740890	 -0.810555	  0.169719	
207	  7.086216	 21.669361	 19.769707	 -0.963262	  0.065359	 -0.715163	
208	 19.717556	 28.461065	  6.694170	 -0.691047	  0.096423	 -0.612395	
209	 21.026255	 25.155975	 17.827208	  0.205003	 -0.542385	  1.016576	
210	 13.360488	  6.161696	 21.372629	  0.390104	  0.280219	  1.120954	
211	  2.928386	  2.354895	 14.149303	  0.263031	 -0.185580	  0.893672	
212	 14.361870	  8.526649	 15.948275	  0.291254	  0.496628	 -0.003157	
213	  6.002500	 27.816187	  9.515931	 -0.058543	 -0.753547	 -0.654783	
214	 25.909283	 27.090967	  9.655311	  0.311416	 -0.798283	  0.597667	
215	  4.060119	 20.269520	 25.007196	 -0.200773	  0.638548	  0.742931	
216	 29.508373	 14.240415	 27.942303	 -0.131572	  0.082903	 -0.148741	
217	 29.371803	 12.660694	  3.534756	  1.208591	 -1.020059	 -0.577029	
218	  6.460381	 10.469737	  0.659342	 -0.845787	 -0.525916	 -0.089757	
219	  9.153766	  8.186340	  1.069939	 -0.155987	 -1.006601	  0.275370	
220	 23.589491	  9.979538	 17.787754	 -0.550758	 -0.242732	 -0.798590	
221	 11.885794	  6.724034	 16.484221	  0.435982	  0.103841	 -1.271804	
222	 16.955324	 18.637569	 28.850746	 -0.704212	 -0.570698	  0.422361	
223	 21.142172	  4.363250	 25.835503	  0.613180	  0.443664	 -0.653584	
224	  8.809302	 12.299332	 26.539612	  0.466761	  0.377585	  1.033189	
225	 23.532261	 24.807251	 21.692993	 -1.021137	  0.570775	  0.122601	
226	 29.965475	  9.514375	  9.250628	 -0.203911	  0.232195	 -0.951055	
227	 11.002240	 27.695396	 25.813318	  0.258259	 -0.493641	 -0.350650	
228	 24.527563	 19.671114	 29.542057	  0.450069	 -0.249517	  0.270942	
229	 24.498787	  8.389643	 17.355474	  0.509514	  0.843957	  0.167726	
230	  1.629281	  3.472399	  1.334730	  0.957377	  0.232981	 -0.066585	
231	 15.315653	 17.022249	 22.133558	  0.909724	 -0.306281	  0.280347	
232	 27.325846	  4.830482	  5.824469	  0.056002	  0.017536	  0.998277	
233	 16.669445	 25.021849	 29.901621	 -0.452139	 -0.698508	 -0.576812	
234	  6.972093	  6.841698	  2.980718	 -0.574490	 -0.148820	  0.214870	
235	 12.041138	  7.073975	  4.025379	 -0.546419	 -0.848719	 -0.131838	
236	 17.617363	 21.806255	  4.114326	  0.909670	 -0.732807	  0.386839	
237	 29.590443	  2.740979	 25.218904	  0.731622	  0.408295	 -0.679001	
238	 17.241459	  0.782322	 18.164249	  0.947575	  0.249940	 -0.199077	
239	  1.666169	 23.864830	  2.791139	  0.828325	  0.330792	  0.309367	
240	 17.104259	 18.294537	 23.112764	  0.705716	 -0.716282	  0.262826	
241	 10.395376	 13.542477	 23.643139	  0.986035	  0.162653	 -0.035752	
242	 23.473694	 18.085968	 24.775564	  0.677756	 -0.730420	  0.428444	
243	 22.953196	 24.175875	  1.501919	  1.001417	 -0.164655	 -0.202230	
244	 27.520800	 18.407022	 18.995207	 -0.002735	 -0.201164	 -0.764767	
245	  6.828901	  8.581949	  5.333418	  0.800272	  0.281231	 -0.529597	
246	 28.326233	  7.145391	 19.900707	  0.650516	  0.605641	 -0.455961	
247	 20.072800	  2.007867	 28.263311	  0.407092	  0.192074	  0.703122	
248	 28.201458	 10.070453	 18.270891	  0.979610	  0.190753	  0.063069	
249	 19.410816	 28.285324	 22.089561	 -0.062429	  0.203233	 -0.977138	
250	  5.438740	 12.786526	  1.866181	 -0.337860	 -0.758011	  0.472758	
251	 29.111814	 10.549462	 25.773598	  0.170941	  0.885390	  0.357858	
252	  3.919640	  4.679536	 28.643110	  0.574196	  0.260730	 -0.297001	
253	 14.390915	 26.402655	 17.691044	  0.330072	  0.019553	  0.840707	
254	  8.684064	 20.374607	 24.558672	 -0.800180	 -0.033884	  0.598801	
255	 29.767065	 10.004749	 17.780437	 -0.245455	 -0.263748	  0.932839	
256	  2.266216	 25.059887	  9.340132	  0.808292	 -0.543164	 -0.227240	
257	 17.722839	  0.429626	 13.305639	  0.140157	 -0.076534	  0.106495	
258	  5.414060	  8.584184	 13.567883	  0.022349	 -0.154773	  0.756476	
259	 20.109261	 14.477433	 20.098240	 -0.613288	 -0.788818	 -0.040549	
260	  6.067110	  1.958790	 18.084206	 -0.683903	 -0.297850	  0.393698	
261	 14.290918	  0.118928	  1.090219	  0.043023	 -0.976408	 -0.211606	
262	 24.995720	 10.392023	 13.720577	 -0.423838	  0.454513	  0.814951	
263	 19.279249	  3.969424	 25.733732	  0.521046	  0.327686	 -0.502088	
264	 26.617146	 18.468809	  7.588987	  0.727816	  0.456304	 -0.883433	
265	 28.497885	 23.930395	 25.845501	  0.295098	 -1.146333	  0.843984	
266	 26.651485	 17.540791	 25.196835	  0.031032	  0.249196	 -0.128858	
267	  3.321730	 16.646891	  4.512673	 -0.864041	  0.477948	  0.158111	
268	 18.678787	  9.757784	 12.248623	  0.892393	  0.308420	  0.478390	
269	  7.315578	  5.877237	 15.575583	  1.073419	 -0.098402	 -0.375709	
270	 15.136718	 21.851553	 13.191204	 -0.328317	  0.761955	  0.558240	
271	  4.303751	  1.092444	 16.215393	 -0.023974	  0.708534	 -0.705269	
272	 19.501965	  0.815883	 25.902239	  0.011025	  0.524037	  0.230129	
273	 15.232961	 23.588861	  8.352818	  0.203607	 -0.384063	  0.626786	
274	  0.890923	 10.167517	 23.375088	 -0.115024	  0.511401	  0.067773	
275	 17.477299	 27.568220	  5.826380	 -0.147721	 -0.950409	  0.273682	
276	 17.088663	 19.122898	 27.073959	 -0.996369	 -0.053017	  0.066618	
277	 17.870667	 28.744427	  3.993881	  0.400731	 -0.229716	 -0.886930	
278	 20.641840	  1.044791	  3.372486	  0.323951	  0.032066	 -0.779373	
279	  4.903358	 21.706327	 29.644161	 -1.065461	 -0.312091	 -0.664366	
280	  6.795546	  8.812289	 21.826059	  0.268291	  0.284227	  0.123257	
281	 16.490606	  5.590285	 23.347433	  0.471504	  1.250787	  0.737227	
282	 24.799601	  7.128045	 29.105999	  0.986316	  0.126581	 -0.105630	
283	  5.097074	  4.396319	 23.494936	 -0.447050	 -0.192464	 -0.543338	
284	  9.119099	  6.192674	 28.964550	  0.926765	  0.184278	  0.654112	
285	  1.471259	 24.375675	  8.175303	  0.604897	 -0.622610	  0.109904	
286	 27.479706	 11.521268	  9.585678	  0.399063	  0.212026	 -0.710792	
287	 25.822935	  8.701527	 13.459449	 -0.798449	  0.787145	 -0.398919	
288	  5.783185	  7.380114	 16.645739	 -0.447367	 -0.523175	 -0.460426	
289	  3.943086	 17.222408	  2.492024	  0.674537	  0.670544	  0.730954	
290	 14.585949	 28.004673	 22.864573	 -1.133508	 -0.478139	  0.007529	
291	 11.534263	  8.212082	 24.148691	  0.094094	  0.924684	 -0.882363	
292	  0.835546	 24.793760	 28.254766	  0.758827	 -1.060841	  1.041186	
293	 11.268938	 15.888025	 11.945978	  0.939306	  0.159582	 -0.150355	
294	 28.565292	 12.321409	 13.680941	 -0.455013	 -1.473523	 -0.467380	
295	 23.701212	 14.846312	 21.255970	 -0.080977	  0.219755	  0.539138	
296	 11.617641	  5.331854	  3.210510	 -0.526903	 -0.257939	  0.001563	
297	 21.092747	  9.845185	 24.369297	  0.686739	 -0.723399	 -0.071293	
298	 20.887066	 25.253532	 22.096827	  0.372620	 -0.806399	 -0.234452	
299	  0.850605	 22.769173	 13.693523	  0.423014	  0.155538	  0.196126	
300	 23.663416	  3.035122	 23.447968	 -0.806987	  0.425163	 -0.733438	
301	 11.525315	 11.573937	 29.206535	 -0.009277	 -0.496272	  0.100192	
302	 11.171583	  2.829443	  3.497088	 -0.840035	 -0.963046	  0.568839	
303	  1.537271	 19.889591	 17.651052	  0.125585	  0.040765	 -0.047379	
304	  4.697249	  2.845492	 21.608522	 -0.990997	  0.132419	 -0.019760	
305	  5.977854	 24.058208	 24.075546	 -0.547649	 -0.888978	  0.631602	
306	 22.617884	 15.211264	  2.169006	 -0.401954	 -0.464044	  1.159436	
307	  8.491237	 27.032497	  1.096304	  0.659573	 -0.735684	  0.154052	
308	  5.669609	 23.084225	 22.324543	 -0.777094	 -0.596729	 -0.200096	
309	 28.295387	 26.620153	 29.231974	  0.436809	  0.470329	  0.766804	
310	 28.957363	  8.920421	  5.482618	  0.061189	  0.801052	  0.040677	
311	  2.227780	 14.789359	 14.109856	  0.296528	  1.086236	  0.339217	
312	  4.253278	 17.826826	 27.365547	 -0.185354	 -0.358350	  1.232658	
313	 18.822138	  1.726615	 26.265484	  0.444073	  0.192923	 -0.139362	
314	 11.121042	 21.725780	  1.258027	  0.053673	 -0.779850	 -0.623662	
315	 14.853326	 22.920723	 19.909191	 -1.015231	  0.694195	  0.093457	
316	  6.917076	 12.196128	 19.278166	 -0.145396	  0.296817	 -0.943801	
317	 17.977306	  6.353138	 11.327097	 -0.560684	  0.393740	 -0.728424	
318	 16.284925	 19.348940	 25.294556	  0.146135	 -0.026735	  0.827064	
319	 10.866699	 24.378998	 10.568045	 -0.975280	 -0.150150	 -0.162126	
320	  4.373637	  8.191160	 21.737783	  0.339495	 -0.159294	  0.663473	
321	 27.260132	 16.879463	 18.599209	 -0.328694	 -0.495502	  0.925778	
322	 25.227499	 18.759705	  8.888191	  0.107319	  0.727039	  0.678157	
323	 23.643085	 16.491472	  6.163161	  0.326821	 -0.887130	  0.336459	
324	  9.565975	 24.483706	 19.968023	 -0.062873	 -0.821824	 -0.566262	
325	 23.351665	 18.956045	  5.172776	  0.169066	 -0.129822	  0.878374	
326	 20.406986	 24.467470	 24.788063	  0.790384	  0.113106	  0.478898	
327	  7.635572	 10.022351	 12.696440	  0.650682	  0.053603	 -0.518030	
328	 16.256947	 21.242792	 20.142277	 -0.496011	 -0.598663	  0.681923	
329	  7.066846	  3.328594	 26.934786	 -0.343816	 -0.733196	 -0.282324	
330	  3.628285	  8.031279	 20.847071	 -0.447075	  0.056306	  1.238455	
331	 25.412706	  9.041982	 24.976089	  0.990813	 -0.249398	 -0.217045	
332	  4.172358	  2.744432	 10.904767	  0.326550	 -0.802752	 -0.335070	
333	 29.611494	 11.895201	 18.933884	  0.402898	  0.545015	  0.356648	
334	 25.348803	 12.080265	  7.131950	  0.890718	  0.353447	  0.285826	
335	  2.126003	 18.212908	  7.882349	 -0.481881	  0.490300	  0.726221	
336	 16.929745	  9.218650	  0.277858	  0.098673	  0.806021	  0.583603	
337	 14.427278	 22.649399	 29.367697	 -1.207828	 -0.714669	 -0.582187	
338	 16.384903	  9.821135	  6.435908	  0.420654	 -0.070765	  0.015767	
339	 14.509953	 29.041262	  3.943289	  0.376784	  0.121667	 -0.485263	
340	 29.701014	 13.756560	 22.670513	 -0.095121	  0.080796	  1.065034	
341	 22.180513	  9.467423	 10.049442	 -0.721042	  0.835604	  0.428571	
342	 14.479855	 21.686930	 28.593346	  0.080121	 -0.605941	  0.791464	
343	 20.736202	 16.827847	  1.603070	  0.875429	  0.189298	 -0.696951	
344	 25.817863	 14.325848	  9.356629	  0.276776	 -0.961504	  0.331923	
345	 18.671156	 15.382936	 18.518448	  0.108984	  0.850418	  0.701453	
