144	 15.802652	  7.520247	 28.701651	 -1.007486	 -0.118454	  0.801282	
145	 19.307983	 26.266462	 10.695636	  0.448337	 -0.486207	  0.296074	
146	 22.054026	 13.122939	 20.195004	 -0.044361	 -0.419843	 -0.521278	
147	 24.578308	 24.742140	  4.429480	 -0.442275	 -0.477514	  0.064430	
148	 16.011467	  8.337888	 26.295765	 -1.326774	 -0.574618	 -0.674706	
149	 27.249643	 25.870876	  0.655224	  0.683993	  0.140185	 -0.045977	
150	 24.318512	  0.565600	  8.063211	 -0.306964	 -0.841277	  0.479906	
151	 20.616240	 18.130726	  5.773686	  0.668362	 -1.165683	  0.380529	
152	  9.173812	  0.079798	  1.139358	  0.191865	  0.611630	 -0.981751	
153	 26.527273	  4.291215	  7.543869	 -0.193684	  0.272649	  0.331828	
154	  6.206376	 23.387362	 12.806942	  0.521773	 -0.136466	 -0.421723	
155	  9.608676	 20.962788	  4.907039	  0.280763	  0.419780	  0.290476	
156	  4.238480	 28.451313	 28.629992	 -0.943746	 -0.700395	 -0.366505	
157	 19.034117	 27.310873	  8.593644	  0.279394	 -0.237823	  0.468857	
158	  5.994364	  2.388242	 24.650753	  0.026675	 -0.192961	  0.315980	
159	  1.329614	  0.700619	 22.805769	  0.632348	  0.310914	  0.978062	
160	 20.880449	  5.441600	  3.490721	 -0.261501	 -0.745954	  0.912810	
161	  9.903917	 22.749159	 28.516321	  0.532135	  0.589301	  0.211067	
162	 15.756357	  0.365945	 10.015333	 -0.528672	  0.793216	 -0.284055	
163	 22.323790	  4.962847	 21.312531	  0.683049	 -0.271399	 -0.682619	
164	 10.425282	 19.759087	 24.977543	  1.090163	  0.122006	 -0.333194	
165	 16.482903	 10.732647	  3.713996	  0.480765	  0.812118	 -0.005903	
166	 23.873098	 11.020293	 22.783718	  0.069657	  0.042663	 -0.212939	
167	 15.731415	 29.335228	 25.534412	 -0.305223	  0.553472	 -0.380269	
168	 19.992994	 12.321715	  9.602883	 -0.821775	  0.003239	  0.734901	
169	  0.936582	 25.270222	 15.363363	  0.315669	 -0.400466	 -0.420384	
170	 13.907877	 10.120021	 25.015118	 -0.252114	 -0.089153	  0.186116	
171	 17.992546	 25.561205	  6.750708	 -0.022712	 -0.597473	 -0.003609	
172	 17.541901	 11.865355	  5.103072	  0.095509	 -0.692480	  0.164773	
173	  1.808998	  9.298174	 15.963241	 -0.087625	  0.075895	 -0.363720	
174	 27.158791	  4.040977	 10.012835	 -0.043522	 -0.364485	  1.681882	
175	 12.226582	 16.380299	 21.951105	 -0.217418	 -0.042496	 -0.206569	
176	 14.377137	  1.218611	 13.600376	  1.150798	 -0.684788	  0.591069	
177	 23.602419	  8.871305	  2.570570	  0.746581	  0.122420	  0.717286	
178	  6.526521	 21.976532	 22.553806	 -0.029530	 -0.698533	  0.825515	
179	  6.333441	  4.252560	 29.884886	 -0.413784	 -0.914731	 -0.542300	
180	  3.819321	  5.223820	 12.504842	 -0.508118	  0.329571	  0.175106	
181	  8.299409	 29.860510	 11.982007	  0.239560	  0.048934	 -0.538146	
182	  7.159091	 24.495941	  8.471471	 -0.167114	 -0.504310	 -0.045720	
183	 14.733969	 28.217104	 29.541849	 -0.680721	 -0.396296	  0.273464	
184	 24.908600	 10.042783	  1.136497	  0.326940	 -0.846011	 -0.029499	
185	 24.732796	 12.538709	 26.968893	 -1.000120	  1.548396	 -1.054975	
186	 27.513660	 17.443933	  0.559224	 -0.550624	 -0.322164	  0.696168	
187	 11.507015	 10.045783	 20.706020	  0.851831	  0.762065	 -0.274033	
188	 29.217703	 22.587769	  2.845695	 -1.744339	 -0.816632	  0.055981	
189	 10.223348	 29.834660	 29.663788	  1.289462	  1.062552	 -0.149924	
190	 19.113398	 13.500592	  6.855572	  0.540232	 -0.909281	  0.334990	
191	  7.131006	 22.069906	 23.735733	 -0.081838	 -0.185250	  0.580785	
192	 19.642004	  0.920573	 20.233326	 -0.539735	 -0.181843	  0.322755	
193	 12.222672	 20.778740	 26.959579	 -0.709253	  0.074648	  0.434665	
194	 22.869715	 26.071026	 29.696495	  0.383986	 -0.013565	  0.505340	
195	  0.136553	  9.766613	  9.116293	  0.018786	 -0.687999	  0.062443	
196	 23.481575	  5.080459	 24.108740	  0.621066	  0.151858	 -0.815980	
197	 22.670546	 22.987885	 15.893198	 -0.760433	 -0.211243	 -0.216120	
198	  7.282640	 25.685007	 19.287973	  1.043125	 -0.085214	  0.640736	
199	 29.687418	  9.221437	 26.712795	  1.387961	  0.617040	 -0.054618	
200	 10.887988	 21.508228	 16.597986	 -0.668036	 -0.660151	 -0.271608	
201	 14.077381	 11.765238	  0.413834	  0.755871	 -0.583209	  0.088179	
202	 12.031760	  7.053805	 10.719664	  0.023212	 -0.095446	 -0.399864	
203	 27.985138	 18.796289	  3.373348	  0.830491	 -0.254704	 -0.240542	
204	 20.280445	  1.306313	 20.434772	  0.595799	  0.272223	  0.689328	
205	  6.349602	 25.131285	 20.186579	  0.147130	  0.039388	 -0.521114	
206	  2.025856	 13.744577	 18.584772	 -0.497587	  0.462976	 -0.079910	
207	 23.506327	  8.081504	  6.422492	 -0.708620	  0.879188	  0.158435	
208	 28.685158	  5.021320	 24.131456	  0.213753	 -0.347705	 -0.908022	
209	  1.525612	  4.689128	 21.383471	  0.024454	  0.163294	  0.062622	
210	 14.504365	 13.434532	 20.462088	  0.246435	 -0.517186	 -0.934112	
211	 17.588709	  6.541692	 25.879150	  0.918693	 -0.135484	  0.636827	
212	 19.800226	 15.130621	 21.343092	 -0.551011	  0.166311	 -0.223258	
213	 12.553074	 24.084131	 12.160315	  1.097530	 -0.868966	 -0.617874	
214	 11.186382	  3.806720	 21.771921	  0.581739	 -0.012359	  0.221479	
215	 16.676575	  1.782184	 22.755222	  0.910785	  0.002006	 -0.991330	
216	 19.015659	 27.892170	 19.996323	 -0.389629	  0.054994	 -0.717797	
217	 27.188345	 29.617111	 28.015306	 -0.111958	 -0.787590	  0.380424	
218	  2.202511	  5.896085	 22.249605	 -0.015731	  0.683757	  0.108323	
219	 28.937496	 16.753653	 14.779457	 -0.922942	  0.370258	 -0.512875	
220	 28.526869	 27.931528	 21.139336	 -0.990858	  0.282461	  0.708880	
221	 16.827087	 10.328828	 20.162533	 -0.304748	 -0.007060	  0.401748	
222	  8.305284	 15.192022	 23.106020	 -0.138035	 -0.039824	  0.547319	
223	  5.708041	 25.123938	 11.138666	  0.605757	  0.603119	  0.133132	
224	  9.674607	 20.207018	 15.869030	  0.328779	  0.051281	 -0.353690	
225	 29.125790	  4.886937	  1.688413	  0.181192	  0.084798	 -0.232906	
226	 26.088463	  7.918252	 23.725603	  0.510802	 -0.025280	 -0.020848	
227	 10.312136	 27.998842	 28.260174	 -0.993081	 -0.260858	  0.729067	
228	  3.088130	 19.118748	 16.093952	 -0.043167	 -0.732499	 -0.285161	
229	  2.726906	  4.596684	 22.770821	  0.117626	  0.514654	  0.192408	
230	 12.655424	 26.096134	  3.059629	  0.243515	 -0.402300	 -0.528047	
231	 26.620737	  8.824406	 22.298073	 -0.385561	 -0.513756	 -0.209852	
232	  2.292954	 28.712656	  1.477547	  0.126785	  0.204704	 -0.551545	
233	 28.676418	  9.581053	 11.219674	  0.278198	  0.405149	 -0.689544	
234	 22.917522	 14.747452	  7.698588	  0.788722	  0.736415	 -0.479568	
235	 14.910823	 22.771484	  1.671841	  0.474402	 -0.049093	 -0.175647	
236	 25.106798	 20.148146	  1.850113	  0.203631	  0.589428	  0.433122	
237	 27.490561	 11.856894	 21.286491	  0.085142	  0.793009	 -0.083761	
238	 13.029206	 10.158166	 17.482338	 -0.097466	 -0.279945	 -0.706183	
239	 13.324015	  2.405457	 21.864315	  0.490925	  0.280293	  0.145429	
240	 15.893391	 22.999821	 22.838598	  0.629037	 -0.015926	 -0.400099	
241	  5.794691	 14.815983	  1.709150	 -1.176551	 -0.429403	 -0.670591	
242	  7.296463	 15.964428	  1.690528	 -0.207874	  0.698860	 -0.037337	
243	  3.186432	  3.884981	 27.657274	  0.267979	 -0.405681	  0.219678	
244	 27.420605	  1.926008	 11.678878	 -0.320085	 -0.080068	 -0.559443	
245	 22.797670	  2.552974	 23.532036	  0.766068	  0.345354	  1.172861	
246	 23.472757	 24.946722	  8.260251	 -0.059190	 -0.556671	 -0.511282	
247	 14.321931	 16.325453	 10.860933	  0.870355	  0.353371	  0.633998	
248	 19.396221	  7.454481	 26.634344	 -0.516518	  0.397130	 -0.148582	
249	 11.060684	  8.263869	  2.967359	 -0.190755	 -0.424718	 -0.885001	
250	 20.533176	  2.950894	  9.180032	  0.428304	 -0.558334	  0.212115	
251	 11.231430	 12.340237	 16.800388	 -0.757299	  0.448596	  0.880366	
252	 16.380087	 15.120169	  2.030527	 -0.391710	 -0.187700	  0.517041	
253	 20.193136	 16.824535	  5.773854	  0.659594	  0.291434	  0.171049	
254	 28.843735	 16.154852	  9.718771	 -0.562264	  0.197856	 -0.108737	
255	 14.683613	  7.155804	 10.093075	 -0.745835	  0.553139	 -0.439943	
256	 28.356152	 13.181965	 25.214695	 -0.363180	  0.565886	  0.426219	
257	 15.771244	 10.861827	  3.910811	 -0.386001	 -0.058146	 -0.515469	
258	 21.967762	  0.052286	 25.845316	  0.093850	 -0.236528	  0.455286	
259	 14.005272	 21.651945	 20.728388	  0.634989	 -0.423914	  0.586051	
260	  5.587940	  7.770788	  1.298442	 -0.409688	 -0.679084	 -0.796418	
261	 28.683014	 14.904963	 30.000051	  0.450074	 -0.062588	  0.285900	
262	 12.167194	 26.928270	 12.287860	 -0.271857	  0.021159	  0.106524	
263	 10.215229	 18.361412	  4.834352	 -0.629291	  0.082997	 -0.018111	
264	 25.473906	 21.502087	 29.917223	 -0.665524	 -0.101234	 -0.071696	
265	 17.872164	 11.978402	 23.247576	 -0.227140	  0.956432	  0.191235	
266	 25.109879	  7.173289	  5.684231	 -0.733376	 -0.080924	  0.000271	
267	  2.035454	  3.476587	  8.231714	  0.716048	 -0.438712	 -0.838483	
268	 11.657982	 12.528415	 14.857858	 -0.546346	 -0.450614	  0.469325	
269	 29.828653	  8.157660	 21.791771	 -0.339981	  0.575970	  0.507824	
270	 14.636580	 12.750960	  7.216965	 -0.016796	  0.057340	  0.323290	
271	 19.395025	 17.048628	 12.310057	 -0.284344	 -0.124952	  0.120134	
272	  9.609083	  6.273889	 18.805082	 -0.934149	  0.050890	  1.220596	
273	 17.117786	 25.887453	 10.696324	 -0.801029	 -0.685314	  0.046292	
274	  8.282236	  0.331110	 13.018284	  0.045687	  0.062698	  1.343964	
275	 18.655687	 29.598667	 20.986639	  0.410366	 -0.556119	 -0.237933	
276	 26.695669	  4.705120	 19.938272	  0.267588	 -0.228947	 -0.522761	
277	 16.297140	 24.246414	 27.105659	  0.114839	  0.894458	 -0.682665	
278	  1.071983	 15.087994	 17.853712	 -0.872779	 -0.648190	 -0.193158	
279	 17.658642	  0.297357	 28.550434	  1.348562	 -0.452003	 -0.097762	
280	  5.264180	  0.509629	 17.472713	  0.144355	 -0.194587	  0.878007	
281	 16.901852	  6.019427	  4.547685	 -0.515340	 -1.032920	  0.470687	
282	 19.493738	 29.862753	 24.612440	 -0.766699	  1.069388	  0.030137	
283	 20.642113	  4.142226	  2.085144	 -0.447797	 -1.050825	  0.414969	
284	 21.195774	  6.560243	 14.975266	 -0.820574	 -0.550719	 -0.079569	
285	 17.020487	 17.404741	  3.145642	  0.159815	  0.147085	 -0.251646	
286	 27.832790	 20.904230	 16.400103	  0.286716	 -0.273164	  0.662381	
287	 14.604108	 23.414135	 19.750559	  0.387502	  0.843245	 -0.877036	
288	 24.627180	  1.735165	 20.134195	  0.384233	 -0.808585	 -0.489218	
289	 21.114996	  0.075369	 13.592560	  0.089349	  0.381062	  0.111210	
290	  8.032785	 28.915621	  8.452596	  1.344069	 -0.613614	  0.205544	
291	 21.733513	 24.163015	 29.409733	 -0.137290	  0.041662	 -0.340053	
292	  2.058345	 12.489504	 15.528547	 -0.199078	 -0.369375	 -0.368805	
293	 15.637630	 22.373501	  5.731433	  0.514597	 -0.656602	  0.535741	
294	 21.760883	 25.260324	 27.917196	 -0.164250	  0.709648	 -0.206118	
295	 11.680518	 11.261084	 17.611162	 -0.402053	 -0.472838	  0.804765	
296	 24.528851	 26.057882	 15.186480	  0.000685	 -0.411994	 -0.416497	
297	 26.960234	  6.042408	  2.395211	  0.906945	 -0.125241	 -1.472034	
298	 19.410128	 25.150837	 14.514870	  0.327654	  0.156578	 -0.135255	
299	 24.485905	 15.830584	 13.226606	 -0.421050	  0.559722	  0.476200	
300	  5.026462	 20.111853	  3.348282	 -1.030360	  0.261663	 -0.857253	
301	 28.646753	 22.490108	  4.503796	 -0.492917	 -0.222663	 -0.710643	
302	 19.464157	 11.977007	 28.483530	  0.264503	 -0.406074	  0.070477	
303	 29.282431	 11.703569	 18.122578	 -0.886265	  0.597282	  0.013243	
304	  1.066826	  9.885990	  6.203514	  0.676379	  0.737928	  0.346024	
305	  7.046029	  4.850151	 17.734077	  0.743662	  0.678664	  0.200240	
306	  0.769041	 13.901690	 20.159958	 -0.126220	 -0.309000	 -0.343499	
307	  6.517712	 23.229548	  0.509415	 -0.773923	  0.256105	  0.368521	
308	  6.853072	 19.569944	  6.042461	 -1.225978	 -0.500784	 -0.474129	
309	 10.214700	 24.486221	 24.198698	  0.260324	 -0.410794	 -0.335553	
310	  4.332830	  6.872470	 18.698853	  0.724887	  0.274804	  0.541315	
311	 14.539553	 29.740072	  0.471073	  0.068523	  1.164368	  0.885478	
312	 24.111681	  9.523516	 21.003603	  0.918061	 -0.075863	  0.012313	
313	 17.615450	  9.505690	 25.551588	  0.525504	 -0.885691	 -0.283864	
314	 22.121101	  7.884260	 20.544241	  0.054559	  0.455988	  0.264279	
315	  1.164769	  2.850827	 11.716700	 -0.109768	 -0.000461	 -0.034753	
316	 14.639439	 28.931475	 10.318174	  0.481967	 -0.381801	 -0.771962	
317	 18.159666	 12.901279	  1.701294	 -0.342039	 -0.147692	 -1.155190	
318	 22.925776	 21.891462	  8.118651	  0.439178	 -0.664894	 -0.154365	
319	  4.098605	  4.036728	  0.853439	 -0.504166	 -0.114157	  0.635479	
320	 18.873545	 11.736326	 27.712166	 -0.537648	  0.185543	 -0.300768	
321	 27.029238	 12.422513	 11.090077	 -0.414651	 -0.076647	 -0.053516	
322	  5.436085	 26.368134	  3.062433	 -0.143560	 -0.276038	  0.631533	
323	 19.522118	  1.081400	 23.256325	 -0.866053	 -0.375914	  0.500251	
324	 18.191156	 14.471850	 24.576834	 -0.012148	 -0.252889	 -0.136907	
325	  4.277463	 26.201048	 17.319609	 -0.801601	  0.568268	 -0.148233	
326	 11.301103	  8.811754	 16.213308	  0.053560	  0.207330	  1.272603	
327	  3.148366	 13.969627	 10.756116	 -0.072417	 -0.942532	 -0.831887	
328	 12.182409	 15.349497	  1.622505	 -0.967257	 -0.436029	  0.594750	
329	 29.257156	  5.396060	 23.637457	 -0.758374	 -0.341906	 -0.544746	
330	  1.382572	 23.076065	  2.246887	 -0.129700	 -0.106801	  1.146873	
331	  8.466243	 29.799526	 18.793484	 -0.106892	 -0.942202	  0.153280	
332	 11.619278	  4.686872	 29.934725	 -0.810251	  0.935483	  0.337996	
333	 23.081423	 25.610054	  3.215345	 -0.590692	  1.014457	 -0.031806	
334	 13.106911	 26.401352	  0.741581	  0.211550	 -0.278001	 -0.073673	
335	 17.798988	 29.056858	  8.975651	  0.491257	  0.254213	  0.917994	
336	 12.880451	  2.509806	 24.603050	 -0.600408	 -0.589194	  0.467387	
337	  1.954479	 24.957331	  2.395512	 -0.937362	  0.352664	 -0.222530	
338	 17.007908	  3.819177	 24.553301	  1.191670	  0.460977	  0.123635	
339	 19.875788	 28.364296	 10.881545	 -0.704847	  0.973478	 -0.709120	
340	 10.145375	 21.358442	 11.654829	  0.839613	 -0.721764	  0.321787	
341	 20.977741	  4.271483	 12.974338	  0.744329	  0.136338	 -0.144823	
342	 13.974577	 29.675417	  9.056099	  1.012083	 -0.658873	 -0.532307	
343	 21.836245	  1.209405	 18.896275	 -0.083158	  0.369784	  1.014695	
