982	 24.778519	  8.294691	 17.435844	 -1.046002	  0.313648	 -0.510887	
983	  4.089116	 13.926829	 15.374874	  0.716706	  1.089776	  0.080593	
984	 24.581871	 31.517185	 37.150917	 -0.063959	 -0.326268	 -1.086053	
985	 18.871773	 45.406651	 13.989853	 -0.283371	  0.408533	 -0.067805	
986	 41.380596	 31.939518	 47.133972	 -0.435546	 -0.668957	  0.854510	
987	 40.525372	 34.576969	 24.118145	 -0.500494	 -0.937923	 -0.435255	
988	  1.834672	 15.722031	 11.200089	 -0.710985	  0.494039	  0.127647	
989	 47.421711	 39.023361	  8.383995	 -0.140668	 -1.094789	  0.512389	
990	  7.369097	 42.152355	  7.664949	  0.603474	 -0.524512	  1.215716	
991	 10.067116	 12.081155	  7.478406	 -0.766218	  0.385904	  1.459254	
992	  0.780321	  5.876778	 15.063194	  0.004502	  0.104527	  0.994512	
993	 40.530190	 32.180717	  6.949225	 -0.260979	 -0.367806	  0.539465	
994	 46.902550	 20.923870	 28.623196	  0.599201	 -0.429481	 -0.540100	
995	 25.260525	 13.173528	 33.240929	  0.632477	 -0.959132	  0.243395	
996	 42.427853	  5.541708	 34.483025	  0.718467	  0.107641	  0.530378	
997	 20.742163	 23.510872	  9.600531	  0.308354	 -0.575348	 -0.796802	
998	 21.672615	 19.586588	  8.508245	  0.270439	 -0.005590	  0.177948	
999	  0.448211	 46.200436	 25.081707	  0.280123	  0.299551	 -0.162621	
1000	 24.179655	 33.491245	  6.253059	 -0.052065	  0.638811	  0.539816	
1001	  8.396807	  2.453453	 44.378338	 -0.224345	  0.302819	  0.895296	
1002	  5.715404	 41.845123	  6.216731	  0.663313	 -0.204269	 -0.413789	
1003	 28.158667	 25.923985	  0.888193	  0.101298	 -0.446358	 -0.269311	
1004	 46.640461	 43.390049	  4.130788	  0.086732	  0.336810	  0.807916	
1005	 26.897074	  7.423045	 43.847275	 -0.618593	  0.167150	  0.828960	
1006	 35.596188	 37.168602	 17.753639	  0.176909	 -0.912089	 -0.961993	
1007	  7.339499	  2.243653	 34.336067	 -0.128033	 -0.282727	 -0.047084	
1008	 13.234335	 27.251343	 28.757982	  0.732487	 -0.426301	  0.710219	
1009	 30.690723	 22.214338	  6.468043	  0.877284	  0.271197	 -0.007663	
1010	 11.811043	 25.935677	 12.091978	 -0.807940	 -0.545861	 -0.366904	
1011	 33.655048	 46.044640	 14.094060	 -0.396567	  0.666741	 -0.210697	
1012	 39.451275	 15.521956	 28.029673	 -1.851969	 -0.264805	  1.315164	
1013	  9.911205	 22.901684	 21.996357	  0.884910	  0.435634	  0.270880	
1014	 47.539455	  7.634822	 19.349249	  1.061835	  0.577108	 -0.056025	
1015	  3.922681	 25.433563	 22.599737	  0.795774	  0.574066	  0.192854	
1016	 38.401218	 34.395355	 37.860371	 -0.475740	 -0.775327	  0.065637	
1017	 40.405968	 10.929772	 32.650894	  0.104887	  0.307631	 -0.729538	
1018	 24.868971	 40.760063	 15.476494	  0.419696	 -0.426536	 -0.379373	
1019	 47.869354	 14.321159	 35.763248	  0.310058	  0.666679	  0.134285	
1020	 25.449991	  1.074581	 11.087564	  0.690584	 -0.477785	  0.002014	
1021	  6.808070	 36.093834	 43.101913	 -0.369874	  0.169782	 -0.377967	
1022	 39.021450	 42.406780	 12.228064	 -0.444440	 -0.002467	 -0.034843	
1023	 34.218109	 41.048103	 30.211861	  0.629026	  1.027984	  0.016554	
1024	 35.814152	 44.195831	 19.664658	  0.166924	  0.326378	  0.238016	
1025	  0.247895	 16.280920	  4.980303	 -0.885547	 -0.100834	 -0.091608	
1026	  2.804300	 28.504299	  8.074447	 -0.332725	 -0.403649	 -0.066028	
1027	  4.832991	  3.157288	  3.849589	  0.099503	  1.464602	  1.283166	
1028	  7.480771	 45.520966	 43.736572	  0.024055	  0.255441	 -1.465793	
1029	 25.828077	  6.569615	  7.761894	  0.449062	 -0.169812	 -0.062727	
1030	 17.104918	  3.629870	 37.086681	  0.295054	  0.501626	  0.387375	
1031	 32.731567	 13.072064	 45.399639	  0.144584	  0.499105	  0.677002	
1032	 35.620575	 40.554821	 33.694923	  0.852726	 -0.567471	  0.569005	
1033	 38.361805	 22.466463	 24.618593	  0.264341	 -0.113045	  0.028629	
1034	 42.059868	 17.860991	  7.964861	 -0.262825	  0.062173	 -0.436528	
1035	  1.442865	 27.213816	 14.613405	 -0.021492	 -0.476252	 -0.058515	
1036	 37.487186	 31.383892	  0.463176	 -0.156142	  0.061996	  1.154537	
1037	 25.991146	  6.340327	  2.436787	 -0.660189	  0.619036	 -0.197788	
1038	  0.279035	  1.462363	  8.953021	 -0.678361	  1.147673	  0.575390	
1039	 39.475338	  7.688644	  9.454277	 -0.055884	  0.033009	  0.831982	
1040	 21.602066	 29.933779	 42.619881	  0.552559	  0.054251	 -0.188892	
1041	 44.723003	 11.716335	 24.955034	  0.330149	  0.936986	  0.518272	
1042	 33.218300	  2.952630	 25.566872	 -0.157898	 -0.878761	 -0.975313	
1043	 15.520531	 44.462006	  9.101501	 -0.118095	 -0.096809	  0.326853	
1044	 34.676376	 34.548950	 18.596491	 -0.926178	  0.360151	 -1.733999	
1045	 34.762428	 12.208200	  7.319703	  0.261346	 -0.126006	 -0.711102	
1046	  5.480459	 27.906429	 36.591450	 -0.223297	 -0.598579	  0.287835	
1047	  1.662439	 37.482578	 38.719170	  0.327217	 -0.091859	 -1.239862	
1048	 15.022678	 23.636713	  4.917697	  0.079011	  0.631396	  0.804617	
1049	  3.380506	  8.562394	 27.219616	 -0.281108	  0.103283	 -0.482724	
1050	 15.594525	 39.262695	 19.975445	  0.221164	 -0.766127	  0.864096	
1051	 27.617567	 26.102427	 26.939604	  0.383927	 -0.013797	 -0.009895	
1052	 34.576424	 14.351797	 31.894938	  0.661483	 -0.512053	  0.218793	
1053	 16.236069	 28.553806	 38.855690	 -0.759001	 -0.340679	  0.054347	
1054	  6.185481	  8.862656	 27.670612	  1.275715	 -0.091837	  0.186556	
1055	 33.314598	 27.024963	 47.752533	  0.669556	  0.608182	 -0.554022	
1056	 39.373135	 34.776913	 31.224306	 -0.478554	 -1.241232	  0.449520	
1057	  4.306433	 12.557378	 18.769938	 -0.592245	  0.705580	 -0.478503	
1058	 31.219788	  4.407338	  7.170874	  0.156062	 -0.322658	 -0.933561	
1059	 15.276705	  6.006077	 35.611679	 -0.139210	 -0.610394	  0.278791	
1060	 25.456005	 37.844921	  1.250355	 -0.736083	  0.503667	  0.452945	
1061	 35.829311	 46.421017	 27.294373	  0.203743	  0.016309	 -0.099624	
1062	 47.084339	 31.682539	  1.483663	 -0.244316	 -1.105750	  0.047119	
1063	  6.358529	 38.259575	 38.716095	 -0.366129	 -0.752264	  0.470005	
1064	 13.272147	 23.855595	 33.116543	  1.546572	  1.491013	 -0.004481	
1065	 45.049137	 45.412960	 19.391258	  0.599640	  0.461968	 -0.082724	
1066	 39.237453	 41.478455	  5.372021	 -0.391817	  0.046108	 -0.362931	
1067	  6.618905	 11.444957	 37.840801	  0.367515	  0.769200	  0.261132	
1068	  0.838047	 12.920895	 34.220707	 -0.589483	 -0.682836	  0.360945	
1069	 18.726685	 43.811714	 44.545685	 -0.482582	 -0.026949	 -0.408843	
1070	  4.846237	  2.382365	 21.619638	  0.235586	 -0.180222	  0.349939	
1071	 13.551985	 38.235859	  0.806073	  0.641504	  0.563089	  0.171519	
1072	 34.914097	 12.001465	 12.467655	 -0.473261	 -0.397854	 -0.392682	
1073	 25.527256	 44.946980	 40.993557	  0.605648	 -0.012928	  1.160548	
1074	 10.350080	 35.319771	 24.508930	 -0.952792	 -0.241295	  0.184295	
1075	 12.948586	 11.562963	 27.802404	 -0.349637	 -0.518562	  0.457174	
1076	 11.159306	  8.264374	 40.307518	 -0.603740	 -0.165193	  0.783088	
1077	 18.345112	 24.414619	 22.783415	 -0.695097	  1.070271	 -1.023236	
1078	 26.174320	 45.521339	  7.934083	 -0.326541	  0.056297	 -0.516171	
1079	 35.277630	 14.081993	 33.166569	 -0.403271	 -0.976904	 -0.499043	
1080	 20.518330	 18.023352	 23.090359	 -0.669454	  0.564168	  0.383675	
1081	 41.703701	 33.034817	  0.432921	  0.306536	 -0.295880	 -0.519487	
1082	 28.125931	  2.841238	 36.178066	  0.316234	  0.772787	  0.147653	
1083	 28.008701	  6.312254	 23.179939	 -0.523341	  0.272121	 -0.394834	
1084	  1.907668	 29.100281	 13.318225	 -0.755077	  1.090982	 -0.806555	
1085	  8.075073	 23.791624	 28.259661	 -0.823061	  0.382287	 -0.073416	
1086	  0.327790	 26.452263	 46.198338	  0.689361	 -0.401316	  0.026610	
1087	 45.566216	 43.638699	 36.490028	  0.778585	  0.289294	 -0.110969	
1088	 24.517735	  2.875942	 10.872841	  0.360878	 -0.875795	 -0.019486	
1089	 34.680172	 47.925323	  0.313907	 -0.891930	 -0.181512	 -0.937298	
1090	 13.321333	 46.346561	 47.212791	 -0.204542	  0.552821	 -0.062734	
1091	 13.360563	 31.231503	  0.116214	  0.967015	 -0.885367	 -0.056071	
1092	 16.767668	 46.468506	 27.497198	  0.781432	  0.296198	 -0.014062	
1093	 31.318502	 44.041466	 27.464008	  0.238029	 -0.418810	  1.292224	
1094	  8.539393	 22.291765	 15.944486	 -0.085926	  0.786839	  0.012827	
1095	 41.703674	 34.242706	 40.776348	  0.533446	 -0.385575	 -0.452836	
1096	  6.139859	 35.311642	 30.833559	  0.172624	  0.211701	  0.189085	
1097	 22.036755	 21.208591	 43.075108	  1.008416	  0.393013	 -0.233575	
1098	 47.405487	 26.194435	  6.149984	 -0.146734	 -0.131935	 -0.126363	
1099	 32.946507	 37.971214	 36.452656	  0.885393	 -0.677353	  1.369783	
1100	 38.864304	 32.065193	  8.590469	  0.127178	  0.931815	  0.010521	
1101	 40.044086	  8.864262	 13.033419	  0.492796	  0.220538	  0.959207	
1102	  2.767664	 39.826649	  1.040733	  0.130028	 -0.265587	 -0.368567	
1103	 34.584007	 23.355679	  0.057717	 -0.150802	  0.276164	 -0.771550	
1104	 39.190544	 12.180271	 21.161205	 -0.554781	 -0.632479	 -0.600428	
1105	 22.609186	 18.732077	 15.749718	  0.015744	  0.012833	  0.096016	
1106	 33.241226	 20.238121	 18.800610	 -0.595918	 -0.511991	  0.427603	
1107	 38.247646	 42.544643	 38.060658	 -0.237453	  0.389258	 -0.768148	
1108	 47.466328	 23.983072	 43.397259	  0.908072	 -0.124070	  1.009481	
1109	 14.188490	  9.435795	 34.827579	 -0.340552	 -0.255835	 -0.453244	
1110	 40.308357	 33.476170	 43.890400	 -0.216739	  0.412019	 -1.227633	
1111	 16.342936	 31.625862	 24.215414	 -0.290548	  1.017763	  0.364836	
1112	 44.920349	 19.519712	 38.576832	  0.468859	  0.305721	 -0.503651	
1113	  3.443159	  7.479060	 16.094213	 -0.195467	  0.325180	 -0.855904	
1114	 29.340248	 22.690140	 35.025280	 -0.190499	 -0.603365	  1.156445	
1115	  8.503883	  9.185061	 18.378918	 -1.052093	  0.159477	 -0.557288	
1116	  9.858508	 27.837437	 22.787926	  0.222125	 -0.246904	 -0.792354	
1117	 44.324818	 30.622213	  1.988554	 -0.281467	 -0.791715	  0.917860	
1118	 32.299770	  5.957047	 36.949883	  0.979147	 -0.248506	  0.569931	
1119	 11.689541	  4.226347	 28.579058	 -0.723323	 -0.410917	  0.434456	
1120	  8.867630	 10.790735	 26.252930	 -0.422331	 -0.049492	 -0.664817	
1121	  0.693708	  6.709400	 11.444121	  0.831009	 -0.138527	  0.292249	
1122	 40.540386	 42.854557	 33.209194	  0.523348	  0.488891	  0.614565	
1123	 12.620805	 24.205029	 21.722746	 -0.493378	  0.093363	  0.144433	
1124	 22.982811	 13.194073	 40.039459	 -0.533605	 -0.493207	  0.480157	
1125	 10.174235	 13.973383	 33.963776	 -0.228571	 -0.404704	  0.327901	
1126	 20.731892	  2.772680	 26.312990	 -0.813698	  0.352517	 -1.158725	
1127	 31.775269	 38.960400	 12.200177	 -0.251370	 -0.339941	 -0.641519	
1128	 43.002331	 26.974100	 11.725674	  0.173897	 -0.237412	  0.174648	
1129	 26.689085	  2.293915	 42.996700	 -0.756325	 -0.927963	 -0.137411	
1130	 43.929188	 46.255802	 42.853161	  0.015811	 -0.365936	  0.568398	
1131	  0.849563	 45.791363	 10.014357	 -0.050839	 -0.705032	  0.568277	
1132	 45.094078	 32.880978	 24.510048	 -0.809487	 -0.280971	  0.060313	
1133	 32.649376	 46.215275	 45.130085	 -0.796654	 -1.518821	  0.640690	
1134	 18.591286	 23.193739	  3.256328	 -0.466020	  0.337601	  0.483660	
1135	  0.470194	  5.534163	 21.430210	  0.392151	 -1.019096	  0.285244	
1136	 26.484812	 38.742367	 42.063114	  1.073898	  0.103669	 -0.064588	
1137	 22.310837	 42.983707	 41.638817	  0.195877	  0.686034	 -1.429851	
1138	 13.607542	 15.031129	 38.932522	 -0.380068	 -0.979882	  0.871335	
1139	 16.139666	 32.865021	  3.037009	  0.231715	 -0.244274	 -0.192530	
1140	 41.327049	 16.442600	 46.437164	 -0.150873	 -0.262930	 -1.033546	
1141	  8.529350	 29.893703	 47.659920	  0.988554	 -0.050643	  0.298802	
1142	 33.146805	 10.735476	 16.577309	  0.011069	 -0.217620	 -0.243407	
1143	 14.358402	 25.455000	 30.722834	  1.039551	  0.739487	  0.080049	
1144	 11.596737	  5.393362	 19.870831	 -0.564159	 -0.124308	  0.280941	
1145	 24.924555	 16.928820	 17.233776	 -0.331402	 -1.027885	 -1.033308	
1146	 14.609488	  4.237019	 35.270485	 -0.613636	 -1.135665	  0.164033	
1147	 21.800009	 11.620481	  8.051677	 -0.570481	  0.110777	 -0.484669	
1148	 46.376663	  1.946261	 12.482602	  0.042300	 -0.693500	 -0.060330	
1149	 22.266928	 22.075769	 43.290443	  0.552268	 -0.922011	 -0.476669	
1150	 38.964188	 44.594978	  8.564065	  0.861503	 -0.140785	  0.126792	
1151	 37.985943	 26.503494	  9.013469	 -0.709120	  0.508551	 -0.099184	
1152	  3.561828	 43.683380	 24.365196	  0.718288	 -0.587539	  0.267630	
1153	 24.937859	  4.183276	 18.268599	 -0.313519	 -1.157248	  0.852494	
1154	  4.348708	 47.274418	 25.425346	 -0.368549	 -0.060463	 -0.360162	
1155	 34.626122	 24.661882	 45.862293	 -0.866657	 -0.473186	 -0.158116	
1156	 15.529469	 11.032616	 27.912006	 -0.394675	 -0.156317	  1.012044	
1157	 25.312994	 45.039928	 22.530615	  0.049376	 -0.699464	  1.013250	
1158	 36.102089	 37.091541	 35.303204	  1.105496	  0.667755	 -0.221860	
1159	 36.307667	 19.284388	  2.459483	 -0.832445	 -0.051757	 -0.774992	
1160	  2.281957	 38.652142	 45.990360	 -0.101071	 -0.139489	  0.435527	
1161	 40.382931	 31.986837	 17.818316	  0.557684	  0.546628	 -0.283940	
1162	 15.785749	 21.181816	 46.709961	  0.588908	 -0.433962	  0.919081	
1163	 36.398365	 39.051907	 11.766692	  0.240118	 -0.127025	 -0.286796	
1164	 12.757893	 23.987690	  9.830723	 -0.887837	 -0.276946	 -0.776652	
1165	 38.967377	 29.500048	 23.000214	 -0.152114	  0.768718	 -0.005893	
1166	 22.997036	  9.623380	  8.968466	  0.905420	 -0.407807	  0.267283	
1167	  9.789240	 14.652177	 40.865479	  0.651972	  0.339648	 -0.529876	
1168	 27.648121	  8.398353	 47.013344	  0.777174	 -0.515840	  0.278058	
1169	 15.916662	  8.382719	 15.481400	 -0.182915	 -0.302665	 -0.036101	
1170	 12.456944	 45.091732	 32.956532	 -1.020200	  0.828272	 -0.675245	
1171	 15.346618	 29.156189	 13.433984	 -0.753533	 -0.224740	  0.204310	
1172	 39.687866	 26.843018	 46.930782	  0.548749	 -0.018329	  0.064951	
1173	  0.716446	 16.268845	 31.826614	 -0.214833	 -0.297987	  0.179359	
1174	 29.843529	 47.795544	 20.002411	 -0.852197	 -0.382818	 -0.227375	
1175	 42.544922	 16.197285	 19.510670	  0.747498	  0.088609	  0.830910	
1176	 21.047340	 34.135220	 26.985308	 -0.882796	 -1.161819	  0.622684	
1177	  6.927524	 30.415825	 38.484653	  0.173326	 -0.848464	  0.073827	
1178	 28.370605	 28.750290	 35.607578	 -0.484842	  0.113493	 -0.670968	
1179	 29.837967	 21.339020	  6.675248	  0.775708	 -0.105949	  0.622135	
1180	 18.924051	 20.657873	 36.196136	  0.388666	  0.827250	 -0.364729	
1181	 36.595516	 30.503092	  0.370441	 -0.212539	  0.107389	  0.188957	
1182	 41.837200	 18.864204	 18.739902	  0.499924	 -0.426411	 -0.128898	
1183	 36.533012	 45.995552	 35.644741	 -0.360417	 -0.421938	 -0.561614	
1184	 41.742188	 11.683863	 46.136375	 -0.496741	 -0.342952	  0.593695	
1185	 20.003410	 43.541214	 16.543009	 -0.639095	  0.501981	  0.261858	
1186	 21.808033	 38.276070	 23.793148	  0.093608	 -0.036879	 -0.956720	
1187	  0.213342	 34.506050	 25.124229	  0.532017	  0.455292	  0.149634	
1188	 30.118954	  4.498267	 21.904106	 -1.666932	 -0.117430	  0.383688	
1189	 30.170174	 40.146858	  9.631798	  0.945334	 -0.007985	 -0.754203	
1190	 36.482548	 13.935694	  3.319459	 -0.203380	 -0.420001	  0.407577	
1191	 10.904657	  1.811470	 43.065056	 -1.431644	  0.140519	  0.742137	
1192	 28.444225	 34.605293	 39.974018	  1.137269	 -0.045258	 -0.240236	
1193	  4.412266	 39.457314	 20.647480	 -0.474967	 -0.068334	 -0.214673	
1194	 30.244061	 18.532810	 40.160824	 -0.275049	 -0.444188	  0.654417	
1195	 32.083244	 12.003340	  0.316304	  0.478476	  0.133527	  0.610896	
1196	  2.902255	 36.399189	  6.665327	 -0.712569	  0.000174	  0.229800	
1197	 12.528419	 18.221878	  5.604231	 -0.504099	 -0.285155	  0.233282	
1198	 47.181068	 12.227294	 35.013649	 -0.050509	 -0.055020	  0.373843	
1199	 42.944538	 16.065903	 19.352072	  0.618476	 -0.551190	  0.116187	
1200	  9.837484	  5.674388	 10.922644	  0.490790	 -0.509295	 -0.076890	
1201	 16.633755	 15.120236	 41.961407	 -0.352996	 -0.022245	  1.210908	
1202	 36.132904	 45.267460	 10.608753	  0.805085	 -0.573658	 -0.474331	
1203	 34.140457	 29.673447	  8.644640	 -0.406467	 -0.347884	 -0.996675	
1204	 36.632774	 36.124660	 39.005131	  0.501572	 -0.707373	 -0.788131	
1205	 35.972237	 10.342627	 11.225718	  0.845864	 -0.061588	  0.038235	
1206	  3.561789	 33.472561	  7.213861	  0.150546	  0.703416	 -0.608390	
1207	 23.700775	 42.208363	 11.187366	 -0.288070	 -0.166450	 -0.887781	
1208	 43.034836	 24.636066	 41.190384	  0.629143	 -0.137402	 -0.248644	
1209	 32.673584	  5.434858	 26.956070	  0.229767	  0.130005	 -0.993443	
1210	 36.113426	 28.428806	 18.488102	  0.390222	  0.286933	  0.510065	
1211	 30.527039	 24.699198	 23.573614	  0.946485	 -0.718052	  0.382280	
1212	 11.150653	 32.679459	 39.874229	  0.538485	  0.096995	  0.824875	
1213	 47.204342	 31.757080	  8.677198	  1.268301	 -0.080033	 -0.456448	
1214	 39.442780	 21.288437	 35.309093	 -1.318383	 -0.231306	 -0.605637	
1215	  1.759123	  9.922767	  2.620959	 -0.622279	  0.518620	 -0.854351	
1216	 42.472801	 35.681244	 44.369289	  0.029208	  0.961430	 -0.509011	
1217	  4.514588	 39.289150	 31.301949	  0.636466	 -0.582194	  0.933723	
1218	 42.055752	 16.614258	 29.675423	 -1.174811	 -0.130548	 -0.227054	
1219	  9.669157	 10.336243	 31.569462	 -1.709010	  0.838834	 -0.604940	
1220	 29.179167	 15.396666	 17.200638	  0.410039	  0.535160	  0.308736	
1221	 41.382332	 37.238445	  8.885515	  0.412017	  0.050681	 -0.625390	
1222	 13.858537	 46.369289	 31.740154	 -0.004221	 -0.866402	  0.664413	
1223	 38.749508	 20.043676	  3.346441	  0.014679	  0.467798	 -0.282686	
1224	 43.369495	 13.264494	 33.553913	  0.759443	  0.271488	 -0.491382	
1225	 24.622768	 45.541512	  7.316564	 -0.824810	 -0.712930	  0.576529	
1226	 14.525682	  9.040206	 34.370358	  0.128874	  0.934559	 -0.486036	
1227	 31.956614	 39.504875	 15.966935	  0.712987	  0.243891	  0.773743	
1228	 33.624943	 29.972954	 30.987526	  0.618865	  0.088819	 -0.780459	
1229	  5.804669	 32.851936	 47.247692	  0.560884	 -0.095321	  0.798890	
1230	 18.681629	 33.149475	 25.735493	 -0.986500	  1.142291	 -0.562287	
1231	 33.691135	 18.238573	 23.058928	 -0.591518	 -0.029554	 -0.004295	
1232	 39.266972	 30.204811	 12.362857	 -1.298599	 -0.271166	  0.631065	
1233	  8.999146	 27.112328	 22.275208	 -0.341859	 -0.628414	 -0.254797	
1234	  3.613000	 27.094543	 13.292306	 -0.419669	  0.088491	  0.480767	
1235	 23.302237	 15.976260	 16.811935	  0.751312	 -0.296311	  0.152259	
1236	 28.372675	 20.388857	 26.828859	  0.381591	 -0.545550	 -0.012979	
1237	 21.817095	 36.340935	 18.399330	  0.372335	 -0.426515	  0.394488	
1238	 14.644791	 27.366480	 26.321604	  0.354682	  0.013088	  0.905772	
1239	 25.271627	 38.485126	 34.221493	  0.222335	 -0.184067	  1.125375	
1240	 41.145790	 33.168213	 42.038132	 -0.836071	 -0.165734	  1.236311	
1241	 44.610924	 30.339409	 15.830770	  0.081059	  0.433711	 -0.491393	
1242	  3.708322	 18.911325	 22.215858	  0.414016	  0.883285	  0.072704	
1243	 33.680977	 17.665924	 26.352142	  0.472247	 -0.885316	 -0.886841	
1244	  4.185031	 20.506454	 37.525848	  0.534312	  0.544536	  0.066698	
1245	 46.541149	 14.456456	 30.523514	 -0.035171	 -0.428696	  0.769486	
1246	 33.804352	  7.024821	 31.556698	 -0.655174	  0.661281	  0.365314	
1247	 47.881588	 39.477184	  0.543371	  0.292992	  0.018475	  0.433088	
1248	 13.587597	 20.084713	 14.574862	  0.220284	 -0.491355	 -0.977786	
1249	 24.636482	 32.946815	  3.136428	 -0.859047	  0.498135	  0.117900	
1250	 40.084728	  5.629819	 31.101746	  0.370147	  1.389882	 -0.231795	
1251	 13.468816	 30.839066	 23.984379	  0.389150	 -1.625761	  0.252937	
1252	  2.297904	  8.195924	 20.825806	 -0.405579	  0.079369	  1.046851	
1253	 42.907852	 43.449856	 25.761690	 -0.495204	  0.422023	  0.377687	
1254	 19.842281	 46.084663	 13.291483	  1.066254	  0.410952	 -0.385924	
1255	  6.414189	 28.486208	 23.837595	  0.323421	  0.176471	  0.164304	
1256	  9.362495	 22.267054	 35.292095	  0.724255	 -0.184523	  0.673246	
1257	 46.890205	 42.591141	 15.298828	  0.442183	 -1.006341	 -0.551187	
1258	 16.753132	 25.702389	 10.361641	 -0.436524	 -0.830026	 -1.346046	
1259	  8.855228	 45.996902	 36.702015	  0.367627	  0.648090	  0.147630	
1260	 36.084778	 32.463676	 46.325119	 -0.538086	 -0.288732	  0.719286	
1261	 28.930305	  4.349561	  1.273310	  0.432779	  0.090359	  0.062090	
1262	 25.737677	 40.705574	 24.206135	  0.152412	  0.043153	  0.471385	
1263	 13.248373	 22.792448	  7.749545	 -0.225720	 -0.745430	  0.530066	
1264	 22.987778	 10.058468	 39.144424	  0.678677	  0.303593	 -0.796936	
1265	  2.288378	 27.325565	  1.626694	  0.561861	  0.613207	 -0.496515	
1266	 42.205875	 15.313757	 21.442635	  0.230344	 -0.937269	  0.583725	
1267	 42.266071	 23.291828	 43.655243	 -0.325165	 -0.947074	 -0.141155	
1268	  1.036274	 16.580114	 18.329323	  1.125208	 -1.299874	  1.357180	
1269	 46.175030	 40.598843	 39.345638	 -0.516301	 -1.617130	  0.096322	
1270	 22.234011	 41.929375	  8.702991	 -0.858178	  0.266056	  0.795875	
1271	 29.164375	  6.699626	  6.241426	 -0.106826	  0.126587	 -1.475083	
1272	 28.701200	 35.984253	 20.995916	  0.872668	  0.367791	 -0.419693	
1273	 22.867821	 16.545811	 44.260956	 -0.413517	 -0.672674	  0.673237	
1274	 12.048447	 12.656466	 25.558002	 -0.095051	  0.042578	  0.666799	
1275	 25.248320	 44.128395	 34.156685	  0.772949	  0.021399	  0.762681	
1276	 23.030348	 29.291264	 37.688564	  0.427798	 -0.813994	  0.528605	
1277	 24.770733	 22.735373	 33.563786	 -0.594503	 -0.104756	  0.111664	
1278	 39.233799	 40.010998	 34.702671	 -0.218669	  0.116099	 -1.049291	
1279	 38.992786	 44.551888	 13.842637	 -0.525895	  0.590310	  0.528267	
1280	 46.469292	 35.142361	  1.253457	 -0.392529	  0.032295	 -0.530186	
1281	 47.894119	 21.113718	  7.128201	  0.406806	  0.317942	 -0.982849	
1282	 36.472328	 33.921005	 17.153336	 -0.801128	  0.218857	  0.047086	
1283	 41.322750	 24.821512	  6.810303	 -0.209018	 -0.980260	  0.633082	
1284	 27.501007	 15.854179	 47.177090	  0.200764	 -0.523997	 -0.258453	
1285	 15.395228	  9.875692	 41.151970	  0.000788	 -0.182912	  0.125711	
1286	 37.764095	 39.215118	 35.567036	 -0.243890	 -0.038769	  0.882006	
1287	  0.807516	 38.291664	  6.530985	  0.583186	 -0.776275	 -0.167428	
1288	 20.509222	  4.841193	 39.832592	 -0.538483	  1.363298	 -0.448157	
1289	 26.435308	 10.345379	 26.213274	  0.600033	 -0.458314	  0.336342	
1290	 26.363605	 36.223064	  0.085875	  0.079522	 -0.521201	  0.334802	
1291	  1.575904	  1.578612	 30.623314	 -0.358330	 -0.600936	 -0.846191	
1292	 21.217930	 44.514454	 39.081882	 -0.939339	 -0.109300	 -0.453494	
1293	 23.443619	 28.309780	 45.489319	  0.756496	 -0.032143	 -0.189101	
1294	 11.561359	 35.822220	 25.924816	 -0.171481	 -0.004168	 -1.188057	
1295	 10.271685	  8.170387	 16.087015	  0.273465	 -0.565751	  0.202792	
1296	 31.458887	 34.140736	 41.454456	  1.217717	 -0.233117	 -0.903211	
1297	 15.579202	 25.325621	 11.637503	 -0.827856	  0.686455	  0.535863	
1298	  2.848094	 14.299174	 13.158233	 -0.068252	  0.538576	  0.530613	
1299	 24.156761	 30.269999	  9.593176	  1.443111	  0.772751	 -0.009155	
1300	  0.783508	 28.891197	 38.360046	 -0.324145	 -0.244595	  0.093591	
1301	 32.737053	 32.314793	 14.530618	  0.591614	 -0.473850	  0.892502	
1302	 25.296177	  9.707271	  3.137095	  0.042444	  0.809153	  0.474864	
1303	 11.106758	 29.731232	 43.428753	  0.345316	  0.326155	 -0.715129	
1304	 42.585411	 13.866829	  7.490467	 -0.578156	 -0.667174	 -0.758890	
1305	  9.115099	 43.608219	  7.307689	  0.642328	  0.320230	 -0.246451	
1306	 17.749884	  5.296718	 10.805041	 -0.173239	 -0.221708	 -0.228578	
1307	 15.926992	 38.871548	 10.308929	 -0.540950	  1.112498	  0.074583	
1308	  0.232942	 10.878014	 40.113190	  0.340941	 -0.433473	  0.365255	
1309	 16.007103	 45.272968	  7.175652	  0.029577	 -0.674941	 -1.111613	
1310	 22.311283	 47.458504	 19.265583	 -0.030875	 -0.556837	 -0.366942	
1311	  3.067908	  0.437895	 43.479359	  0.602014	  0.194749	 -1.082596	
1312	 34.469872	  6.177069	 43.647568	  0.553616	  0.068741	  0.230151	
1313	 28.290409	 24.496140	 37.603321	 -0.566851	  0.147382	  1.044737	
1314	 18.779963	 46.915749	 11.935430	  1.166384	 -0.882487	  0.024118	
1315	 43.685997	 45.212486	  7.264987	  0.504505	 -0.022880	 -1.028755	
1316	 28.551075	 21.826649	 19.785635	 -0.603568	 -0.608106	 -0.245678	
1317	 46.159977	 17.092060	 41.652721	  0.815224	  0.343580	 -0.473143	
1318	 37.097775	 37.213158	 22.197081	 -0.232604	  0.074824	  0.702366	
