107	 42.447613	 11.917210	 34.097542	 -0.708671	  0.381798	 -0.350126	
108	 19.434837	 12.779989	 47.366764	  0.151201	  0.262852	 -0.659772	
109	 43.799690	 47.029026	  3.717609	 -0.718559	  0.599297	  0.352868	
110	  5.606810	 33.062580	 20.552021	 -0.052856	  0.540583	 -0.839629	
111	 42.628105	 45.593590	 44.207214	 -0.304155	  0.182695	  0.078611	
112	 27.568384	 31.827995	 33.755344	  0.620010	  0.115972	  0.775976	
113	 40.597389	 47.783276	 10.188024	 -0.938770	 -0.781836	  0.782452	
114	 41.026432	 24.087280	 41.206486	  0.652258	  0.168234	 -0.278264	
115	  5.279006	 11.987613	 37.049038	 -0.995097	  0.787637	 -0.533623	
116	  2.872742	  4.958930	 11.965093	  0.094474	 -0.804928	 -0.585804	
117	 44.004375	 46.556000	 38.241226	 -0.372885	  0.005830	  0.710524	
118	 33.532482	 14.269808	  6.540842	 -0.633648	 -0.087167	 -1.078144	
119	 32.590343	  8.465781	 32.443943	  0.801956	  0.113066	  0.959229	
120	 23.713114	 10.573061	  1.740072	  0.296335	  0.298132	 -0.313278	
121	 10.940955	 44.330189	 42.548405	 -0.279137	 -0.447878	 -0.187052	
122	  3.271989	 29.885416	 16.082092	 -0.445586	  0.024334	  0.997121	
123	 22.259565	 33.034981	 28.929420	 -0.895128	  0.104260	 -0.751415	
124	 26.302870	 21.645510	  2.167227	  0.242163	 -0.969503	  0.037711	
125	 20.982094	 10.399322	 23.847107	 -0.665407	 -0.021827	 -0.746162	
126	 27.527519	 44.391457	 26.236654	 -0.051541	  0.355372	  0.030670	
127	 21.131865	 30.173290	 36.010693	 -0.571349	  1.129403	 -0.053641	
128	 10.843610	  7.817047	 24.882454	 -0.142567	  0.882882	 -0.447431	
129	 27.121578	 27.237217	 24.602846	  0.622070	 -0.393670	 -0.606368	
130	 25.904015	 30.269920	 36.199997	  0.335237	 -0.905261	  0.260994	
131	 37.836075	 29.638865	 10.052898	 -0.124483	  0.142896	 -0.651151	
132	 41.446510	 43.258076	 25.641123	  0.580765	 -0.542412	  0.338962	
133	 13.416506	 34.377762	 19.052765	  0.466542	  0.280514	  0.338540	
134	 24.312534	 43.455486	 42.623802	  0.973784	  0.015513	  0.226945	
135	  6.702895	 33.463688	 20.284828	 -0.755574	 -0.005292	 -0.655042	
136	 28.101234	 34.611099	 45.298107	  0.151249	 -0.344775	 -0.866125	
137	 41.794670	  5.038622	  0.255499	 -0.006642	  0.408211	  0.912863	
138	  5.418792	 41.375641	  5.191973	  0.106480	 -0.619013	  0.778129	
139	 18.020971	  4.335952	 23.143044	  0.472564	 -0.116274	  0.508861	
140	 31.175808	 17.784658	 15.481568	 -0.535918	  0.557856	  0.139597	
141	 42.334740	 41.693550	 12.372991	  0.426265	  0.838119	 -0.173236	
142	 19.646465	 26.559269	 32.083412	  0.545943	 -1.173772	 -0.627256	
143	  2.848338	 36.532417	 31.680691	  0.484961	  0.383110	  0.786155	
144	 45.702793	  5.398101	 39.707603	 -0.628447	  1.078354	  0.122009	
145	  2.262964	  2.332219	  0.787007	  0.827543	  0.656189	 -0.198294	
146	 37.325092	  2.793744	 27.856092	  0.095521	  0.451755	  0.077347	
147	 22.487234	  1.764108	  8.417366	  0.269992	  0.908604	  0.544889	
148	 17.153393	 20.982725	 36.669884	 -0.196330	  1.061160	  0.451328	
149	 21.881775	 10.394192	 38.710686	 -1.109692	 -0.641590	  0.091067	
150	 25.840298	 13.340030	  4.293463	 -0.240198	  0.208219	 -0.948130	
151	 34.342346	 21.366402	 40.196327	 -0.402947	  0.925605	 -0.080879	
152	 13.094639	 25.572899	  1.249188	 -0.553870	 -0.827422	 -0.092737	
153	 47.317551	 23.096947	 21.739077	 -0.063826	 -1.070548	  0.967413	
154	  5.669155	 28.437967	  3.968851	 -0.857016	  0.056644	 -0.701336	
155	 46.993382	 47.707588	 18.451059	 -0.480403	 -0.722554	 -0.546242	
156	  3.820638	 14.193192	  8.140843	 -0.583168	 -0.466909	 -0.664763	
157	 20.237143	 19.256264	 31.665249	 -0.334390	  0.119481	  0.938894	
158	 22.030851	 44.412369	 29.948040	 -1.136639	  0.297878	 -0.482830	
159	  2.727317	 31.946039	  8.630898	  0.518393	  0.197777	  0.482353	
160	  9.481241	 34.968124	 25.068272	 -0.082485	 -0.605604	 -0.791480	
161	 37.895451	 14.598073	 47.910110	 -0.510582	  0.846958	  0.148217	
162	  2.800432	 24.195244	 20.038446	  0.672017	 -0.017635	  0.740325	
163	 34.818539	 26.851812	 37.390339	  0.192879	  0.856505	  0.478745	
164	 44.010559	 43.362953	 13.251881	 -0.698762	  0.140473	 -0.701427	
165	 19.458904	 40.307396	 33.559731	 -0.171758	  0.959894	 -0.221593	
166	 45.671776	 29.216196	 21.213938	  0.678712	  0.583771	  0.445603	
167	 47.726879	 21.941418	 30.795198	 -0.302622	  1.011823	 -0.317349	
168	 27.549225	  7.784007	 10.386883	  0.135082	  0.547443	 -0.825868	
169	 15.741195	 22.219751	 23.678818	  0.432732	  0.063485	  0.388289	
170	  8.981833	 26.159195	 38.626930	 -0.681179	  0.146758	 -0.171420	
171	 20.409771	  7.646859	 31.479221	 -0.102598	  0.707841	  0.050236	
172	  1.262988	 12.797677	 40.171082	 -0.229606	 -0.823466	  0.518830	
173	  4.301648	 47.446426	 39.943794	  0.905041	  0.984059	  0.102712	
174	  5.495934	  3.751443	 33.988178	 -0.583099	 -0.753102	  0.304684	
175	 17.029650	 45.276329	 20.300735	  0.140428	 -0.219349	 -0.010907	
176	 26.059692	 32.737053	 46.164253	 -0.558137	  0.803433	 -1.020195	
177	 13.985628	 19.662174	 15.089147	  0.500740	 -1.400841	 -0.095298	
178	  0.171016	 45.945160	  7.524203	  0.477626	  0.638202	  0.239593	
179	 34.427750	 35.261604	 13.578110	  0.704643	 -0.415441	  0.766447	
180	 44.128994	 34.231335	 33.834213	  0.928212	 -0.339585	  0.151999	
181	 15.971660	  0.808853	  3.570791	  0.092140	 -1.225630	  0.326557	
182	 27.182041	 17.627926	 39.316391	 -0.118341	  1.073483	  0.575221	
183	 26.594582	 20.505327	 44.537651	  0.903719	 -0.257669	 -0.338643	
184	 15.456221	 21.509689	  6.813529	 -0.138322	 -0.319902	 -0.654161	
185	 16.011114	 41.960369	 10.320818	  0.182163	  0.816641	 -0.547644	
186	 43.123356	  2.920173	 10.357476	 -0.399079	 -0.400075	 -0.199209	
187	 12.363245	 12.196632	  9.674469	 -0.967924	  0.038303	 -0.248305	
188	 25.070311	 22.809444	 36.432289	 -0.235082	  0.541828	  0.681168	
189	  8.694858	 46.523914	 27.818535	  0.065300	 -0.381052	 -0.545767	
190	 27.743008	 21.507057	 25.300631	  0.208573	  0.507834	  0.251043	
191	 31.495724	 31.869463	  5.540775	 -0.104291	 -0.140602	  0.927098	
192	 20.545542	 13.441540	 19.495371	 -0.515385	  0.428496	  1.097824	
193	 19.360771	 40.169235	 30.628759	  0.202733	 -0.877549	  0.061126	
194	 45.725296	 28.503387	 14.667902	  0.340197	 -1.202355	  0.046248	
195	 42.141537	 38.639877	 47.060749	 -0.698760	  0.708382	 -0.099649	
196	  1.545882	 43.370308	 33.497463	  0.410996	  0.465539	  0.761611	
197	 13.923235	 31.684603	 17.572386	 -0.368722	 -0.738768	  0.564151	
198	  2.694712	 12.475439	  0.953880	  0.691792	 -0.498415	 -0.162991	
199	 38.105663	  2.960220	 33.327160	 -0.699705	  0.816550	 -0.285772	
200	 47.336437	  5.450831	 35.017448	  0.202034	  1.094821	  0.187985	
201	 47.678646	 26.935900	 41.476711	 -1.325585	 -0.115057	  0.344367	
202	 24.135204	 28.786753	 43.601997	  0.955512	 -0.256870	 -0.144967	
203	  7.813379	  3.699709	  0.372539	  0.598209	 -0.247196	  0.318005	
204	 35.837753	  9.904035	 18.332958	  0.872049	 -0.307181	 -0.730146	
205	 42.485092	  6.599285	 34.239155	 -0.140885	 -0.035862	  0.989376	
206	 12.797833	 16.128706	 34.746468	 -0.867735	 -0.294385	  0.861907	
207	  8.157048	 32.432091	 20.366329	 -0.129795	  0.335730	 -0.723576	
208	 46.231174	 30.866915	  4.019135	 -0.133007	  0.080118	 -0.258310	
209	 26.555672	  5.823188	 30.535713	 -0.465012	 -0.231899	 -0.612288	
210	 13.760107	 12.486940	 17.011471	  0.092001	 -0.043560	  0.994806	
211	 23.948933	 34.995712	 44.565121	  0.680283	 -0.160301	  0.715205	
212	 18.171915	 27.129065	 25.771637	  0.662796	  0.107864	 -0.160653	
213	 19.675121	 15.246870	 22.409929	 -0.704108	  0.616774	 -0.074822	
214	  0.561937	 15.964989	  1.275122	 -1.328312	  0.654804	 -0.076468	
215	 28.999891	 20.370125	 12.970741	  0.150847	  0.854030	 -1.382180	
216	 47.826126	 41.955677	 23.225048	  0.210874	  0.758615	 -0.794726	
217	  1.510884	 34.969513	 46.592663	 -0.273886	 -0.454890	 -0.230039	
218	 36.926910	 33.728001	 47.752346	 -0.094106	  0.461659	 -1.240341	
219	 42.776360	  6.509001	 24.819569	  0.249112	  0.175878	  0.865901	
220	 14.166400	 35.320858	 29.934832	 -0.435912	 -0.727576	  0.561644	
221	 28.651400	  4.350426	 41.604019	 -0.186948	 -0.436964	  0.508633	
222	 10.222549	 41.970783	  7.285744	  0.021193	 -0.878539	 -0.477200	
223	 30.606268	 11.807508	 36.664875	 -1.123683	  0.508275	  0.421217	
224	 18.224407	 45.185608	 26.298212	  0.169943	  0.514588	 -0.417923	
225	  2.034350	 10.925610	 33.527081	  0.014871	 -0.840352	  0.182331	
226	 35.281883	 18.179634	  8.489825	  0.052027	  0.314514	  0.165012	
227	 25.058270	 21.185699	 41.158180	  0.557148	  0.473567	  0.461630	
228	  5.299130	  2.262668	 47.770447	  0.008233	 -0.584737	  0.811181	
229	 28.193106	  0.421609	 36.518391	  0.171862	 -0.070825	 -0.982572	
230	 33.575718	 35.607597	 15.935380	 -0.506038	  1.011290	  0.161499	
231	 33.521938	 34.496399	 21.507263	 -0.080889	 -0.241348	  0.136536	
232	 20.994574	 47.730267	 44.608105	  0.942243	 -0.623195	 -0.380288	
233	 39.450882	  3.995335	  8.255114	  0.204064	 -0.507457	  0.837165	
234	 20.591763	 34.811394	 37.371391	 -0.405753	 -0.680430	  0.426364	
235	 38.503059	 10.688517	 11.154293	 -0.853920	  0.009600	  0.225777	
236	 18.947706	 46.130550	  0.648762	 -0.829042	 -0.414943	 -0.374848	
237	 16.728382	 42.394058	 14.013500	  0.390378	  0.144621	 -0.258181	
238	 34.634808	 21.505543	 14.607711	  0.253805	 -0.840079	 -0.479428	
239	 44.604061	 33.453930	 46.604740	 -0.466352	  0.049640	  0.217132	
240	  8.135646	 21.906940	 39.078163	 -0.903453	  0.152569	  0.044491	
241	 11.665464	  1.221571	 26.903208	 -0.397508	  0.411431	  0.111486	
242	 30.675301	 47.104801	 30.543276	 -0.645901	 -0.020821	 -0.472385	
243	  1.864042	 44.708614	 47.196499	  0.262946	 -0.629715	 -0.405322	
244	 13.484989	 36.486008	 33.187473	 -0.219564	 -0.501102	 -0.837072	
245	  1.227298	 19.471668	 27.969746	  0.688985	 -0.303023	 -0.658390	
246	  0.891994	 10.439501	  0.035105	  0.417846	 -0.276675	 -0.552285	
247	 14.088627	 21.937807	 12.006386	  0.222690	  0.912059	  0.549650	
248	 29.175282	 39.152374	 44.172104	 -1.021271	  0.366463	 -0.316334	
249	 41.561035	 33.333431	 45.708103	 -0.424369	 -0.177737	 -0.400044	
250	 46.543800	 39.398132	 25.111498	  0.046613	 -0.778790	 -0.385635	
251	 13.351245	 45.571205	 45.950222	 -0.275346	 -0.885718	  0.373748	
252	 24.509928	 29.166101	 26.186550	 -1.123692	  0.143692	  0.563679	
253	 47.748100	  0.581196	 23.679714	  0.545596	 -0.065740	 -0.835466	
254	  4.111757	 32.820087	  8.880730	  0.723851	 -0.555530	 -0.409177	
255	 32.220276	 14.133725	  9.931325	 -0.560768	 -0.963161	  0.278724	
256	  3.650265	 44.291904	  3.372977	  0.952591	  0.149696	  0.472264	
257	 14.793594	 38.470978	 10.361677	 -0.394723	  0.811183	 -0.232153	
258	  2.891264	 44.619289	 26.842810	  0.020682	 -0.800759	  0.598630	
259	  5.969618	 26.129417	 23.665716	 -1.325042	 -0.418405	  0.038682	
260	 22.313169	 23.716640	  9.117013	  0.366090	 -0.363218	  0.647280	
261	 34.336613	 18.567772	  6.658537	  0.893481	 -0.084387	 -0.520792	
262	 14.468918	 15.762529	 13.887035	 -0.046256	 -0.476259	 -0.476589	
263	 24.352562	 26.677364	  5.826591	  0.601569	 -0.110766	  0.654490	
264	 18.852476	 18.967957	 28.863092	 -0.542012	  1.150080	  0.333852	
265	 24.031479	 33.548378	 31.768488	  0.558752	 -0.961346	  0.119962	
266	 12.802333	 17.752579	 21.271296	  0.549123	  0.011863	  0.194801	
267	 37.552216	 28.532940	 26.705427	 -0.179695	  1.027611	 -0.413006	
268	 10.839878	 24.121395	 30.361084	 -0.820376	  0.545340	  0.172014	
269	 37.051510	 18.357542	 29.554363	  0.621824	  0.373335	 -0.488209	
270	 21.765541	  7.378864	 20.531223	  0.433061	  0.560179	  0.706157	
271	  6.479965	  3.108045	  2.633214	  0.291796	 -0.811945	  0.505570	
272	  7.870436	 37.051903	 37.522873	 -0.542106	 -0.364851	  0.537057	
273	 31.531544	 10.256698	 14.632667	  0.364267	  0.174279	  0.065398	
274	 20.526045	 23.004292	 13.371623	 -0.335782	 -0.375702	  0.272964	
275	 35.014713	 35.579453	 37.667042	 -0.036044	 -0.024798	  0.576479	
276	 42.114601	 19.371218	 16.463455	  0.361018	  0.689399	 -0.342440	
277	  0.756160	 30.971113	 25.486055	 -0.920516	 -0.574984	  0.677408	
278	 41.478703	 27.336796	 19.363338	 -0.964834	  0.218584	 -0.415923	
279	 33.137440	  3.496145	 34.195446	 -0.298508	  0.204461	  1.100146	
280	 24.530272	  6.672942	 18.299337	 -0.193658	 -0.041741	 -0.916543	
281	 17.340651	 19.495686	 30.414444	 -0.102602	 -0.768293	 -0.090101	
282	 46.667496	 26.442423	  3.123247	 -0.358960	 -0.603963	 -0.411137	
283	  3.671519	 17.816179	 15.496389	  0.859205	  0.072126	 -0.471109	
284	 47.577736	 14.305878	  4.995026	  0.421444	  0.633632	 -0.858314	
285	 30.926102	  7.731544	 27.482712	 -0.447840	 -0.870728	  0.203155	
286	  0.849550	 18.585976	 39.898689	  0.454567	 -0.836372	 -0.306351	
287	 46.398655	  0.929256	  1.484923	 -0.868049	  1.026012	 -0.438060	
288	 30.930021	 41.844646	 15.359337	 -0.668175	  0.608441	  0.428184	
289	  9.389247	 28.682796	  8.565982	  0.983688	 -0.140534	 -0.112289	
290	  0.572673	 37.149780	 43.413834	 -0.944208	  0.420136	  0.394437	
291	 24.079582	 10.935133	 38.863415	 -0.869696	 -0.285933	 -0.402332	
292	 28.578133	 34.105145	 45.395489	  0.777186	 -0.549902	  0.592116	
293	 34.909592	  9.857450	 13.312957	  0.784790	  0.526117	 -0.327577	
294	 29.000732	  9.747639	  7.327168	 -0.735857	  0.052045	  1.348118	
295	 26.988571	 17.169369	  9.376518	 -0.557743	 -0.776834	  0.292323	
296	 19.632660	 47.898045	 14.587086	 -0.992564	 -0.112675	  0.046061	
297	 24.283463	  0.276560	  6.971828	 -0.108315	  0.282377	  0.050776	
298	 39.566170	 38.488594	 46.928188	 -0.507778	 -0.891915	 -0.344970	
299	 25.761177	 38.387455	 40.049168	  0.210499	  0.171515	  0.965704	
300	  3.853140	 29.029589	 24.897585	  0.208127	  0.758118	  0.618012	
301	 10.294084	 13.880520	 39.610737	  0.142012	 -0.001275	  1.079099	
302	  7.819319	 20.590921	  3.759655	  0.515468	  0.561854	  0.647003	
303	 45.510242	 23.492441	 45.762619	 -0.479898	 -1.124047	  1.105987	
304	 21.326347	 30.147961	 21.512114	  0.388713	  0.091693	 -0.743934	
305	 42.270584	 24.097857	  0.992031	 -0.799902	 -0.477006	 -0.364173	
306	  7.974090	 24.213581	 28.151003	  0.387168	  0.240256	 -0.943946	
307	 25.865013	  3.511806	 25.158810	  0.277592	  0.264938	  0.159827	
308	 25.232056	 37.471443	 40.814014	  0.303203	  0.835735	 -0.457838	
309	 20.077892	 22.950569	 18.413860	 -0.409428	 -0.429766	  0.804779	
310	  7.870785	 15.440744	  8.525327	 -0.476250	 -0.612658	 -0.115681	
311	 35.804279	  1.733758	 12.629451	  0.839887	  0.186881	  0.509574	
312	 23.938805	  9.328619	  8.098099	 -1.192181	 -1.100191	 -0.086858	
313	 26.336744	  7.037344	 12.298419	  0.184312	 -0.807954	  0.228091	
314	  2.198414	 41.802418	 14.730783	  0.703645	 -1.029005	 -0.406580	
315	 28.671404	 31.764702	 27.190084	  0.243586	  0.782088	 -0.573589	
316	 18.755272	 31.948463	 17.535667	 -0.605799	 -0.148476	 -0.935748	
317	 13.662333	 44.064819	 45.427414	  0.310301	 -1.081031	  0.395301	
318	 11.148074	 21.884941	 40.442631	  0.479136	 -0.701178	 -0.385870	
319	 40.629646	 17.375130	 19.864174	  0.176806	 -0.606249	 -0.775372	
320	 46.392529	  4.565125	 28.460346	 -0.232427	  1.008963	  0.191784	
321	 23.814945	  4.248621	  0.807272	 -0.957949	  0.302247	 -0.755973	
322	 11.995380	 46.866066	 42.492680	 -0.196770	  0.612500	 -0.515424	
323	 12.456803	 24.246721	 35.449692	  0.835722	  0.026423	 -0.548516	
324	 15.761730	  1.541247	  4.798421	  0.107702	 -0.362193	 -0.509402	
325	  4.103707	 39.077911	 20.156513	  0.694421	  0.392450	  0.603128	
326	 46.076942	 35.508339	 41.538616	  0.792705	 -0.571589	  0.174588	
327	 33.300034	 12.793205	 23.369574	  0.008296	 -1.054602	  0.309693	
328	 36.103191	  0.687803	 11.827709	 -0.323658	 -0.939652	 -0.110900	
329	 47.399792	 23.261333	 45.075005	 -0.844756	  0.544040	  0.176510	
330	 16.891579	 18.238047	 43.640812	  0.060504	 -0.483566	  0.284817	
331	 12.153687	 35.873680	  3.372118	 -0.956050	 -0.239449	  0.169213	
332	 47.968941	  9.887489	 29.546686	  0.661261	  0.253146	  0.706153	
333	 21.764503	  2.779579	 38.440849	 -0.072463	 -0.111071	  0.811049	
334	 40.286724	 26.927778	 11.899458	 -0.312636	 -0.880329	 -0.356762	
335	 41.902569	  3.552231	 27.847233	  0.781110	 -0.237442	 -0.745222	
336	 39.213028	 45.396114	  8.774101	  0.160353	 -0.354593	  0.921168	
337	  3.821727	 23.362675	 38.347927	  0.609115	 -0.864055	  0.463738	
338	 10.975035	 25.363304	 16.674744	  0.653113	 -0.350579	 -0.671221	
339	  4.136532	 35.923325	 35.194416	  0.537094	  0.005410	 -0.433051	
340	  5.781026	 12.218928	  0.341772	 -0.134928	 -1.109416	 -0.111402	
341	  3.488135	 15.364859	 16.830921	  0.646707	 -0.240618	 -0.065055	
342	 37.264160	 12.741765	  8.883608	 -0.941818	  0.102967	  0.319962	
343	 16.938560	 45.725025	 19.162127	  0.414436	 -0.052267	 -0.022304	
344	 40.553711	 34.210945	 23.951077	  0.790015	 -0.323221	  0.348158	
