34	  6.554291	 46.588482	 56.054790	  0.971593	 -0.706408	 -0.236733	
35	 26.427927	  2.076119	 24.505627	  0.282842	  0.000263	 -0.349282	
36	 33.081013	 54.520317	 56.058849	  0.459934	  0.057466	 -0.389605	
37	 59.792057	 54.892738	 57.848743	 -0.024548	  0.046125	  0.673717	
38	 22.790834	 46.586285	 12.573981	 -0.264164	  0.750775	  0.496767	
39	 55.707920	 51.989628	 26.348946	 -0.224370	  0.400008	  0.212240	
40	 13.463815	 53.482334	 31.294350	  0.557713	 -0.439158	  0.232724	
41	 47.758648	 16.666397	  3.410694	 -0.408113	  0.224238	 -0.265763	
42	 22.539970	 16.384317	 41.909882	  0.707773	  0.913823	  0.463253	
43	 26.241451	 45.937592	 17.729794	 -0.647279	 -0.074714	  0.991942	
44	  2.444187	 41.337765	  9.291558	 -0.935974	  0.066265	 -0.192662	
45	 58.724640	 38.969116	 36.749733	  0.283710	 -1.118263	 -0.129952	
46	 22.715673	 50.106434	 59.574841	  0.040655	  0.737707	  0.039664	
47	 43.491043	 15.579998	 42.116253	 -0.676743	 -0.773550	 -0.743386	
48	 49.086040	 56.735561	 44.391018	  0.483977	 -0.034952	 -0.340432	
49	  8.665563	 36.660675	 19.163515	  0.870283	  0.056608	  0.168321	
50	 58.533485	 51.743172	  5.885574	 -1.139173	 -0.189413	 -0.106044	
51	 33.565071	 22.427805	 28.852875	 -0.211706	  0.111614	 -0.362137	
52	 28.136442	 39.227306	 28.408443	 -0.640817	  0.325959	 -0.237500	
53	  4.580566	 27.456223	 12.269013	 -1.231282	 -0.441196	 -0.196560	
54	 37.810738	  2.220135	  4.004454	 -0.644677	 -0.921971	 -0.272683	
55	 14.234390	 20.676025	 31.547716	  0.134612	  0.185474	  0.271762	
56	 45.058792	 44.767136	  3.476954	  0.649308	 -0.471088	 -0.559116	
57	 57.752087	  2.380351	 12.900518	 -0.449134	 -0.388509	 -0.580560	
58	 34.414478	 25.756491	 40.645653	  0.082420	  0.418197	 -0.763083	
59	  1.984749	 29.550762	 10.732434	  0.067951	 -0.611735	  0.651862	
60	 12.688224	 11.015681	  4.725652	  0.056384	  0.207812	  0.154489	
61	 14.833930	 45.690548	 17.196442	 -0.034755	 -0.275197	  0.324338	
62	 16.938545	 27.060848	 25.474688	  1.288596	 -0.824860	 -0.197029	
63	 19.504536	 52.368874	 34.794239	 -0.620346	 -0.122491	  0.798501	
64	 11.300369	 31.279758	 12.411972	  0.630602	 -0.727427	 -1.297075	
65	  9.561755	  6.183941	 46.905010	 -0.131233	 -0.058800	  0.502876	
66	 24.422260	 43.105263	  8.435410	  0.696897	 -0.060755	 -1.177756	
67	 30.105169	 21.880640	 34.938553	 -0.224636	  0.108375	  1.320208	
68	 47.081512	 52.665028	 57.052505	 -0.862882	 -0.976598	 -0.370549	
69	 14.603722	 56.773319	 29.581747	  0.430188	  0.063154	 -0.040559	
70	  2.546138	 21.046856	 30.333681	 -0.000898	 -0.365481	  0.347352	
71	 54.067772	 32.537807	  3.839869	 -0.043063	  0.557259	 -0.190076	
72	 41.713047	 31.285837	 19.137463	  0.963690	  0.001094	  0.570891	
73	 51.165237	 46.027260	 17.507847	  0.635252	  0.207260	 -0.243026	
74	 50.071953	 21.866211	 33.329445	  0.691469	 -0.763504	 -0.900193	
75	 18.841700	 14.473576	  8.932697	  0.044568	 -0.243111	 -0.837863	
76	 28.186766	 11.371911	 17.804024	 -0.271807	  0.846264	 -0.619935	
77	 52.065029	 48.188702	 26.973190	  1.033779	 -0.829068	  0.001053	
78	 39.875713	 53.050884	 15.579487	  0.992045	 -0.350560	 -0.625419	
79	 45.072567	  1.639247	 27.308111	 -1.026333	 -0.708630	  0.355200	
80	 43.231937	 20.492043	 39.550999	 -0.334137	 -0.625954	 -0.724101	
81	 59.877094	 52.524918	 28.042606	  0.267891	 -0.317125	 -0.262410	
82	 32.687099	 36.540989	  3.607993	  1.262628	 -0.290105	  0.545314	
83	 29.648514	  4.736035	  0.414096	 -0.032570	  0.093531	  0.899787	
84	  1.223594	 36.706844	 12.759901	  0.535046	 -0.108315	 -0.457209	
85	 35.910774	 11.221812	 28.657372	 -0.223880	  0.452738	 -0.193244	
86	  8.633634	 36.480186	 31.129616	 -0.152692	  0.004326	 -0.141119	
87	 14.912865	 45.738663	  4.849960	 -0.389955	  0.052573	 -0.772792	
88	 12.499212	 21.037777	 42.690216	 -0.854282	 -0.529705	  0.146840	
89	 40.055122	 28.291513	 38.963779	  0.210380	 -0.393620	 -0.682014	
90	 54.052876	 12.887344	 59.550804	  0.681508	 -1.595492	  0.154060	
91	 30.618324	 40.822170	 38.502518	 -0.138989	  0.423289	  0.213783	
92	 18.458120	 57.752670	  5.279600	 -0.375044	  0.065368	 -0.946484	
93	 26.603825	 21.583443	  2.230659	  0.967116	 -0.362332	  0.474132	
94	 33.917599	 36.213150	 40.573544	  0.557981	  0.028667	  0.339763	
95	 40.160393	 15.027343	 27.865311	 -0.239577	 -0.370004	 -0.075529	
96	  4.861545	 22.253824	 18.511051	 -0.001845	  0.841106	  0.124159	
97	 48.065716	 15.267226	 32.116776	 -0.227449	 -0.380763	  1.370041	
98	 51.800472	 15.307302	 19.311039	 -0.594205	  0.400742	  0.567130	
99	 51.200069	  2.732861	 10.687717	 -0.239547	  0.659468	 -0.762130	
100	 10.597071	 24.476505	 24.625696	 -0.038234	 -0.572429	  0.084443	
101	  6.932929	 37.792953	 36.464218	  0.185358	 -0.033314	 -0.414709	
102	 55.970161	 57.002953	 33.192207	 -1.006278	 -0.699027	 -0.384937	
103	  7.951937	  1.320466	  7.017357	  0.254855	 -0.072445	  0.217959	
104	 42.708149	 35.019112	 26.530647	  1.639159	 -0.310513	  0.651427	
105	 57.016026	 28.570955	 51.763119	  0.060066	  0.302052	  0.898366	
106	 26.603086	 16.136444	 14.149685	 -0.392652	 -0.319188	 -1.170080	
107	 12.451965	 28.429707	 12.053735	 -0.331036	  0.018429	  0.359156	
108	 59.876980	 26.625061	 28.373045	 -0.080244	  0.086562	  0.253524	
109	 37.460693	 45.943233	  0.859740	 -0.251860	  0.082460	 -0.066709	
110	 38.656853	 13.656137	 59.677952	 -0.475901	 -0.295667	 -0.150612	
111	 34.993568	 31.618885	 23.959778	 -0.510013	  0.575668	 -0.016635	
112	 15.849474	 25.148602	 44.490322	  0.969669	  0.422913	 -0.813103	
113	 12.106359	 52.246620	  3.458145	 -1.087768	 -0.124727	  1.068115	
114	 56.997147	 28.701654	  4.440862	 -0.532464	 -0.606948	 -0.471737	
115	 34.695618	 47.914635	 55.717625	 -0.002692	 -0.929723	  0.039027	
116	 25.152197	 35.672138	 34.341179	  0.473962	 -0.348663	 -0.020039	
117	 40.424294	 50.856281	 14.040799	  0.888867	 -0.965690	  0.087895	
118	 59.204258	 55.502121	  5.371543	 -0.512549	 -0.603127	  0.249492	
119	 21.880716	 22.250792	 28.381313	  0.069372	 -1.262855	  0.311139	
120	 34.602119	 48.660686	 36.916389	 -0.197886	 -0.397557	  0.025280	
121	 15.232355	 54.140881	  1.312656	 -0.043467	 -0.471057	 -0.382206	
122	 33.638950	 31.931185	 59.222431	 -0.896413	 -0.002714	 -0.053636	
123	 44.316338	 29.986284	 29.516184	 -0.444261	  0.540525	  0.304731	
124	 44.820351	  9.509576	  1.992505	  0.499371	  0.501359	  0.037791	
125	 43.587032	 20.439602	 54.716534	  0.756844	  0.211880	 -0.075470	
126	 25.927246	 19.035782	  2.350290	 -0.770181	  0.004301	 -0.040624	
127	 17.385963	 20.317936	 35.412983	  0.489150	 -0.108608	  0.215092	
128	 36.403534	 40.904167	 25.064655	  0.305192	  0.099050	  0.526674	
129	 54.199898	  1.598676	 59.605419	 -0.650882	 -1.038653	 -0.472766	
130	 42.986465	 38.002491	 51.752621	  0.253016	 -0.224962	  0.447732	
131	 56.154392	 56.202236	 28.904675	  0.355567	  0.033911	  0.876010	
132	 35.453548	  5.909943	 55.537453	 -0.165007	  0.331281	  0.087579	
133	 52.910835	 39.087200	 25.644665	  1.035221	 -0.305432	 -0.163539	
134	 40.751408	 19.727619	 26.277798	  0.221756	  0.213853	 -1.605981	
135	 59.167046	 16.956942	  6.490564	 -1.004189	  0.791078	 -1.089665	
136	 11.150164	  8.017108	 35.977116	  1.489802	 -0.091856	 -0.036947	
137	 49.361740	 51.778133	 49.251701	 -0.259744	 -0.355426	 -0.906728	
138	 24.027777	 16.611490	 13.173974	  0.065123	 -0.608852	  0.319885	
139	 31.844013	 48.066872	 52.487171	 -0.771771	 -0.646977	 -0.010977	
140	  8.223770	 28.097404	 34.934406	  0.338179	 -0.188508	 -0.589432	
141	 22.129395	 45.206093	  8.498372	  0.065993	 -0.576046	 -0.780324	
142	 23.147837	 43.152180	 53.295017	 -1.334277	  0.625548	 -0.534922	
143	 53.829247	 59.616333	  2.311547	  0.185165	  0.584617	 -0.029965	
144	 24.990166	 47.517208	 16.226969	  1.703079	  0.271504	  0.480446	
145	 51.223770	 55.294418	 56.315117	 -0.557944	 -0.414057	 -0.901485	
146	 46.153252	 48.417057	  4.972124	  0.510081	  0.373681	 -0.154123	
147	 54.879807	  6.503541	 41.379719	  0.302624	  0.925493	 -0.449085	
148	 25.664837	 43.791912	 17.360992	 -0.821748	  0.357775	  0.540557	
149	 56.411003	 36.661198	  1.801408	 -0.073062	  0.224267	 -0.428592	
150	 37.237537	 13.445376	 41.019737	 -0.073456	 -0.579311	  0.208734	
151	 37.800140	 48.722919	 28.854939	  0.436020	  0.118320	 -0.118482	
152	 40.340698	 15.825638	  5.939894	 -0.107791	 -0.403787	 -0.385501	
153	 55.486351	 57.941849	 25.573612	  0.348936	 -0.232203	  0.709214	
154	 55.279480	 26.726883	  8.966389	  0.805496	  0.523351	 -0.925592	
155	  9.797411	 44.400768	 39.143108	  1.062353	 -0.735550	  0.336350	
156	 15.246699	 57.179977	 51.731415	  0.211483	 -0.342621	 -0.132711	
157	 13.007890	 54.523521	 50.239914	  0.036177	 -0.617127	  0.473626	
158	 37.861755	 39.728642	 58.396976	 -0.600999	  0.505581	  0.859776	
159	 52.262722	 50.555939	 44.998287	 -0.491954	  0.250305	  0.521076	
160	  2.301805	 53.952503	 33.533630	  0.344175	  0.484044	 -0.053849	
161	  7.576883	  3.687746	  7.641450	 -0.093638	 -0.688784	  0.404454	
162	 20.072992	 10.791492	 31.289015	  0.878977	 -0.176621	 -0.033960	
163	 42.868885	 12.700648	 35.332199	  0.008850	  0.173790	  0.257397	
164	 24.194834	 17.325304	 26.949362	  0.160299	  0.315196	  0.217929	
165	 18.289492	 44.598087	 48.011173	  0.321653	 -0.079308	 -0.412189	
166	 17.526382	 54.367115	  7.422829	 -0.024567	 -1.043520	  0.952180	
167	  2.222950	 11.376169	  2.153437	 -0.214362	 -0.156316	  0.334329	
168	 28.073803	 12.263409	 39.113934	 -0.292526	  0.095882	 -0.796834	
169	  2.691936	 53.500454	  5.704584	 -0.435764	  0.252161	 -0.076306	
170	 30.266563	 20.006733	 34.682953	 -0.747216	 -0.462218	  0.325508	
171	 59.675602	  3.468925	 58.375088	 -0.497518	 -0.566796	  0.848119	
172	 33.788994	 49.215027	 49.754757	  0.162593	 -0.878159	 -1.099688	
173	 45.439812	 58.642876	  4.068121	  0.189250	  0.822485	  0.771816	
174	  4.586996	  1.917721	 46.493881	 -0.175044	 -1.049881	 -0.580846	
175	 24.132671	 16.230118	 28.009422	 -0.209330	  0.150702	 -0.076460	
176	 37.535049	 42.200256	 58.055222	  0.195240	  0.581962	 -0.576503	
177	  6.633112	  1.747569	 58.226692	  0.582316	 -0.902140	  0.886097	
178	 32.490807	 26.222797	 15.809525	 -1.095486	  0.114033	 -0.161336	
179	 58.712349	 13.893573	  3.184636	  0.212435	  0.002577	  0.008654	
180	 24.303604	  8.921553	 50.735634	 -0.297648	  0.574599	  1.011846	
181	 16.439392	  2.271318	 35.285961	  0.291213	 -0.016531	 -0.694409	
182	 42.833214	 37.579502	  8.235097	 -0.824779	  0.948047	 -0.467403	
183	 44.737106	  6.426504	 54.918926	 -0.020285	  0.090681	  1.075049	
184	 53.830994	 41.159718	 56.635860	  0.251481	 -0.959906	 -0.572316	
185	 47.655987	 27.435942	 19.663328	  0.142559	 -0.479098	 -0.490824	
186	 37.077290	 39.820271	 51.305595	  1.101688	  0.178861	  0.428873	
187	 48.377270	 24.485559	 29.366852	  0.587635	  0.222852	  0.294249	
188	 19.984457	 58.620831	 41.574516	  0.522106	 -0.163701	  0.974223	
189	 18.043770	 59.874428	 33.961407	  0.034041	 -0.051966	  0.654832	
190	 46.098213	 36.275532	  0.586086	 -0.420273	  0.568780	 -0.032003	
191	 57.909157	 27.455481	  0.485668	 -1.102121	  0.324454	 -1.474213	
192	 14.236132	 38.515987	 26.912018	 -0.099529	  0.540625	 -0.369894	
193	 48.404705	  0.848029	 39.693840	 -0.193080	 -0.258395	 -0.255038	
194	  2.560743	  2.830551	 21.569714	 -1.273669	  0.178743	 -0.514095	
195	 39.204845	 33.475815	 29.378347	  0.176568	 -0.449117	  0.544912	
196	 55.366001	 24.070917	 39.318005	 -0.440204	  1.346985	 -0.220625	
197	 46.216183	  5.043118	 46.797516	  1.009207	  1.243107	 -0.876979	
198	 46.502651	 37.353107	  3.482274	 -0.126380	  0.570980	  0.800362	
199	  0.092776	 41.930664	 40.590351	  0.742618	  1.143794	  0.368553	
200	 21.324091	 27.002380	 23.585480	 -0.076319	 -0.750436	 -0.862136	
201	 30.147921	 30.893459	 35.288704	  0.363763	 -0.993194	  0.537579	
202	 14.777765	 37.539547	  7.993612	  0.695205	 -0.822894	  0.417749	
203	 35.646046	 13.153615	 18.477251	 -0.317747	  0.515318	 -0.232237	
204	  4.329598	 21.984461	 45.416134	  0.865500	 -0.242344	  0.648260	
205	 47.042538	 32.654068	 25.466274	  0.375102	  1.166915	 -0.499607	
206	 46.212269	 41.136906	 39.846973	  0.395290	 -0.168448	  0.206000	
207	 49.740879	 51.723938	  8.841355	  0.012803	  0.705850	 -0.237213	
208	 51.764339	 25.543297	 50.216400	 -0.262732	 -0.586015	  1.096999	
209	  3.391732	 14.981143	 34.588291	 -0.956832	  0.082529	 -0.277305	
210	 17.125015	 45.996513	 23.025476	 -0.800521	 -0.135285	 -0.942971	
211	 58.628372	 29.516333	  2.317013	 -0.356873	  1.291913	 -0.511473	
212	 55.964462	  7.445539	 55.777718	  0.762247	 -0.632457	 -0.487756	
213	  6.397821	 28.774548	 32.120228	  1.259513	  0.340198	 -0.095779	
214	 59.982243	 13.326825	 16.787670	 -0.302046	  0.808949	  0.233650	
215	 55.593876	  6.459429	 39.661636	  1.532543	  0.589411	 -0.550636	
216	 36.369423	  9.594324	 56.809116	 -0.577405	  0.631795	  0.163115	
217	  7.055379	 25.819515	 20.341093	 -0.689676	  0.110785	  0.967687	
218	 36.854439	  1.257048	 31.432898	 -0.530337	  0.310590	 -0.217537	
219	 33.222073	 21.184378	 16.773754	  0.414666	  1.056824	 -1.196079	
220	 51.123985	 12.137315	 59.150425	 -0.758192	 -0.732990	  0.638696	
221	 18.217722	 53.741608	 25.805494	 -0.017815	 -0.026951	  0.042654	
222	 49.442986	 42.771084	  0.741269	 -0.030325	 -1.450530	  0.028321	
223	 20.796822	 52.798363	 57.024014	  1.329411	  0.119146	  0.003724	
224	 25.259291	  6.175721	 24.613451	 -0.133419	 -0.141035	  0.625380	
225	 16.051420	  0.255562	  9.974449	 -0.817971	  1.030464	  0.477998	
226	 49.556843	 59.755257	  1.033471	 -0.531111	 -0.743152	  0.219593	
227	 57.959919	 13.752441	 24.596424	  0.348725	 -0.091976	 -0.396326	
228	 59.050442	 20.440838	 23.662893	 -0.149965	  0.006749	  0.143195	
229	  8.984685	 26.639957	  6.089956	 -0.164510	  0.246518	  0.187317	
230	 13.198265	 41.142792	 47.586620	 -0.220415	 -0.187058	 -0.321776	
231	  4.375526	 17.560358	 41.961044	 -0.217443	 -0.747720	  0.557991	
232	 44.038273	 42.046562	 20.186718	 -0.777172	  0.104403	  0.745504	
233	 55.697361	 23.445349	 29.859394	 -0.792341	  0.073119	  0.815560	
234	  5.160384	 40.025623	  8.728690	 -0.032970	 -0.774928	 -0.265202	
235	 34.893940	 20.859034	 50.952412	  0.664167	 -0.216651	 -0.722186	
236	  2.786378	 21.574718	 33.461376	 -0.401542	  0.117466	  0.010785	
237	 39.444405	 46.236248	 22.219597	 -0.179207	 -0.389583	  0.647612	
238	 59.188519	 53.302589	 58.949257	 -0.262213	 -0.070236	  0.281813	
239	  2.690553	 12.628513	 24.106274	  0.670891	  0.537402	  0.452044	
240	 17.138582	  1.731847	 48.285683	 -0.101279	 -0.665296	 -0.136953	
241	 48.019505	 30.797180	 56.831921	 -0.045003	 -0.446303	  0.138426	
242	 23.147696	  7.921144	  5.095408	 -0.193822	  0.523146	  0.539562	
243	 41.312912	 56.002602	  2.650480	 -0.170168	 -0.321393	  0.656833	
244	 50.792637	  9.696624	 52.443665	 -1.054322	  0.129313	 -0.302881	
245	 22.575190	 45.301708	 25.646795	 -0.235179	  1.056107	  0.037505	
246	 22.637585	  4.317047	 32.107861	 -0.939260	  0.161360	 -0.532229	
247	 13.921707	 12.040818	 12.931442	 -0.041255	 -0.525600	  0.615368	
248	  0.111323	 35.741482	 55.938221	  0.249997	 -0.968560	  0.461042	
249	 27.064663	 35.656960	 56.171566	  0.446203	  0.214382	 -0.146450	
250	  7.443076	 20.477327	 42.344929	 -0.079999	 -0.363010	  0.684839	
251	 54.480793	 48.039165	 36.669983	 -1.060783	  0.188141	  0.089894	
252	 51.764149	 46.109074	 43.163044	 -0.381450	  0.178115	 -0.145215	
253	 58.870003	 37.074200	 53.161827	  0.782700	 -0.856401	 -1.534631	
254	 28.051071	  4.326048	 27.526768	  0.026926	  0.665917	 -0.829956	
255	  5.912183	 59.496380	 49.339931	  0.329121	  1.010742	  0.064571	
256	 24.516699	 40.449963	  3.474236	 -0.967378	 -0.011761	 -0.834982	
257	  8.440234	  1.653752	 45.849655	 -0.634749	  0.184477	 -0.493006	
258	 58.016411	  6.946345	 33.292767	  1.016351	  0.490041	  0.992634	
259	 46.589447	 41.007694	 16.646063	 -0.851080	  0.974740	  0.027857	
260	 41.124744	 57.253830	 45.230576	 -0.531558	 -0.046605	  0.423365	
261	 45.530987	 20.254681	 40.670658	 -0.382467	  0.466367	  0.475421	
262	 40.946156	 44.656086	 35.767811	 -0.302172	 -0.428047	  0.099946	
263	 55.157570	 58.235554	 43.774155	  0.595052	  0.685330	 -0.392520	
264	 10.109631	 34.903187	 36.335426	 -0.564728	  0.282606	  0.603969	
265	 36.573296	  6.552452	 48.813492	  0.967122	  0.444147	 -0.292027	
266	 19.425066	 39.747902	  9.623799	 -0.066844	  0.511740	  0.427880	
267	 35.435383	 23.402271	  7.112642	 -0.260126	  0.293416	 -0.080422	
268	 57.822834	 33.151089	 58.238438	 -0.104826	  0.092584	  1.121885	
269	  4.027099	 33.517067	 40.066341	 -0.303317	 -0.014172	  0.119114	
270	 16.768667	 45.195133	  5.261179	 -0.318025	 -0.826876	  0.807529	
271	 33.828419	 50.368118	 10.575427	 -0.032704	  0.110486	 -0.981931	
272	  9.304580	 47.252155	 20.940632	  0.119209	 -0.062094	 -0.333875	
273	 42.735294	 32.287460	 39.203915	  0.099994	  0.124997	  0.368634	
274	  9.143141	  5.551032	 33.451031	  0.291974	  0.182047	 -0.058635	
275	 14.859583	  4.659016	 39.162945	 -0.171484	  0.083196	  1.382667	
276	 20.194624	 23.849277	 50.769913	  1.062440	  0.675966	  0.026345	
277	 22.018457	 39.298763	 24.781960	  0.754678	  1.441020	 -0.346337	
278	  6.312650	 48.223541	 42.626606	  0.138546	 -0.072421	  1.005363	
279	 40.362320	 27.381670	 39.740349	  0.485724	 -0.090671	 -0.036732	
280	 45.526085	 29.321447	  8.063294	 -0.349736	 -0.799737	 -0.909288	
281	  0.020374	 59.329277	 45.071136	 -0.383550	  0.486464	  0.169383	
282	 59.958099	  9.514267	 46.649815	  0.014803	 -0.618940	  0.416021	
283	 37.985706	 12.460560	 21.517881	 -0.074930	 -0.864687	 -1.544844	
284	  0.960957	 21.679510	 38.010571	  0.473971	  0.711975	 -0.027483	
285	 35.795158	 35.346828	 37.484333	 -0.386847	  0.024415	 -0.070017	
286	 35.951595	  4.083274	 11.553790	 -0.168463	 -0.528223	  1.003222	
287	 52.227493	  8.937378	 10.580261	 -0.026691	  0.722768	 -0.019990	
288	  2.930623	 50.604496	 25.935776	 -0.146308	 -0.402850	  0.763767	
289	 50.973114	 56.243019	 53.786148	  0.040310	 -0.881584	  0.540190	
290	 37.091789	 20.135746	 14.996478	 -0.438169	 -0.673908	 -0.345028	
291	 56.430767	  2.594330	 43.183514	  0.294440	 -0.645569	  0.309453	
292	 23.511059	 22.541542	 16.106575	  0.239478	 -0.166590	 -1.451786	
293	 56.985218	 23.856705	  1.671391	 -0.226575	 -0.339925	  0.299386	
294	  4.696497	  6.220936	 41.337757	 -0.076439	  0.901104	  0.388769	
295	 16.450253	 51.394405	 24.613211	 -0.081565	  0.617124	  0.564249	
296	 29.916225	  1.478925	 11.892976	 -0.255466	 -0.374853	  0.222824	
297	 11.005516	 40.476181	 17.737833	  0.788831	  0.553988	  0.398985	
298	 38.125435	 16.682549	 44.427681	 -0.123985	 -0.849213	  0.568366	
299	 19.922052	 51.083122	 34.036037	  0.229332	  0.887785	  0.381358	
300	  7.504278	 42.858643	 36.022758	 -0.698338	 -0.956638	 -0.077589	
301	  9.342247	 23.222002	 20.675154	 -0.195162	  1.319226	 -0.197340	
302	 12.617605	  5.897088	 31.683670	  0.094208	  0.466891	  0.590457	
303	 57.066216	 14.080014	 51.144894	 -0.163893	  0.869440	 -0.251263	
304	 18.394424	 18.605976	 53.058895	 -0.558302	 -0.414732	 -0.141013	
305	 10.531577	 59.358673	 43.493027	  0.535221	 -0.128760	 -0.253904	
306	 57.068291	 12.127473	 20.811935	  0.745609	 -0.559099	 -0.078930	
307	 40.732365	 52.479832	 45.845203	  0.104484	 -1.371614	 -0.273500	
308	 10.045658	  2.905271	 29.968193	  0.132778	 -0.051473	  0.724376	
309	 42.695560	  4.100110	 29.159437	  0.402598	  0.115279	 -1.087457	
310	 30.690531	 47.281315	 11.459111	 -0.856600	  1.084825	  0.515288	
311	 55.757595	 50.357178	 20.800528	  0.246464	  0.100090	  0.245220	
312	 33.769733	 25.774658	 48.805820	  0.550606	  0.691169	  0.576948	
313	 58.468113	 11.686340	 56.611744	 -0.473166	  0.049168	 -0.132513	
314	 36.161121	 53.391266	  0.831240	  0.385402	  0.865342	 -0.750213	
315	 42.799324	 31.001932	 13.169189	  0.505400	  0.238589	 -0.884970	
316	 20.101572	  2.911324	 15.731606	  0.285127	 -0.487584	 -0.005830	
317	 48.327610	 46.993217	  7.794971	 -1.263974	 -0.447303	 -0.519538	
318	 60.006599	 22.134892	 23.397646	  0.556354	 -0.508991	 -0.155361	
319	 50.307854	 55.280079	 49.609333	  0.344181	  0.610319	  0.072620	
320	 21.553701	 23.505114	 42.323345	  1.328158	  0.048640	  1.058440	
321	  7.678934	 55.379601	 30.689480	 -0.779931	 -0.055639	 -0.929037	
322	 32.971756	 19.631550	 22.427847	 -0.287955	  0.299978	 -0.289776	
323	 33.859695	 26.373219	  3.389426	 -0.561101	 -0.563041	  0.481470	
324	 16.953197	 14.310378	 43.342922	  0.400065	 -0.451939	  0.174161	
325	 40.327274	  8.375210	 48.622463	 -0.388752	 -0.137146	  0.389181	
326	 41.082359	 38.862171	 33.541851	 -0.209078	 -0.293984	 -0.657136	
327	 57.614422	 33.378002	  8.072098	 -0.080198	 -0.057123	  0.493279	
328	 22.493067	 30.227688	 45.382420	 -0.276410	  1.327945	 -0.557797	
329	 29.642508	 10.186136	 41.195320	 -0.117065	  0.922039	  0.157637	
330	 59.257641	 35.023846	 20.888771	  0.333073	 -0.148857	 -0.387489	
331	 36.026524	 50.040562	 53.868881	 -0.043029	 -0.297791	 -0.172401	
332	 11.463411	 22.191286	 14.973395	  0.507143	  0.496758	  0.449774	
333	  9.490891	 25.869289	 38.682087	  0.749082	  1.196092	 -0.784400	
334	 22.532236	 24.765949	 44.376808	  0.075774	 -0.020812	  0.622337	
335	 21.643023	 53.618393	 40.374348	 -0.380134	 -0.477040	  0.002090	
336	  3.457537	 40.030193	 44.771652	  0.241071	 -0.489897	 -0.413143	
337	 32.246510	 14.540329	 12.646381	 -0.676697	  0.218258	  0.081015	
338	 15.284298	  8.946138	 32.129383	 -0.223428	 -1.175043	 -0.318080	
339	  1.001355	 56.818260	 40.404339	  0.727532	  0.790189	  0.864382	
340	 54.937500	 26.859222	 19.305046	 -0.235262	 -0.665577	 -0.026425	
341	 22.310661	 48.184429	 30.348377	 -0.802707	 -0.335747	 -0.105279	
342	 17.015942	  2.957133	 36.684521	  0.704649	 -0.314619	 -0.148891	
343	  6.376097	 34.054222	 30.359905	 -0.423164	  1.093982	 -0.389017	
344	 44.206161	 58.007206	  8.928074	 -0.535851	  0.108283	 -1.005192	
