75	  7.574341	 29.176039	 17.644754	 -0.961102	 -0.253865	  0.108794	
76	 18.364597	 19.855888	 39.000034	  0.780755	 -0.412391	 -0.469420	
77	 37.592728	  3.922517	 36.291489	  1.080898	  0.344815	  0.063725	
78	 41.204880	  8.751610	 35.332951	  0.113616	 -0.465625	 -0.877659	
79	  9.225317	 22.715366	  5.473809	  0.645202	 -0.453243	 -0.991110	
80	 29.731468	 40.653011	 20.596809	 -0.286616	 -0.005820	  0.101290	
81	 28.116755	  0.516969	 21.136292	  0.844058	 -0.291218	  0.450286	
82	 45.174152	 24.770649	 18.260714	  1.005703	  0.130254	  0.401056	
83	 22.883202	 40.204678	  9.552785	 -0.640243	  0.500662	 -0.582603	
84	 18.140219	 40.045643	 36.323521	 -0.794629	 -0.247121	 -0.643293	
85	 23.991360	 28.147242	 19.016947	 -0.303453	  0.948859	 -0.087083	
86	  1.040061	 26.274755	 19.103989	 -0.728757	  0.193678	  0.653176	
87	 19.938766	  1.954860	 43.138897	  0.017243	 -0.066852	  0.372641	
88	 25.560511	 30.436487	 16.475693	 -0.679114	  0.669971	 -0.299904	
89	 39.275772	 37.092010	 33.325203	 -1.139824	 -0.065931	 -0.541470	
90	 42.070496	  5.269721	 25.038425	  0.003381	 -0.644576	 -0.764533	
91	 29.164862	 14.942777	  9.464486	  0.280690	  0.840574	  0.463302	
92	  8.444870	  9.313118	 42.443214	 -0.555805	  0.023419	 -0.139608	
93	 15.634919	 11.444483	 45.244110	  1.490540	 -0.274682	 -0.730720	
94	  7.615534	 31.176905	 20.024263	  0.927705	  0.256753	  0.404157	
95	 32.890812	 44.822044	 30.967987	 -0.891050	  0.265438	 -0.368202	
96	  7.362495	 36.037804	  1.719687	 -0.385843	 -0.524915	  0.962246	
97	 15.547802	  1.355170	 21.548697	  0.643471	 -0.738245	  0.202332	
98	 14.753543	 14.097519	 34.688976	  0.715747	 -0.185553	 -0.709909	
99	 45.957478	  5.281873	  7.044873	 -0.224658	  0.684663	 -0.739629	
100	 44.678310	 40.628609	 47.209000	 -0.668070	 -0.516356	 -1.042848	
101	 43.197197	 31.924702	 16.603413	 -0.104378	 -0.224123	 -1.109483	
102	 36.527199	 13.166295	 27.741167	  0.060865	 -0.136511	 -0.017625	
103	 32.292576	 38.255970	 17.384470	 -0.397921	  0.535520	 -0.744901	
104	 29.892767	  5.279022	 10.787419	  0.157521	 -1.191885	  0.450341	
105	 16.132627	 38.270702	 43.337299	  0.009601	 -0.918018	  0.036664	
106	  1.974478	 31.869591	  6.058782	  0.904350	  0.228570	 -0.360425	
107	 21.089272	 26.857830	 18.956182	 -0.138002	  0.287820	  0.947689	
108	 25.738663	 19.624485	 41.846195	 -0.522250	 -0.811806	  0.261199	
109	 10.751548	 30.629774	 19.459213	  0.859651	  1.074701	 -0.337467	
110	 47.130241	 36.118595	 36.890327	 -0.079553	 -0.297746	  0.220093	
111	 29.742052	 47.083714	 22.125105	 -0.053651	  0.260609	  0.290120	
112	 20.106913	 21.028486	 13.120232	  0.449114	 -0.154282	  0.880053	
113	 43.473869	 15.016399	 12.666743	  0.255488	  0.448812	 -0.040592	
114	 45.990589	 23.339201	 42.293396	 -0.360848	  0.500872	 -1.235019	
115	 29.603519	  1.491278	  4.349720	 -0.205642	  0.606650	  0.767911	
116	 42.534363	 10.258869	 10.470802	 -0.960209	  0.234658	 -0.245523	
117	  3.749471	 28.992735	  7.115827	  0.269305	 -0.291174	  0.281312	
118	 40.898182	 10.105181	 23.550735	  0.504324	 -0.373766	  0.860701	
119	 15.236679	 46.506119	 26.049053	  0.258144	  0.423318	  0.063628	
120	 45.995117	  7.033234	 28.147308	  0.214909	 -0.766390	 -0.299716	
121	 14.397677	 21.697231	  6.475719	  0.495500	 -0.128661	  0.446070	
122	  2.745467	 25.586023	 30.083397	 -0.396757	  0.752382	 -0.201039	
123	 19.012302	 20.003147	 24.300196	  0.649816	 -0.695363	 -0.306934	
124	 24.274086	 35.185951	 40.224354	  0.783363	 -0.563316	 -0.262711	
125	 19.827469	  6.966316	 20.068321	 -0.764538	 -0.505261	  0.204271	
126	 42.883560	 40.518341	 36.248962	  0.810294	 -0.143586	  0.056176	
127	 41.487068	 15.509780	 37.510456	 -0.682649	 -0.453247	  0.739943	
128	 41.234818	  2.040691	 41.355164	 -0.256558	  1.122747	 -0.003282	
129	 43.072197	  6.350961	 29.272459	 -0.830647	  0.078088	 -0.218829	
130	 23.981142	 29.770107	 30.041718	 -0.203630	  0.280770	  0.550086	
131	 26.589537	 40.236443	 14.630926	 -0.161118	 -1.270677	  0.467446	
132	 43.832737	 45.027092	 12.246413	 -0.849691	  0.601673	  0.378726	
133	  5.087029	 36.249714	 31.178650	 -0.681845	 -0.428827	 -0.864466	
134	 47.043404	 21.053499	 29.959726	 -0.089201	  0.144941	  0.570462	
135	  8.786391	 37.588436	  3.657209	 -0.914279	  0.927938	  0.149970	
136	 24.691160	 37.240459	 25.782209	 -0.070413	 -0.173784	  0.982263	
137	 35.469105	 23.600842	 22.540291	  0.909758	  0.067545	  0.409606	
138	 14.747570	 42.750744	 39.591042	  0.560193	 -0.319853	  0.764119	
139	  4.072261	 42.158340	 26.052687	  0.470534	 -0.212030	 -0.169534	
140	 20.093575	 12.199315	 40.913612	  0.384773	 -0.208132	  0.892214	
141	  3.293262	 21.712845	 39.971569	  0.265006	  0.269582	 -0.925796	
142	 45.363483	  7.394216	 36.735836	  0.559170	 -0.772635	 -0.300605	
143	  8.328049	  6.730006	  2.542764	  0.160415	  0.254690	 -1.102763	
144	 27.044254	 18.109333	 19.720873	 -0.455161	  0.446694	 -0.050710	
145	 10.502816	 35.906158	 22.942841	 -0.044045	  0.799209	  0.549453	
146	 40.079144	 18.689047	 10.349975	  0.222330	 -0.564178	  0.279454	
147	 19.200338	 34.119133	 47.932018	 -0.060740	  0.704288	  0.804788	
148	 20.442547	 28.131659	 39.413769	 -0.167397	  0.058273	  0.228339	
149	 26.577602	 15.515955	 47.940639	  0.500452	  0.470516	  0.060393	
150	 19.469337	  0.265404	 15.391237	 -0.166733	 -0.874576	 -0.059557	
151	 37.276073	  8.713420	 21.301147	  0.723050	  0.110288	 -0.681935	
152	 10.460600	  6.129685	 27.259361	  0.176445	  0.871188	 -0.522170	
153	 36.025860	 23.544388	 15.948251	 -0.397125	 -0.459059	 -1.162630	
154	 30.281401	  2.162370	 34.911907	  0.194887	  0.002853	  0.115527	
155	 46.908989	 43.790443	 35.294437	 -0.119002	  0.400956	 -0.276574	
156	 25.760536	  1.344925	  6.744105	 -0.539747	  0.495256	  0.804251	
157	 30.673048	 31.452492	  4.604152	  0.295192	 -0.943730	 -0.170483	
158	 23.772736	 17.601496	 18.514648	 -0.013575	  0.093652	  0.326744	
159	  4.450265	 32.809727	 18.252342	 -0.695750	 -0.197520	  0.690592	
160	 25.119734	 46.831654	 13.848277	  0.046848	 -0.433541	  1.118155	
161	 13.111086	 13.539829	 22.067764	  0.044398	 -0.474922	  0.238457	
162	  9.624048	 45.773251	 32.502495	  1.161042	  0.035790	  0.679348	
163	 10.365057	 29.224415	 33.470242	  0.834790	 -0.694062	  0.632631	
164	  0.744928	  5.304296	 29.813126	  0.380620	  0.119618	 -0.916962	
165	 34.683857	  4.138053	 26.370646	 -1.270142	  0.729517	  0.086922	
166	 13.325756	 39.139004	 14.935747	  0.267500	  0.915259	 -0.301238	
167	 20.675175	 31.893475	 19.624933	 -0.618803	  0.785272	 -0.020771	
168	  2.979242	 37.599213	 41.061951	 -0.310669	 -0.887510	 -0.145835	
169	 23.077799	  0.027102	 39.603275	  0.033167	 -0.239336	 -0.490476	
170	 33.975636	 42.430447	  5.596118	  0.194667	 -1.260700	  0.641683	
171	 24.329035	 31.048094	 44.446114	 -0.141141	  0.466402	 -0.533450	
172	 47.007534	 24.450310	 46.693344	  0.552374	 -0.360369	 -0.345105	
173	  3.837858	  1.350160	  0.531382	 -0.013859	 -0.274545	  0.751625	
174	 31.395025	 27.866236	 23.155884	  0.290506	  0.150283	 -0.486651	
175	 15.432283	  9.127548	 12.376312	 -1.154063	 -0.649854	 -0.528303	
176	 42.174820	 36.549561	 27.116632	 -0.218878	 -0.346177	  0.079575	
177	  5.379313	 46.644157	 28.924749	  0.693680	  1.029702	  0.665339	
178	  5.184526	 15.459949	  9.747517	 -0.780337	 -0.665370	 -0.166766	
179	  1.009608	 30.298145	 17.453978	 -0.260728	 -0.109121	  0.974155	
180	 47.424835	  7.387199	 35.065407	 -0.706973	 -0.487144	  0.512718	
181	 10.241489	 30.833780	 36.791252	  0.882046	  0.164655	  0.441456	
182	 15.882860	 30.414871	 36.841213	 -0.108356	  0.128763	 -0.826251	
183	 42.783840	 24.640320	 14.687700	 -0.149354	 -0.531273	  0.979115	
184	 13.313787	 36.307690	 32.673454	  0.704054	  0.192531	  0.868639	
185	 21.784264	 23.237997	 29.737591	  0.847324	 -0.078764	  1.300869	
186	 41.592007	  4.563647	 30.468693	  0.165144	 -0.265670	  1.341435	
187	 33.524548	 35.038651	 11.453468	 -0.501828	  0.316502	 -0.830571	
188	 29.001467	 27.862625	 15.389712	 -0.020885	 -0.995306	  0.094496	
189	 39.435295	 37.286427	  5.934308	 -0.592045	 -0.083841	 -0.801532	
190	 26.551544	 31.572012	 38.089371	  0.935640	  0.202137	  0.219589	
191	 32.298569	  7.241576	 34.580318	  0.117570	  0.062137	 -0.004321	
192	 38.731800	 13.635666	  4.247513	  0.665930	 -0.556011	  0.017505	
193	 23.446068	 14.453965	 30.264084	 -0.268307	 -0.517381	 -0.812606	
194	 10.138083	 13.332315	 34.249279	 -0.392347	  1.297734	 -0.514273	
195	 46.031170	 26.739100	 14.125335	 -0.198839	  0.706127	  0.679594	
196	 23.458782	 13.640465	 41.947083	 -0.949967	  0.106021	  0.293805	
197	 38.971802	 34.803181	 27.128677	 -0.802230	 -0.476765	  0.359337	
198	 28.091951	 46.445499	 21.376160	 -0.386605	  0.767111	  0.511935	
199	  2.931084	 37.610931	 31.001524	 -0.135608	  0.834773	  0.533633	
200	 37.125622	 43.206413	 28.474091	 -0.781385	 -0.243383	  0.624272	
201	 37.488110	 12.161690	 10.814068	 -0.573285	  0.136948	 -0.807830	
202	 12.389344	 24.093878	 36.821354	  0.270682	  1.057143	  0.803695	
203	 39.049854	 11.723401	 27.200205	 -0.349858	  0.104652	  0.978269	
204	 32.357536	 24.172890	 15.373770	  0.618029	 -0.566068	  0.545534	
205	 15.539083	 20.204205	  8.740336	  0.727172	 -0.404525	  0.315460	
206	 34.666218	 43.780731	 32.924828	  1.189464	 -0.462831	 -0.138653	
207	 39.604042	  5.380830	 19.373976	 -0.459477	  0.992866	 -0.601819	
208	 18.278643	 44.586494	 34.470104	 -0.088069	  0.233918	  0.461691	
209	 34.695671	 15.640423	 36.595882	 -0.204720	 -0.966383	  0.155545	
210	 28.433182	 41.663548	 31.399305	 -0.191181	  0.737891	  0.475882	
211	 32.624500	 47.188705	 11.057945	  0.574943	  0.507860	 -0.019352	
212	 18.035711	  3.732795	  5.446668	  0.022710	  0.138961	 -0.397191	
213	  3.331223	 21.144371	  0.419073	  0.414542	 -0.908034	  0.389573	
214	 10.121180	 40.290867	  8.657415	 -1.214009	  0.360986	 -0.383988	
215	 44.313885	 24.335430	 35.434349	 -0.923400	  0.472831	 -0.133691	
216	 43.419254	  3.415821	 31.903591	 -0.589540	  0.617848	 -0.613386	
217	 45.655090	  8.747173	 34.316616	 -0.835198	 -0.436429	 -0.334625	
218	 35.666714	 43.754490	 26.687941	 -0.029617	 -0.629361	 -0.704021	
219	 22.433273	 38.606731	 16.571486	  0.446641	 -0.948105	  0.779456	
220	 30.182407	 46.160587	 42.196960	  0.253807	  0.033344	  0.344636	
221	 25.323666	  2.091423	  6.336701	 -0.030400	  1.241263	 -0.571144	
222	 15.715813	 30.754484	  2.526672	 -0.462805	  0.852815	  0.333968	
223	 46.616188	 11.478761	 33.408478	 -0.101249	  0.235965	 -1.462803	
224	 29.310625	 42.863827	 15.742256	  0.635885	 -0.165072	 -0.788490	
225	 34.325993	 18.456213	 39.322304	  0.617395	  0.678393	 -0.894788	
226	 19.456776	 17.880743	 47.170582	 -0.536673	 -0.478267	 -0.695157	
227	 27.329229	 17.278721	 25.542086	  0.110098	  0.795126	  0.596366	
228	 35.765968	 11.469286	 27.745916	  0.535764	 -0.268139	  0.915946	
229	  0.544849	 38.748032	  8.446651	  1.408874	 -0.299666	  0.723919	
230	  3.783736	 19.695312	 38.363083	  0.325105	  1.196428	  0.505763	
231	 10.004275	 11.749332	 12.203311	 -0.559129	 -0.711958	  0.245428	
232	 21.672607	  2.933617	 44.589767	 -0.004917	 -0.288175	 -0.957565	
233	 33.825279	 42.881382	 26.981859	  0.173389	 -1.171881	  0.302856	
234	 44.291893	 19.707670	 14.798024	  0.162491	  0.402720	  0.629308	
235	 21.901447	 20.639816	 20.454935	 -0.465430	 -1.414719	 -0.450935	
236	 22.686625	 22.968918	 13.056227	  0.737628	 -0.059087	  0.672618	
237	 22.870867	 40.999847	 37.108631	  0.679574	  0.485526	 -0.166476	
238	  2.515316	 38.679897	 15.004587	 -0.922503	 -0.319089	  0.217185	
239	 19.256191	 37.823605	 39.081745	  0.736212	  0.792605	 -0.673843	
240	 28.655640	 42.653774	 27.706501	 -0.164006	  0.664999	  0.785035	
241	  5.641056	 47.500706	 10.176293	  0.384913	 -0.188661	  0.903465	
242	 41.971298	 15.917786	 12.109772	  0.095155	 -0.418270	 -0.276194	
243	 10.661448	  1.565679	 40.269260	  0.932845	  0.247750	  0.261572	
244	 22.045542	 17.069412	  6.448769	  0.736303	 -0.239633	 -0.448141	
245	 22.419456	 10.034706	 23.975147	  0.350175	 -0.220042	 -0.910472	
246	 22.317421	 21.685711	 42.654442	  0.029379	  0.670482	 -0.740345	
247	 28.233547	  0.651554	 18.695141	 -1.142557	  0.589663	 -0.783829	
248	 34.695683	 32.484795	  4.213778	 -0.028112	 -0.314191	  1.103641	
249	 31.456940	  2.297791	 39.862541	 -1.099748	  0.341167	 -0.357247	
250	 34.482643	 18.339584	 13.725403	  0.309122	  0.558486	  0.667190	
251	 14.795408	 25.626751	 38.678844	 -0.495697	 -0.498096	  0.711466	
252	 33.334072	 17.587027	 38.164055	  0.854625	 -0.360196	  0.256640	
253	  9.553563	 26.823040	 44.129189	 -0.114951	 -0.973288	  0.741702	
254	 18.069378	 41.400646	 12.978897	  0.316931	 -0.932763	  0.171781	
255	 12.036096	 22.232790	 42.469181	  0.602392	  0.022338	  0.555609	
256	 32.516621	  5.734416	  4.168941	  0.249220	  0.684374	 -0.851544	
257	  4.090544	 29.737839	 30.653820	  0.483758	  0.054894	 -0.873478	
258	 39.524342	  7.955761	 39.137756	 -0.142349	 -0.306281	 -0.720719	
259	 32.204281	 37.247360	 25.400723	 -0.835859	  0.375757	  0.400183	
260	 24.042664	 40.644424	 21.959484	 -0.130417	  0.914671	 -0.382581	
261	 38.083080	 33.370274	  2.735388	  0.361782	  0.194379	 -1.116700	
262	 39.644917	 10.144508	 16.645975	  0.249655	 -1.210400	  0.316634	
263	 37.375351	 22.530952	  9.380128	 -0.073656	 -0.879619	 -0.818874	
264	  8.642201	 32.341122	 23.101694	 -0.772576	  0.377181	 -0.464087	
265	 22.807077	 20.994814	  4.183543	  1.012677	 -0.091299	 -0.651268	
266	  2.270666	  7.931684	 43.508614	  0.494694	  0.119623	  0.486120	
267	 22.873293	 23.770592	 43.417629	 -0.225999	 -0.337249	 -0.981088	
268	 17.105068	  4.716451	 13.116971	 -0.908981	  0.148761	 -0.389388	
269	 14.600489	 43.696239	  0.559199	  0.183544	  0.147964	 -0.971812	
270	 13.614963	 18.669018	 45.092976	  0.249188	 -0.831278	 -0.328450	
271	 37.756107	 36.408600	 12.863299	  0.213724	  0.673432	  0.536457	
272	 19.499071	 16.495766	 20.679977	  0.284286	  0.222920	 -0.020427	
273	  4.149173	 33.614002	 35.887115	 -0.168508	  0.268270	  0.948492	
274	  3.915075	 18.919729	 43.079819	 -0.486540	  0.864907	  0.876998	
275	 27.122526	  4.084713	 18.685965	  0.965757	  0.168197	 -0.316067	
276	 44.386028	 40.963982	 11.215647	  0.444981	 -0.073367	  0.053089	
277	 42.841530	  4.921919	 11.204579	  0.141175	 -0.114703	 -0.461879	
278	 33.648643	 32.340668	 47.106350	 -0.084279	  0.338268	  0.937268	
279	  6.844443	  4.391764	 21.258455	 -1.055335	  0.359549	  0.260463	
280	  5.631107	 20.343107	  4.376034	  0.557959	 -0.539582	 -0.974264	
281	 43.141922	  8.908941	 23.788626	  1.308444	 -0.194812	  0.198618	
282	  0.954968	 34.553238	 37.822998	 -0.378001	 -0.487595	 -0.316293	
283	 10.997241	 38.813892	 34.191635	  0.059138	  0.763834	  0.250548	
284	 39.657635	 41.652534	 18.740833	  0.065493	  0.995083	 -0.074299	
285	 42.648697	  5.382010	 47.132278	  0.370309	 -0.119551	  0.921183	
286	 33.433968	 28.243734	 47.901321	 -0.260823	  0.210100	 -0.103028	
287	  6.045278	  1.093125	 41.944733	 -0.546372	  0.120796	  0.172279	
288	 46.772625	 40.023827	 19.961813	 -0.465669	 -0.037672	 -0.681057	
289	  9.229335	  4.714329	 35.870529	  0.131064	 -0.134835	 -0.889494	
290	  4.585875	 23.996292	  8.753870	 -0.319068	 -0.388504	 -0.830880	
291	  2.522738	 11.782780	 28.947964	 -0.228783	  0.631310	  0.817189	
292	 28.984507	 17.058136	 32.215195	  0.507284	  0.267767	  0.487863	
293	 12.376990	 17.191147	 37.371258	  0.152737	 -0.370654	 -0.286542	
294	 45.371269	 42.265022	 27.714073	 -0.760443	  0.725615	  0.426817	
295	 17.656389	 45.077820	 15.556070	 -0.317710	  0.545480	 -0.184214	
296	 42.820080	 20.312943	 24.238136	  0.548933	  0.397625	 -0.565959	
297	 47.925369	 24.671898	 36.550446	 -0.158707	  0.757283	  0.645724	
298	 38.719189	 46.211826	 29.602655	 -0.441247	  0.779366	  0.805269	
299	 10.966846	  8.447110	 29.977964	  0.256746	 -0.515076	  0.817789	
300	 25.034792	 30.256145	 10.956656	 -0.186457	 -0.410839	  1.234545	
301	 39.221462	 23.191912	 18.767635	  0.431937	  0.380826	  0.817558	
302	 44.882561	 46.320194	  6.163058	  0.539313	 -0.657833	 -1.034879	
303	 27.542149	 10.106122	 22.543324	 -0.325412	  0.918107	  0.226243	
304	 22.664522	 14.467216	 32.379730	  0.802892	 -0.198976	 -0.561938	
305	  6.107614	 21.869856	 14.986823	 -0.614484	 -0.010843	  0.319656	
306	 19.056299	 34.449413	 37.133781	 -0.181099	  0.611409	  0.770313	
307	 20.457724	 22.287701	 39.042900	 -0.545254	 -1.264483	  0.325512	
308	 22.782757	 46.607685	 28.643612	  0.729000	 -0.006382	  0.684484	
309	  4.160641	  3.443204	 10.665371	 -0.598920	 -0.387423	  0.429548	
310	 39.557041	 15.198023	 14.241845	  0.275145	  0.111943	  0.423755	
311	 36.873322	 16.358524	  8.599512	 -0.793125	  0.600261	  0.103145	
312	 11.254313	 40.958488	 37.755604	  0.535343	 -0.632617	 -0.559647	
313	 40.618950	 19.985954	 41.829105	 -0.488763	  0.741311	  0.749711	
314	  3.472573	 44.246418	 33.811352	  0.095713	 -0.853050	 -1.081164	
315	 15.324443	 19.505379	 14.121869	  1.671643	 -0.539005	  0.082357	
316	 45.912964	 29.843899	  7.291027	  0.666271	  0.652394	  0.361200	
317	 29.414654	 35.666653	  4.930343	 -0.306426	  1.145718	 -0.366822	
318	 18.964520	 43.383194	 29.483677	  0.225085	  0.973424	 -0.042230	
319	 39.328102	  7.016105	 32.926067	 -0.094008	  0.352164	 -0.352171	
320	  5.563540	 18.786865	 44.540432	 -0.125499	  0.007454	  0.566004	
321	 11.129683	  1.966956	 40.795692	  0.632229	  0.330534	  0.700738	
322	 13.093717	 38.002720	 36.740757	  0.013312	  0.087824	 -0.282548	
323	 10.104023	  9.287110	  0.650236	  0.568354	  0.498281	  0.998402	
324	 25.519855	 15.343399	 42.895420	  0.225645	 -0.147081	  0.941031	
325	 35.093697	 18.085537	  1.117467	 -0.280223	  0.720534	 -0.522799	
326	  5.607230	 33.176739	 14.008869	  0.860794	  0.101365	  0.498758	
327	 38.783024	  5.745696	 25.517803	  0.144547	  0.989226	 -0.023194	
328	  6.072191	 43.766243	 12.416206	 -0.199061	 -1.048454	 -0.243957	
329	 33.168510	 26.037271	  1.370956	 -0.567146	 -0.537807	  0.315984	
330	  6.969395	  9.046875	 31.046690	 -0.094999	  0.006512	  0.995456	
331	 40.333851	 12.285203	 24.093132	  0.972377	  0.041309	  0.229731	
332	  4.167678	 35.893860	 20.013691	 -0.275123	  1.027326	  0.768659	
333	  4.965231	  8.941227	  2.504856	  0.502245	 -0.175051	 -0.215816	
334	 36.636600	 25.662540	 34.045753	  0.877231	  0.115873	  0.465875	
335	 33.922352	 39.153419	 34.673851	  0.608546	 -0.636045	  0.862194	
336	 31.298733	 33.268173	 26.539284	 -0.638190	  0.316454	 -0.701833	
337	 20.711758	 41.098274	  1.054958	 -0.467712	  1.140473	  0.223962	
338	 34.560345	 16.022764	 46.804775	  0.039694	 -0.037933	 -0.998492	
339	  7.437746	 31.129473	  2.744651	  0.893993	  0.305502	  0.327788	
340	  3.832562	 11.201923	  4.717449	  0.319298	 -0.472647	 -0.456427	
341	 28.432400	 19.478657	 46.720299	  0.105564	  0.926356	  0.361553	
342	 32.377205	 21.281982	  4.171148	  0.523986	  0.850675	  0.042303	
343	 21.745338	  9.558370	 31.237726	 -0.797301	  1.316721	 -0.177165	
344	 23.486826	 17.727264	 44.695988	  0.966520	 -0.255039	  0.028195	
345	 43.626637	 47.752495	  5.372071	  0.974281	  1.051330	 -0.613660	
