700	  2.560297	 45.139072	 34.573452	  0.979428	 -0.003643	 -0.201760	
701	 33.330830	 37.409473	 22.294361	  0.027698	 -0.157309	  0.987161	
702	 19.946886	 18.660713	 16.687010	  0.414222	  0.677482	 -0.607815	
703	  5.056283	  3.926451	  2.669889	  0.516809	 -0.466434	  0.099889	
704	 11.488798	 21.037308	 40.504704	  0.176812	  0.611511	 -0.771228	
705	  1.289838	 18.329376	  5.588507	  0.386501	  0.102091	 -0.916621	
706	 13.392769	 26.415630	 39.369335	  0.558213	 -0.285051	 -0.779195	
707	 12.093946	 21.940353	 42.111691	 -0.624187	 -0.750334	 -0.217694	
708	 33.920738	 46.000183	 24.407490	 -1.192669	 -0.227620	 -0.580329	
709	 43.378845	 15.386642	  7.257557	  0.335034	 -0.532847	 -0.777062	
710	 15.455023	  6.031039	 13.628368	 -0.044909	  0.367802	 -0.966482	
711	 10.188822	 17.803131	 30.391031	 -0.494171	 -0.423262	 -0.829213	
712	 24.973366	 30.522034	 29.095024	 -0.617596	 -0.675184	  0.403364	
713	 21.381237	  2.556238	 18.203487	 -0.895262	  0.322597	  0.307306	
714	 30.035511	 28.384014	 37.163280	 -0.383335	  0.571479	  0.725580	
715	 38.518291	  9.589981	  4.470264	  0.238325	  0.104900	 -0.965504	
716	 22.759178	 21.059082	  7.638354	  0.333674	  0.211454	  0.257229	
717	 21.348776	  2.381377	 20.340372	  0.464745	 -0.301321	  0.418706	
718	 10.879308	 19.670025	 19.574865	 -1.022734	 -0.091853	 -0.092535	
719	  3.640781	 10.716887	  8.836662	 -1.123045	 -0.540654	  0.080386	
720	 31.614323	 12.934784	 21.870556	 -0.977628	  0.097440	  0.186410	
721	  5.208120	  7.248078	 33.073147	 -0.821270	 -0.412507	 -0.394149	
722	 42.393017	 40.548145	 43.342033	  0.452346	 -0.645518	  0.615377	
723	 35.843594	  6.376940	 36.556526	  0.488292	 -0.096802	 -0.867295	
724	 33.974026	 13.568548	 39.530140	  0.074962	  0.369424	  0.926232	
725	 41.593010	 21.828285	 26.806358	  0.205460	  0.042005	  0.977764	
726	 12.288162	 33.452484	  8.998402	 -0.206544	 -0.947836	 -0.242788	
727	 31.969246	 41.836487	 30.937757	 -0.792377	 -0.593967	  0.139077	
728	 41.072716	 10.788681	 21.139706	 -0.301244	 -0.796696	 -0.523953	
729	 14.289589	 25.001284	 14.874956	 -0.284470	  0.876776	 -0.387739	
730	 28.956835	 44.171066	 18.719288	  0.697887	 -0.420363	 -0.579870	
731	 24.976967	 39.506237	 40.377235	  0.219915	 -0.413351	  0.883617	
732	 36.405460	  1.160033	 47.055508	  0.539977	 -0.488498	  0.685416	
733	 14.825795	 26.115992	 36.551140	  0.450072	 -0.814175	 -0.366817	
734	 27.206631	 30.364780	 35.362122	  0.493096	 -0.950851	  0.489810	
735	 40.310402	 23.488710	 39.676689	 -0.503094	  0.833363	  0.228914	
736	  1.313156	 34.406525	 36.747162	  0.535253	 -0.367987	  0.760322	
737	 33.193565	  4.412852	 45.911156	 -0.596430	  0.104185	  0.795875	
738	 34.779839	  5.480309	  8.843039	 -0.033794	 -0.015363	  0.999311	
739	 38.962120	 28.206341	 36.561020	 -0.267846	 -0.936527	  0.226219	
740	  1.622735	  2.201936	  8.913904	  0.418015	  0.860960	 -0.838697	
741	 36.099213	 31.436834	  8.893818	 -0.245512	 -0.138667	 -0.959424	
742	 41.075691	 26.568775	 34.336319	 -0.691821	 -0.543655	 -0.475208	
743	 27.205841	 20.888033	 23.882780	 -0.610268	  0.060785	  0.789860	
744	 10.787513	 18.664650	  6.317969	 -0.027135	  0.822874	  0.567576	
745	  0.473318	  1.608783	 33.795010	  0.107559	  0.746332	  0.656825	
746	  1.028230	 33.821892	 45.144505	  0.966045	 -0.258296	 -0.006280	
747	  1.222162	 15.068008	  7.155449	  0.085537	 -0.335753	 -0.560668	
748	 10.773026	 19.172405	 18.538002	  0.112508	  0.010748	 -0.993593	
749	 44.081726	 41.404621	 14.274502	  0.299673	  0.731355	 -0.612630	
750	 10.689179	 28.280769	 23.158691	 -0.466615	  0.813286	  0.347614	
751	  9.603340	 11.401694	 29.689686	  0.032234	 -0.518553	 -0.854438	
752	 20.880884	 41.030548	 39.518085	 -0.912684	 -0.406913	 -0.037805	
753	 12.719788	 27.633219	 46.771122	 -0.300958	 -0.016504	 -0.953494	
754	 31.028696	 41.487465	 22.482960	 -0.505636	  0.736249	  0.449743	
755	 22.066460	  0.022516	 18.864506	  0.594270	 -1.069969	 -0.141116	
756	 39.908993	  8.273759	 37.905247	  0.968490	  0.233209	 -0.087407	
757	 21.544634	 11.903588	 46.302151	 -1.353972	 -0.034375	  0.105470	
758	 39.243710	 33.763783	 44.058308	 -0.273717	 -0.959951	 -0.059772	
759	 20.544273	 11.614771	  3.221001	  0.078909	  0.993247	  0.085049	
760	  6.413918	 42.910809	  8.812116	  0.764029	 -0.555283	 -0.328512	
761	 38.482975	 42.533749	 27.386196	 -0.838304	  0.521238	  0.159867	
762	 43.960327	  3.424883	 25.285664	 -0.051452	  0.531062	 -0.845770	
763	  7.702017	  8.810086	 12.763708	 -0.320209	 -0.130511	 -0.266617	
764	 15.647480	 45.946568	 19.958000	  0.129369	 -0.988047	  0.083829	
765	 46.130230	 36.287811	 31.669498	 -0.898528	  0.865759	  0.268609	
766	  0.847362	 43.799717	 38.539932	  0.652305	 -0.690433	 -0.312730	
767	  9.295847	  8.119535	 10.993381	 -0.048661	 -0.853927	  0.518112	
768	 25.523792	 37.625553	 36.366268	 -0.807693	  0.556184	 -0.195682	
769	 43.666164	 27.489738	 33.784279	  0.073884	 -0.275998	  0.537889	
770	  3.629404	 22.497551	 21.601404	  0.903240	 -0.066755	  0.423911	
771	 34.678196	 22.330599	 20.127907	 -0.845359	  0.527316	  0.623574	
772	 13.980972	 30.740696	 21.013496	  0.287869	  0.206101	  0.935229	
773	 27.507988	 12.051157	  7.216505	  0.127641	  0.241191	 -0.381886	
774	  5.741273	 20.162373	 37.844746	  0.163396	  0.166115	  0.328294	
775	  4.869407	 30.904766	 26.657009	 -0.056783	 -0.499381	  0.864520	
776	 42.529671	 45.815079	 17.050209	 -0.063384	 -0.956266	 -0.285550	
777	  3.453161	  9.089016	 38.256073	  0.950598	  0.122623	  0.285180	
778	  3.859155	 39.668140	  9.563171	  0.445162	  0.405318	 -0.730336	
779	  0.132486	 39.948193	  6.722059	 -0.980996	 -0.139883	  0.134464	
780	 14.192280	 21.199476	 46.128433	  0.668744	 -0.741007	 -0.060742	
781	 42.603996	 41.309891	 14.739662	  0.493055	 -0.759485	  0.424356	
782	  1.322752	  0.950610	 23.130463	  0.854153	  0.371719	 -0.363658	
783	 39.574528	 27.074337	 16.579834	 -0.434936	 -0.616422	 -0.656395	
784	  0.709273	 43.134430	 41.583729	  0.729792	  1.130013	 -0.257913	
785	 33.330627	 25.023771	 30.200821	 -0.050825	 -0.128499	 -0.987213	
786	 13.765532	 44.291130	 39.700569	 -0.505242	 -0.565390	  0.651970	
787	  0.990465	 13.627167	 34.851494	 -0.667995	  0.638199	 -0.382733	
788	 30.104275	 28.096634	  9.419216	  0.519193	  0.268759	 -0.811299	
789	 37.692390	 40.101082	 40.633564	  0.480914	 -0.828730	  0.286231	
790	 44.864719	  5.932230	 18.963123	 -0.512297	 -0.800936	  0.309927	
791	 21.073483	 32.004360	  7.562304	  0.691758	  0.642849	 -0.328962	
792	 21.983681	 25.026855	 21.762844	  0.653812	  0.046994	  0.755196	
793	 12.667797	  8.691532	  1.557486	  0.540748	  0.380393	 -0.033132	
794	 13.237162	 11.833613	  4.242490	 -0.292104	 -0.955446	  0.042414	
795	 18.053442	 16.126150	 25.659136	  0.963772	 -0.244293	  0.107070	
796	  1.079422	 44.881359	 45.725372	  0.851362	  0.077256	  0.518859	
797	 23.045139	 31.430500	 22.007069	 -0.091502	 -0.596180	  0.797619	
798	 31.848610	  7.158370	 16.405336	 -0.023171	  1.088663	  0.137967	
799	 12.419415	  5.223850	 20.480518	 -0.139046	  0.316873	  0.938221	
800	 43.549919	 23.913231	 16.983067	  0.608991	 -0.738339	 -0.289803	
801	 47.520817	  7.982685	 37.434441	  0.520086	  1.007535	 -0.343080	
802	 17.830343	 33.333645	 35.560894	  0.361530	  0.437947	 -0.823103	
803	 34.461090	 31.046547	 42.504612	 -0.259289	  0.201464	  0.316768	
804	 39.416130	 37.404716	 18.995783	  0.153120	  0.899117	 -0.133472	
805	 19.902439	 14.448238	 32.275143	 -0.261029	 -0.784889	  0.561973	
806	 33.772240	 19.388052	 17.560482	 -0.718933	 -0.421184	 -0.288702	
807	 28.685863	 40.149994	 14.313692	 -0.916673	 -0.179187	 -0.357217	
808	 16.932854	 43.214584	 42.264435	 -0.066692	  0.352353	 -0.933488	
809	  4.700307	 41.904694	 37.487217	  0.405864	 -0.377408	  0.832369	
810	 40.947407	 36.229546	 30.891964	 -0.563495	  0.510095	  0.649828	
811	  7.974726	 36.387520	 14.950736	  0.887580	 -0.449192	  0.102124	
812	  0.371882	  4.626035	  7.862217	  0.376467	 -0.010366	  0.926372	
813	 17.310081	  6.424347	 45.809155	 -0.040311	 -0.761408	 -0.647018	
814	 15.592068	  2.481180	 31.863781	  0.380711	 -0.188664	  0.122452	
815	 30.340279	 12.391747	  7.329233	  0.073332	  0.428388	 -0.900614	
816	 13.158339	  0.521728	 35.020248	  0.084501	  0.984351	  0.154637	
817	 28.735394	 28.729286	 17.770206	  0.366192	 -0.886072	 -0.284217	
818	 39.220081	 43.060947	 19.668022	 -0.972308	  0.065483	 -0.224343	
819	 18.302891	 21.936867	 25.095570	 -0.537367	  0.370973	 -0.757375	
820	 28.834082	 37.270256	 16.914898	  0.459571	  0.669070	  0.584072	
821	 31.137005	 36.608585	 39.974613	  0.148405	 -0.040060	 -0.988115	
822	  0.255712	  7.460484	 18.667198	  0.076196	 -0.282090	  0.956357	
823	 47.772541	 14.853611	 33.455894	  1.098567	  0.377259	 -0.304534	
824	  5.108482	  7.238304	 37.467464	 -0.039400	 -0.111527	 -0.701970	
825	 25.108463	  2.972324	 26.634506	  0.997948	 -0.034130	 -0.054172	
826	 38.006268	 21.359539	 15.519326	  0.459231	 -0.231254	  1.101756	
827	 46.289509	 18.016592	 20.207207	 -0.645616	 -0.763531	 -0.014148	
828	 12.312406	 35.748158	 35.566414	 -0.774312	 -0.612050	  0.160735	
829	 23.506758	 21.109627	 40.267651	 -0.936735	  0.322954	  0.135010	
830	 42.246777	 20.317593	 28.519169	  0.128579	 -0.686966	 -0.715223	
831	 38.964588	  4.623187	  1.901196	 -0.566276	  0.014034	 -0.824096	
832	 34.614754	  3.464334	 20.277807	  0.554752	  0.604286	 -0.506680	
833	 11.432602	 28.597414	 29.708609	  0.733688	  0.084307	 -0.359395	
834	 10.977174	  4.090427	 24.324997	  0.477098	  0.794444	  0.375813	
835	  1.862850	 21.879414	 12.302302	  0.145817	 -0.315139	  0.937776	
836	 23.236124	 39.520317	 24.731426	 -0.685730	  0.721432	 -0.096493	
837	 38.761402	  9.239708	 32.152058	  0.617777	 -0.515657	  0.593675	
838	 32.223225	 37.067265	 44.380047	  0.182198	  0.946481	 -0.266416	
839	  2.540016	 15.605001	  4.656341	 -0.135489	 -0.642090	  0.754561	
840	 38.621464	 43.162861	 13.464390	  0.896040	  0.255411	  0.363149	
841	 46.863468	  0.376031	 17.208443	 -0.373768	 -0.532923	  0.677072	
842	  7.957170	 23.733017	 24.974930	 -0.014300	 -0.408712	 -0.314239	
843	 39.166508	 16.248760	  7.582500	 -0.863788	 -0.225735	 -0.450459	
844	 11.983918	 10.114592	 38.586491	  0.960992	  0.176456	 -0.212973	
845	 10.699842	 11.211003	 47.737282	  0.804410	 -0.174386	  0.779071	
846	 43.403206	 42.153717	 38.023026	 -0.594769	 -1.133140	  0.552789	
847	 14.135555	  2.363831	 37.943790	 -0.286169	 -0.107952	 -0.952078	
848	 33.088570	 40.666256	 27.724098	 -0.817440	  0.562171	 -0.125523	
849	 28.459801	 13.539632	 47.766758	  0.260411	 -1.051289	 -0.824622	
850	  1.602867	 39.013649	  4.363727	  0.562967	 -0.561599	  0.525308	
851	 17.990765	 15.402122	 46.436565	 -0.634302	  0.762777	 -0.125826	
852	 29.402443	 16.541216	 16.115168	 -0.998644	  0.041733	  0.031119	
853	 12.472623	 45.477200	 26.282934	 -0.027542	 -0.981348	 -0.190255	
854	 31.534321	 15.351642	  6.836804	  0.217406	  0.975347	  0.037843	
855	 18.887827	 42.263290	 46.237335	 -1.038331	  0.337113	  0.366948	
856	 44.971710	 21.935143	 19.433189	 -0.978030	 -0.167329	 -0.124334	
857	 12.456860	 29.954773	 35.627712	 -0.261725	  0.682780	  0.682137	
858	  4.759238	 13.526823	 10.967903	  0.642761	  0.725880	  0.244860	
859	 32.044193	 36.601425	 30.331747	 -0.118674	  0.625883	  0.770835	
860	 47.806705	 43.133701	  7.936757	 -0.615088	  0.035745	  0.787648	
861	 22.045345	 29.071796	 44.419834	 -0.286532	  0.118227	 -0.950748	
862	 28.286270	  8.266863	 17.813725	  0.657712	 -0.595981	 -0.460674	
863	 33.450665	  9.212078	 36.126282	 -0.999604	 -0.025868	  0.011122	
864	 29.064278	 20.085655	 38.621696	  0.067326	 -0.580989	  0.811122	
865	 11.072170	 13.432242	 30.576393	 -0.126443	 -0.867321	  0.481421	
866	 11.610846	 33.482502	 32.555042	 -0.860724	  0.458153	  0.221925	
867	 28.108364	 38.821632	  6.794597	 -0.732178	 -0.636679	 -0.241981	
868	  5.092746	  0.148615	 41.442635	 -0.292536	  0.329987	  0.897514	
869	 44.003719	 22.043690	  2.122534	 -0.137103	 -0.385601	  0.912422	
870	 30.240906	 18.246584	 19.113430	 -0.103321	  0.445644	 -0.889228	
871	 32.314026	 27.537971	 20.158745	  0.876320	  0.144883	 -0.459426	
872	 17.517948	 17.150137	 46.687351	  0.514673	 -0.432485	 -0.740316	
873	 19.299397	 22.477180	 33.766788	 -0.388686	 -0.761505	 -0.518683	
874	 15.826275	 32.948349	 14.248817	  0.665760	 -0.744715	 -0.046522	
875	  4.091178	 44.770756	  0.928763	 -0.814081	  0.580581	  0.014067	
876	  2.963391	  4.922870	 34.892567	  0.584123	  0.745304	 -0.321438	
877	 35.892208	 11.907749	 35.549973	 -0.487164	  0.547583	 -0.680312	
878	 17.293123	 31.460426	 29.407597	  0.987521	  0.155805	  0.022954	
879	 21.039093	 31.909567	  0.258122	 -0.189683	  0.749312	 -0.634470	
880	 14.432932	 14.293034	  1.882473	 -0.375298	 -0.874249	  0.307961	
881	 14.662016	 44.084003	  4.403764	 -0.942775	 -0.107620	 -0.315585	
882	 23.848324	 29.903843	 13.415073	 -0.803739	  0.214378	 -0.555018	
883	 28.292210	  8.475197	 20.580597	 -0.695089	 -0.629442	  0.347353	
884	 30.588692	 42.701141	 20.194717	  0.574746	  0.567239	  0.589836	
885	 44.696854	 26.808086	 22.432590	  0.586840	 -0.206804	  0.782848	
886	 21.285370	 15.464615	  8.052513	 -0.202645	 -0.013391	 -0.979161	
887	 41.546436	  6.546488	 46.270809	  0.704862	  0.706756	  0.060541	
888	 13.726560	 25.000153	 15.235921	 -0.035557	 -0.087646	  0.995517	
889	 14.383749	 16.687950	  5.498453	 -0.150941	 -0.363162	 -0.919418	
890	 45.487400	 19.081310	 35.421562	 -0.151311	  0.926224	 -0.345273	
891	 31.218220	  5.309906	 41.371651	  0.207239	  0.174232	 -0.236531	
892	 41.502903	 24.429417	 25.153572	  0.209584	  0.550409	  0.808161	
893	 13.482870	 43.019829	 38.353722	 -0.409288	 -0.121327	 -0.643319	
894	 12.834291	 26.165325	 11.499321	 -0.860833	 -0.310477	 -0.403201	
895	  7.479231	 36.486912	 33.725292	 -0.997063	 -0.410955	 -0.547256	
896	 36.767845	 28.622297	 40.184986	  0.853607	  0.278037	 -0.374281	
897	 10.485247	  9.687368	 38.038368	  0.546599	  0.116959	 -0.829186	
898	 45.301495	 44.415951	 13.901604	 -0.247530	  0.340150	 -0.907208	
899	 17.317770	 37.666016	 36.483986	 -0.106553	  0.332710	 -0.936990	
900	  2.822352	 19.636311	 38.811584	  0.584525	  0.516418	 -0.625814	
901	 23.099789	  5.099970	 38.876755	 -0.860377	  0.451562	  0.236311	
902	 21.041147	 41.902931	 17.472364	 -0.475840	 -0.587281	 -0.654735	
903	 12.659205	 34.804848	 12.976433	 -0.969207	  0.239090	  0.058946	
904	 38.867165	 41.786259	 25.123678	 -0.064049	 -0.154453	 -0.581763	
905	 24.502899	 27.527481	 20.071770	 -0.101534	  0.735895	 -0.669440	
906	 15.405109	 23.071598	 26.836033	  0.575646	  0.688917	  0.440483	
907	 24.197044	 42.725132	 29.590775	 -0.714126	  0.429226	 -0.552983	
908	 22.632771	 37.698349	 12.365303	  0.579952	 -0.793184	  0.185780	
909	 15.369639	  8.182245	 19.588654	 -0.278610	 -0.708778	  0.714860	
910	 31.253685	 25.719257	 28.435890	 -0.699918	  0.714104	  0.013083	
911	  2.119103	 36.648262	 37.984032	 -0.347254	 -0.679679	 -0.646105	
912	  3.920075	 39.780689	 29.817144	 -0.025989	 -0.234950	  0.696781	
913	 15.434683	 11.120554	 36.289120	  0.034766	  0.335381	 -0.673809	
914	  1.507146	 22.564926	 20.925045	 -0.029460	  0.742338	 -0.669378	
915	  0.352359	 34.629162	 19.059065	  0.843047	  0.353036	 -0.405756	
916	 18.218657	  3.295995	 34.977528	  0.571629	 -0.791668	  0.215642	
917	 16.322830	 43.199116	 27.455517	  0.715434	 -0.639376	  0.281696	
918	 35.648769	 18.143902	 30.086935	  0.250693	  0.810371	  0.529577	
919	 20.225319	 25.290298	 46.690220	 -0.404512	 -0.468812	  0.455774	
920	 33.158009	 26.951252	 37.049526	  0.430296	  0.860230	  0.273588	
921	 36.461369	 20.035494	 12.090589	 -0.593412	  0.225169	 -0.464351	
922	 26.959021	 39.830746	  0.195750	 -0.095107	  0.993760	 -0.058274	
923	 36.476345	 29.446180	 22.412899	  0.644818	  0.750888	  0.142747	
924	  0.921650	 37.836658	 27.961588	 -0.280964	 -0.185782	 -0.941565	
925	 16.213676	  4.660387	 21.573435	 -0.990368	 -0.119196	 -0.070454	
926	 33.393700	  1.438712	 36.482834	 -0.805488	 -0.428835	 -0.409010	
927	 23.939871	 14.276466	 37.141186	  0.079887	 -0.765968	  0.637896	
928	 11.221748	 20.382521	 23.406132	 -0.902586	  0.365999	  0.226677	
929	 39.092136	  9.576103	  2.737754	 -0.462074	  0.652847	  0.600232	
930	 28.341677	 21.768808	  8.384336	 -0.236622	  0.132612	  0.962509	
931	  7.261437	 44.916817	  6.371912	  0.991310	 -0.126081	 -0.037517	
932	 25.935509	 20.108231	 37.314003	 -0.044404	  0.411269	  0.466828	
933	 34.053391	 42.675392	 24.109945	 -0.893124	 -0.208774	  0.398425	
934	  7.159074	 37.216724	  0.225891	 -0.426416	 -0.881046	 -0.204764	
935	 31.082504	 23.459785	 30.902149	 -0.062695	 -0.480299	  0.874861	
936	 28.539204	 10.154021	 23.216488	 -0.314382	 -0.754497	  0.576106	
937	  6.508374	 35.227821	 34.023647	 -1.339989	 -0.005358	 -0.062959	
938	 14.256063	 13.673867	 31.810982	  0.306152	  0.799816	  0.071982	
939	 37.963367	 36.480412	 19.797527	  0.869005	  0.152393	 -0.470751	
940	  9.872913	 17.388586	 19.687914	 -0.022501	  0.459797	  0.887739	
941	 38.206581	 47.190731	 28.577087	  0.832451	 -0.468628	  0.295656	
942	 27.588743	 27.031141	  0.597902	  0.497970	 -0.855517	  0.141832	
943	 30.363819	  7.348946	 13.052983	 -0.826202	 -0.300182	  0.476739	
944	 29.427753	 42.646847	 43.985447	  0.842964	  0.482495	  0.237930	
945	 30.069820	 30.711639	 21.072304	  0.864892	 -0.245316	  0.437930	
946	 34.418125	  0.537895	 45.740601	  0.504343	  0.850096	 -0.151576	
947	 34.870106	 24.283979	 17.209415	 -0.968399	  0.237544	  0.075997	
948	 39.959084	 45.166294	 18.789406	 -0.845357	  0.040972	  0.532628	
949	 41.148087	 32.449001	 44.500408	  0.708718	 -0.654563	 -0.263186	
950	 29.411749	 10.900014	 15.380691	 -0.478962	 -0.420791	  0.897791	
951	 38.778008	  3.056911	 14.202129	  0.159949	  0.152779	  0.975231	
952	 41.633156	 25.636076	  8.762967	  0.274106	 -0.951966	  0.136479	
953	 34.621792	 30.985125	  5.159792	  0.682456	 -0.369862	  0.630441	
954	 28.810831	 46.852753	  6.855498	  0.118316	  0.699113	 -0.243629	
955	 46.994087	 19.053371	 33.796909	 -0.658400	 -0.740597	 -0.134261	
956	  4.545361	 35.726498	 29.426380	 -0.027963	  0.755928	 -0.654058	
957	  7.602915	  8.651602	  2.808609	  0.041884	  0.715937	 -0.696908	
958	  5.093834	  8.414503	 46.597984	 -0.411075	  0.594904	 -0.690729	
959	 16.162960	 43.601593	 33.553486	  0.076737	 -0.788477	  0.367004	
960	 40.611145	  2.800200	 44.053810	  0.441869	  0.468144	  0.765241	
961	 23.427052	 34.919502	 22.616510	 -0.980920	 -0.719224	  0.121744	
962	 45.028404	 18.216616	  9.627745	  0.385553	 -0.622198	 -0.050541	
963	 16.710190	 35.946831	 28.297443	 -0.146810	 -0.084719	 -0.985530	
964	 47.383419	 31.507118	  4.790060	 -0.318567	 -0.571086	  0.756555	
965	 34.934605	 15.131691	  7.463776	 -0.839295	  0.150439	  0.522447	
966	 39.315956	  6.090788	 30.395037	 -0.349512	 -0.472219	 -0.809229	
967	 39.416256	 21.625490	 45.470901	  0.652245	  0.597898	  0.465934	
968	 18.041203	 38.573269	 13.645378	 -0.446427	 -0.871237	  0.204083	
969	  3.381345	  6.635237	 20.446781	  0.304784	  0.912360	  0.273324	
970	  8.969631	 39.897255	 21.363064	 -0.903306	  0.399066	  0.157430	
971	 19.100449	 12.102530	 47.171326	 -0.572021	 -0.462932	 -0.990577	
972	 24.117252	 25.608273	  5.996948	 -0.579828	  0.295350	  0.759321	
973	 13.005014	 12.291166	 25.003113	  0.643237	  0.858856	  0.538179	
974	  2.805664	 24.643543	  2.617471	 -0.573362	  0.316239	 -0.755810	
975	 42.542046	 28.160553	  2.934519	  0.343780	  0.764762	 -0.544936	
976	 39.261044	 28.535284	 39.312065	  0.028019	  0.171798	 -0.984734	
977	 18.561440	 42.637718	 14.636208	 -0.781018	  0.792484	  0.115644	
978	 11.359967	 10.810614	 38.179047	  0.467918	  0.881031	 -0.069553	
979	 38.262981	 20.836948	 23.145500	 -0.636554	  0.633608	 -0.439705	
980	 41.101902	 27.347729	 44.000549	  0.183877	  0.147777	  0.846003	
981	 42.776917	 40.036957	  9.376427	  0.199130	  0.031742	 -0.979459	
982	 26.247036	 37.312122	 18.543377	 -0.384951	 -0.287841	 -0.876904	
983	 34.636398	  1.185919	 40.807262	  0.765164	 -0.627229	  0.145288	
984	 15.469867	  0.215489	 23.420933	  0.785863	  0.160705	 -0.597155	
985	  3.718879	 39.801941	 19.255184	  0.564281	  0.110433	 -0.528118	
986	 27.655149	 21.091476	 39.032146	 -0.995509	 -0.067325	 -0.066549	
987	 42.050621	 23.631683	 10.343168	  0.464973	  0.109226	 -0.633898	
988	 21.576353	 32.561783	  9.263675	  0.692570	 -0.707089	 -0.142730	
989	 21.154526	 26.611338	 24.544643	  0.743493	  0.570181	 -0.349446	
990	  8.627289	  4.230541	 11.609688	  0.107009	 -0.834756	 -0.540122	
991	 36.078381	 44.362873	  6.163273	  0.932484	  0.361210	  0.001186	
992	 20.562386	 46.076176	 42.835159	  0.127491	 -0.947082	 -0.294587	
993	 20.515198	  6.683481	 36.086536	  0.098616	  0.795844	  0.410085	
994	  2.024079	  6.554951	 10.558477	 -0.269212	  0.557075	  0.785616	
995	 31.539631	 32.902248	 19.959579	  0.825166	  0.377307	  0.420404	
996	 32.590973	 10.889884	 39.404110	  0.126255	  0.005595	 -0.991982	
997	  4.990891	 35.550789	 42.974968	 -0.469057	  0.848970	  0.243384	
998	 15.371983	 38.872826	 31.554512	 -0.117534	  0.370059	  0.921543	
999	 29.451672	 32.718681	 46.194374	 -0.974419	 -0.182787	 -0.130751	
1000	  9.835625	 34.509911	 30.866867	 -0.062301	  0.431750	  0.899839	
1001	 13.148638	 29.504158	 33.210724	 -0.348516	 -0.676225	  0.649043	
1002	 13.465513	 25.155106	  0.930186	  0.068418	  0.940765	  0.332085	
1003	  8.758146	 15.778057	 47.493481	  0.649461	 -0.533397	 -0.541930	
1004	 34.872902	 10.182042	 24.838953	  0.991371	 -0.111502	  0.068920	
1005	 13.253695	 41.043377	  8.752338	 -0.899072	  0.270914	 -0.343912	
1006	 34.559631	 35.195248	 41.489113	 -0.635285	 -0.067974	 -0.678874	
1007	 36.308247	 25.246611	 26.909698	 -0.719783	  0.174069	 -0.672021	
1008	 22.367731	 28.084705	 27.018805	 -0.265466	 -0.932792	  0.067379	
1009	 37.554482	 19.423437	 15.473427	 -0.212827	 -1.059661	 -0.552656	
1010	  5.097397	  3.971215	 30.327106	 -0.346965	 -0.755865	 -0.555233	
1011	  6.043470	  0.100972	  3.777033	 -0.604385	  1.042350	  0.331695	
1012	 13.447823	 19.915058	 10.304392	 -0.328246	  0.906771	 -0.264614	
1013	 18.411657	  5.337511	 44.655731	  0.806603	 -0.478157	  0.347501	
1014	  1.400687	 20.923290	  9.606113	  0.242841	 -0.018819	 -0.969884	
1015	 18.496548	 11.547014	 21.737057	  0.078246	 -0.464140	 -0.882299	
1016	 14.811538	 39.959724	 17.102573	  0.763832	 -0.584773	  0.273133	
1017	 16.293354	  6.161542	 41.818932	 -0.871877	 -0.237689	  0.428175	
1018	 13.651649	 36.364902	 39.030479	 -0.464146	 -0.645255	 -0.606807	
1019	 18.874729	 47.442043	 23.867523	  0.185577	 -0.754658	 -0.952252	
1020	  5.245489	  9.825550	 14.521091	  0.913833	  0.091893	  0.395557	
1021	 17.975573	 33.930050	  4.284199	  0.666978	 -0.698465	  0.259399	
1022	  0.134837	  4.434594	 36.434242	 -0.434124	  0.346222	  0.831665	
1023	 20.643452	 44.089596	  3.631090	  0.996033	  0.020056	 -0.086690	
1024	 38.172302	 14.796050	  8.141651	 -0.426702	 -0.349315	 -0.354562	
1025	 34.067619	  0.137946	 37.506992	  0.788951	 -0.241725	 -0.564912	
1026	 40.758953	  4.298899	 19.719915	  0.806264	  0.590385	  0.037187	
1027	  5.818882	  7.566422	  7.943814	  0.097971	  0.112166	 -0.988848	
1028	  6.211084	  8.629089	  4.041964	  0.398305	  0.050969	  0.321072	
1029	 44.933498	 45.362343	 26.108719	 -0.551700	  0.753912	 -0.080857	
1030	 42.312630	 47.234310	 11.141456	 -0.533909	 -0.826247	  0.179602	
1031	 16.125383	 47.900616	 37.716549	  0.507864	  0.532529	  0.677116	
1032	 40.526264	 47.908390	 46.087715	 -0.079016	  0.906102	  0.415614	
1033	 19.642536	  7.537736	 40.426147	  0.084145	 -0.996453	  0.000740	
1034	 43.575470	 31.081648	 31.804363	 -0.435323	 -0.329448	 -0.369118	
1035	 22.425861	 34.460236	 14.635468	  0.548288	 -0.459685	  0.698620	
1036	 47.175632	 42.949696	 30.725147	  0.044129	  0.021924	 -0.232894	
1037	 22.495033	 14.314501	  5.687634	  0.891176	 -0.451605	  0.043100	
1038	 47.391556	 33.799812	  6.828831	  0.188428	 -0.393174	 -0.899950	
1039	  4.043898	  8.114445	 29.486176	  0.221834	 -0.208816	  0.952463	
1040	 38.140770	 25.669445	 34.018806	 -0.561136	 -1.041096	 -0.427603	
1041	  4.397202	 41.750862	 27.668375	 -0.002060	 -0.635229	  0.772321	
1042	 22.061571	  7.900322	 34.547646	  0.935993	 -0.263656	 -0.233242	
1043	 42.417267	 15.860699	 30.510044	 -0.594562	  0.440621	 -0.672568	
