730	 16.594887	 28.908108	 13.887230	 -0.063879	  0.601166	 -0.008423	
731	 14.770278	 16.059710	  3.239018	 -0.298297	 -0.424506	 -0.423569	
732	 24.527073	 16.585705	 26.995714	 -0.786748	  0.590794	  0.329706	
733	 22.875376	 16.956776	 24.959106	  0.731512	  0.231242	 -0.355101	
734	 24.932007	 29.541100	 24.918814	  0.726507	 -0.462783	 -0.263766	
735	 21.197863	 21.988716	  8.531837	 -0.051911	  1.253624	  0.265425	
736	  3.911048	 11.605003	 19.461111	  0.920553	 -0.804684	 -0.296114	
737	  5.840010	 22.691647	 21.567703	 -0.248181	 -0.386179	 -0.941655	
738	 21.267883	 21.149895	 17.537079	 -0.128487	 -0.456950	  0.721495	
739	 18.927231	  3.004020	 23.151684	 -0.206346	 -0.352016	 -0.794701	
740	  9.289790	 12.036085	 17.861673	 -0.662388	 -1.035050	 -0.313022	
741	 15.802216	 12.731745	 20.009460	 -0.096923	 -0.704857	 -0.411052	
742	 29.447432	  5.823499	  3.684059	 -0.572921	  0.951652	  0.425436	
743	 16.598955	 22.483936	  8.629817	 -0.442836	 -0.537885	 -0.194978	
744	 21.204527	  0.357361	  7.256013	  0.926362	 -1.756054	 -0.989123	
745	  8.282495	 22.854136	 26.448509	 -0.190529	 -0.727663	  0.274649	
746	 11.949817	 29.835306	 28.388823	  0.001914	  0.139329	  0.179831	
747	 20.993336	 16.036150	 13.180164	  0.937542	 -0.931253	  0.156865	
748	  8.388577	  2.999408	  1.345421	 -0.304203	  0.011584	 -0.571295	
749	  4.332464	  6.605135	 12.582854	  0.288936	  1.157283	 -0.465479	
750	 11.783110	 10.293693	 20.536942	 -0.976075	 -0.909338	  0.183629	
751	 10.464743	 24.175611	 23.689121	  0.223424	  0.545581	  0.636415	
752	 16.889509	 27.749878	 29.710701	  0.667327	  1.000552	 -0.001882	
753	 12.511539	 27.972218	  5.447390	  0.094543	  0.111799	  0.646261	
754	 17.642702	 24.625580	  9.859056	  0.831409	 -0.196844	 -0.160823	
755	 29.586765	 24.466890	  9.054528	  0.743905	 -0.679356	 -0.439889	
756	 23.924858	 18.238302	 14.581023	  0.840155	  0.473313	 -0.860110	
757	 24.303883	  4.027680	  7.057529	 -0.122965	  0.432608	  0.532505	
758	 15.033294	  9.544639	 14.790238	 -1.037695	 -0.485605	  0.718925	
759	  3.404024	  0.594408	  9.899094	  0.127521	  0.004948	 -0.157614	
760	  4.256266	 20.658228	 16.199808	  0.243784	 -0.010932	  0.092083	
761	 28.214458	  5.400154	 10.331982	 -0.258744	  0.317344	 -0.241987	
762	  2.395448	 16.677315	 16.279289	 -0.339456	 -0.742759	 -0.795952	
763	 11.603398	  0.058195	 13.075990	  0.520492	 -1.008027	 -0.175760	
764	 12.124343	 20.979420	  5.260339	 -0.460782	 -0.285576	 -0.040405	
765	  7.131383	 28.946394	  6.792615	  0.112994	  0.206808	  0.813739	
766	  9.531112	 19.045647	 14.154031	  1.048285	  0.190026	 -0.368594	
767	  1.016117	 28.122927	 24.025995	 -0.800262	  0.502983	  0.427298	
768	 27.889603	 24.519550	 10.870413	  0.297948	 -0.295534	  0.332236	
769	  3.878417	 25.624882	 27.241837	 -0.687698	 -0.170374	 -1.028152	
770	 20.899927	  1.011550	 18.029333	 -0.081212	 -0.597932	 -0.086898	
771	 17.792522	 21.340406	 18.841036	  0.953584	 -1.264122	 -0.495765	
772	  2.351798	 23.243139	 27.356205	 -0.073775	 -0.645676	  0.374186	
773	 17.105335	 10.447579	 16.910299	  0.165311	 -0.083530	 -0.738004	
774	 10.094827	 15.282301	  3.659252	  0.874212	  0.817050	  0.147566	
775	  2.109700	 13.398980	  1.679513	 -0.000401	  0.817894	 -0.379275	
776	 16.246389	 20.960505	 18.309877	 -0.353506	 -0.072482	 -0.778735	
777	 23.296579	 17.531193	  4.221672	 -0.215124	  0.456096	 -0.490515	
778	 16.194546	 14.303133	  5.443617	 -0.080873	  0.161506	  0.223053	
779	  0.650875	 26.276661	 24.715700	  0.191907	  0.808969	  0.640602	
780	 22.906063	 15.177430	 14.714293	 -0.996835	 -0.817832	 -0.960673	
781	  0.330921	 25.137949	  8.979987	 -0.370933	 -0.171798	 -0.615232	
782	  4.810627	  7.188175	 14.265648	 -0.542457	  0.813675	 -0.111647	
783	 10.687651	 12.213000	  1.304392	 -0.028184	 -0.649085	 -0.237023	
784	  6.686680	  2.604647	 24.180391	  0.337283	  1.410225	  0.113936	
785	  5.806159	 15.123775	 28.393766	  0.067913	  0.350855	 -0.772422	
786	  8.033579	 27.356014	  1.227563	  0.371495	 -0.485181	 -0.479398	
787	  0.934757	 10.797870	  2.514521	  0.040798	 -0.385101	  0.069174	
788	  1.752681	 13.721775	 20.473288	 -1.045080	  0.620675	 -0.223615	
789	 12.954177	 25.978926	 21.757357	 -0.070151	 -0.368377	 -0.420271	
790	 10.665761	 18.843384	 15.257448	  0.189382	 -0.068827	  0.283998	
791	  9.050693	 20.071606	 16.702728	  0.458912	 -0.681034	 -0.050508	
792	 13.652237	 10.525570	 15.321666	  0.134082	  0.127269	  0.455653	
793	 15.233459	  5.169226	  1.835638	  0.080590	 -0.116629	 -0.354995	
794	  7.200041	 25.828487	 19.257648	  1.226774	  0.663402	  0.192416	
795	 25.526337	  0.143315	 15.689780	 -0.579799	 -0.237448	  0.275255	
796	 14.731586	 11.541578	  6.676478	 -1.351370	 -1.626106	 -0.178345	
797	 20.411427	 24.035332	 23.307238	  0.555533	  0.702084	  0.212611	
798	 24.379578	  6.191886	  3.228432	 -0.196719	 -0.784609	 -0.370275	
799	 22.691700	 19.105850	  7.515784	  0.016674	 -1.385377	  0.683188	
800	 23.729357	  9.098066	 11.942613	  0.064612	 -0.383050	  0.060946	
801	  2.250701	 25.869448	 24.675182	 -0.997748	 -0.137488	 -0.269808	
802	 14.622432	 11.949399	  3.757344	 -0.487545	 -0.069293	 -0.198295	
803	 19.636984	  1.832027	 19.498966	 -0.352568	  0.822386	  1.019932	
804	 10.572644	 27.665606	  6.856169	 -0.339490	  0.517846	  0.215690	
805	  6.372155	  6.887101	  0.422999	  0.421970	  0.102813	  0.269579	
806	 17.039801	  0.961553	 21.516144	  0.844102	  0.424754	  0.925380	
807	 18.814827	 26.071558	 12.407342	  0.288440	  0.098155	 -0.333964	
808	  0.215374	 10.191644	 20.865757	 -0.819011	 -0.007545	  0.383407	
809	  7.300333	  1.598354	 11.998065	 -0.847892	  0.326105	 -0.061623	
810	 13.996632	  0.692139	 26.655329	 -0.338963	  0.193995	  0.996232	
811	  6.860408	 11.080668	 29.251011	 -0.298265	 -0.021182	  0.222723	
812	  8.069159	  2.846634	 22.134970	  0.819111	 -0.652141	 -0.124077	
813	 23.325285	  4.604828	  6.596724	 -0.411856	 -0.041034	  0.504970	
814	  0.734291	  4.755021	  6.036881	 -0.997589	  0.271978	  0.466837	
815	 27.794918	 18.508160	 29.144739	  0.322527	  0.955884	  0.084130	
816	 29.430939	 19.983885	 24.433649	 -0.778743	  0.835031	  0.683178	
817	  6.832793	  5.364218	 16.775274	  0.217903	 -0.871587	  0.518396	
818	 11.102454	 29.015442	 25.757225	 -0.390514	  0.014602	  0.297617	
819	 22.926878	 18.373766	  8.844215	  0.225367	 -0.099731	 -1.435918	
820	  6.725865	  8.323565	 11.810634	  1.115515	  0.399595	  0.247565	
821	  3.714832	  4.618730	  9.450777	  0.375023	  0.961612	  0.401586	
822	  7.142904	 15.346110	 27.224295	  0.747879	 -0.266643	  0.195051	
823	 21.732166	  1.124243	 19.223272	 -0.005026	  0.849166	  0.170731	
824	  3.619108	 28.572098	 17.232403	 -0.615875	  0.261584	  0.761907	
825	 16.308304	 11.851682	 13.299671	  0.121648	 -0.162334	 -0.112727	
826	 29.361437	 26.599667	 12.274850	 -1.304776	 -0.130354	 -1.318312	
827	 10.127916	 24.228884	 11.912701	  0.414891	  0.141261	 -0.515887	
828	  9.420301	 27.752127	  1.301028	 -0.148435	  0.258289	  0.558986	
829	  2.245351	  1.905462	  8.579140	  0.165668	 -0.549157	 -0.466459	
830	 29.068678	 16.026155	 29.527273	 -0.426442	  0.467411	 -0.973970	
831	 12.701863	 17.753197	 23.518076	 -0.046009	  0.066919	  0.663492	
832	 27.908955	 13.379853	 26.749817	  0.585091	 -1.677806	  0.304120	
833	 20.996929	 20.483606	 18.670153	  0.174544	 -0.510315	  0.587681	
834	 15.692653	 27.085262	 16.431425	 -0.365170	  0.500816	 -0.454337	
835	 18.134689	 20.926008	 26.065733	 -0.575139	 -0.116781	  0.747364	
836	  5.821866	  5.692119	 18.525928	  0.073837	 -0.242219	 -0.560760	
837	 15.424968	  7.527421	 20.276737	 -0.116500	  0.179405	  0.966081	
838	  1.536756	 29.391348	  8.065168	 -0.377217	  1.305625	  0.452855	
839	 11.225633	 16.980055	  1.479403	 -0.087871	 -0.352707	  1.023856	
840	 27.156700	  0.319416	  9.598164	 -0.224616	  0.652469	  0.418098	
841	 29.800297	 20.605251	  8.853467	 -0.316111	  0.393080	 -0.541740	
842	 27.252266	 15.632298	  9.232492	  0.103828	 -0.834799	 -0.875756	
843	 11.647905	 15.212132	 21.891975	  0.002027	  0.563731	  0.975170	
844	  4.202697	 16.416500	 25.091232	 -0.584558	  0.141400	 -0.876094	
845	 27.128174	  2.551896	 14.372174	 -1.423587	 -0.798675	 -0.626130	
846	  1.206841	 20.876375	  2.089762	 -0.351503	  0.668230	 -0.467360	
847	  3.746657	 25.062944	 29.400211	 -1.055780	 -0.155174	  0.049002	
848	 24.665123	 24.287491	 20.756865	  0.061986	 -0.412132	  0.476993	
849	 21.793283	 26.142626	 27.513136	  0.082453	  0.439372	 -0.273456	
850	  9.363812	 17.259161	 11.857780	 -0.541361	 -0.548634	  0.209919	
851	 27.397108	 18.012697	 10.315422	 -0.421267	  0.482388	  0.353686	
852	  1.415015	 29.124331	  1.492552	 -0.016953	  0.327676	 -0.104660	
853	 14.073863	  4.789951	 26.504755	 -1.018991	  0.552091	 -0.472622	
854	  0.202521	 18.237541	  9.527131	  0.577242	 -0.045605	 -0.899966	
855	  9.230896	 26.471357	 23.212168	  0.668096	 -0.244324	 -0.474240	
856	  7.600746	 20.745064	 12.655419	  0.938641	  0.078128	 -0.305711	
857	 14.966545	 26.894304	  7.044229	  0.223818	 -0.377976	 -0.637425	
858	 15.194371	 19.164923	  0.418550	  0.142856	 -0.520584	  0.407327	
859	 25.320795	  9.256921	 15.830188	 -0.365584	 -0.236389	  0.430677	
860	 11.823063	 14.231850	  6.260384	  0.348667	 -0.636364	 -0.339312	
861	  4.922672	 13.991878	 27.265888	 -0.434109	 -0.397009	 -0.762174	
862	  8.674651	  6.355181	  3.795444	  0.029367	  0.991542	 -0.208665	
863	 14.220202	 25.553774	  2.195196	 -0.441953	 -0.118263	  0.971394	
864	 21.636448	 24.038256	  2.722408	  0.166146	 -0.704166	 -0.357341	
865	 22.544117	 27.429220	  9.463193	  0.053827	  1.067484	 -0.300156	
866	 27.371077	 15.332511	 23.558111	 -0.604658	  0.183704	  0.314631	
867	 12.795994	 28.939409	 29.916483	  0.704485	  0.121851	  0.385480	
868	 25.358917	 11.231055	  1.470469	  0.005561	 -0.322119	  1.337521	
869	 16.628614	  4.298100	 18.699965	  0.116942	 -0.166751	 -0.343040	
870	 28.917068	 18.837856	 15.032022	  0.254218	 -0.481051	  0.717890	
871	  7.655630	 14.057669	 12.726535	  1.196326	  0.247192	 -0.143451	
872	 27.211931	 20.440371	  5.087431	 -0.443276	  0.218659	  0.208805	
873	 19.777069	 14.048603	 12.500154	 -0.437968	 -0.735089	 -0.097667	
874	 26.071957	  3.167461	 23.372087	  0.800320	 -0.441460	  0.142753	
875	 21.606112	 23.401663	 27.918522	 -0.196738	 -1.126357	  0.539134	
876	  7.668941	 11.137323	 19.423223	 -0.608535	  0.394093	  0.344202	
877	 14.150353	 10.383113	 11.643514	  0.568623	  1.256696	 -0.034865	
878	 26.824842	 15.533156	 15.793358	  0.049360	 -1.237802	  0.788278	
879	 13.115415	  9.697351	  2.102235	 -0.236088	  0.556008	 -0.152449	
880	 13.426549	  2.325508	  1.079125	 -0.356675	  0.095311	  0.772395	
881	 17.596792	 18.661940	 24.690815	  0.232249	 -0.281505	 -0.844283	
882	  3.246138	  9.459450	  2.130836	 -0.395461	 -0.624710	 -1.023687	
883	 21.213467	 10.752715	 22.548325	 -0.095570	  0.514969	  0.386891	
884	  7.385853	 26.275003	 25.772844	 -0.898279	 -0.617013	 -0.747640	
885	 10.486259	  9.014054	  3.681574	 -0.547252	  0.777167	  0.686532	
886	 16.471895	 25.021339	  1.475552	 -0.350448	  0.186250	 -0.244131	
887	  7.977797	 17.191515	 30.026184	  0.544976	 -0.732523	 -0.437166	
888	 27.376789	  9.030590	 21.164257	 -0.188380	 -0.055910	 -0.373408	
889	  7.543949	 12.153662	  3.576733	  0.262159	 -0.614578	  0.296005	
890	  0.504838	  1.827903	 16.653484	 -1.019589	 -0.713319	 -0.461134	
891	  0.753142	 21.528097	 25.887339	  0.265779	 -0.604280	  0.206923	
892	 18.038118	 21.101440	  9.908757	 -0.727213	  0.173130	  0.195272	
893	 27.115526	 18.581137	 18.565472	  0.241200	  0.410655	  0.679923	
894	  7.050608	  6.576847	 29.670343	  0.491395	 -0.142716	 -0.371123	
895	 17.112267	 12.244195	 29.988247	  0.268167	  0.454606	 -0.158256	
896	 13.197916	  4.200728	  0.542281	 -0.351318	 -0.402603	  1.081687	
897	 -0.466396	  6.380044	  6.432974	 -0.478965	  0.193536	 -1.735778	
898	 19.263544	 23.755392	 27.733732	 -0.512397	 -0.410988	 -0.185074	
899	 15.797035	 18.955839	 18.293606	  0.789474	 -0.441349	  0.578553	
900	 23.461294	 25.862411	  1.425325	 -0.216425	  0.364603	  0.078027	
901	 14.919020	 21.895483	 17.611126	  0.386151	 -0.380769	 -0.180013	
902	 20.976971	 11.039011	  0.207777	 -0.435142	  0.330247	 -0.839077	
903	 16.962610	 18.339474	 11.566892	  0.842849	  0.688287	 -0.672086	
904	 19.915802	 11.525801	 29.975649	 -0.204181	  0.608701	  0.508841	
905	 13.778990	  0.293068	  6.222355	 -0.459333	 -0.072543	  1.239882	
906	 11.711507	 26.308615	  4.856595	 -0.175390	  0.843789	 -0.927489	
907	  1.534095	  5.956907	 28.264738	 -0.324657	  0.022017	  0.520762	
908	  5.282941	 28.972086	 25.240078	  0.240782	 -0.229939	  0.372708	
909	  8.750857	 21.740286	 18.316719	  0.126087	  1.584644	  0.883959	
910	  6.729298	 16.817221	  4.840704	 -0.500863	  0.546578	  0.126387	
911	 22.599316	 15.659812	 26.537840	  0.058309	  0.743536	 -0.176707	
912	  6.867596	  6.724282	  1.793691	 -0.400228	 -1.210010	 -0.455556	
913	 24.618221	 14.994149	 26.095657	  0.605546	 -1.194389	 -0.414603	
914	 15.955555	 11.650711	 28.218151	 -0.118482	  0.246893	  0.834332	
915	  7.758670	  0.965150	  1.031182	  0.531278	  0.374792	 -1.698174	
916	 16.044266	  7.119534	 21.399803	  0.300038	  0.457079	 -0.031931	
917	 26.669931	  0.435866	  4.304032	 -1.220019	 -0.279951	 -0.248444	
918	 17.009649	  8.812475	  3.611877	 -0.044436	 -0.327261	 -0.245437	
919	 13.995049	 19.559349	 -0.441941	  0.715009	 -0.024639	 -0.471244	
920	  2.167310	 20.541258	 22.432594	 -0.164475	 -0.062506	  0.002865	
921	 14.149141	 29.959316	 16.898888	 -0.524314	  0.758610	 -0.504070	
922	  7.144820	  4.963038	  1.806351	 -0.561123	  0.093851	  0.090758	
923	  9.360257	  4.758564	 24.428160	 -0.333273	 -0.601132	 -0.845276	
924	 20.228891	 19.785355	  8.633348	  0.163306	  0.164378	  0.121126	
925	  8.317707	 18.106167	 15.102049	  0.778571	 -0.500563	 -0.418021	
926	  9.194415	 14.054629	 27.355627	  0.322729	  0.026363	  0.434386	
927	 11.221452	  2.303954	  9.216532	  0.901465	 -0.217703	  0.513506	
928	 21.984978	 28.135765	 19.257778	 -0.493324	  0.569686	  1.694003	
929	  7.227021	 14.478143	 13.081154	  1.302385	  0.461916	  1.042203	
930	 15.823266	  3.117009	 21.790495	  0.223384	  0.346375	 -0.377860	
931	 29.539755	 14.589835	  2.622827	 -0.302606	  0.270099	 -0.058005	
932	 15.506559	 21.379976	 14.835496	  0.584489	 -0.191760	  0.911502	
933	 27.036673	  6.962268	 11.638902	 -0.730130	 -0.409499	 -0.690865	
934	  1.677257	 25.062336	 24.084776	 -0.778574	  0.689164	 -0.061032	
935	  4.537327	  4.246500	 24.315550	  0.411444	  0.162316	 -0.833886	
936	 22.480827	 17.952671	 12.396595	 -0.366900	 -0.504836	 -0.262129	
937	  3.060286	 13.686502	 22.865099	 -0.299333	 -0.008368	 -0.534968	
938	  7.776906	 29.516390	  7.541461	 -0.186473	 -1.719419	 -0.413766	
939	 29.765509	  9.196924	 23.760014	  0.225011	 -0.130819	  0.031695	
940	 15.835510	 18.786757	 20.570625	  0.059248	  0.504792	 -0.126603	
941	 23.611689	 20.205883	  5.801666	  0.474796	  0.792506	 -0.257140	
942	 20.846796	 19.815458	 27.392473	  0.709435	 -0.595669	 -0.772708	
943	 29.378017	 18.602333	  2.935410	  0.637487	 -0.069614	 -0.367185	
944	  6.868385	  6.175530	 21.872116	 -0.372232	  0.135609	  0.009412	
945	  6.879353	  4.759751	 29.007603	  0.239303	 -0.708493	 -0.281078	
946	 11.190093	 12.461626	  6.680548	  0.581904	 -0.448515	  0.209278	
947	 23.897318	 16.249838	 30.119764	 -1.012015	  0.059122	  0.399113	
948	 23.352180	  3.005849	 18.751831	  0.847255	 -0.364832	 -0.899760	
949	  1.341770	  2.068936	  6.648451	 -0.369666	 -0.484033	  0.595724	
950	 25.140148	  3.548828	  9.001344	 -1.028141	 -0.391240	  0.234124	
951	 20.717762	  0.921774	  1.454835	 -0.886869	  0.327225	 -0.143654	
952	  0.509775	  4.092956	 28.998047	 -0.004810	 -0.581275	 -0.054781	
953	  1.091001	 25.934862	 20.745708	 -0.121543	  0.840409	  0.835160	
954	 25.651648	 12.044778	 13.464657	  0.712677	 -0.415508	  0.372793	
955	 24.311275	  3.427992	 11.507113	  0.600643	 -0.317619	 -0.418912	
956	 10.858871	 24.101713	  6.342271	 -0.429549	  0.315200	  0.076838	
957	 27.510366	 18.664337	 24.334787	  0.827719	  0.044970	  0.549579	
958	 13.414817	 10.443992	  2.392903	  0.563987	 -0.186134	  1.191792	
959	 13.873305	 23.776459	 12.256967	  0.626165	 -0.331388	 -0.289307	
960	 20.428684	 11.919610	  6.582128	  1.106212	  0.766324	  0.034822	
961	 14.816803	 12.160776	 18.349562	 -1.433051	 -1.164080	  0.063095	
962	  9.337972	 26.192612	 21.944597	 -0.529294	 -0.029511	 -0.147571	
963	 26.325773	  3.835017	 24.251043	  0.067829	  0.307350	 -0.679522	
964	 13.678629	  3.191292	  1.238561	 -0.180896	 -0.213942	 -0.061564	
965	  8.693102	 14.071682	  4.717095	 -1.473598	 -0.565837	 -0.049682	
966	  1.130961	  7.954218	 11.415792	 -0.070508	  0.654699	 -0.164550	
967	 24.133783	 12.513106	 14.484810	 -0.905437	  0.360821	  1.399569	
968	 27.098099	  9.611549	 14.349000	  0.208709	  0.423839	  0.148056	
969	 12.784093	 22.471912	 15.528739	 -0.574653	 -0.015480	  0.454262	
970	  7.054681	 24.690962	  2.925492	 -0.267175	 -0.457984	  0.244570	
971	 14.403946	 23.374336	  1.012241	  0.645920	  0.031642	  0.349648	
972	  1.614962	 26.433193	  2.506964	  0.019224	  0.690434	 -1.174231	
973	  6.956089	 14.512766	 17.249605	  1.272250	  1.304711	  0.913837	
974	 13.998831	  5.978811	  2.479295	  0.216811	  0.023895	  0.145757	
975	 14.088435	 27.912010	  8.679990	  0.305559	 -0.198731	  0.590933	
976	 20.649767	 14.951059	 11.087864	 -0.158455	  0.118353	  0.317849	
977	 24.016964	 22.182827	 29.250084	  0.523324	  0.430709	 -0.094741	
978	 16.002489	 19.163363	 28.006338	  0.017610	 -0.590722	 -1.054344	
979	 24.469301	  3.292199	 12.119689	 -0.183325	  0.343616	  0.062528	
980	 28.449497	 12.332847	  6.549278	 -1.238057	  0.114892	 -0.472819	
981	  7.693307	 16.231018	 10.276600	  0.382631	 -1.328714	  0.343811	
982	  9.928205	  3.090406	 23.258354	  0.348428	 -0.185915	 -0.050978	
983	 12.969066	 16.761486	 17.668804	 -0.543610	  0.805492	  0.099268	
984	  6.724326	  2.219440	  0.585629	  0.377173	  1.272412	 -0.197999	
985	  2.834546	  0.289027	 18.288059	  0.233659	 -0.488657	  0.093100	
986	  5.160778	 24.845488	 16.056862	  0.509462	 -1.429567	  0.966208	
987	 11.087022	 13.630170	 29.388718	 -0.571634	  0.279688	 -0.228346	
988	 26.941923	 14.154418	 22.691309	  0.903452	 -0.888696	 -0.771815	
989	 15.842223	 18.902523	 15.558550	  1.199702	  0.205593	 -0.174552	
990	 21.189123	  0.304907	  1.480382	 -0.650847	  0.072684	 -0.205037	
991	  9.711490	 11.755013	  7.854309	  1.523744	 -0.083093	 -0.841248	
992	 27.348833	 28.142067	 13.281200	  0.099619	  0.071983	 -0.001925	
993	  2.839944	  5.389943	 15.302713	 -0.435677	  0.196605	 -0.118424	
994	 25.184345	  2.288327	  4.227686	  0.940095	  0.992572	  0.030120	
995	 17.541403	 14.634884	 26.902611	  0.316826	  0.538077	 -0.635019	
996	 12.250832	 16.076797	  2.370515	 -0.002200	  0.191346	 -0.132047	
997	 25.443890	 -0.010879	 12.047504	  0.554562	 -0.422472	 -0.387430	
998	  8.123947	 26.067955	 10.070895	 -0.569236	  0.449656	  0.581400	
999	  7.266540	  9.173072	 22.520748	  0.306970	  0.782633	 -0.298710	
1000	  3.756791	 22.370190	 21.378710	  0.428888	  0.342156	  0.675571	
1001	 16.303505	  2.162950	 10.349784	 -0.467393	 -0.379000	  0.593204	
1002	 19.684912	 19.529181	 25.747900	  0.152479	 -0.159145	 -0.955025	
1003	 24.557034	 17.709011	 21.712341	  0.444589	  0.209115	 -0.955541	
1004	 27.164808	 12.337919	 18.713572	  0.298983	  0.323523	 -0.096857	
1005	 16.043535	 24.997147	  5.244452	  1.086422	 -0.091544	 -0.275961	
1006	 14.427439	 11.230545	  4.740241	  0.312364	  0.540066	  0.213205	
1007	 21.506569	 10.105020	 25.946709	 -1.051965	 -0.226644	 -0.026544	
1008	 12.592030	 17.840488	 25.015051	 -0.110066	 -0.864793	 -0.114916	
1009	 26.445053	 17.488880	 12.224434	 -0.082998	  0.305477	 -0.226905	
1010	 14.685575	 18.225420	 19.091223	  0.234407	  0.307033	 -0.468073	
1011	 22.276049	 15.131024	 25.147463	 -0.184385	  0.055429	  0.428406	
1012	 13.744528	  4.379507	 14.461209	  1.175034	 -0.358079	 -0.582799	
1013	 29.828718	 16.243147	  6.580408	 -0.440986	 -0.419608	 -0.483260	
1014	  6.204451	 19.127310	 25.840120	  0.794307	  0.117677	 -0.798904	
1015	 13.836223	 23.248091	  7.765944	 -0.879002	  0.363156	  0.605675	
1016	 22.659206	 13.482846	 13.324696	  0.602027	  0.122959	  0.509205	
1017	 15.347153	 24.036776	 28.210243	  0.296898	  0.022484	 -1.375441	
1018	  6.521068	 12.381060	  9.458069	  0.387275	 -0.160193	 -0.103606	
1019	 21.978779	 28.539082	 13.394297	  0.160137	  0.638886	 -0.087559	
1020	  9.040932	  0.571589	 25.269842	 -0.094187	 -0.134683	  0.251381	
1021	  9.356826	 15.156163	  9.492773	 -0.208930	 -0.512523	  0.084708	
1022	 19.662130	 28.212448	  6.120818	  0.818581	 -0.322212	 -0.704531	
1023	  5.436506	 19.250027	 17.882607	  0.029658	 -0.689851	 -0.460280	
1024	 16.275574	  4.089637	 29.623745	 -0.784558	 -0.645322	  0.484620	
1025	  9.536486	  9.716344	  4.295522	 -0.170763	  0.838457	 -0.386534	
1026	  7.226132	 17.608515	  0.318040	  0.664930	 -1.076830	 -0.707252	
1027	  3.145460	 17.724499	 14.667238	  0.352325	 -0.048106	  0.405702	
1028	 29.908438	  5.374882	  4.656588	 -0.640445	  0.120884	 -0.583077	
1029	  1.277839	  2.794253	  0.492771	 -0.559460	  0.748879	 -0.455170	
1030	 10.311090	  1.355199	 12.818869	  0.636731	 -0.217047	  0.419565	
1031	 27.388456	 23.034897	 15.575417	 -1.021766	  0.299085	 -0.915056	
1032	 25.241585	 12.882281	 27.574026	 -0.965505	 -0.173288	  0.434271	
1033	  9.995582	  7.633249	  9.049655	  0.379950	 -0.628839	  0.738882	
1034	 25.015167	  4.359714	  7.078151	  0.515275	 -0.183928	 -0.351380	
1035	 15.385214	  7.748245	  6.650620	 -0.190975	  0.299441	  0.157683	
1036	 26.231815	  9.041843	 19.174006	 -0.361142	  0.089364	 -0.903936	
1037	 12.018189	 25.617422	  1.978398	 -0.817213	  0.610192	 -0.316423	
1038	 18.431017	 15.927238	 13.068070	 -0.241934	 -0.778211	 -0.133124	
1039	 16.680597	  7.724270	  4.039644	  0.867996	  1.377826	  0.364892	
1040	  2.603137	 24.647224	 12.663801	  0.107425	 -0.559725	 -0.812889	
1041	 16.536448	 15.123302	  8.445521	  0.076491	 -0.428571	 -0.127339	
1042	  8.722902	 20.616905	 26.556789	 -0.419046	 -0.340764	 -0.268104	
1043	 25.702347	  1.452907	 11.340140	  0.164987	  0.355793	  0.613123	
1044	  0.205862	 19.637983	 12.137973	 -0.518389	 -1.378058	 -0.419837	
1045	 14.055098	 22.492399	 25.400185	  1.029842	  0.014371	  0.645780	
1046	 19.424587	 16.493223	  4.225348	 -0.228378	 -0.131535	  0.918984	
1047	 17.650803	 10.156123	 10.232550	 -0.791866	  1.625493	 -1.465076	
1048	 17.824003	 24.225758	 19.187084	 -0.138320	  0.110572	 -0.017709	
1049	 19.448895	 19.639488	 13.072521	 -0.925187	  0.665110	  0.397253	
1050	 27.069862	 13.933965	 23.944214	 -0.274449	  0.039995	 -0.787631	
1051	 16.612755	  3.760941	 26.081142	 -0.859425	  0.256297	 -0.390391	
1052	 20.603535	  2.257765	 20.184801	 -0.149649	 -0.414685	  0.538977	
1053	 28.410755	 26.424427	 24.450104	  0.405366	  0.491204	 -0.471497	
1054	  0.892261	 25.707148	 11.402328	 -1.140467	  0.224275	  0.355480	
1055	 12.310279	  0.317272	 25.296110	  0.701479	 -0.166688	  0.783080	
1056	 15.010078	 21.340807	 10.832864	  0.194475	 -0.226018	 -0.905050	
1057	 12.763461	  3.840238	 10.621124	 -0.466081	 -0.876424	  0.750213	
1058	  1.537663	 19.623493	  7.025669	  0.184210	 -0.091369	  0.285664	
1059	  0.795920	 17.366707	 23.442116	 -1.282967	 -0.206894	  0.602940	
1060	  7.677861	  1.009187	 14.788282	 -0.396817	 -0.191785	 -0.108297	
1061	  1.281965	 29.217463	 18.674744	  0.598562	  0.634127	 -0.076023	
1062	  8.665494	  8.799525	 19.654976	  0.008483	 -0.767715	 -0.551718	
1063	 11.654064	  4.333108	 24.566097	  0.592472	 -0.085123	  0.500622	
1064	 27.870720	 22.247181	  4.938385	  0.114022	 -1.350214	 -0.762133	
1065	  0.755412	 11.807764	 21.274340	  0.332579	  0.193264	  0.320412	
1066	 24.768103	  7.164647	 16.836927	 -0.463936	  0.715932	 -1.071993	
1067	  6.501633	 26.438065	  8.238090	 -0.026837	  0.330079	  0.170421	
1068	 13.192699	 12.731680	 29.041447	  0.048644	  0.154283	  0.035424	
1069	  4.176663	  1.008378	 31.278391	  0.908120	  0.709660	  0.526662	
1070	  3.151354	 19.290226	  5.853934	  0.625869	  0.305360	  0.145776	
1071	 14.148417	 22.468088	  4.722924	  0.291647	 -0.221700	  0.736757	
1072	 17.072617	 14.693464	 14.568584	 -0.467082	 -0.364944	  0.990396	
