129	  2.097005	  6.371662	 18.943567	 -0.074685	  0.853854	 -0.515126	
130	 21.931112	 10.417719	 21.471809	 -0.591940	  0.135922	  0.137902	
131	 13.568100	 11.287076	 23.583443	  0.124436	  0.720431	  0.330277	
132	  0.510917	  5.826218	  9.279341	 -0.495807	 -0.782665	  0.376313	
133	 29.037861	  5.457049	 21.919044	  0.254736	  0.963215	 -0.085589	
134	 11.918610	  7.192197	 24.389860	 -0.251277	 -0.080857	 -0.964532	
135	 16.509935	  6.832243	  2.887665	 -0.459943	 -0.861975	 -0.213191	
136	 24.313248	 29.627035	 12.185261	  0.702913	  0.709880	 -0.044540	
137	 19.964823	 18.949753	 29.847616	 -0.578065	  0.148906	  0.802289	
138	 12.105398	  8.200929	 11.415349	 -0.342526	 -0.912533	 -0.223515	
139	 19.207087	 11.852200	 15.375265	  0.896454	 -0.266177	 -0.354287	
140	  7.433933	 10.306778	  4.016891	  0.193093	 -0.271943	 -0.942742	
141	 20.867901	  5.488510	 14.571201	  0.219278	 -0.889709	 -0.400418	
142	 10.421610	  9.401877	 28.213461	  0.777472	  0.251234	  0.191360	
143	 19.603828	 13.102836	 19.343027	  0.503272	 -0.066719	 -0.861549	
144	 19.796137	 28.967829	 11.971136	 -0.304253	  0.805929	 -0.507847	
145	  0.621354	  0.201132	 21.586695	 -0.053015	  0.991733	 -0.116858	
146	  0.710796	 14.150291	 25.116205	  0.247841	 -0.839993	 -0.482686	
147	 26.205826	  0.709399	  0.934256	 -0.117637	 -0.556952	  0.796446	
148	  9.439065	 14.953647	  1.087614	 -0.710972	 -0.433594	 -0.553638	
149	 15.159039	 26.516502	 25.128799	 -0.327678	 -0.195833	 -0.924271	
150	 15.752899	 25.940968	 21.994415	 -0.191214	  0.888343	  0.417472	
151	 15.204403	  8.004642	  7.112522	 -0.502556	 -0.126419	  0.855252	
152	  5.832213	 14.076927	 24.289692	 -0.886813	 -0.341272	 -0.311602	
153	 23.980873	 17.800018	 18.764112	 -0.665485	 -0.067446	 -0.237316	
154	 24.374706	 24.637028	 20.584534	 -0.929910	  0.149721	 -0.335934	
155	  4.523917	  7.469826	  2.884865	  0.139360	 -0.889549	 -0.435064	
156	  8.737401	  1.456149	 24.506987	  0.010249	  0.887601	  0.255724	
157	  4.172893	 11.882759	 12.100145	 -0.493621	 -0.307778	  0.813395	
158	 14.813792	 10.938490	 29.055582	  0.778113	  0.263827	 -0.570031	
159	  0.358761	 11.796538	 18.959578	  0.176295	 -0.721577	  0.669513	
160	 11.549085	 15.992924	 23.853727	 -0.022139	 -0.138278	  0.677843	
161	 28.961403	 22.194077	  6.546844	  0.103284	  0.703788	  0.702862	
162	 17.389233	 20.905062	  2.109550	  0.001349	  0.216806	 -1.332233	
163	  7.185518	 24.077190	 13.203495	  0.015853	  0.585393	 -0.810594	
164	 18.925335	  1.064576	  5.615912	 -0.667320	  0.720658	 -0.277445	
165	  9.227812	 28.224236	  3.258523	  0.803612	 -0.591372	 -0.066986	
166	 20.056599	 21.535742	 15.698400	 -0.624888	 -0.236134	 -0.744148	
167	  7.115024	 12.110396	 17.278873	  1.152114	 -0.135330	  0.139094	
168	 16.507269	 27.483992	  5.824405	 -0.509162	 -0.347820	  0.629324	
169	 10.240559	 23.012415	 25.113474	  0.135135	  0.438719	  0.981651	
170	 24.170164	  7.233192	 14.824159	  0.332564	 -0.097654	  0.938011	
171	  0.406552	  2.612307	 18.719620	 -0.059246	  0.754507	 -0.897820	
172	 12.580729	 19.277870	  4.384297	  0.446498	  0.252021	  0.858560	
173	 20.959446	 14.478201	 25.911573	  0.590019	  0.849728	  0.214013	
174	  4.754313	 22.276209	 26.641396	  0.770689	  0.328213	 -0.546182	
175	 16.598791	 26.811106	  2.729354	 -0.065516	  0.443206	  0.812434	
176	 28.511818	  0.746244	 27.600571	  0.138716	  0.119738	 -0.983067	
177	 15.115395	 20.410355	 11.343318	 -0.071786	  0.774500	  0.628487	
178	 20.641390	  0.512317	 10.934338	  0.348227	  0.934540	  0.073301	
179	 22.185785	  2.679301	 18.181536	  0.667125	 -0.273549	 -0.692903	
180	 13.221319	 11.086565	 24.433584	 -0.929784	  0.564174	  0.162441	
181	 13.677292	 12.539310	 29.038754	 -0.088030	 -0.298153	 -0.950450	
182	 12.410916	 25.696823	  2.093538	 -0.860250	  0.327297	  0.456477	
183	 11.895905	 23.519209	 15.204813	  0.795217	 -0.900291	 -0.347749	
184	 28.355822	  7.596500	 15.831617	  0.747255	 -0.615755	 -0.249912	
185	 13.231174	 19.320959	  9.625494	  0.480006	  0.685938	 -0.546886	
186	  9.880047	  2.169385	 16.444473	 -0.784725	  0.117204	 -0.071431	
187	 13.223453	 24.946194	 15.079945	  0.873128	 -0.301413	  0.383141	
188	  4.932396	 24.053364	 16.766853	 -0.220027	  0.811394	  0.541506	
189	  8.015896	  9.514225	 16.762598	 -0.954233	  0.042498	 -0.296029	
190	 20.952341	  0.951525	 18.965395	 -0.416749	  0.174378	 -0.892139	
191	 16.184103	 17.311016	 19.852194	  0.466554	 -0.340647	  0.816264	
192	 20.664412	 11.634837	 17.280857	  0.452371	 -0.535759	 -0.712967	
193	 25.605783	 25.290545	  2.574306	 -0.769231	  0.524595	  0.234331	
194	 24.161860	 12.568025	 21.073963	 -0.926715	  0.090045	 -0.514388	
195	 14.659674	 20.877893	 20.264570	 -0.166028	 -0.928689	 -0.331619	
196	 16.210060	 14.531007	 19.582777	  0.657936	  0.565413	  0.497422	
197	  2.428615	  6.306402	  9.358198	  0.833953	 -0.396157	 -0.384163	
198	  6.990067	  8.645209	 19.081409	 -0.353586	  0.506203	 -0.786597	
199	  0.928376	  3.414661	 25.287052	 -1.074612	  0.069886	  0.316439	
200	  0.830630	  2.785964	  0.217359	 -0.751927	  0.080987	 -0.339897	
201	 15.744806	  8.930374	 10.352662	 -0.514322	 -0.521889	  0.680518	
202	  8.797522	 16.930939	 14.035410	 -0.080594	 -0.497444	  0.863744	
203	 20.553522	 16.578135	 14.280392	 -0.172660	  0.949475	  0.262081	
204	 20.785099	 19.896524	 15.133063	  0.331361	  0.051090	  0.195533	
205	 14.094307	 27.057734	 16.052607	 -0.165286	  0.344095	  0.924272	
206	  2.327729	 27.546522	  3.222201	  0.470287	 -0.321550	  0.580543	
207	  8.933374	 14.433580	  3.248016	 -0.136771	  0.658931	 -0.643896	
208	 25.970196	 18.568897	 10.795839	  0.825915	  0.373064	  0.544890	
209	 23.652739	 20.003128	 23.220421	  1.249476	  0.000782	  0.817092	
210	 22.902830	  9.404227	  6.639414	 -0.342141	 -0.237792	 -0.909062	
211	 22.796135	 10.480513	 22.247988	  0.094489	  0.994164	 -0.052053	
212	 22.125065	 15.740753	 17.218805	  0.014990	 -0.564258	 -0.825462	
213	 13.090822	 23.848635	  0.708908	  0.817788	 -0.386310	 -0.348526	
214	 15.963352	 25.261042	 15.676038	 -0.615500	  0.754589	 -0.227497	
215	 27.756268	 22.271065	  5.922436	 -0.061256	 -0.734964	  0.965423	
216	  6.856405	  6.567110	  3.962571	  0.618781	  0.245790	  0.326478	
217	  8.176105	  2.761536	 17.706030	  0.411670	 -0.728607	 -0.547413	
218	  3.553772	 29.622204	  4.735174	 -0.431744	  0.823612	  0.367778	
219	  1.441390	 21.186974	  3.551844	 -0.141857	 -0.952770	 -0.268527	
220	 26.716648	  4.928072	 24.011391	  0.995593	  0.084311	 -0.041070	
221	  3.746836	 25.339333	  4.333405	 -0.163878	 -0.514230	  0.841850	
222	 26.369207	  4.713711	  5.546466	 -0.498201	 -0.427708	  0.754229	
223	 29.701477	 16.134832	 26.179605	  0.152812	 -0.810254	  0.565807	
224	 27.273439	  9.162101	  8.743357	 -0.546421	  0.831038	 -0.103919	
225	 26.819185	 27.269297	  8.963481	  0.141143	  0.273671	  0.754262	
226	  5.484937	 15.323796	  7.962497	 -0.884257	  0.784748	  0.320525	
227	 29.805279	 24.047606	 20.302404	  0.300816	  0.274293	  0.913386	
228	  1.813108	 28.717628	 21.415186	  0.655966	 -0.110015	  0.746730	
229	 15.227244	 23.886206	 22.891443	 -0.191940	  1.089228	  0.145907	
230	 28.092930	 21.189077	 14.500425	 -0.883055	 -0.274056	  0.380930	
231	 27.813425	 19.349833	 26.098948	  0.100566	  0.249039	  1.262622	
232	 26.743952	 26.803528	 11.796481	 -0.708574	  0.766374	  0.180623	
233	  1.344828	 13.537639	 12.701942	  0.320858	  0.728513	 -0.605242	
234	 21.802362	 24.619810	  4.894682	 -0.147501	  0.644798	  0.568966	
235	 12.991756	  3.775959	 13.859200	  0.734939	 -0.677827	  0.020382	
236	 24.223463	 12.533227	 17.619585	  0.174917	  0.051601	  0.699201	
237	  2.961428	  5.235337	  5.700302	  0.291612	 -0.917756	  0.269604	
238	  7.727335	 23.001650	 17.008242	 -0.905209	 -0.281427	  0.208220	
239	 20.542963	 20.140547	 22.369539	  0.683124	  0.301571	 -0.665129	
240	  0.201763	 24.962547	 21.192400	  0.227959	 -0.804529	  0.548423	
241	 26.846157	  5.930319	  0.808650	  0.789805	 -0.299577	  0.535222	
242	 25.742092	 26.976667	 20.477816	 -0.747277	  0.660285	 -0.074837	
243	  7.087774	 15.136439	 14.178453	  0.145612	  0.668277	  0.729523	
244	 25.902994	 23.535336	  4.339654	 -0.791848	 -0.025003	 -0.610206	
245	 16.766708	 24.270357	 19.677265	  0.538552	  0.920275	 -0.098591	
246	 28.856804	  6.371403	  7.724081	 -0.959419	 -0.190007	  0.208359	
247	 25.076622	 27.123238	 25.624184	 -0.465492	  0.863050	 -0.196115	
248	 10.801637	 24.504917	 15.048787	  0.342771	 -0.221580	 -0.912913	
249	 13.223498	  4.551882	  3.545751	  0.301089	  0.421563	 -0.225301	
250	 11.079896	  5.618298	  5.047884	  0.859794	 -0.140922	  0.490811	
251	 10.655936	 27.834379	  8.519102	  0.063116	 -1.143957	 -0.131656	
252	 20.025719	 27.184608	  9.781046	 -0.688800	  0.724928	  0.005797	
253	 22.845123	  6.862093	 20.342077	 -0.437436	  0.215340	 -1.214679	
254	  8.881281	  6.089396	 19.428316	 -0.132464	  0.257566	  0.957138	
255	  5.476837	 29.674755	  5.542815	  0.733918	 -0.506221	  0.452885	
256	 22.031237	 20.284033	 21.520250	  0.914750	  0.644481	  0.408903	
257	 24.449800	 22.991282	 19.350119	  0.254365	  0.547233	 -0.508207	
258	 26.086452	 23.111128	  6.020858	 -0.584486	  0.810357	 -0.041194	
259	 19.420198	  3.285541	 29.703444	 -0.149710	  0.361363	 -0.920328	
260	 24.592745	  6.415511	  2.880986	 -0.820746	  0.516161	  0.244854	
261	 14.835591	  8.764826	  4.155056	  0.934395	  0.355536	  0.022363	
262	 22.880062	  7.057653	 20.966093	  0.533314	  0.031035	  0.038027	
263	 27.467834	 13.452263	  3.156880	 -0.191663	 -0.547768	 -0.814380	
264	  5.403815	 25.079739	 22.109001	  0.726947	  0.392846	  0.563224	
265	 16.760094	  7.525141	 24.043924	 -0.715842	  0.206047	 -0.667170	
266	 29.550375	  1.719651	 15.124287	 -0.385689	  0.533450	 -0.752778	
267	  1.076719	 28.039848	 19.239235	  0.874378	 -0.496858	  0.735745	
268	 20.490248	 10.240429	 16.103083	 -0.116578	 -0.886361	  0.448078	
269	  6.440619	 10.224236	 14.020817	  0.666075	 -0.744627	  0.043311	
270	 29.003086	 21.718575	  2.072925	  0.659775	 -0.794600	  0.107151	
271	 28.051828	 13.217178	  7.771139	 -0.260351	 -0.923606	 -0.281372	
272	 18.507755	 29.102905	 16.000235	  0.729808	  0.679619	 -0.074151	
273	 27.403099	  5.666145	 18.136646	 -0.751294	 -0.372292	  0.544937	
274	  7.114774	 15.728397	 13.787474	  0.936483	 -0.285334	 -0.203923	
275	 12.993494	  5.195914	 12.510448	  0.319360	 -0.971480	  0.673902	
276	 22.488070	  4.781377	  3.515246	  0.218557	  0.840307	  0.496103	
277	 15.525021	  7.296880	  5.230791	  0.254320	 -0.966408	  0.037110	
278	 24.390196	  2.950125	  3.622748	  0.524680	 -0.437904	 -0.083932	
279	 30.031952	 16.391500	 22.330526	  0.783834	 -0.457170	  0.420238	
280	 18.300470	  6.409150	 17.680464	  0.592409	  0.698910	  0.400719	
281	 26.098434	  2.042737	 25.659164	 -0.028591	  0.425447	  1.038298	
282	 25.476582	  2.790268	  0.857861	  0.347107	 -0.867147	  0.357173	
283	  9.584213	  5.047518	 16.698174	 -0.162551	 -0.063879	  0.984630	
284	 13.171547	  8.583836	  9.993114	 -0.242587	  0.696279	  0.675535	
285	  2.522900	  1.260598	 21.454098	  0.721929	  0.214474	  0.232262	
286	 29.373659	 27.976097	 21.729662	 -0.700029	 -0.154925	  0.697106	
287	  6.715219	 29.096758	 22.938177	  0.375498	 -0.458081	 -0.503482	
288	 25.189192	  4.788587	 19.960997	 -0.545343	  0.105359	  0.831565	
289	 14.766262	 11.543676	 18.769516	 -0.126078	 -0.095753	  0.987388	
290	 10.875165	 12.781629	 13.618786	  0.478953	  0.488103	  0.729629	
291	  9.099986	 12.991372	 19.610441	  0.138787	  0.277875	  0.950539	
292	  5.450139	 27.643122	 22.137503	 -0.365843	  0.429228	 -0.439742	
293	 28.737988	 11.933352	 11.789166	  0.292981	 -0.769938	 -0.566884	
294	  1.507563	 11.352333	 16.200747	 -0.661322	 -0.612025	  0.433681	
295	  9.835159	 15.230601	 14.470173	  0.471887	  0.620020	  0.662353	
296	  7.950179	 28.784349	 28.806519	  0.806879	  0.464872	  0.228480	
297	 29.677168	  6.066662	 27.722282	  0.428736	 -0.887663	 -0.603514	
298	 28.373415	  3.618303	  0.255555	  0.184507	 -0.423149	 -0.887075	
299	 24.107445	 19.459833	 23.083088	  0.470829	  0.647911	 -0.218019	
300	  1.024723	 12.083734	 18.975332	 -0.047087	  0.044178	  0.997913	
301	 27.911697	 20.800190	 19.642895	 -0.123417	  0.490984	  0.870424	
302	 19.185314	  3.556100	 15.282523	 -0.808572	  0.482820	  0.254822	
303	  4.838698	 16.740465	 25.027361	 -0.069939	 -0.168522	 -0.948080	
304	 17.385252	 10.197258	  0.790788	 -0.015280	 -0.912898	 -0.123331	
305	 15.413868	  4.606825	 14.375788	  0.854814	  0.651498	  0.607246	
306	 19.371454	 15.496494	 11.046259	  0.028796	 -0.848395	 -0.536756	
307	 14.969023	  3.028933	 28.546272	 -0.115029	 -0.980618	 -0.158610	
308	 17.369234	 28.932089	 24.046213	 -0.708346	 -0.683813	  0.175057	
309	  0.138017	  2.051352	  3.061601	  0.359092	 -0.313806	 -0.127807	
310	 20.570225	  7.668921	  9.600779	 -0.646871	 -0.002651	  0.762595	
311	 21.446470	  1.119710	 23.925240	  0.139313	  0.209812	  0.967766	
312	 27.071333	 17.091728	 20.334578	  0.824242	  0.179042	 -0.537186	
313	  0.843715	 28.441006	 20.063032	 -0.920987	 -0.910356	 -0.259054	
314	 23.724295	 16.672892	  3.230961	  0.740606	  0.644347	  0.190576	
315	 21.219961	  2.603518	 14.859019	  0.217784	 -0.164876	  0.961970	
316	  6.283946	 24.788534	 17.991491	  0.240063	 -0.771777	  0.427403	
317	  8.278906	  8.999794	 20.419411	 -0.235903	  0.640217	 -0.731076	
318	 22.560196	  2.590311	  1.384476	 -0.623411	  0.511647	 -0.591250	
319	  5.004743	 15.179783	 23.036518	 -0.796111	  0.602844	 -0.052781	
320	  9.749788	 29.830511	 26.388206	  0.400303	 -0.397708	 -0.825582	
321	  5.209371	 23.921206	  6.100272	 -0.221048	 -0.947009	  0.233048	
322	  5.911077	 10.333586	 22.018606	  0.588349	 -0.501106	  0.456748	
323	  8.011647	 24.174582	 13.182869	 -0.205256	  0.005424	 -1.214135	
324	 28.931496	 18.703287	  8.546277	  0.196292	  0.698091	 -0.688577	
325	 17.845251	 14.696445	  0.919275	 -0.495745	 -0.581319	 -0.645217	
326	 15.146642	 21.539480	 19.421001	 -0.648254	 -0.073443	 -0.757874	
327	 24.770971	 22.691761	  5.601031	 -0.566795	 -0.095236	 -0.818336	
328	  1.345946	 10.000134	 19.168427	  0.265309	  0.009095	 -0.954536	
329	 11.947508	 10.045975	  4.518979	 -0.521545	  0.838555	 -0.157532	
330	 13.745241	 27.599827	 27.833731	 -0.461107	  0.757056	  0.462867	
331	 29.375851	 16.887556	 25.389193	  0.260417	  0.727455	  0.634816	
332	 12.916515	 12.577332	 18.391310	 -0.504195	  0.859857	  0.080207	
333	 28.355431	 21.394941	 11.210344	  0.950720	  0.304909	  0.056235	
334	 16.356886	 11.144819	 27.045364	  0.212823	  0.207060	 -0.954899	
335	  0.703174	 21.764099	  2.590615	 -0.033774	 -0.880090	  0.629958	
336	 21.090656	 17.451088	 23.938581	  0.418910	 -0.840455	 -0.343730	
337	 23.384783	  9.973051	  4.634251	 -0.049693	  0.347989	 -0.441110	
338	 21.972172	 17.957983	  9.272083	  0.790428	 -0.595841	  0.142119	
339	 26.505123	 20.976460	  0.762227	 -0.280302	  0.751227	 -0.114705	
340	 18.800413	 28.826986	 25.408646	 -0.052294	 -0.932632	  0.357019	
341	 15.348808	  4.636209	 17.361568	 -0.252926	  0.940771	  0.225784	
342	 21.700912	  3.685771	 14.346836	 -0.726222	  0.640150	 -0.250618	
343	 16.621233	 22.162842	 21.195208	 -0.736456	  0.291488	  0.610465	
344	 25.638969	 10.417423	 26.664803	 -0.016216	 -1.161215	  0.646596	
345	  2.884295	 26.016184	  7.705927	  0.733786	  0.482480	  0.478300	
