30	 11.227991	  6.201503	  8.936941	 -0.523216	 -0.482667	 -0.702337	
31	 26.404396	 19.112736	 21.603943	  0.598002	  0.704064	  0.382997	
32	 21.353052	 17.442369	 20.632296	 -0.883367	 -0.456213	  0.107390	
33	  6.515350	  0.653164	  9.614231	  0.403085	 -0.914614	 -0.031686	
34	  4.102156	  5.625701	 26.302078	 -0.030089	  0.878362	  0.477048	
35	 19.818556	 10.556324	 28.629734	  0.066489	 -0.997528	 -0.022731	
36	  6.582077	  4.045773	 20.860548	 -0.856921	 -0.093520	  0.506894	
37	 25.325481	 11.923420	 11.716139	 -0.917152	 -0.392206	  0.070766	
38	  2.461088	  8.282482	  3.503859	  0.088048	 -0.704810	  0.703911	
39	 20.114708	 29.608747	 26.211826	  0.794146	 -0.045132	  0.606049	
40	 10.736540	  3.831103	 29.716444	  0.093810	  0.967774	 -0.233693	
41	 21.872162	 26.857174	 22.050919	 -0.386132	 -0.868198	  0.311664	
42	  6.709964	 27.083981	 23.720726	  0.862093	 -0.480896	 -0.159799	
43	 16.324131	 22.896002	 24.526426	  0.860656	 -0.374522	 -0.344971	
44	 10.587923	  0.501366	 18.107929	 -0.804784	  0.154956	  0.572984	
45	 13.666584	  4.206498	 23.203518	 -0.322601	  0.593144	 -0.737637	
46	 17.294262	 20.614950	  7.766540	 -0.490098	 -0.219524	  0.843572	
47	 19.261143	  8.882868	 24.510748	 -0.203023	  0.197812	  0.958985	
48	 14.185703	 18.022034	 26.468754	 -0.084956	  0.995601	  0.039504	
49	  9.071768	 24.230576	  8.488555	  0.637831	  0.598511	  0.484723	
50	 18.313995	 14.186125	 22.772219	  0.104152	  0.453413	  0.885194	
51	 16.366989	 20.088516	  2.484412	 -0.027884	  0.060219	  0.997796	
52	  6.419849	 26.864769	 20.581884	 -0.982744	  0.169099	 -0.074968	
53	 18.235458	  3.447547	 22.758350	 -0.890532	  0.454638	 -0.016025	
54	 22.143131	 26.931917	  2.781658	 -0.534956	 -0.504870	 -0.677442	
55	 18.374212	 27.683659	 29.068937	  0.320272	 -0.247059	 -0.914542	
56	 21.339790	 15.176775	 15.467985	 -0.882554	  0.166055	  0.439914	
57	 13.745899	  0.479007	 11.687222	 -0.912804	 -0.240557	 -0.330032	
58	 11.654162	 22.650167	  6.914291	  0.748608	  0.378684	 -0.544228	
59	 20.789774	 20.471514	 10.284119	 -0.590489	  0.185302	 -0.785485	
60	 25.043736	  5.691261	  0.149653	  0.704474	 -0.345044	  0.620211	
61	  4.988015	 16.199612	 21.986818	  0.654686	  0.744782	 -0.129174	
62	 23.268679	 25.396757	 28.239170	 -0.238343	  0.899543	 -0.366082	
63	 19.837875	 22.482576	  9.987782	  0.861997	  0.285101	 -0.419140	
64	 20.037296	 13.179274	  1.363070	  0.802709	 -0.595728	  0.027688	
65	  8.199642	 17.741367	  5.886841	 -0.302370	 -0.270400	 -0.914033	
66	  9.104568	 13.527503	  6.980767	 -0.348415	  0.905257	 -0.243139	
67	  1.283927	 14.242244	 27.552525	  0.156789	 -0.962829	  0.219947	
68	 10.614918	 16.539431	 13.695960	 -0.203838	  0.699374	  0.685074	
69	 23.204735	 28.691977	 17.758684	  0.133014	  0.105087	 -0.985527	
70	 26.471586	 23.229818	 13.396360	  0.843584	 -0.411153	  0.345428	
71	 28.811687	  6.034305	  7.922788	  0.427910	  0.643626	  0.634538	
72	  9.212294	 13.803099	  8.045583	 -0.817288	 -0.208579	  0.537155	
73	 19.398495	 17.476988	  7.299564	 -0.880024	 -0.381045	 -0.283484	
74	 25.598774	 27.565948	 27.287170	 -0.301116	  0.762987	 -0.571997	
75	 22.563286	  2.499475	  5.112026	 -0.436961	  0.651156	 -0.620533	
76	  5.329113	  6.793563	 28.921824	 -0.513447	 -0.508200	 -0.691451	
77	 19.103237	 17.537170	 10.662532	  0.711465	 -0.511006	  0.482380	
78	  5.180612	  6.238325	  6.038797	 -0.809393	  0.315335	  0.495426	
79	 29.096125	  2.624688	  9.908381	  0.218302	  0.926979	  0.305048	
80	 20.656128	  1.994476	 17.141668	 -0.790577	 -0.560168	 -0.247385	
81	 23.561710	 10.506592	 13.788700	  0.886100	 -0.252664	  0.388571	
82	 19.480698	  4.002857	 27.622131	 -0.648490	 -0.560362	  0.515223	
83	  2.250366	  7.505772	 10.265508	 -0.648873	  0.303197	 -0.697880	
84	  2.501206	 18.093510	 10.770128	 -0.088634	  0.400456	 -0.912019	
85	  3.201520	  7.636142	  3.944407	 -0.920742	  0.384797	 -0.064544	
86	 23.520126	  3.766036	 16.026321	 -0.549922	  0.705349	  0.447290	
87	 27.315538	  4.223514	  2.215941	 -0.404784	  0.430284	 -0.806849	
88	 23.044510	  0.584943	  6.900115	 -0.361131	 -0.893822	  0.265832	
89	 29.628460	 22.917015	 26.493252	 -0.380369	  0.693963	 -0.611339	
90	  1.025062	 12.395182	 23.923437	 -0.719161	  0.571179	  0.395680	
91	 25.243149	 14.996717	 28.571341	  0.479306	 -0.082354	  0.873775	
92	 12.603186	 22.707682	  1.872668	  0.605673	 -0.178786	 -0.775368	
93	 23.582018	 25.945051	  7.592998	  0.540237	 -0.653601	 -0.530047	
94	 10.490255	 18.842476	  7.634246	 -0.816386	 -0.446672	 -0.366058	
95	 26.621725	 17.018831	  2.426147	  0.078053	 -0.602639	  0.794187	
96	  8.256068	 24.140045	  9.307987	  0.715167	  0.351194	 -0.604317	
97	  0.243187	 27.422655	 20.931959	  0.613752	 -0.155594	  0.774015	
98	 19.038591	 11.417721	 19.317898	 -0.308318	 -0.892143	 -0.330184	
99	 22.687382	 14.493284	  5.992284	  0.947814	  0.055723	 -0.313916	
100	 13.041587	 10.770643	 29.133732	 -0.178865	 -0.445168	  0.877401	
101	  8.642857	 17.297565	 15.179852	 -0.647230	  0.698256	 -0.305830	
102	 12.092665	 19.325081	  4.552596	 -0.205643	 -0.877307	  0.433639	
103	 10.487838	 21.643847	 18.927248	  0.890562	  0.272913	  0.363893	
104	 15.537464	 20.458395	  1.876109	  0.510362	  0.825201	 -0.242022	
105	 11.923349	 27.542753	 25.862953	 -0.425066	 -0.297498	  0.854876	
106	  6.154211	  0.957227	  8.593783	  0.400826	  0.802367	  0.442205	
107	  6.754804	 13.930807	  8.930634	 -0.088048	 -0.740148	  0.666655	
108	 19.343189	  4.027326	 14.324899	  0.207155	 -0.688320	  0.695199	
109	  5.829492	  4.383631	 17.071838	  0.359647	 -0.703390	 -0.613104	
110	  7.530234	 10.294204	 26.261837	 -0.388722	  0.921301	  0.009972	
111	  7.631507	 21.329691	 12.692335	  0.686995	  0.617134	 -0.383644	
112	 10.515482	  9.648678	 10.202565	 -0.651943	 -0.758256	 -0.004224	
113	  1.835632	 25.864084	 28.867443	 -0.620868	  0.761387	  0.186583	
114	 23.867268	  0.109463	 21.826078	 -0.115531	  0.791348	  0.600351	
115	 17.254070	 14.021659	 28.388893	  0.561318	  0.716160	 -0.414773	
116	  4.192336	 11.856151	 19.072609	  0.904569	  0.086307	  0.417500	
117	  4.222190	  8.085694	 12.592199	 -0.896432	 -0.380040	 -0.227989	
118	 21.837538	 27.430016	 21.228848	  0.905292	  0.412209	  0.102620	
119	  6.165483	  3.875742	 12.403378	  0.493874	  0.869206	 -0.023865	
120	  0.202131	 28.900202	 14.751484	 -0.083828	 -0.845612	 -0.527175	
121	  8.756747	  9.282289	 21.114035	  0.073827	  0.992945	 -0.092785	
122	 29.892447	 11.337984	 25.464371	 -0.658945	 -0.721150	 -0.213855	
123	 16.726877	 23.187254	 19.877872	  0.935586	 -0.134337	 -0.326548	
124	  1.458042	 21.156620	  7.531800	  0.032774	 -0.836851	  0.546449	
125	 24.071095	 28.852379	 27.072479	  0.143127	  0.656098	 -0.740979	
126	 11.714501	  6.676612	  2.785521	  0.300136	 -0.274139	  0.913655	
127	  9.877896	  5.222740	  7.987125	  0.963321	  0.203061	 -0.175440	
128	 21.595337	  0.884385	 23.706379	 -0.859604	 -0.395676	  0.323297	
129	  5.498557	  3.786592	 13.036701	  0.345251	 -0.502020	 -0.792955	
130	 23.138487	 26.834478	 24.262304	  0.944109	  0.133418	  0.301425	
131	 17.459042	 24.741390	 18.373760	 -0.392497	  0.038635	 -0.918942	
132	 22.259081	 26.246031	  7.892482	  0.435775	 -0.738759	  0.514135	
133	  6.597311	  4.922504	 27.934771	 -0.792679	  0.069165	 -0.605703	
134	 10.303165	  6.179781	  6.798835	  0.557898	  0.622108	  0.549300	
135	 26.648283	  9.508116	 27.026102	 -0.326238	  0.662422	 -0.674363	
136	  0.131779	  2.823479	  1.719031	  0.247878	 -0.591728	 -0.767081	
137	 21.240406	 11.853132	 28.235170	 -0.278980	  0.588323	  0.758977	
138	 29.451048	  1.873255	 22.630692	  0.019895	  0.606906	  0.794524	
139	 15.342722	 13.940857	  1.840367	 -0.404557	  0.152627	  0.901687	
140	  7.754817	 23.580666	  4.705081	 -0.541220	  0.050742	  0.839348	
141	 27.944584	 11.201942	  7.098341	  0.454986	 -0.799350	  0.392462	
142	 11.982894	 25.102472	 23.710413	 -0.918971	  0.256182	  0.299771	
143	 27.204193	  4.942331	  1.349702	  0.577213	 -0.816058	 -0.029566	
144	 27.734364	 24.890421	 16.429768	 -0.227028	 -0.473434	 -0.851069	
145	 13.347631	  5.707777	 16.174814	 -0.963313	 -0.037951	  0.265685	
146	 14.700115	 22.942822	 12.565948	 -0.522764	 -0.690278	 -0.500234	
147	 10.156174	 17.349794	 18.698423	 -0.876252	 -0.447518	 -0.178634	
148	  9.585363	 29.237408	  7.422960	  0.763765	  0.630706	 -0.137377	
149	 26.919529	  0.499978	 17.881672	  0.639743	 -0.242621	  0.729290	
150	  2.438185	 26.003601	 20.829771	 -0.686548	 -0.721337	  0.091244	
151	 23.063728	  2.215590	 22.076439	 -0.351527	  0.922362	  0.160240	
152	 11.061724	 23.938673	 10.346424	  0.232560	 -0.966295	 -0.110408	
153	 17.842913	  3.783846	  0.693669	  0.182561	  0.897005	  0.402558	
154	 13.014156	 16.126699	 20.275776	 -0.400117	 -0.867744	  0.294833	
155	  3.215117	 17.356661	 19.922462	 -0.289422	 -0.956292	  0.041727	
156	 15.861812	 23.534983	 11.629507	  0.165960	  0.970814	 -0.173137	
157	 27.998171	 29.755325	 14.618526	 -0.445711	 -0.800634	 -0.400408	
158	  2.022128	  1.136341	  2.932549	 -0.646732	  0.397519	  0.650935	
159	 16.276424	  0.211465	 28.547874	 -0.765186	 -0.334958	 -0.549812	
160	 19.586241	 29.984264	 22.879515	 -0.442675	  0.820615	  0.361426	
161	 12.302006	 13.077143	  7.778056	  0.618397	  0.310936	 -0.721737	
162	 23.403961	 18.086285	 27.708921	  0.374557	  0.659384	  0.651859	
163	 10.111864	  3.031647	 24.533207	  0.378906	 -0.751252	  0.540418	
164	  3.527083	 26.752525	 24.242613	  0.198878	  0.898243	 -0.391927	
165	 19.006641	 22.736071	  9.332557	 -0.804905	 -0.477048	 -0.352922	
166	 16.085373	  7.140763	  9.690435	 -0.299312	  0.944767	  0.133520	
167	  0.111830	 21.266899	  0.079944	 -0.067240	  0.821595	  0.566092	
168	  4.253883	  1.293848	 11.577665	  0.747933	  0.326046	 -0.578178	
169	  6.355548	 12.074682	  9.358971	  0.823103	  0.155008	 -0.546328	
170	  2.465236	  4.415846	  3.557611	  0.741821	 -0.611633	 -0.274967	
171	 12.678701	 15.714498	  3.611555	 -0.063679	 -0.619935	 -0.782065	
172	 13.317726	  8.096638	 10.409789	  0.105222	 -0.984906	  0.137436	
173	 27.412584	 23.119999	  8.328438	  0.312111	 -0.180849	 -0.932674	
174	  1.819818	  1.746418	  2.303739	 -0.621610	  0.216834	 -0.752718	
175	  8.631069	 19.753038	 15.783920	 -0.750746	 -0.543060	  0.376120	
176	 22.589006	 20.455284	 25.057640	  0.684403	 -0.714700	  0.144210	
177	  5.933132	  8.825326	  2.877645	 -0.136747	  0.299560	 -0.944227	
178	  6.146672	 22.862419	  8.933237	 -0.945739	 -0.319702	  0.058040	
179	 25.994781	 13.969045	  8.990593	  0.599906	  0.764504	 -0.235895	
180	 10.000491	  6.143045	 13.207991	 -0.805169	  0.509974	  0.302702	
181	 16.917229	 20.935299	  9.293575	  0.771873	  0.490107	 -0.404977	
182	 29.935369	 25.290155	 29.380630	  0.450480	 -0.782895	  0.429119	
183	 16.543779	  0.926149	  0.262113	 -0.572965	 -0.761932	 -0.301944	
184	  1.098711	 25.568104	  3.333263	 -0.496405	  0.846661	 -0.191696	
185	 19.203865	  6.026738	 26.093609	  0.883565	 -0.351014	 -0.310002	
186	  7.555182	  8.194950	 16.493004	 -0.331017	 -0.869496	  0.366613	
187	  6.033540	  7.680409	 11.434493	 -0.949188	 -0.065133	 -0.307895	
188	 20.359848	 15.262491	  5.671728	 -0.518261	 -0.794582	 -0.316299	
189	 27.108515	  6.284266	 11.181664	  0.596886	 -0.366524	  0.713713	
190	 21.652515	 28.469337	 21.273802	  0.448312	 -0.781865	 -0.433247	
191	  3.398366	 14.189651	 14.528031	  0.979108	 -0.104570	 -0.174392	
192	 24.877996	  7.047172	 20.579073	 -0.377065	  0.358421	  0.854024	
193	 11.078267	 17.404547	  5.490768	  0.001539	 -0.575375	 -0.817888	
194	 15.872340	 12.872615	 17.994167	 -0.112160	 -0.552708	 -0.825793	
195	 28.249683	 18.652582	  8.897367	 -0.392645	  0.917157	  0.068214	
196	  4.603071	  1.083870	 14.492555	  0.438466	 -0.512969	  0.737977	
197	 22.993849	 29.275246	 10.259314	 -0.001820	  0.397003	  0.917816	
198	 22.643431	  2.399883	  5.814407	 -0.928369	  0.362514	 -0.081941	
199	  3.624759	 24.300770	  1.175444	 -0.329503	  0.936381	  0.120903	
200	  3.907113	 24.987873	 29.686153	 -0.124412	 -0.986961	  0.102130	
201	  2.299254	 20.150970	  5.184538	 -0.163838	  0.167542	  0.972156	
202	 21.207754	 15.799699	  0.666203	  0.358916	  0.906692	 -0.221561	
203	 26.735867	 28.694164	 10.951824	  0.085544	  0.806076	 -0.585596	
204	  9.719059	 29.638611	  8.615934	 -0.983610	 -0.110359	 -0.142592	
205	 22.386826	 19.158232	  7.161899	  0.102767	 -0.454267	  0.884918	
206	 23.975445	 27.469389	 23.261646	  0.230440	 -0.928437	  0.291379	
207	  9.793604	 25.960857	  9.521656	 -0.852426	  0.003902	 -0.522834	
208	  9.103990	  6.185896	 22.957191	 -0.447784	  0.869711	 -0.207586	
209	  4.633770	  6.506066	 10.580378	 -0.987522	 -0.121729	 -0.099917	
210	 16.796436	 25.304661	 13.139863	  0.550349	 -0.787485	 -0.277457	
211	 26.000992	 17.799196	 29.996374	  0.764948	  0.596671	 -0.242568	
212	 28.270147	 27.138340	  8.830862	 -0.185727	 -0.903325	  0.386663	
213	 28.201540	  1.325405	 16.760809	 -0.046554	  0.995128	  0.086904	
214	 23.918303	 16.827192	 22.489456	 -0.585909	 -0.242764	  0.773160	
215	  4.375670	 21.509270	  3.103459	 -0.849824	  0.007821	 -0.527008	
216	 16.604712	  1.752491	  2.399547	  0.584221	 -0.031282	  0.810991	
217	 13.237688	 25.745573	 14.964073	 -0.349165	  0.135371	  0.927232	
218	 26.325546	 11.504210	 26.046810	  0.284323	  0.531975	 -0.797599	
219	 16.846762	  3.357961	  4.361422	  0.702602	  0.661888	 -0.261256	
220	 20.664982	 27.525881	 27.908356	 -0.925484	  0.376679	 -0.039908	
221	 24.505749	 17.530109	  5.910659	  0.483689	 -0.264696	 -0.834255	
222	 13.005538	 14.213926	  4.238663	 -0.993998	 -0.084536	 -0.069433	
223	  1.403539	 28.642780	  9.704082	 -0.938235	 -0.276340	 -0.208210	
224	  8.612558	 12.693165	 23.381060	  0.550252	  0.813101	  0.189972	
225	 26.417076	 21.506138	 21.207541	  0.728710	  0.119881	  0.674248	
226	  2.288704	 21.443489	 22.639597	  0.719871	  0.029728	 -0.693471	
227	  7.040977	 24.702816	 22.128046	 -0.794016	  0.363198	  0.487469	
228	 24.614223	 25.957182	  6.525958	  0.942284	 -0.230842	 -0.242515	
229	 20.484467	  0.256433	 10.005062	  0.993346	  0.039249	  0.108270	
230	 21.881905	  8.801115	 29.317209	 -0.993211	 -0.054758	 -0.102634	
231	 17.166788	 11.680055	  4.966629	 -0.179466	  0.969064	 -0.169429	
232	  0.080345	 10.663040	  3.902056	  0.044261	 -0.960140	 -0.275993	
233	  8.499992	 29.760925	  5.562923	  0.979767	  0.129625	 -0.152495	
234	 27.874954	 25.242270	  8.669758	  0.480657	  0.633494	  0.606344	
235	 20.032040	 24.885378	 24.351597	  0.740895	  0.005758	  0.671596	
236	 10.975649	 21.919012	  3.875048	 -0.471221	  0.711548	 -0.521201	
237	 17.335546	 27.459661	 18.862038	 -0.032786	 -0.790900	 -0.611067	
238	  1.320605	 22.382534	 16.497038	  0.459073	  0.888372	  0.006832	
239	 27.357143	 13.722660	 14.863407	  0.817975	  0.573623	 -0.043286	
240	 27.575985	  0.795028	  9.592981	  0.196535	  0.730874	 -0.653604	
241	  3.688152	 26.277788	  0.081325	  0.601945	 -0.262019	  0.754326	
242	 25.155266	  9.015406	 18.233908	  0.938179	 -0.193198	  0.287219	
243	 25.415890	 16.365868	 16.767941	 -0.896189	  0.136572	 -0.422130	
244	 22.601938	 15.598540	  1.050582	 -0.302907	  0.870426	  0.388081	
245	 16.153065	  6.456134	  4.543877	  0.906128	  0.195875	 -0.374919	
246	 18.894588	 28.592463	 10.171237	  0.698972	 -0.229122	 -0.677452	
247	 15.367184	  2.175729	  1.116006	 -0.168150	 -0.015842	 -0.985634	
248	 27.430895	 10.603781	  9.230890	 -0.924789	 -0.129604	 -0.357726	
249	 28.539169	 11.080699	 25.999968	 -0.721764	 -0.046490	  0.690576	
250	  4.668024	  7.909055	 10.957174	  0.361217	  0.922822	  0.133869	
251	  1.778390	 21.871677	 23.464172	  0.207681	  0.824816	  0.525877	
252	  2.840381	 25.216856	 21.480625	 -0.744801	  0.329435	  0.580296	
253	 26.318844	 28.378815	 25.880169	  0.856494	 -0.510203	 -0.078177	
254	 26.095655	 24.865751	 24.431118	  0.419676	  0.857374	 -0.297962	
255	  4.065228	  3.865728	 21.611267	  0.960437	  0.013116	  0.278190	
256	 16.969900	  4.733226	 27.081900	  0.864519	 -0.400837	 -0.303211	
257	 14.089945	 29.705479	  2.323515	 -0.009084	  0.801333	 -0.598150	
258	 25.211678	 10.394505	  1.244609	 -0.776736	 -0.287442	  0.560409	
259	 24.949051	 13.011152	 21.784958	 -0.326646	 -0.895058	 -0.303599	
260	  5.612304	 16.924889	  5.311761	  0.875347	  0.007962	  0.483430	
261	 15.842328	  4.108658	 26.117176	  0.006727	  0.692129	 -0.721743	
262	 15.290030	 24.423502	  8.907087	 -0.742954	  0.455939	  0.490039	
263	 19.358925	 26.461880	 22.056068	 -0.116041	 -0.671060	 -0.732266	
264	 28.083822	 16.894119	 14.410515	  0.642456	 -0.090963	 -0.760905	
265	  7.816658	 24.277489	 16.597580	  0.996496	 -0.083336	  0.007115	
266	 27.043591	  5.213928	  2.031612	  0.669698	  0.360058	 -0.649509	
267	 24.283062	 18.197687	  9.366016	 -0.299764	 -0.637118	  0.710086	
268	 13.539877	  5.690281	 20.074789	 -0.010873	 -0.978880	  0.204148	
269	 12.425380	 11.805889	 14.524105	  0.378850	  0.517206	 -0.767444	
270	 18.540108	  2.565279	 20.382458	  0.396418	  0.281799	 -0.873752	
271	 23.968885	 10.767296	 26.171215	 -0.569729	  0.761636	 -0.308738	
272	 11.277945	  7.610071	 15.582848	 -0.883567	  0.326583	 -0.335638	
273	 20.840206	  7.592626	 28.163124	  0.499245	  0.021577	  0.866192	
274	 23.814411	 13.746107	  3.683159	 -0.787687	  0.186630	 -0.587128	
275	 21.745377	 26.314587	 17.998966	  0.081927	  0.310825	 -0.946930	
276	 21.487305	 24.809597	  3.361337	 -0.416699	  0.320470	  0.850682	
277	  5.255063	  5.838661	  8.527529	  0.951511	  0.293003	  0.093676	
278	 18.896448	 12.704229	 24.015213	  0.401410	  0.547488	  0.734253	
279	  3.980641	 25.319517	  3.606420	  0.641841	  0.309246	  0.701717	
280	  1.599298	 25.958183	  9.271860	  0.420667	  0.839668	 -0.343507	
281	 15.464937	 27.027834	  6.161985	  0.468030	  0.415054	 -0.780178	
282	  6.958044	 24.951225	 28.106926	 -0.466718	  0.696318	 -0.545267	
283	 25.867159	 15.574444	 12.659655	  0.600074	  0.788746	  0.133382	
284	 29.064796	 23.291145	 29.704956	  0.063568	 -0.520710	  0.851364	
285	 25.718750	 27.060658	 23.089972	  0.318140	 -0.045266	  0.946962	
286	 18.615719	  0.924475	 25.162619	  0.732158	 -0.346855	 -0.586204	
287	  5.010016	 13.352530	  3.234773	 -0.690345	  0.713274	  0.121097	
288	  6.532094	 18.130053	 11.767673	  0.249722	  0.365644	  0.896629	
289	 18.588675	  0.506186	 14.023876	  0.714265	  0.191120	 -0.673275	
290	  1.024611	  0.313132	 28.192026	  0.819144	  0.126150	  0.559543	
291	 25.962475	 26.448326	 20.453812	 -0.459874	 -0.522165	  0.718234	
292	 19.658245	  7.668178	 26.697971	 -0.776360	  0.029140	 -0.629615	
293	  2.904911	 19.830887	 18.908293	  0.101046	  0.345022	 -0.933140	
294	  5.724742	 12.671785	 19.132956	 -0.856470	 -0.492673	  0.154055	
295	 17.582396	  6.081097	 17.816999	  0.811187	  0.283682	 -0.511371	
296	 22.717880	  2.630889	  7.642572	 -0.206202	 -0.596115	 -0.775969	
297	  1.035726	 16.872389	 29.808784	 -0.167248	 -0.778454	 -0.605010	
298	 25.582287	 11.147790	 13.593020	 -0.031380	 -0.681393	  0.731244	
299	 19.148790	 25.185184	 15.799556	 -0.047835	  0.408118	 -0.911675	
300	 16.802460	 13.781841	 13.996668	  0.129817	  0.381881	 -0.915049	
301	  1.307480	 23.517817	  7.355361	 -0.479270	 -0.561032	  0.674940	
302	 14.684801	 11.842375	 27.754984	 -0.020867	 -0.576948	 -0.816514	
303	  1.115448	 23.363113	 19.624680	  0.981276	  0.192357	 -0.009823	
304	 25.549528	 26.506535	 26.000446	 -0.326347	  0.910914	  0.252454	
305	 21.969116	 28.291348	 13.971992	 -0.045944	  0.815613	 -0.576770	
306	 15.296867	 24.571136	 20.130287	  0.254868	 -0.037988	 -0.966229	
307	 21.404551	  0.601022	 24.024374	  0.917249	 -0.243735	  0.315034	
308	 19.148468	 13.444719	  1.567891	 -0.726554	 -0.306035	 -0.615193	
309	  4.320180	 18.018909	 29.135220	  0.287533	 -0.920989	  0.262877	
310	 13.987877	 19.494396	 15.449688	 -0.207374	  0.361217	  0.909131	
311	  4.236488	  1.957448	 26.928307	 -0.732623	 -0.582793	 -0.351591	
312	  3.276751	  3.505354	  4.297264	  0.109842	 -0.571230	 -0.813407	
313	  4.803822	 14.811594	  3.399911	  0.965626	 -0.241860	 -0.095232	
314	 23.125427	 17.976673	 27.016239	  0.327274	 -0.661611	 -0.674657	
315	  2.788353	 29.013504	 22.899048	  0.779784	  0.332332	  0.530558	
316	 11.842203	 15.911457	 12.452766	  0.579431	 -0.369100	  0.726653	
317	 11.089725	  1.528387	 27.857244	 -0.102744	  0.943249	  0.315792	
318	  7.583377	 11.294796	 23.242228	 -0.577361	  0.441941	 -0.686544	
319	 26.041117	 16.684464	 19.513435	  0.992575	 -0.116734	  0.034178	
320	  3.084955	 22.566462	  3.489339	  0.988365	  0.020952	  0.150652	
321	  8.369479	  2.889555	 16.273291	  0.708269	  0.192730	 -0.679124	
322	  9.231663	 13.110738	 20.724592	 -0.161801	 -0.938021	 -0.306491	
323	 16.624395	  2.774162	 11.931024	 -0.954198	  0.104000	 -0.280519	
324	  1.667898	 22.065025	 22.087004	  0.326893	 -0.591640	 -0.736955	
325	 26.788845	 20.951242	 20.630135	 -0.898655	 -0.251374	  0.359486	
326	  6.142802	 19.387249	 12.958746	 -0.412075	  0.860613	  0.299230	
327	  0.218532	 18.001629	 22.378006	 -0.912211	 -0.294670	  0.284678	
328	 27.191141	 25.723486	  2.380908	 -0.808638	 -0.565982	  0.160529	
329	 12.783537	  4.540136	 20.182093	  0.430986	 -0.861605	  0.268119	
330	  0.974300	 26.382465	 11.086815	  0.106471	 -0.901487	  0.419506	
331	 15.032480	 19.850163	 12.243841	  0.303137	  0.748466	 -0.589836	
332	  2.636125	 11.805425	 25.539707	 -0.896222	 -0.112242	  0.429172	
333	 15.028160	 15.813410	  9.439209	  0.010467	  0.532576	 -0.846317	
334	 28.709377	  4.597321	 28.028734	  0.843054	  0.195928	  0.500871	
335	 15.436657	 13.873830	 27.053204	  0.347054	  0.834775	 -0.427440	
336	 16.074993	  6.593063	  4.970863	  0.176819	 -0.119528	  0.976959	
337	 26.263454	 12.194295	 19.504538	 -0.205574	  0.959929	  0.190461	
338	 25.656996	 11.143427	 29.662342	 -0.167838	 -0.599533	  0.782554	
339	 21.099922	  6.224871	 12.551723	  0.989485	  0.112208	 -0.091263	
340	 14.856963	 29.248516	 18.228371	 -0.190956	  0.090557	 -0.977412	
341	 10.741432	 28.322361	 14.212639	 -0.041666	  0.674325	 -0.737259	
342	 22.801044	 23.869637	 10.534186	  0.817702	 -0.411925	  0.402097	
343	 10.188560	 24.035368	  3.225746	  0.555886	 -0.035779	 -0.830488	
344	 21.082664	 25.350101	 13.686104	 -0.357426	 -0.928231	  0.103121	
