1043	 14.348975	 17.413555	 39.582298	 -0.423131	  0.346465	 -0.076179	
1044	 41.324009	  7.222469	  7.869411	 -0.917766	 -0.210797	 -0.336556	
1045	 18.100687	  1.297543	 35.079769	 -0.704209	  0.260843	  0.977050	
1046	 24.402443	 16.363438	 15.016731	  0.563983	 -0.690577	  0.452798	
1047	 22.809813	 17.580036	 39.961555	  0.874641	  0.470077	 -0.118449	
1048	 40.644440	 27.567574	 13.460510	  0.452296	 -0.429973	  0.781378	
1049	 34.182426	  4.911896	 10.152217	 -0.549430	 -0.804476	  0.225711	
1050	 44.766994	 19.440840	 37.345753	  0.632721	 -0.991309	 -0.150665	
1051	 11.288651	 16.949314	 28.597202	  0.461856	 -0.609261	 -0.644585	
1052	  5.966532	 12.980368	 23.889740	 -0.591501	  0.130610	 -0.795656	
1053	 18.839596	 43.807823	 24.507523	  0.011674	  0.741509	  0.670841	
1054	 44.824753	 45.056206	 31.636753	  0.586226	 -0.288812	  0.756919	
1055	 15.027755	 29.606892	  8.215193	  0.136997	 -0.954850	  0.375864	
1056	 27.709427	 12.866009	  1.779367	 -0.883909	 -0.406846	  0.230613	
1057	 22.864353	 38.360394	 41.105690	 -0.619602	 -0.061644	 -0.204886	
1058	  1.261186	 23.913662	 29.006863	 -0.077542	 -0.273819	 -0.958650	
1059	 41.952450	 14.033695	 34.181419	 -0.153887	  0.937285	 -0.312755	
1060	 31.181660	  5.653533	  6.717831	  0.175296	  0.150433	 -0.972955	
1061	  7.424051	 27.576445	 28.010075	 -0.321165	  0.341669	 -0.883241	
1062	  3.765835	 12.672567	 29.681759	 -0.551973	  0.607820	  1.049836	
1063	 35.450420	 32.317577	 11.020517	 -0.275301	 -0.437413	 -0.856084	
1064	 47.887119	 24.001942	 28.287081	  0.139391	 -0.973408	 -0.181790	
1065	 27.363237	 34.474010	 33.409061	 -0.371052	  0.187587	  0.909468	
1066	 43.322609	  8.593000	  5.047362	  0.255883	  0.669664	  0.697190	
1067	  6.247735	 12.383979	 37.139755	  0.360015	 -0.740872	  0.567008	
1068	 39.758404	 42.621967	 37.591595	  0.550841	 -0.546540	 -0.630768	
1069	 31.160284	 46.702721	 45.354424	 -0.024336	  0.277764	 -0.587548	
1070	  4.091537	 40.750088	 18.935509	  0.507037	 -0.681014	  0.528331	
1071	 36.110786	 22.988474	 25.674902	  0.227676	  1.114519	  0.360381	
1072	 11.176013	  5.459363	 31.256094	 -0.790718	  0.319726	 -0.522055	
1073	 35.268661	 19.935093	 27.631794	 -0.849939	 -0.376029	 -0.369061	
1074	 15.878389	 21.887424	 12.473588	 -0.316805	  0.963482	 -0.400853	
1075	 21.911345	 47.058292	 25.404951	 -0.197329	  0.068442	  0.977945	
1076	 45.847084	 28.413109	 39.350525	  0.240075	  0.593563	 -0.768145	
1077	 37.825733	 47.367977	 11.332375	  0.207127	  0.501532	 -0.839979	
1078	 10.556401	 30.741100	  2.122746	  0.738906	  0.879127	  0.020086	
1079	 27.244732	 39.769100	 22.257122	  0.959847	  0.111734	 -0.257311	
1080	 44.841064	 28.181768	 37.410938	  0.479598	  0.630297	  0.610501	
1081	  1.559800	 34.920521	 28.815105	  0.416877	  0.397352	 -0.817511	
1082	 37.744781	  7.533527	 19.972176	  0.188874	 -0.472842	 -0.905431	
1083	 39.790127	 29.794188	 20.120852	  0.669541	  0.789447	  0.273273	
1084	 14.964088	  8.184937	  4.688652	 -0.588779	 -0.239518	 -0.771991	
1085	 14.863993	 45.936386	 47.677208	  0.110708	  0.959195	  0.259368	
1086	 21.725761	 27.403645	 24.864304	  0.772463	 -0.298929	  0.560306	
1087	 18.896675	 42.325760	 18.003119	  0.841059	 -0.922874	 -0.222551	
1088	 33.744774	 39.948742	 31.164682	  0.890689	  0.452467	 -0.044115	
1089	  1.068254	 36.660046	 43.024368	  0.736252	  0.067087	 -0.673373	
1090	 38.488037	 38.004684	  2.368690	  0.789674	 -0.612403	 -0.037106	
1091	 10.697331	 10.113222	 29.282625	  0.246107	  0.156566	  0.956514	
1092	 17.348814	  8.938602	 25.813339	  0.031050	 -0.933825	 -0.356379	
1093	 20.798370	 41.677124	 24.067806	  0.196404	 -0.441501	  0.875501	
1094	 27.389980	 23.898241	 30.532141	 -0.582670	  0.791232	 -0.185599	
1095	  9.994946	 25.523966	 16.972107	  0.263432	  0.235935	  0.935381	
1096	 39.206192	 39.135426	 45.572300	 -0.907144	  0.299586	  0.295529	
1097	 19.341837	  1.536810	 35.872181	  0.162630	 -0.912288	 -0.375876	
1098	 33.108227	  9.589899	 41.067711	 -0.543659	  0.318171	  0.776661	
1099	  4.132026	 47.273643	 43.271042	  0.478254	  0.842225	  0.248859	
1100	 28.344576	  3.488788	 43.435352	 -0.940936	  0.229895	 -0.248572	
1101	  8.871281	 28.050854	 45.980873	 -0.363941	 -0.846891	  0.909574	
1102	 37.355473	 15.061251	 24.525215	 -0.227171	 -0.965029	  0.130812	
1103	 13.051400	  2.084008	 45.060833	  0.668065	 -0.184954	  0.720750	
1104	  6.759870	 29.149193	 41.207729	  0.198870	 -0.736168	 -0.646922	
1105	 41.502274	 31.867096	 40.041702	 -0.082557	 -0.686182	 -0.722730	
1106	 26.625355	 23.722851	 17.492262	 -0.258095	 -0.112853	  0.959506	
1107	 17.931385	 45.367523	 27.545555	 -0.793540	 -0.600449	 -0.098767	
1108	 17.130611	  6.039763	 41.576221	  0.064569	 -0.486902	 -0.613594	
1109	 22.946636	 45.297394	  8.862774	 -0.251062	 -0.551837	  0.795263	
1110	 47.811577	 14.144281	 25.774200	  0.563471	 -0.586920	 -0.581399	
1111	 44.306614	 27.089020	  0.443869	  0.421780	 -0.906164	 -0.031110	
1112	  6.753159	 21.999598	 10.055607	 -0.065208	  0.143934	  0.987437	
1113	 39.426956	 37.099072	 39.392033	 -0.771444	 -0.402636	 -0.492705	
1114	 13.101429	 44.979378	 27.101543	 -0.481950	 -0.767734	  0.422266	
1115	 12.681299	 45.102146	 25.022535	 -0.706283	  0.333732	 -0.624330	
1116	 28.394661	 22.246349	 22.605492	  0.201172	  0.741301	 -0.640314	
1117	 40.068470	  4.879518	 46.058006	 -0.535226	  0.919154	  0.059358	
1118	 12.001554	 44.323654	  9.977287	 -0.805218	 -0.441842	 -0.395475	
1119	 12.847965	 20.143524	 17.025518	 -0.119965	  0.030213	  0.928024	
1120	 25.382986	 22.792284	 46.589172	  0.746261	 -0.726044	 -0.535506	
1121	 28.769417	 23.383884	 42.588669	  0.035414	  0.886914	  0.460575	
1122	 46.444981	 37.770546	  8.180929	 -0.050626	 -0.029240	  0.998290	
1123	 15.382897	 25.992020	  3.393440	  0.486507	  0.683630	  0.544023	
1124	 44.163589	 29.270716	 20.080332	  0.067853	  0.192463	  0.978956	
1125	 20.436152	 14.803005	 22.551025	 -0.427051	 -0.822942	  0.374691	
1126	 17.757408	  7.283810	 22.474445	 -0.002405	  0.310836	  0.950461	
1127	 14.678620	 39.743256	  4.947737	  0.558359	 -0.072290	 -0.826444	
1128	  9.938251	 47.263412	 43.056705	  0.958028	 -0.274646	  0.082168	
1129	 44.943325	  8.083825	 43.344830	 -0.875891	 -0.450975	 -0.171572	
1130	  5.685110	 42.043922	 37.716488	 -0.232007	  0.219451	 -0.947636	
1131	 41.801064	 46.423698	 25.588793	  0.207159	 -0.323865	  0.097676	
1132	  7.028378	 35.838520	 41.202965	 -0.224854	  0.054458	  0.972870	
1133	 36.142403	 27.882584	 42.678497	  0.193248	  0.043562	  0.326912	
1134	 47.579689	 38.780354	 35.810963	  0.961798	 -0.753512	  0.356540	
1135	 15.219669	 36.617592	 12.541171	  0.889975	  0.408688	  0.202281	
1136	 23.121758	  4.782854	 23.001869	 -0.724172	 -0.650265	  0.229631	
1137	 26.064476	 27.341129	 33.600670	  0.407123	 -0.094612	  0.908460	
1138	  2.582689	  2.099786	 35.480789	 -0.111849	  0.964608	  0.238792	
1139	 23.599186	 17.044827	  8.332302	 -0.884167	 -0.030191	 -0.466195	
1140	 35.049854	 20.759148	  2.937131	 -0.824066	  0.051501	 -0.564148	
1141	  0.823184	 37.182217	 46.739021	 -0.559400	  0.738500	  0.376415	
1142	 32.643425	 42.974728	 46.395527	  0.877999	 -0.432532	  0.205020	
1143	 35.024933	 21.283092	  6.157009	  0.910772	  0.279982	 -0.303486	
1144	  6.682140	  3.165903	 28.013054	 -0.456944	  0.065538	  0.010216	
1145	  2.613804	 24.001102	  3.979138	  0.874194	 -0.059269	 -0.641335	
1146	 18.985188	  7.247269	 26.819868	 -0.425671	 -0.699254	  0.574324	
1147	 24.735622	 36.009037	 12.542427	 -0.678417	 -0.227091	 -0.698699	
1148	  7.719682	  2.641831	 16.117510	  0.313474	  0.036924	  0.948879	
1149	 44.416489	 22.619919	 19.336792	  0.888005	 -0.409550	  0.209082	
1150	 35.267807	  9.252578	 43.342747	  0.130588	  0.547959	  0.826250	
1151	 30.995378	  7.802708	 25.070429	  0.288605	 -0.836164	  0.466408	
1152	 24.397282	 10.803520	 10.533294	  0.317390	 -0.296669	  0.900694	
1153	 40.152611	 31.400263	 27.639645	  0.091242	  0.560506	 -0.823109	
1154	 43.604836	 17.413420	  3.263216	 -0.923062	  0.207444	 -0.323919	
1155	  3.710435	 38.932823	 47.102421	  0.894519	  0.175227	  0.411256	
1156	 25.290859	 18.214952	 35.354050	  0.129692	  0.966508	 -0.221454	
1157	 40.531116	 45.831161	 37.250889	  0.705087	  0.669413	  0.233962	
1158	 14.401409	 29.677723	 44.121815	 -0.588503	  0.433125	  0.219344	
1159	 39.440125	  8.445369	 45.870403	  0.164631	 -0.651565	 -0.208405	
1160	  6.141037	 33.686386	 41.605854	  0.283769	  0.956158	  0.072367	
1161	 16.269428	 19.307152	 20.633694	  0.709769	  0.418094	  0.566944	
1162	  3.161949	 20.602629	 43.638447	  0.237646	 -0.742477	 -0.626300	
1163	 25.448574	 28.289890	 32.448238	  0.863299	  0.447812	  0.232764	
1164	 11.986437	 28.352072	  0.614725	 -0.387091	  0.265540	 -0.420672	
1165	 21.965488	  5.691943	 18.181969	 -0.784712	  0.582619	  0.211620	
1166	 45.011803	 35.153484	 13.605937	  0.451330	  0.525986	  0.862203	
1167	 32.512993	 43.084225	 18.961786	  0.163779	 -0.049170	  0.985271	
1168	 43.927044	 44.594276	 33.483067	 -0.537012	 -0.191753	  0.579273	
1169	 28.302755	 14.540405	  9.830701	  0.952626	  0.104569	 -0.285603	
1170	 44.519039	 16.189215	 41.080616	 -0.914951	  0.361391	 -0.179614	
1171	 41.411320	 35.576138	 13.187948	 -0.647328	  0.124703	 -0.655314	
1172	  6.124368	 11.098809	 43.388733	  0.515236	  0.522374	 -0.679454	
1173	 47.314644	 37.803623	 40.369572	 -0.891027	  0.087992	  0.445340	
1174	 33.293278	 43.620735	 41.639854	 -0.223561	 -0.496885	  0.838526	
1175	 20.825066	 25.135609	 14.107601	 -0.133217	 -0.883184	  0.449710	
1176	 17.769411	 32.003956	 45.304321	 -0.898171	  0.285810	 -0.334069	
1177	 22.624763	  8.781407	 19.260986	  0.357073	 -0.899555	  0.251594	
1178	 26.762650	 37.697861	 45.030727	 -0.354688	 -0.210249	  0.911039	
1179	 23.132057	 28.373846	 33.335861	 -0.501542	  0.853118	 -0.143683	
1180	 21.903173	  1.589059	 14.508467	 -0.049347	  0.722385	 -0.597841	
1181	  6.926977	 26.806829	  1.334044	 -0.915727	 -0.205895	 -0.345037	
1182	 43.401424	  1.387851	 42.151108	  0.388703	  0.114877	 -0.514098	
1183	 31.523109	  9.447289	 34.255661	  0.542042	  0.589083	 -0.963090	
1184	 24.172592	 35.223587	 33.992390	 -1.260598	 -0.146431	  0.081067	
1185	 30.510479	 40.599056	 22.021225	 -0.801728	 -0.138824	 -0.581344	
1186	  5.270955	 46.277630	  5.912175	  0.564607	 -0.293589	 -0.771378	
1187	 35.787926	 29.954185	 28.310631	  0.488488	 -0.428296	 -0.765652	
1188	 10.722550	 27.800880	 18.235325	  0.527762	  0.004891	  0.404311	
1189	 45.728382	 19.528946	 30.305420	 -0.560712	 -0.825870	  0.059515	
1190	 21.227222	 19.455856	  8.841807	 -0.933175	  0.095170	  0.346594	
1191	 18.386707	  7.683469	 32.631237	  0.493577	 -0.602096	  0.627585	
1192	 45.201450	 43.997051	 33.626850	  0.877676	  0.234516	 -0.417955	
1193	 35.973129	 27.699600	  2.257747	 -0.736230	 -0.676620	 -0.012328	
1194	 15.710522	 22.208254	  7.051911	  0.813789	 -0.991894	 -0.257951	
1195	 29.263128	 37.977905	 15.998406	  0.243415	  0.528514	  1.172317	
1196	 41.438480	 29.891378	 37.620560	  0.549613	 -0.661662	 -0.510028	
1197	 27.544907	  7.116460	 35.550659	  0.048181	  0.040774	  0.998006	
1198	 20.413010	 45.998669	 46.136856	  0.380819	  0.424591	 -0.821401	
1199	 10.116837	 10.989872	 33.292942	  0.254019	  0.916444	  0.309199	
1200	 10.013323	 36.401585	 17.151648	  0.466937	  1.017792	  0.359091	
1201	 42.186378	 35.705570	 44.530827	 -0.698353	 -0.151420	 -0.604872	
1202	 17.149374	 44.708256	 34.903400	 -0.219150	 -0.120875	  0.924806	
1203	 39.372047	 44.559391	 34.491131	 -0.156769	  0.139314	 -0.977760	
1204	 47.652611	 28.614054	 46.334309	 -0.912499	 -0.779798	 -0.848791	
1205	 31.693693	 47.179848	 36.222439	 -0.627798	 -0.347403	 -0.696549	
1206	 32.508213	 19.740549	 38.908413	  0.586601	 -0.623126	  0.517313	
1207	 47.706524	 39.319733	 33.133678	  0.055401	 -0.029332	  0.998033	
1208	 24.189453	 14.018017	 47.691422	  0.839680	 -0.360092	 -0.406536	
1209	 28.428749	 32.483765	 22.381172	 -0.533238	 -0.536056	 -0.654447	
1210	 20.034828	 26.587379	 39.994087	 -0.942515	  0.035581	 -0.332263	
1211	 32.113777	  5.790457	 17.477051	 -0.462862	 -0.786414	  0.409037	
1212	 24.521366	 14.780537	  3.594143	  0.384896	  0.422597	 -0.820528	
1213	  3.526941	  5.837680	 34.659126	  0.377104	  0.033120	 -0.925579	
1214	 47.680435	 31.554283	 24.447830	 -0.441819	 -0.745908	  0.498416	
1215	  3.383678	 18.667667	 19.083889	 -0.180723	 -0.717969	 -0.672206	
1216	 28.229355	 10.541925	 40.487419	 -0.585189	 -0.501837	  0.636957	
1217	  0.307310	 21.856741	  4.184722	 -0.181071	  0.367469	  0.912239	
1218	 44.838581	 38.312111	 20.434616	  0.599579	  0.213585	  0.771289	
1219	 15.806744	 12.824602	  0.937012	 -0.113723	  0.989302	  0.091373	
1220	  0.645389	  9.675959	  7.588161	  0.244596	  0.092534	 -0.965200	
1221	  0.105798	 19.466066	 21.922369	  0.533363	 -0.698342	 -0.477329	
1222	 31.407293	 18.590492	 37.582409	 -0.311811	  0.146379	  0.938801	
1223	 11.342323	 22.377853	 22.670460	 -0.803146	 -0.039069	  0.594500	
1224	 16.370007	  9.417983	 24.701401	  0.943240	  0.326863	  0.177111	
1225	 12.673416	  3.887705	 16.153770	 -0.824310	  0.347733	 -0.446760	
1226	 43.988743	 27.557957	 30.423752	 -0.281223	  0.476588	  0.832933	
1227	 28.475887	 22.435974	 14.186369	  0.559614	  0.114752	 -0.820771	
1228	 31.924417	 43.214737	 15.040957	 -0.302998	  0.709912	 -0.635781	
1229	 20.135555	 26.937811	 25.829662	 -0.267408	 -0.329023	 -0.683382	
1230	 29.660168	  7.666486	 32.262226	  0.783346	  0.020741	  0.621240	
1231	 40.165661	 26.688171	 46.907455	 -0.358732	  0.550837	  0.753585	
1232	  4.416349	 12.018265	 19.895702	  0.897135	 -0.320160	  0.304378	
1233	 12.350564	  3.370666	  4.175790	 -0.047768	  0.483775	  0.873888	
1234	  3.228733	 16.071501	 44.676533	 -0.564522	 -0.612020	  0.553847	
1235	 43.376099	  4.225415	 30.027977	 -0.446102	  0.644362	  0.621121	
1236	 32.154324	  8.934850	 36.203861	 -0.329715	  0.273348	 -1.114710	
1237	 29.030222	  2.785383	 26.842491	 -0.824533	 -0.564724	  0.035104	
1238	 22.167986	 24.706917	 34.984970	  0.158804	 -0.846322	 -0.508449	
1239	 16.166868	  1.879797	 18.929787	 -0.717799	  0.410607	  0.562288	
1240	 21.875042	 45.024147	  9.674127	  0.552010	  0.809173	 -0.201308	
1241	  5.014080	  6.155220	 27.850119	 -0.395810	 -0.280547	  0.782197	
1242	 14.041748	 21.342211	 43.847023	  0.169729	  0.985486	  0.002933	
1243	  7.581794	 43.416996	 34.412212	  0.871036	 -0.453001	  0.189965	
1244	 14.671091	  1.723427	 18.748386	 -0.149097	  1.037396	  0.323774	
1245	 27.690489	 19.212248	 31.886141	  0.215430	 -0.558209	 -0.801245	
1246	 35.118076	  0.123708	 37.674137	  0.569547	  0.721413	 -0.393928	
1247	 10.550652	 32.606472	 19.704163	 -0.225025	 -0.950724	 -0.213276	
1248	 11.375927	 47.510796	 28.989933	 -0.302635	  0.008320	  0.061760	
1249	  9.457109	  1.665605	 14.731668	  0.307215	 -0.778101	  0.547885	
1250	 39.566414	  1.412279	 26.825523	  0.171464	  0.117390	 -1.061622	
1251	 19.247272	 35.118771	 24.713799	 -0.777886	  0.604397	 -0.172042	
1252	 24.354733	  0.402915	 34.301239	 -0.681999	  0.075293	  0.727467	
1253	 37.245987	 46.725117	 35.504894	 -0.427007	  0.904230	 -0.005684	
1254	  7.283127	 19.266365	 27.511110	  0.083680	 -0.857556	  0.507539	
1255	 37.130394	 35.804893	 46.159210	  0.544053	 -0.728627	 -0.416064	
1256	 25.741421	 30.439449	 38.469894	 -0.904734	 -0.024430	  0.425276	
1257	 32.897259	 12.823916	 14.514164	 -0.293456	  0.953055	 -0.074632	
1258	 32.398659	 40.924232	 21.867136	 -0.273940	 -0.959230	 -0.069525	
1259	 25.015078	 12.219348	 11.563451	  0.891215	  0.451782	 -0.040353	
1260	 36.558418	 13.135319	 12.482022	  0.071549	  0.307680	  0.948796	
1261	 39.951485	 33.030453	 46.405735	  0.087063	 -0.888170	  0.451191	
1262	 27.494556	 24.908020	 27.495083	 -0.037149	  0.133509	  0.990351	
1263	  3.808021	  7.717735	  0.243829	  0.749007	  0.577320	  0.325099	
1264	 35.163937	  5.851585	 12.114653	  0.987318	 -0.026513	 -0.156524	
1265	 46.011936	 16.423241	 23.892580	  1.014024	  0.160743	 -0.737993	
1266	  5.789602	 38.558956	 38.703087	  0.283077	  0.271115	  0.919980	
1267	 19.288473	 47.200047	 44.052990	 -0.886751	  0.227184	  0.402567	
1268	 35.263107	  2.409645	  5.881557	  0.837570	  0.433711	 -0.332221	
1269	  8.972091	  9.903597	 15.870332	 -0.002007	  0.978522	 -0.206132	
1270	 42.607903	 37.059330	 30.654062	  0.839230	 -0.018781	  0.543452	
1271	 36.821037	 34.349651	  9.807731	 -0.856896	 -0.149447	  0.493351	
1272	 31.005833	 34.472088	 27.915482	  0.667114	  0.614978	  0.420429	
1273	 20.042770	 41.173748	 24.294394	 -0.169346	  0.724851	 -0.667767	
1274	  8.485325	 38.522415	 15.329933	 -0.816530	 -0.206328	  0.539173	
1275	 28.549940	 33.335724	 46.635975	  0.257271	 -0.153233	  0.954113	
1276	  4.627251	 20.968708	 38.591866	 -0.343526	 -0.906788	  0.244388	
1277	 19.961445	 25.353268	 11.034569	 -0.522788	 -0.529549	 -0.668035	
1278	  0.326573	  1.700414	 35.454662	  0.482585	 -0.351409	  0.473159	
1279	 28.795460	  9.229965	 42.429474	  0.124533	  0.674780	 -0.571191	
1280	  5.375914	 22.883022	 19.317722	 -0.048347	  0.089340	  0.994827	
1281	 45.450588	 33.536636	 40.454155	 -0.079683	 -0.818949	  0.568308	
1282	 25.077070	 45.476696	 21.517107	 -0.572702	  0.003801	  0.163878	
1283	  6.450072	 43.290104	 13.314448	  0.795131	 -0.568873	  0.210118	
1284	 22.955858	 30.308064	 27.812836	  0.376027	  0.545971	 -0.748678	
1285	 40.315086	 26.556171	 13.604053	 -0.830952	 -0.313951	  0.459296	
1286	 24.469074	  6.617986	  6.873403	 -0.124275	  0.969153	 -0.212831	
1287	 17.263359	 27.900169	 11.182701	  0.832892	 -0.534263	 -0.144408	
1288	  2.478132	 30.607727	  7.132053	  0.474328	  0.130411	 -0.870636	
1289	 47.839108	 28.792196	  9.995663	  0.339130	  0.524247	  0.781125	
1290	 21.479332	 27.289375	 26.107697	 -1.030378	 -0.079041	  0.707318	
1291	 23.884386	  8.727819	 12.170440	 -0.170734	 -0.912628	 -0.371430	
1292	  3.950209	 12.377391	 26.813850	  0.442091	 -0.751350	  0.478321	
1293	 46.405003	 22.926785	 29.428276	  0.925252	  0.211350	 -0.315024	
1294	  4.122273	  7.834512	 46.553474	  0.920567	  0.382125	  0.080853	
1295	 10.186604	 21.192215	  1.859786	  0.925867	  0.375461	  0.042430	
1296	 41.403065	 39.294582	  4.330828	 -0.276037	  0.518590	  0.809239	
1297	 45.145119	 47.764488	 24.069082	  0.710351	 -0.684697	  0.163069	
1298	 42.833473	 17.196617	 38.822777	  0.528734	  0.837415	 -0.138480	
1299	 36.251026	 44.578178	 44.856060	 -0.249703	 -0.072745	 -1.080636	
1300	 14.939071	 34.175163	  8.580686	  0.505837	  0.487963	  0.646179	
1301	 22.286438	  2.586124	 14.455059	 -0.613799	 -0.591084	 -0.523326	
1302	 44.573490	 26.483826	 43.056210	 -0.670590	  0.044738	 -0.740478	
1303	  3.219743	 38.118725	 43.625092	  0.529092	 -0.036526	  0.847778	
1304	 18.915956	 19.095911	  5.920022	  0.218382	  0.161004	  0.040169	
1305	 17.667978	 43.420704	 18.063669	 -0.812799	 -0.580823	 -0.044740	
1306	  9.955994	 33.897511	  9.580900	 -0.702114	  0.470623	  0.534369	
1307	  2.830432	 45.164875	 47.729908	  0.931136	 -0.274233	  0.240380	
1308	 15.628740	 30.298164	  7.552924	  0.679870	  0.732912	 -0.024840	
1309	  2.391722	  0.849434	 17.602776	  0.081720	  0.924827	  0.371506	
1310	  6.666031	 11.305584	 41.478989	 -0.355749	  0.759036	 -0.545259	
1311	 22.955244	 35.822975	 13.861625	  0.168887	 -0.409219	  0.807286	
1312	 36.154858	  2.481431	 47.933403	  0.540340	 -0.248688	 -1.024959	
1313	 25.090538	 40.976192	 24.428684	 -0.048096	  0.081553	 -0.616248	
1314	  5.448307	 41.352123	 43.738792	 -0.390930	  0.485754	 -0.781803	
1315	 17.679104	 11.835549	  3.760069	 -0.213704	 -0.690939	  0.690604	
1316	 41.431263	 38.076225	  6.146645	  0.628496	 -0.548466	 -0.490388	
1317	 19.912483	  6.107603	 10.683828	 -0.366956	  0.131618	 -0.405576	
1318	 18.124672	 22.416733	  0.784020	  0.129361	  0.605829	  0.785007	
1319	  6.650147	 20.844063	 15.789969	 -0.560382	  0.756510	 -0.421881	
1320	 20.906744	 32.721180	  1.389116	  0.248235	 -0.822083	  0.512405	
1321	 14.710857	 17.887825	 17.410046	  0.778667	 -0.603672	 -0.171048	
1322	 36.883118	 34.322876	 36.444283	 -0.283645	  0.300084	 -0.683922	
1323	 40.418701	 39.130978	 28.345627	  0.477452	  0.313973	 -0.820646	
1324	 38.886147	  9.355547	  2.654043	 -0.482366	 -0.549230	 -0.682400	
1325	  4.967951	 36.350567	 26.735458	 -0.499198	 -0.855292	 -0.138844	
1326	 41.397949	  3.466076	 20.593800	  0.426885	  0.581211	  0.692794	
1327	 30.545353	 45.047749	 24.531166	  0.175897	 -0.147521	  0.888229	
1328	 28.547430	 31.464491	 28.524851	 -0.619527	  0.099066	  1.289207	
1329	 12.865924	 13.490353	  9.776430	 -0.501842	  0.061012	 -0.071894	
1330	 19.123661	 37.775093	 28.711235	 -0.409691	 -0.886600	  0.214694	
1331	 31.217297	 43.823128	 27.140675	 -0.295316	 -0.949181	  0.108829	
1332	 46.480186	  8.818767	 37.508869	 -0.023394	  0.536668	  0.843469	
1333	 24.214767	 28.920605	 47.799839	  0.257809	 -0.869716	 -0.420867	
1334	 39.597282	 29.508011	 22.590429	  0.514427	  0.194017	  1.040432	
1335	 39.615368	 28.289724	  8.014546	 -0.436986	 -0.427612	  0.205799	
1336	 25.949495	 32.751411	 30.738487	  0.857395	 -0.511256	 -0.059090	
1337	 13.838325	 26.286743	 25.013792	 -0.209913	  0.755772	  0.086551	
1338	 40.294006	 36.854675	 38.439911	 -0.354723	 -0.039178	 -0.934150	
1339	 47.703827	 39.074558	 44.539238	 -0.424784	 -0.735506	  0.527816	
1340	 26.431644	 26.822166	 24.569122	  0.109043	 -0.382603	  0.917455	
1341	 17.104921	 37.388084	 19.097340	  1.011872	  0.657841	 -0.708790	
1342	 20.390274	 31.638035	 41.970104	  0.793462	 -0.494727	  0.354490	
1343	 10.793644	  5.904995	 24.121916	 -0.217997	 -0.230723	  0.948285	
1344	 12.773770	 30.740538	 33.998569	  0.294578	  0.461489	  0.557215	
1345	 35.019470	  4.891090	 10.908725	 -0.255307	 -0.186521	  0.948698	
1346	 36.487366	  7.323563	 34.716019	 -0.386357	  0.021719	  0.394236	
1347	 32.238220	 25.608459	 36.173386	  0.472216	  0.648615	  0.596918	
1348	 21.990498	 23.117168	 23.327396	 -0.864119	  0.350917	 -0.360772	
1349	 10.150564	 33.290157	 25.000231	  0.130525	 -0.017026	  0.297842	
1350	 22.649506	 38.443691	 43.777737	  0.032171	  0.145081	 -0.988897	
1351	 45.065178	 47.412666	  2.772025	 -0.566638	 -0.069631	  0.940357	
1352	  4.151444	 30.050310	 42.423637	 -0.111301	 -0.652844	  0.749271	
1353	 29.475063	 24.023684	 11.920053	 -0.168466	  0.979557	 -0.109939	
1354	  3.159606	 36.916100	 38.041843	  0.649887	 -0.701877	 -0.291572	
1355	  3.309034	 32.668274	  0.535958	 -0.498992	 -0.913945	 -0.257947	
1356	 17.295519	 15.536750	  5.637303	 -0.199226	  0.929221	 -0.311219	
1357	  5.448586	 18.190676	 10.344667	 -0.303770	  0.733425	 -0.608122	
1358	 41.734280	 14.125868	 38.924015	 -0.345738	 -0.614436	 -0.709178	
1359	 47.838512	 21.310205	 23.063551	  0.777030	  0.600170	  0.189792	
1360	 41.962448	  0.449490	 30.641685	 -0.054631	 -0.789543	  0.611259	
1361	 45.565922	 39.444134	 33.937389	 -0.889221	 -0.431502	  0.151962	
1362	 14.770347	 17.257113	 33.740711	  0.732468	 -1.007874	  0.033478	
1363	  4.333341	 26.845835	 45.511982	  0.666230	  0.535742	  0.518766	
1364	  2.608757	 15.981682	  1.237751	  0.091597	 -0.003499	  0.995790	
1365	 16.262035	 34.667580	 24.045057	  0.055850	 -0.500772	  0.863776	
1366	 35.375927	 38.695557	  1.661109	 -0.840170	  0.892919	 -0.415031	
1367	 36.572243	 10.691998	  8.512084	 -0.837769	  0.509077	 -0.956070	
1368	 38.289570	 30.019495	 35.256832	 -0.394028	 -0.234329	  0.888725	
1369	 11.030968	 30.501034	  9.302525	  0.324690	  0.002760	 -0.945816	
1370	  5.525608	  4.755156	  7.909085	 -0.170136	  0.299145	 -0.938918	
1371	 13.362321	 22.626640	 39.715092	 -0.405590	 -0.902339	 -0.145883	
1372	 40.285156	 26.859749	  5.723666	  0.237348	 -0.181626	  0.954294	
1373	 24.339830	 29.138659	 12.923044	  0.164975	 -0.963845	 -0.209253	
1374	 33.088524	 35.679050	  1.837899	  0.753308	  0.409419	  0.514687	
1375	  6.464231	 16.405149	 36.944885	  0.710631	  0.479592	 -0.514777	
1376	 42.842125	 28.655804	 16.108257	 -0.055936	 -0.063487	 -0.034987	
1377	 19.482023	 38.247162	 22.494751	  0.458575	  0.804293	 -0.377917	
1378	 42.528698	 47.641453	 45.301182	 -0.665556	 -0.240811	 -0.706432	
1379	 45.040421	 34.615128	 27.808182	  0.032866	  0.920149	 -0.390187	
