31	 10.748812	 16.505018	 28.649551	  0.785956	 -0.169318	  0.594646	
32	 27.986702	 18.122749	  6.804237	 -0.317092	  0.572247	 -0.862989	
33	 26.872475	 22.644217	 23.481878	  0.742620	  1.021132	  0.607603	
34	  3.678665	 16.117287	 18.529324	 -0.692585	  0.093141	  0.804026	
35	 25.555597	 14.340535	  4.292279	 -0.583841	 -0.421000	  0.525940	
36	  1.872012	 17.168758	  2.763220	  0.106798	  0.827897	  0.832201	
37	  5.116550	 15.221271	 10.863401	 -0.695164	  0.140066	 -0.705074	
38	  7.596593	  3.526685	 21.147081	  0.546683	 -0.744754	  0.382726	
39	  0.921921	 26.100510	  0.032466	 -0.759837	 -0.313920	 -0.569300	
40	 16.595253	  0.433140	 19.628189	  0.077713	  0.152951	  0.857473	
41	  8.800219	  6.162920	 24.984329	 -0.292096	  0.053914	 -0.954868	
42	  3.174167	  7.340329	  9.102660	  0.316596	  0.933840	  0.166464	
43	 19.240507	 26.679024	  2.371185	  0.018407	  1.163541	  1.292643	
44	  0.339752	  9.588512	  3.851762	  0.934420	  0.355662	  0.019057	
45	  8.331947	 21.022614	 16.233665	 -0.380628	 -0.142789	 -0.913637	
46	 16.577175	 18.312378	  4.454916	 -0.707808	 -0.055009	 -0.961375	
47	 17.522690	 29.438955	 25.707207	  0.568942	  0.016919	  0.835904	
48	  0.671153	 16.942612	 28.284750	 -0.772314	  0.036566	  0.634188	
49	 16.821465	 11.502743	  6.454627	  0.938276	 -0.500249	  0.012357	
50	 12.601666	 20.100800	  5.282423	  0.481928	 -0.737272	 -0.473472	
51	 25.747738	  8.344341	 20.872944	 -0.638338	  0.267709	  1.133524	
52	 22.649889	 19.931347	  5.929601	  0.471496	 -0.256197	 -0.843833	
53	  6.997349	 22.578159	  2.954749	  0.485901	 -0.809960	 -0.328429	
54	 13.380964	 27.850748	  6.951106	 -0.144733	  0.878223	 -0.455824	
55	 12.915065	  3.570632	 15.062237	 -0.175235	  0.374641	 -0.910460	
56	 14.546975	  0.368286	 20.856201	  1.082282	 -0.661713	  0.337761	
57	  3.313847	 25.103035	 23.491348	 -0.311747	 -0.908100	  0.279586	
58	  3.818680	 19.784273	 18.814503	  0.221208	  1.264263	 -0.455010	
59	 14.944321	  5.455984	  1.608759	 -0.618932	 -0.379100	  0.008136	
60	  1.202680	 23.769466	  1.409459	  0.626629	  0.013840	  0.829693	
61	  1.559308	  7.850039	  8.542746	 -0.224092	 -0.373203	 -1.132010	
62	 16.747873	 12.775457	 10.614629	 -0.569746	  0.255053	 -0.661493	
63	 14.611814	 10.742891	 12.211086	 -0.559267	 -0.746731	  0.360019	
64	 16.168438	 14.665467	 16.117687	 -0.135523	  0.182647	 -0.973793	
65	  7.177735	 22.240128	 14.716519	  0.158976	 -0.118381	 -0.985538	
66	 17.450668	 23.342609	 26.098541	  0.921905	  0.258606	 -0.288469	
67	 23.839140	 25.004063	 17.405989	 -0.728677	  0.236453	 -0.642744	
68	 13.833753	 15.419709	 21.688562	  0.406841	 -0.248511	 -0.879047	
69	 22.508232	  3.841643	 13.435991	 -0.998930	 -0.626911	 -0.109594	
70	  0.527621	 29.063492	  0.332698	 -0.829360	  0.073361	  0.553878	
71	 28.806482	  9.897415	  0.481874	 -0.111518	  0.161759	  0.490394	
72	  3.149456	  7.130156	 16.866920	 -0.223077	 -0.374909	  0.467734	
73	  3.884494	 22.011660	 16.937792	  0.212723	  0.576022	  0.789270	
74	 19.758413	 16.765875	 24.274551	  0.631940	 -0.354696	  0.090967	
75	  1.908101	  9.332033	 28.408342	  0.216365	 -1.001710	 -0.305931	
76	 19.784166	  7.881952	  1.366720	 -0.413558	  0.734234	 -1.171398	
77	 19.107206	 16.139099	 13.156039	 -0.467975	  0.866321	  0.044640	
78	 26.046906	 29.419945	 10.616354	  0.020676	  0.009702	  0.168196	
79	 21.432392	 10.251135	  4.212704	  0.576762	  0.373622	 -0.726466	
80	  1.363083	 24.177637	 12.983895	 -0.539967	 -1.101824	  0.091412	
81	 10.013184	  2.026841	 14.969950	  0.687416	 -0.194591	  0.142528	
82	 19.658520	  3.400827	  9.731277	 -0.455626	 -1.061630	 -0.751851	
83	  7.167452	 10.980370	 15.857021	 -1.356922	 -0.274829	  0.024389	
84	 17.122332	 29.215950	  5.387011	  0.336874	  0.058347	 -0.552364	
85	 17.009523	  4.195868	  5.401013	  0.205178	 -0.069974	  0.273952	
86	 14.939146	 21.113413	 21.930796	 -0.105584	  1.136737	  0.109503	
87	 18.381199	 17.071508	 14.175138	  0.429512	  0.869834	 -0.242709	
88	  2.515855	 21.045887	 20.111929	 -0.014066	  0.681922	  0.731290	
89	 10.617901	 18.332169	  8.782942	  0.320959	  1.388062	  0.164654	
90	 15.037413	  9.251991	 17.231255	  0.494404	  0.798540	  0.381886	
91	  2.062317	 24.082115	 28.656679	 -0.731511	  0.021725	  0.681483	
92	  1.242904	 21.787209	 28.390478	 -0.513994	 -0.597108	  0.084009	
93	  4.120737	 16.631098	  9.691315	 -0.524213	  0.778616	  0.344903	
94	 28.810858	  2.794286	 17.291285	 -0.703325	  0.210738	 -0.178746	
95	  8.865844	 14.370880	 26.571346	  0.723450	  0.292714	 -0.625251	
96	 18.218239	 29.023773	  8.199118	  0.757528	  0.143496	  0.635110	
97	 28.428524	 17.817362	 25.055067	  1.096768	  0.095529	  0.085536	
98	  5.765857	 26.169273	 25.344589	 -0.457696	  0.826924	  0.365840	
99	  2.851775	 14.214001	 18.036734	 -0.781198	 -0.043578	  0.622760	
100	 16.801697	 15.015072	 18.311966	 -0.641144	 -0.725969	 -0.248804	
101	  4.365676	  9.797047	  4.891887	 -0.228140	  0.859907	  0.456630	
102	 20.448584	  5.506946	 28.069454	  0.236934	  0.308392	 -0.131426	
103	 16.725065	 26.540844	 19.760891	  0.317273	  0.448673	  1.284174	
104	 12.945109	  8.199549	  2.522886	  0.562486	  0.824857	  0.056744	
105	  2.348909	 12.449546	  1.116821	  0.997815	 -0.063567	 -0.018031	
106	 19.775124	  7.355408	 16.329586	  0.298365	 -0.870291	  0.391882	
107	 26.744534	 20.212420	 24.311329	 -0.517251	  1.048758	  0.479947	
108	 21.897261	 25.472485	 18.368313	 -0.671259	  0.832537	 -0.599901	
109	 26.888725	 18.496897	 27.349905	 -0.773402	 -0.110809	 -0.624155	
110	 13.450348	 25.019806	 24.404005	 -0.451317	  0.603290	 -0.296667	
111	  6.163962	  1.569643	 28.442028	  0.014233	 -0.900682	 -0.434245	
112	  5.017598	  5.902413	 24.205656	  0.893889	 -0.221612	  0.389679	
113	  1.803005	  9.734152	 15.661632	  0.766103	 -0.014244	  0.642560	
114	 23.897884	 14.813387	 11.477406	  0.067842	  0.140462	 -0.987759	
115	 23.692019	 16.775288	  2.511242	  0.741591	  0.254171	  0.620838	
116	 29.948902	 27.937019	 23.467041	  0.269792	 -0.785161	  0.291597	
117	 11.621453	  4.776931	 17.607962	 -0.841740	  0.423692	  0.334603	
118	  8.693044	 10.275511	 14.698918	 -0.931562	 -0.659860	  0.122466	
119	 17.308125	  9.627810	 28.171835	 -0.429126	  0.061137	 -1.053767	
120	  4.205679	 11.993541	  0.292660	  0.581397	  0.105248	  0.542233	
121	  7.978464	  5.694410	  5.937966	 -0.420462	  0.788023	  0.374645	
122	  5.172912	  4.231795	 19.822933	 -0.995833	 -0.072878	 -0.054814	
123	  0.068747	  7.544847	 16.784159	 -0.099878	 -0.963796	 -0.247229	
124	  7.865720	  1.814694	 14.326308	 -0.327499	 -0.968177	  0.574827	
125	 19.136230	 24.134480	  2.250704	  1.303262	 -0.028621	 -0.098244	
126	 19.058569	  4.623194	 11.290507	 -0.056798	 -0.315942	  1.030894	
127	 10.662340	  9.003098	  0.482520	 -0.463938	 -0.889587	 -0.033988	
128	 25.892038	 12.210905	  4.966579	  0.291999	 -0.693399	 -0.488955	
129	 16.386953	 13.085243	  9.271452	 -0.974309	  0.069725	  0.214151	
130	 12.535581	  7.051035	 23.382975	  0.915652	  0.210968	  0.307852	
131	  3.706601	 28.538239	 19.612616	  0.906450	 -0.623559	  0.328176	
132	  4.237127	  8.768523	 24.203676	  0.640536	 -0.018165	 -0.587651	
133	  6.443020	 29.317722	  3.589314	 -0.601371	  0.607194	 -0.519296	
134	 21.273911	  0.350909	  5.418615	 -0.345382	 -0.039799	 -1.176657	
135	 17.046919	 20.946178	 28.936474	 -0.074175	 -0.303210	  0.831488	
136	 13.200838	 28.998190	 12.583396	  0.181693	 -0.001818	 -0.084980	
137	 20.531454	  4.302813	 20.309647	 -0.308201	 -0.065006	  0.281493	
138	  4.216738	 10.973892	 25.773176	  0.352037	  0.615369	 -0.156623	
139	  5.611454	 22.693802	 16.722927	  0.088629	  0.040427	  0.648863	
140	  4.781661	 29.390202	 18.319101	  0.059506	  0.898831	 -0.517537	
141	 22.609671	  2.662691	 14.105202	  0.370413	 -0.224522	  1.152928	
142	  4.160124	  3.722580	 23.720430	  0.828958	  0.294002	 -0.475806	
143	  2.287139	 26.484880	  8.415039	 -0.205802	 -0.233106	  0.933289	
144	 25.175257	 24.657413	 11.160899	 -0.123856	  0.894601	 -0.315603	
145	  2.083976	 18.808582	 13.638490	 -0.094425	 -0.118723	  1.067341	
146	  3.980571	 23.744764	 26.219007	  0.326620	 -0.424865	 -0.532051	
147	  5.481842	 10.000723	 17.640862	  0.632256	  0.479573	 -0.409364	
148	  7.353770	 17.306364	 17.111963	  0.703956	 -0.501152	 -0.261241	
149	 18.990273	 21.486509	 25.393923	 -0.606110	  0.733547	 -0.753076	
150	 12.890163	 18.031010	 29.741489	  0.991342	 -0.081363	 -0.103058	
151	 12.966301	  5.550159	  9.794258	  0.350543	 -0.563099	  0.702150	
152	 15.776010	 13.291677	 28.629421	 -1.093471	 -0.183474	 -0.602714	
153	 15.673168	  4.582133	 11.854443	 -0.755273	 -0.034849	 -0.674724	
154	 16.970154	 16.305529	 11.190455	  0.234333	 -0.293679	  0.367681	
155	  0.534651	  6.594858	  7.871532	  0.606970	 -0.714713	 -0.115828	
156	 21.746918	 29.406286	 24.381607	 -0.099810	  0.874766	  0.474154	
157	 16.776560	  7.006167	  0.086556	 -0.214489	  0.215054	  0.161857	
158	  7.337669	 22.716398	  6.465567	 -0.477480	  0.782366	 -0.399896	
159	  5.042129	 13.312258	 20.227268	  0.065745	 -0.443465	  0.548327	
160	 16.232969	 17.674877	  2.937689	  0.886785	  0.121007	  0.046450	
161	 19.569881	 10.858091	 26.338276	  0.594565	 -0.077449	 -0.826143	
162	  9.096881	  8.062674	 24.522753	  0.553215	  0.514601	  0.655087	
163	 15.150920	 17.952139	  0.005346	  0.978584	  0.197303	 -0.058690	
164	 19.788710	 15.760859	 17.963612	  0.146089	 -0.064881	  1.282527	
165	 16.521524	 23.035818	 20.111364	 -0.075087	 -0.150408	 -0.701899	
166	 20.791668	  5.667969	 10.229139	  0.413517	 -0.729385	 -0.544979	
167	  0.948254	 28.101501	 15.313467	  0.033962	 -0.293295	 -0.998276	
168	 29.281452	 20.210588	 23.294502	 -0.710415	 -0.220513	 -0.741294	
169	  8.412041	  3.174959	 29.066637	  0.476145	  0.567264	 -0.320873	
170	 21.221243	 25.755535	 10.125504	  0.376424	 -0.064861	  0.924174	
171	  8.102442	  5.517996	 11.330806	 -0.187964	  0.184048	 -0.171400	
172	 13.472761	  9.434304	 21.956678	  0.784580	  0.265903	  0.560116	
173	 14.487778	 11.870853	  9.373286	 -0.522467	 -0.552968	  0.649041	
174	 19.230129	 13.657538	 21.377516	 -0.459608	  0.227985	 -0.382522	
175	 16.468893	 14.363751	  0.323131	  0.149728	  0.073785	 -0.985970	
176	 12.988207	 22.493748	 26.328644	 -1.378215	 -0.035563	  0.153941	
177	 24.572706	  7.600897	 11.242302	 -0.149452	  0.134808	 -0.979536	
178	  0.540432	 20.340773	 21.666714	  0.472789	  0.632794	  0.800995	
179	  7.036982	  9.688242	 28.918533	 -0.444437	 -0.086524	 -0.327031	
180	  3.345146	 22.284887	  4.147799	 -0.165383	 -0.701298	  0.693419	
181	  5.140201	 18.962709	 27.996422	 -0.219121	  1.002278	 -0.389339	
182	 22.822454	 15.926865	 18.830414	  0.943437	  0.211180	 -0.255598	
183	 23.495520	 15.073533	 18.202509	 -1.178952	  0.277277	  0.125324	
184	 27.179585	  7.329619	 15.019037	  0.976465	  0.163718	  0.140401	
185	 23.146036	 17.905884	 27.166916	  0.119925	  0.985574	 -0.119424	
186	 29.054276	 11.739859	  0.979569	  0.412087	 -1.126462	  0.678521	
187	 22.937700	  4.730274	 11.279312	 -0.912716	 -0.319386	  0.254837	
188	  5.797812	 25.840406	 22.498755	 -0.473166	 -0.751348	 -0.548303	
189	 10.479727	 20.978418	 29.965626	  0.736445	  0.516464	  0.071452	
190	 18.801430	 29.033957	 21.174047	 -0.596963	  0.781848	  0.179861	
191	 27.782753	  1.393708	  2.172393	  0.609494	 -0.330009	 -0.107147	
192	 27.240580	 28.679834	 19.217506	  0.016782	  0.975190	  0.220732	
193	 14.576785	 17.002588	 14.495379	 -0.202004	 -0.070337	  0.531740	
194	 22.525568	 14.612006	 10.169436	  0.016668	  0.695548	  0.517110	
195	  4.252807	 13.451658	 14.262230	  0.889043	 -0.372961	  0.265523	
196	 14.370153	  1.256643	 29.769480	 -0.425882	  0.859388	 -0.308886	
197	 15.749889	 10.170938	  2.616847	  0.164592	  0.265983	  0.944229	
198	 17.813747	 16.585476	  0.573310	 -0.332260	 -0.582536	  0.350775	
199	 18.247957	 26.492859	 28.211088	 -0.447565	  0.325721	  0.456665	
200	 16.998514	  6.071747	 20.352423	  0.250316	  0.450361	 -0.696646	
201	  6.179989	  7.293066	 23.303207	  0.543608	  0.741264	 -0.393724	
202	 19.529566	 21.184717	 18.062605	 -0.741587	  0.362095	  0.564744	
203	 10.110942	 25.161190	 21.406479	 -0.100332	 -0.569206	  0.776639	
204	 21.053759	  8.046700	  5.197066	  0.762618	  0.283092	 -0.738360	
205	  2.499348	 19.462482	  8.981584	 -0.744247	  0.012325	 -0.667791	
206	 12.371435	 21.048964	  1.176856	 -0.595904	  0.467034	  0.845448	
207	  8.208237	 14.819304	  3.292173	 -0.251588	 -0.724127	 -0.642140	
208	 17.442427	 11.392857	 27.796858	 -0.546628	  0.737100	  0.397343	
209	 17.796326	 18.790371	 18.217474	 -0.586848	  0.724020	  0.362498	
210	 24.174984	 27.872736	  8.951132	  0.532090	 -0.886094	 -0.017594	
211	 11.481231	  9.965668	 28.833979	  0.825378	 -0.297204	 -0.480022	
212	 29.352457	 13.680131	 13.701542	 -0.527728	 -0.300979	 -0.251431	
213	  7.870706	 25.940342	 17.802732	 -0.073037	  0.120254	  0.990053	
214	 28.690500	  9.990167	  6.933821	 -0.214462	  0.584368	 -0.876987	
215	 22.351122	 19.850475	 29.250191	  0.780918	 -0.308906	  0.542904	
216	 28.110439	 18.440159	 12.394498	  0.250894	 -0.155789	 -0.464130	
217	 16.971050	  6.190598	 13.905637	 -0.407158	 -0.670162	  0.735215	
218	  2.747458	 21.055073	  0.258331	  0.874714	  0.343029	  0.342354	
219	  3.207024	 12.698960	 10.778144	  1.066676	  0.001108	  0.242924	
220	 18.485071	 23.601084	 24.003414	  0.473404	  0.822798	 -0.314471	
221	 16.647165	  1.542924	 12.041733	 -0.609935	  0.782364	 -0.126040	
222	 15.679371	  0.234912	 18.188278	  0.133514	 -0.906223	  0.401166	
223	  6.033696	 17.298473	 25.678860	  0.070964	  1.081371	  0.203691	
224	  2.502020	  1.381325	 22.553289	  1.099688	 -0.483501	  0.477925	
225	  7.490202	 15.796701	 29.724291	  0.193507	 -0.498653	  0.901931	
226	  3.149472	  5.581234	  7.572166	  0.034549	  0.581179	  0.259379	
227	  1.279398	  5.057194	 22.112043	  0.195678	  0.145465	  0.574017	
228	  3.567150	 28.094103	  8.685736	 -0.370090	 -0.836233	 -0.404656	
229	 18.450150	  8.766666	 25.780361	 -0.613700	  0.344514	 -0.710410	
230	  7.226259	  8.751943	 23.556215	  0.074077	 -0.769563	  0.741300	
231	 14.213275	  6.927322	 18.560862	  0.724686	 -0.949196	  0.270305	
232	  5.083374	 27.285568	 24.524639	 -0.989193	 -0.050358	  0.137698	
233	  9.374413	  4.850724	  5.849235	 -0.649730	  0.008103	 -0.760122	
234	 15.440754	 11.981094	 17.707600	 -0.176452	  0.344767	  0.159192	
235	 16.752550	 24.895399	 13.629025	 -0.050391	  1.095281	  0.640712	
236	 19.274563	 25.228123	 28.626123	  0.216192	  0.941645	 -0.258002	
237	 10.145621	  6.580374	 12.870268	  0.255119	 -0.204931	  0.388479	
238	 23.687996	  2.854538	 27.394394	 -0.612026	 -0.012734	 -0.790735	
239	 11.342912	  2.456995	 24.346954	 -0.075192	 -0.860716	  0.368090	
240	 22.326303	 28.863102	 14.314170	 -0.904916	  0.756788	 -0.439442	
241	 24.908606	 13.407992	 24.202147	 -0.284511	 -1.202377	  0.011446	
242	 11.251871	 20.243839	  4.836449	 -0.960890	  0.069800	  0.267989	
243	  6.050003	  7.866482	 28.082693	  0.475939	 -0.710651	 -0.142688	
244	  2.915162	  6.463020	  3.092360	 -0.124800	 -0.986911	  0.102135	
245	 22.051430	 14.329489	 16.466805	  0.636760	 -0.494497	  0.591616	
246	 28.982349	 19.353901	 25.130091	  0.243658	  0.581628	  0.449169	
247	  3.157547	 29.222569	 19.894457	 -0.328202	  0.811944	 -0.117411	
248	  2.471064	  2.481581	 12.931046	 -0.968521	  0.731624	  0.171485	
249	 16.724062	 12.008478	 14.211165	  0.769793	 -0.214678	  0.216741	
250	 27.041758	 17.200459	  9.819458	  0.235179	  0.710506	 -0.369728	
251	  0.131366	  3.030747	 13.063390	  0.955712	 -0.105201	  0.274858	
252	  5.155675	 23.472815	 11.847013	  0.321709	 -0.932296	  0.165309	
253	 20.256275	 20.927523	 29.496435	 -0.080350	 -0.989139	 -0.123078	
254	 21.635769	 22.739407	  2.720233	  0.413585	 -0.507698	  0.482314	
255	 12.831214	 15.417727	 29.438108	  0.409343	 -0.385203	  1.023655	
256	  0.447100	 18.654797	 13.659698	 -0.031893	 -0.349063	  0.579346	
257	 14.308887	 11.116099	 20.033321	 -0.846724	 -0.144843	 -0.137673	
258	 13.192445	  5.343089	  6.282196	  0.594074	  0.272350	 -0.710265	
259	  0.967089	 26.067966	  5.235401	  0.394842	 -0.546304	  0.738682	
260	 17.696665	  7.599278	 21.305611	 -1.023067	  0.584345	 -0.247176	
261	  5.993958	  7.702617	  6.609322	  0.962756	  0.208107	  0.172606	
262	  9.068921	  1.328154	  1.495907	 -0.245977	 -1.016518	  0.287352	
263	 16.405462	  3.454811	 21.699680	  0.085445	  0.950559	 -0.298559	
264	  0.608642	  9.120686	  4.524301	 -0.530422	  0.730861	 -0.429529	
265	  3.402430	 19.089926	 20.402740	  0.452539	 -0.891744	  0.000971	
266	  2.224135	 13.606261	  0.039528	  0.242081	 -0.210297	 -0.795349	
267	  9.898263	 22.815691	  5.839215	  0.484594	 -0.704921	  0.517934	
268	 29.827122	 28.913452	 27.827951	  0.031919	  0.149308	  0.677318	
269	  6.457914	 12.110095	  5.960861	  0.241075	  0.471438	  0.792801	
270	 24.199919	 16.539543	 17.956457	 -0.997029	 -0.086005	  0.818748	
271	 29.919580	 24.600021	  1.056363	 -0.575529	 -0.444032	 -0.225719	
272	 23.633570	 10.996863	 23.791510	  0.649066	 -0.450116	  0.105690	
273	  9.774804	  8.926890	 29.823231	 -0.158285	  0.901012	  0.370662	
274	  7.209442	 12.749146	 25.495842	 -0.646299	  1.003714	  0.036470	
275	 20.604517	 15.765839	  0.366434	 -0.110509	 -0.349487	 -0.930401	
276	 28.876745	  2.919706	 23.991390	 -1.002969	 -0.364352	  0.150681	
277	 22.386501	 20.089277	 22.352556	 -0.133734	  0.163442	 -0.617010	
278	 25.651196	 29.385401	 16.157068	 -0.746445	  0.444542	 -0.488417	
279	  8.155607	  0.285600	 23.475878	  0.256921	  0.116309	  0.769273	
280	 23.046440	  5.730163	 16.140480	 -0.549655	  0.950911	 -0.125769	
281	 16.261787	  5.974977	  2.108895	 -0.377454	 -0.418891	  1.326042	
282	 10.520332	  8.335962	 28.176903	 -0.968480	  0.004103	 -0.249057	
283	 25.865423	 27.911409	 16.228668	  0.750979	  0.653135	  0.097189	
284	 18.750444	 19.552132	 17.031622	 -0.806194	 -0.284403	  0.921819	
285	  9.073105	 13.465049	 20.516607	 -0.687566	  0.090407	  0.350711	
286	 23.549427	  3.077086	 13.002237	 -0.785403	  0.256192	  0.563478	
287	 28.252293	 17.220966	 20.757151	 -0.479197	  0.835252	 -0.742103	
288	 29.586319	 19.924494	  3.001963	  0.291290	 -0.313793	 -0.792531	
289	 13.384224	 11.494566	 20.824516	  0.495433	  0.593573	 -0.634206	
290	 14.788845	 28.605639	 20.341167	 -0.505745	  0.089138	  0.658665	
291	  8.067999	 19.878925	 14.661790	  0.058564	 -0.337475	 -0.939511	
292	 14.498234	  7.731638	  0.753523	 -0.086973	 -0.547831	  0.143194	
293	 12.187527	  0.955617	  2.937823	  0.382294	  0.580689	 -0.154106	
294	 12.894700	  9.962454	  5.001143	  0.390351	 -0.359550	  0.858818	
295	 22.235735	 22.875174	 11.898161	 -0.979714	  0.001485	 -0.200397	
296	  3.600703	 11.707969	 24.332981	 -0.288661	 -0.543535	  0.455816	
297	 10.271435	 19.324532	 25.204983	  0.502034	  0.425549	 -0.587061	
298	 20.983454	 19.714081	 18.102247	  1.042027	  0.352135	  0.432854	
299	 23.425825	 25.455343	 23.439236	  0.504529	  0.613369	  0.548304	
300	 14.746779	 13.434919	 10.230453	 -0.335298	 -0.856146	  0.306348	
301	  6.501936	 27.761292	 13.687388	  0.698911	  0.486226	 -0.524507	
302	 20.435499	 15.282912	 23.824583	  0.661561	 -0.274949	 -0.697667	
303	 11.529053	  3.091527	 29.011606	 -1.188038	 -0.392155	 -0.158868	
304	 11.027488	 28.238989	 13.338721	 -0.574018	 -0.934635	  0.454612	
305	  5.657516	 21.795696	 29.872068	  0.093570	 -0.914680	 -0.330579	
306	 17.201731	 27.176952	 13.614830	 -0.814631	  0.342165	 -0.009284	
307	 16.782774	 24.639322	 14.616077	  0.822376	 -0.871703	  0.338347	
308	  9.168587	 23.428192	 17.849213	  0.286982	 -0.402391	 -1.019008	
309	  6.640553	 18.781816	  9.657985	 -0.554113	 -0.781196	  0.436328	
310	 29.157907	  1.706467	  2.135800	  0.121353	  0.717604	 -1.043822	
311	 19.427326	  1.777783	 14.799599	 -0.185319	 -0.580266	  0.793063	
312	 24.996614	 16.947803	 20.467384	 -0.038334	  0.409592	  0.911463	
313	 12.369240	  9.084311	 11.885200	  0.090413	  0.568130	 -0.817957	
314	  0.892176	 17.337399	 29.555183	  1.144428	  0.079071	  0.518209	
315	 17.611769	  1.039264	 10.469898	 -0.179502	 -0.170787	 -0.382090	
316	  7.047933	 29.318144	 16.538971	  0.057347	  0.732314	  0.678549	
317	 24.944424	 19.507278	  5.829759	  0.924332	  0.078410	  0.053686	
318	  2.439391	 24.831514	 21.174740	 -0.209221	 -0.577197	 -0.733907	
319	  8.774706	 12.708034	 29.819145	 -1.197543	 -0.245313	 -0.434416	
320	 19.325377	  2.649501	 22.737167	  0.325243	 -0.980699	 -0.120359	
321	 15.633076	 23.213552	 15.843420	 -0.848728	  0.849001	 -0.216368	
322	 25.491957	  5.749117	 10.379951	 -1.093043	 -0.316339	 -0.485156	
323	 11.197894	 23.563955	  3.346916	 -0.060296	 -1.002306	 -0.907320	
324	 29.507215	 23.812071	 11.774843	 -0.767600	 -0.318008	  0.827645	
325	 17.790384	  0.999884	 19.770079	 -0.056680	  1.059756	  0.020548	
326	  7.297627	 19.367516	  2.408874	  0.919481	 -0.293010	 -0.743261	
327	 29.236633	 18.585171	  7.695716	  0.487920	  0.126289	 -0.317942	
328	 23.901525	  3.957853	 29.718533	 -0.775001	 -0.889438	  0.087692	
329	  3.668860	 29.937201	 24.789661	 -0.402456	 -0.295769	 -0.456357	
330	 21.637472	 21.320793	 12.578434	  0.497715	 -0.663078	 -0.251649	
331	 16.565699	  7.895827	 17.133005	  0.634095	 -0.462793	 -0.619473	
332	  8.101995	  1.336630	 28.438345	  0.085885	  0.387771	 -0.417777	
333	 16.147774	  2.048618	 28.934275	 -0.747662	 -0.491428	 -0.446654	
334	 11.903179	  7.146843	 13.905058	  0.269991	 -0.362402	 -0.892059	
335	 24.336605	  4.037173	 10.976082	 -0.087538	  0.587489	  0.804483	
336	 12.617356	 28.144436	 26.974319	 -0.271494	 -0.468963	  0.397152	
337	 29.161036	  2.035451	  2.295034	  0.456987	 -0.195576	 -0.867706	
338	  5.914168	 13.280600	 15.776873	  0.206695	  0.899066	 -0.580014	
339	 29.945339	  8.835669	 12.404035	  0.779290	 -0.831303	  0.069386	
340	 17.124462	  2.994322	 19.822315	  0.635828	 -0.587282	 -0.500821	
341	 20.727160	 25.899429	 25.386469	 -0.438893	 -1.027767	  0.597215	
342	  7.109501	 21.568041	 12.860531	 -0.932352	  0.267608	 -0.243117	
343	  1.383847	 24.869465	 21.039753	  0.404056	 -0.406850	  0.291188	
344	 28.426994	  4.189761	 13.431178	 -0.037042	  0.763732	 -0.231234	
