345	  4.728714	 17.272974	  1.954953	  0.381955	 -0.583692	  1.135840	
346	 16.050867	 29.235029	 26.252501	 -0.022244	 -0.154525	 -0.185946	
347	 26.855577	  9.717135	  4.198047	 -0.612636	 -1.093192	 -0.489109	
348	 24.064178	 14.275450	 22.544680	  0.100428	  0.954202	  0.281802	
349	 25.529419	 17.898788	  4.928653	  0.232699	 -0.030124	 -0.126253	
350	  5.477950	 12.506996	  2.723647	  0.643026	  0.433497	  0.631346	
351	  7.332985	 19.305891	 12.876225	  0.264512	  0.518128	 -0.734100	
352	 24.116537	 28.996414	 15.194369	  0.103285	 -0.576338	  0.096541	
353	  5.599091	  0.917286	 27.681358	  0.176785	  0.106975	 -0.286214	
354	 25.097876	 13.640233	  6.995816	  0.979702	 -0.543880	 -0.177046	
355	 13.035909	  0.908309	  9.176542	 -0.006606	 -0.245648	  0.131235	
356	  3.928357	 15.636488	 21.182882	  0.252921	 -0.284296	  0.689050	
357	  4.697793	  3.518224	 23.711107	  0.318037	  0.759713	  1.053676	
358	 25.361776	 25.121096	 10.390226	  0.044322	  0.408695	  0.567607	
359	  9.137974	 16.833036	  0.535973	  0.230791	 -1.972082	  0.216141	
360	  9.838966	 17.519693	 15.853149	 -0.329197	  0.660453	  0.725361	
361	 14.594929	 15.704477	  1.971111	 -0.060456	  0.478454	 -0.534647	
362	  6.165179	 17.826698	  4.805572	  0.170135	  0.577166	  0.003662	
363	  9.140181	 15.979016	 12.602623	  0.742680	  0.020991	  0.722209	
364	 16.210268	 24.774458	 11.660672	 -0.488276	  0.157466	 -0.828757	
365	 14.224078	 29.562256	 28.907381	 -0.136452	  0.366279	 -0.472774	
366	 24.175873	  7.513520	 12.287032	 -0.333591	 -0.088091	  0.439186	
367	 17.991907	 12.270672	  7.106232	 -0.569102	 -0.415361	 -0.577687	
368	 19.253016	 25.681564	 22.393675	 -0.344641	 -0.516421	  0.776611	
369	 26.664806	  2.708227	 18.095993	 -0.004193	 -0.751708	  0.391101	
370	 10.728084	 13.150883	 13.761084	 -0.252290	  1.365525	  1.219082	
371	  1.091839	  6.630315	 17.180859	  0.019407	  0.087937	  0.237973	
372	  7.837642	 25.838930	  0.884304	  0.275617	 -0.264415	  0.908763	
373	  6.175395	 18.115417	  5.661772	  0.781514	 -0.202244	  0.236170	
374	  8.689557	 12.282027	 23.634571	 -1.009266	 -0.002125	  0.453920	
375	 27.518417	 12.291372	  3.559803	 -0.335723	 -0.962336	 -0.363158	
376	 28.414997	 29.533775	  3.644205	  0.834276	  0.965754	  0.914712	
377	 11.386323	 25.964212	  3.957578	 -0.034915	  0.475027	  0.017892	
378	 12.455170	  9.900381	 14.627377	  0.952464	 -0.247571	  0.177539	
379	 24.727879	 13.141521	  2.788519	 -0.223957	  0.100282	 -0.969426	
380	  4.064782	  3.421386	  2.950569	  0.338634	 -0.249025	 -0.870937	
381	 15.836694	 12.944992	 14.391644	 -0.476284	 -0.488302	  1.239140	
382	 16.018980	 13.924719	 11.768617	 -0.137159	  0.754176	 -0.479029	
383	 28.966274	 14.147122	  0.930272	 -0.100838	 -0.060457	 -0.374884	
384	 10.879468	 27.711353	 23.794147	  0.018263	 -0.090574	  0.273349	
385	  5.342742	 10.082376	 19.754005	 -0.514311	 -0.280367	 -1.299698	
386	 21.645323	  9.893522	 11.253222	 -0.736893	 -0.592941	  0.778003	
387	  4.695875	  6.187098	 13.793101	 -0.376142	  0.536022	  0.328817	
388	 16.924696	 11.466269	 11.794528	 -0.708509	 -0.412012	  0.280766	
389	 16.611647	 16.581871	 24.871889	 -0.231434	 -0.689045	  0.404861	
390	 17.344421	  0.274041	  2.850165	  0.561462	  0.788875	  0.469380	
391	 27.136206	 15.343106	  9.445136	 -1.033518	  0.336104	  1.312899	
392	  8.051034	  7.562156	 28.646095	  0.888823	  0.327757	 -0.586691	
393	 21.833029	  6.119770	  2.417249	 -0.151051	 -0.408411	  0.254879	
394	  2.801723	  5.703979	 25.866285	 -0.321655	 -0.178983	  0.929787	
395	 14.677812	 27.557901	  6.025827	  0.412167	 -0.003268	 -0.348931	
396	 24.126535	 29.379019	 18.849970	 -0.239626	  0.112682	  0.228849	
397	  2.738392	  2.313420	 13.780847	  0.331100	 -0.189349	  0.906205	
398	 13.284536	 10.090150	 27.296255	 -1.113005	  0.788739	 -0.201683	
399	 20.930248	 15.562850	  8.621743	  0.296153	  0.087362	  0.607372	
400	  7.108909	 18.266233	 29.863272	  1.011236	 -0.005123	  0.400639	
401	  9.756707	 13.021286	  2.924276	  0.174298	 -0.740723	 -0.291153	
402	  6.437820	  4.116846	 29.249367	 -0.416373	  0.456098	  0.877817	
403	  5.916329	 17.445045	  8.113293	  0.142298	 -0.807919	 -0.504948	
404	  5.838227	 27.968102	 20.602066	  0.029844	  0.023213	  0.904251	
405	 27.192539	  5.615701	 12.152989	 -0.412221	 -1.330359	  0.328735	
406	 13.032537	 14.350544	  5.690653	  0.022585	 -0.423445	 -1.048779	
407	 18.669069	 15.927578	  9.745006	 -0.819937	  0.207315	 -1.105549	
408	 13.798239	 28.567307	 15.683867	  1.066223	 -0.637251	  0.078298	
409	 10.508183	 26.929634	 24.417982	 -0.544213	 -0.374353	 -0.640856	
410	 24.060244	 27.441818	 10.697598	  0.094304	  0.075569	 -1.024352	
411	  2.431982	 29.351164	 21.977785	 -0.403173	  0.973917	  0.589705	
412	  9.088137	  8.386202	 29.549995	 -0.099805	 -0.737960	  0.112201	
413	 21.961666	  1.840601	  2.998681	 -0.037484	 -0.505502	  0.193556	
414	  1.148569	 24.228191	 29.297853	 -0.009503	 -0.908415	  0.731196	
415	  0.337792	 26.013239	  1.358024	  0.421458	 -0.794757	 -0.106724	
416	  3.625994	 25.731573	 22.260115	  0.893125	 -0.288003	  0.041733	
417	 23.845774	 27.185766	 25.104143	  0.149140	 -0.744094	  0.509851	
418	  2.905652	 -0.039324	  0.152368	 -0.790603	 -0.824492	  0.033909	
419	 10.416321	 19.693592	 26.255529	  0.936273	  0.711808	  0.537650	
420	 10.038366	 27.250483	 15.115711	  0.295891	 -0.296207	 -0.901054	
421	  4.488149	  3.444139	 19.447826	 -0.108105	 -0.757703	  0.402126	
422	 10.362737	  1.054787	 25.551863	  1.121748	  0.259864	  0.898972	
423	 11.525326	  3.137686	 14.583329	  0.812297	  0.265047	  1.224719	
424	 12.280092	  1.116941	 22.925085	  0.907359	 -0.826253	  0.066738	
425	 18.983101	  6.934719	  4.003436	  0.296563	  0.400535	  1.213016	
426	 20.011003	  0.853333	  7.611480	  0.622065	  1.143967	  0.119141	
427	 22.186047	 13.131014	 23.305182	  0.034273	 -0.796314	  0.603912	
428	 27.881538	  6.742278	 11.156041	 -0.312944	 -0.166389	  0.635584	
429	  7.794699	 19.943249	 23.506008	 -0.406941	  0.392384	  0.780740	
430	  1.334007	 24.948536	 12.643375	 -0.139606	 -0.271589	 -0.952234	
431	  2.848844	 18.637999	 10.395727	  0.413922	  0.893073	 -0.644887	
432	 19.145731	 12.999861	 11.788674	  0.361804	 -0.219185	  0.302675	
433	 26.333124	  2.022013	 26.760035	 -0.771154	 -0.261841	  0.100901	
434	 16.725269	 21.051502	  8.041594	  0.489528	 -0.222665	  0.135762	
435	 20.782782	 21.277414	 13.684834	  0.073431	 -0.774121	 -0.114489	
436	 21.286823	 20.249846	  8.313063	  0.385852	 -1.019941	 -0.334852	
437	  4.084235	 21.781368	  1.457488	 -1.093096	 -0.095653	  0.665944	
438	 19.704824	 14.837031	 22.856699	 -0.682219	  0.000547	  1.195508	
439	 18.145088	  6.169192	 29.026701	 -0.283010	  0.039463	 -1.231598	
440	  1.036466	 19.871265	 12.705109	  0.683883	  0.255128	 -0.262151	
441	  9.679007	 29.369057	 24.866135	 -0.066025	  0.825626	 -0.180605	
442	 23.570757	  6.945128	 19.336142	  0.569747	 -0.839618	 -0.549618	
443	 28.939566	 11.793414	 12.195862	  0.189936	 -0.110578	 -0.050005	
444	 11.868439	 15.069901	  1.079401	  0.138614	 -0.216971	 -0.454423	
445	 21.694849	 24.505846	 23.694660	  0.582993	 -0.682977	 -0.790115	
446	 24.818758	  1.140842	 20.144798	 -0.606409	  0.147257	 -0.470167	
447	  7.834644	 24.285975	  7.760762	  0.509917	 -0.817133	 -0.384501	
448	 17.649963	 10.214066	 12.131597	  0.066134	  0.565271	  0.928272	
449	 17.054707	 29.620918	 13.703087	  0.238561	 -0.271870	  0.056489	
450	 18.633715	 17.415194	  7.858647	  0.972612	  0.099420	 -0.020026	
451	 18.818937	 14.696942	 26.478094	 -0.891067	  0.264904	  0.709341	
452	 15.803943	 11.480226	 12.199690	  0.484010	 -0.237301	  0.244714	
453	 13.781507	 11.744798	  9.946136	 -0.425042	  0.085476	 -1.399850	
454	  2.082741	 17.952572	  4.445646	  0.170298	 -0.141566	  0.500852	
455	 28.576868	  5.426723	 15.628092	 -0.298943	 -0.559544	  0.221547	
456	 23.464884	 28.098591	 13.780341	 -0.961986	 -0.287912	  0.919626	
457	 10.984411	 10.376428	 11.553151	 -0.905912	  0.691297	  0.368645	
458	 21.842680	  7.095334	 28.727362	  0.277250	 -0.649439	 -0.252599	
459	  3.265032	  4.375456	  5.453364	 -0.332700	 -0.416533	 -0.952919	
460	 10.528729	 11.896731	 22.209230	  0.237786	 -0.511073	 -0.414369	
461	 29.970001	 16.168789	  9.717672	 -0.208050	  1.442384	  0.971094	
462	 24.917406	  6.421056	 15.605074	  0.814438	 -0.519150	 -0.407795	
463	 14.471634	 29.823887	 21.245890	 -0.479387	  0.766568	  0.200994	
464	  4.363273	 12.497524	  7.354897	  0.374836	 -0.224494	 -0.144098	
465	 18.163935	 16.716030	 26.729897	 -0.093485	  0.787153	  0.403697	
466	  8.842402	 11.249248	  9.556562	  0.514928	 -0.564250	  0.053383	
467	  9.526377	  8.268756	  5.104186	  0.544798	  0.039774	  0.128270	
468	  4.731427	 26.006697	 23.180283	  0.825873	 -0.906095	  0.246920	
469	 22.041128	 21.859556	 28.661907	  0.635176	 -0.912725	 -0.339263	
470	  8.186696	  8.964423	 28.660648	  0.306264	 -0.967802	  0.455257	
471	  8.861725	  9.681903	 23.163790	 -0.682531	  0.203521	 -0.470173	
472	 11.405285	 26.706472	  9.053988	  0.475465	 -1.057185	 -0.825661	
473	 19.569227	 29.911888	 26.166321	  0.776002	  0.357749	 -0.114745	
474	 15.975191	 27.914431	 14.138516	 -0.202679	 -1.647945	 -0.599921	
475	 18.501467	 24.192202	 26.084782	 -0.055332	 -0.548896	  0.786856	
476	 28.868093	 14.708487	 23.225636	 -1.280028	 -0.540943	 -0.426865	
477	 17.036634	  7.785814	 18.834305	 -0.672583	 -0.657836	  0.542207	
478	 18.292858	 28.687399	 28.575584	 -0.292305	  0.293670	 -0.731357	
479	 18.962856	 12.161345	 20.392471	  0.623392	 -0.407460	  0.335516	
480	 11.886721	 16.608309	 14.796825	 -0.346138	  0.091964	 -0.329532	
481	 11.570408	 21.529999	 29.805902	  0.760939	 -0.037811	 -0.793905	
482	 19.671377	 25.052839	  4.955054	 -0.770769	 -0.673371	  0.662362	
483	 24.418640	 20.119257	 16.756376	  0.640473	  0.725391	 -1.374224	
484	  0.130702	  1.467858	 11.099145	  0.085557	 -0.263225	  0.308648	
485	  2.471457	 10.912081	 12.830947	 -0.250105	  0.228524	 -0.232873	
486	 16.769678	  1.194289	  2.975124	  0.933430	 -0.163794	  0.590448	
487	  2.811714	 14.016281	 26.546329	 -0.917552	 -0.338386	  0.665225	
488	 12.488437	  9.320391	  7.000099	 -0.229046	 -0.621690	  0.259451	
489	 12.900696	  0.114860	 21.767994	  0.124564	  0.631314	  0.142207	
490	 26.079187	  4.189438	 18.369181	 -0.752932	 -0.119032	 -0.421473	
491	  5.193139	 11.397086	 16.620651	  0.341544	  0.444885	  0.818892	
492	 27.764771	 22.848740	  9.369313	  1.305313	  0.315437	 -0.840691	
493	 10.782593	 22.549686	 26.934877	  0.335294	  0.800566	 -0.343098	
494	 23.363108	 14.451687	  0.614813	  0.565357	  0.370306	 -0.302150	
495	  7.711133	 20.119135	 13.852215	  0.194514	 -0.917333	 -1.146605	
496	 28.428200	 21.513006	 12.740361	 -0.243469	  0.088557	 -0.126255	
497	  6.703729	 18.848213	 11.306977	 -0.501657	 -0.292734	  0.534875	
498	  0.499029	 29.595095	 24.141949	  0.555323	 -0.522529	  0.909859	
499	 23.627632	 16.251333	  3.892137	 -1.203180	 -0.014890	  0.000843	
500	  7.100464	  3.272084	 14.991408	  0.482058	 -0.767064	 -0.189341	
501	 20.027868	  0.313903	  0.344211	  0.637963	 -0.269487	 -0.848720	
502	  0.455468	  2.522673	 17.900711	 -0.811415	 -0.551263	  0.194202	
503	 22.890520	 27.229816	  7.504381	  0.629713	 -0.991262	 -0.032051	
504	 12.513377	 28.596636	 15.281542	  0.134809	  0.002569	  0.262065	
505	  7.991924	  2.684746	 13.288434	 -0.199650	  0.130696	  0.412000	
506	 19.033010	  2.589257	 26.897778	 -0.460577	  0.502959	  0.450414	
507	  9.993399	 22.491440	  4.874978	 -0.008413	  0.448058	 -1.039302	
508	 27.359491	 25.632332	 26.812685	 -0.236893	  0.531734	 -0.657198	
509	 15.758013	 11.331586	  7.040496	  0.087990	  0.357469	  0.182767	
510	 20.909389	  9.750228	 18.947138	  0.972992	 -0.143226	  0.123857	
511	 12.065948	 25.186020	 12.221375	  0.328082	  0.533832	 -0.298844	
512	 14.086569	 10.326546	 24.350082	 -0.272673	 -0.176358	 -0.240460	
513	 19.766825	 29.632605	 18.062658	 -0.239085	  0.498145	  0.220418	
514	 19.912041	  2.977318	  9.322624	  0.409617	  0.610128	 -0.874214	
515	  1.420292	 21.506044	 23.991848	  0.038999	 -0.750977	 -0.380794	
516	  6.296775	 10.064195	 14.516913	  0.667965	  0.463629	 -0.068396	
517	  3.069497	  0.608730	 12.950053	  1.093181	  0.422604	 -0.209631	
518	 13.776776	 27.279612	 20.937548	  0.455594	  0.736861	  0.610733	
519	  1.987027	  5.264434	  6.627885	  0.757782	 -0.369624	 -0.317797	
520	 25.082115	 14.909346	 12.984812	 -0.625491	 -0.424570	  0.183823	
521	 13.942049	 17.154816	 29.362850	 -1.045067	 -0.176350	 -0.348623	
522	 26.869696	  0.730947	 28.064751	 -0.265527	 -1.187362	 -0.304766	
523	 23.740250	 25.639690	 24.687147	 -0.639136	 -0.981034	 -0.351293	
524	  5.636440	 27.638988	 22.095085	 -0.982756	 -0.255351	  0.020168	
525	 11.167054	 22.925669	  9.933485	  0.636936	  0.478489	  0.370288	
526	  5.796998	  6.996348	 13.207600	  0.331376	  0.350761	 -0.046270	
527	 29.601059	 29.818668	 20.745203	 -0.366630	  0.567217	  0.551468	
528	  9.711335	 26.560188	  6.177876	 -0.475017	 -0.599634	 -0.394287	
529	  1.858722	  5.777469	 16.260647	 -1.606727	 -0.589948	  0.187197	
530	  4.274520	 11.160510	  3.181838	  0.596676	 -0.112918	 -0.410589	
531	 11.627128	  6.275748	 20.672556	  0.270379	  0.440037	 -1.045886	
532	 15.114840	  6.347462	 17.108019	  0.543448	 -0.280449	  0.587948	
533	 10.905322	  8.720088	 29.586941	  0.989758	  0.219224	 -1.162442	
534	 10.588225	  2.332608	  7.891994	  0.547558	  0.900007	  0.191162	
535	  8.982985	 13.783092	  8.753281	  0.365689	  0.943285	 -0.213326	
536	 27.362085	  2.924820	  0.539270	  0.467922	  0.839061	  0.092332	
537	 18.851685	 13.047752	 26.544056	 -0.574737	 -0.403971	  0.522903	
538	  6.032071	 21.578035	 27.337412	 -0.680980	  0.711066	 -0.299326	
539	  8.424506	 10.127460	 26.308493	  0.582144	  0.119237	 -0.281008	
540	 18.500370	 16.852865	  0.832448	  1.004556	 -0.431922	 -0.666807	
541	  8.258185	 21.180439	  6.751389	 -0.722708	 -0.043130	  0.103568	
542	 16.649796	  4.688206	 21.276432	 -0.883663	  0.903565	  0.758569	
543	 16.781601	 15.352505	 27.624584	 -0.716690	 -0.600929	  0.420421	
544	 21.211962	  1.672010	  1.350843	  0.317137	 -0.603715	  0.105587	
545	 26.467600	 24.125992	 26.783472	  0.254916	  0.271933	  0.140256	
546	 29.725502	 24.740873	  0.226087	  0.328824	 -0.739159	  0.336364	
547	  9.682648	  7.126112	 28.609814	  1.594892	 -0.225188	  0.132312	
548	 11.072533	 27.373501	 20.658579	  0.296560	  0.826120	 -0.291448	
549	 20.754864	 15.488321	 29.022505	 -1.042760	  0.467135	 -0.382806	
550	  2.559437	 23.228455	 26.863970	 -0.845661	  0.311102	 -0.811792	
551	 19.758425	  9.299554	  6.698191	 -0.423254	 -0.530532	 -0.241161	
552	 25.858770	 23.063173	 29.264841	  0.178175	 -0.048519	  0.904622	
553	 26.370960	  4.306133	 23.906445	 -0.257293	  0.531049	  0.264878	
554	 22.426689	  9.292964	 15.643920	 -0.105802	  0.783190	  0.675922	
555	 15.600027	 14.479280	 22.669683	 -0.214039	 -0.208062	  0.588321	
556	 23.101011	 28.434910	  1.014496	 -0.375341	  0.691527	 -0.466681	
557	  8.260818	  6.475383	 12.608193	  0.536186	 -0.450607	  0.317376	
558	 29.317331	 11.261889	 18.696058	 -0.953889	 -0.330501	  0.456541	
559	 12.052689	 18.381935	  9.532373	 -0.572638	 -0.433418	  0.804051	
560	 25.373911	 10.664064	  0.958324	  0.922182	  0.474875	 -0.333379	
561	 13.067109	  6.920481	 14.951545	  0.455028	 -0.591469	  0.517917	
562	 25.632275	 18.002785	 25.480894	 -0.002379	 -0.518209	  0.111111	
563	 24.997541	 25.850355	 27.268436	 -0.360209	 -0.356796	  0.591502	
564	 11.361411	 24.952763	  8.264715	 -0.289565	 -0.171249	  0.069862	
565	  7.939097	 27.462231	 12.150805	 -0.008517	  0.655347	  1.614447	
566	 14.490341	  4.485277	 25.098759	 -0.406791	 -0.943143	  0.501550	
567	 17.672298	 15.408697	  2.668600	  0.334006	 -0.019118	 -0.258466	
568	 25.937647	  8.943762	  1.245374	 -0.475082	 -0.390043	 -0.376698	
569	  7.614374	 20.084135	 24.889181	  0.757702	  0.171159	  1.156369	
570	 24.708378	  3.378456	 12.290964	  0.624532	 -0.651194	  0.791713	
571	  1.797281	 29.780289	 16.863834	  0.926926	  0.522847	 -0.026885	
572	 26.425863	  5.811460	  7.568910	 -0.422946	 -0.331972	  1.078357	
573	 16.849234	 29.147678	  3.046123	  0.616369	  0.613059	 -0.164837	
574	 21.681198	 24.821920	 16.032063	  1.198260	 -1.275643	  0.315122	
575	 19.136892	 28.308838	 18.998978	 -0.114363	 -0.375009	 -0.951998	
576	  3.649121	 23.404840	 15.220894	 -0.020671	 -0.686689	 -0.420974	
577	 22.150835	 22.190416	 24.601076	  0.608163	 -0.703077	  0.820654	
578	 19.681376	 23.536045	  7.585556	  0.028261	 -0.896710	  0.997395	
579	 22.088499	  2.093866	 26.104210	  0.970795	  0.172767	  0.329520	
580	  8.750404	 20.423195	  0.383454	  0.647164	 -0.869120	  0.083000	
581	  0.023288	 29.811798	 29.047016	 -0.270664	 -1.378437	  0.500576	
582	  1.730433	 21.423113	  7.796982	 -1.047789	  0.183001	 -0.573648	
583	 14.771582	 11.041323	  3.911187	 -0.164513	 -0.519337	  0.349877	
584	 21.102417	 29.429165	  5.152127	  0.446558	 -0.464504	  0.189474	
585	 12.900931	 24.452566	  0.031940	 -0.288363	  0.104568	  0.262762	
586	 21.179594	  3.523423	 12.842610	  0.083543	  0.480681	 -0.029764	
587	  5.445597	  7.471880	 18.489380	 -0.268139	  0.118336	 -0.012661	
588	 23.501619	 18.745283	 23.225878	 -0.656389	 -1.404022	  0.473386	
589	  5.751339	 13.316193	  6.394059	 -1.131808	 -0.090558	  0.053666	
590	  4.688399	  5.422676	 10.819655	  0.660044	  0.218526	  0.268166	
591	 16.979980	 29.512329	 14.293525	 -0.469352	 -0.574814	  0.536542	
592	 11.688025	 18.639353	 25.633514	  0.484768	 -0.511084	 -0.702838	
593	 16.866270	 12.644880	 13.739584	  0.687058	 -0.051110	 -0.673499	
594	 21.428637	 25.235191	 12.079138	  0.436227	  0.173476	  0.443525	
595	 14.262187	 14.760155	 17.144770	  0.020935	 -0.270433	  0.229910	
596	 18.574726	 27.580843	 20.507179	 -0.164892	 -0.333291	  0.698232	
597	  3.249628	 12.645281	  8.238426	  0.155954	  0.576487	 -0.335456	
598	 13.296959	 17.845833	  5.798138	 -0.345900	  0.766212	 -0.558658	
599	 16.252930	  8.530609	 24.946281	  0.130640	 -0.274301	 -0.494116	
600	  4.925855	 20.151127	 16.126377	 -0.691856	 -0.461187	 -0.511550	
601	 23.893452	 17.399418	 25.331301	 -0.465071	 -0.333449	 -0.256872	
602	 12.805430	  7.086998	  9.479153	  0.280055	 -0.570067	 -0.549838	
603	  2.107673	 15.374312	  2.075065	  0.185616	 -0.760105	 -1.045830	
604	 13.536975	 17.667730	 14.608540	 -0.049089	 -0.755716	  0.605037	
605	 11.650745	  4.453865	 28.853779	 -0.806046	  1.248283	 -0.122037	
606	 22.928860	 27.499548	 20.963318	  0.032629	 -0.214434	  0.156491	
607	 12.928720	 18.727642	  7.051061	  0.005552	  0.433817	 -0.183216	
608	 23.044638	 18.979191	 16.736628	  0.016261	  0.470978	 -0.221729	
609	 21.468946	  4.085684	 16.763044	  0.792342	 -0.536922	  0.410638	
610	 18.790991	  6.908821	 21.139606	 -0.084079	 -0.222873	  0.051484	
611	 26.470142	 -0.054924	 13.201910	 -0.047696	 -1.148437	  0.446064	
612	 11.254833	  0.065430	 25.371548	  0.507342	  0.575938	 -0.391491	
613	  3.744491	  5.606509	 28.551682	  0.905851	 -0.460250	 -0.235069	
614	 29.372101	  7.149491	 27.319220	 -0.800633	  0.769668	  0.487381	
615	 10.769255	  5.698229	 17.497080	  0.303557	 -0.442818	 -0.219026	
616	  1.059585	  6.628447	 15.344238	 -0.583497	 -0.137510	 -0.206395	
617	 21.356659	 28.983963	 25.987200	 -0.496993	 -0.324444	 -0.521932	
618	  8.976754	 22.749065	 13.235196	  0.825176	 -0.112549	  0.483853	
619	  9.448437	 29.353308	  1.336103	 -0.582883	  0.317685	 -0.161274	
620	  7.432870	 21.964378	 22.618279	 -0.886716	  0.305543	 -0.408904	
621	  5.364973	 27.879820	 13.959205	  0.360934	 -0.302266	  0.085262	
622	  4.986657	 26.424511	 25.340748	 -0.372090	  1.182839	 -0.027174	
623	 14.886675	  3.564953	  3.294334	  0.198996	  0.094640	  0.206273	
624	 12.635632	 24.175165	  1.366746	 -0.462649	  0.306767	  0.296074	
625	 24.377899	 17.118977	 27.898891	 -0.120821	  0.365296	 -0.038009	
626	  1.700983	 15.633069	  1.039823	 -0.548003	 -0.016956	 -0.252756	
627	  8.602654	 26.727842	  5.072990	  0.508264	 -0.399289	 -0.497463	
628	 13.814838	 20.906807	  5.812830	 -0.200531	  0.715974	 -1.150871	
629	 26.490923	 25.918526	 27.509321	 -0.089444	 -0.214795	 -0.418911	
630	 23.934280	 23.477385	 21.041676	 -0.206165	 -0.008138	 -0.854391	
631	 27.666739	 25.704098	 26.043970	 -0.555602	 -0.049748	 -0.559820	
632	 24.885443	 10.959637	  3.927558	  0.645165	  1.089353	  0.314411	
633	 13.102266	 24.666344	 15.553369	  1.009493	  0.212251	  0.420411	
634	 13.151236	  5.654493	 17.907040	 -0.596631	 -0.861309	  0.717167	
635	  9.317260	 17.980433	 24.097429	 -1.185293	  0.136935	 -0.416220	
636	 16.408850	  4.925264	  1.279483	  0.895981	 -1.247652	 -0.464228	
637	 15.485176	 16.380722	 12.836373	  0.131868	 -0.453460	 -0.089329	
638	 13.157010	 11.051654	 20.299299	  0.718518	 -0.723860	  0.294817	
639	  7.034269	 23.049086	 28.365156	 -0.416717	 -0.159763	  0.489104	
640	 22.204523	 12.690866	 22.753437	  0.314534	  0.620223	  0.383971	
641	 29.088686	 12.206178	  3.070926	  0.064524	 -0.215731	 -0.633106	
642	 11.833923	 12.118979	 11.297872	  0.064244	  0.059098	 -0.996183	
643	 22.658012	  8.593837	  7.108820	  0.380349	  0.906839	  0.011648	
644	  9.250541	 25.099440	 24.535328	 -1.356387	  0.261816	 -0.203791	
645	 19.581625	  7.207101	 16.367519	 -0.609034	  0.898393	  0.318705	
646	 10.110376	  8.188272	  3.008387	 -0.000575	  0.028632	 -0.136473	
647	 19.326399	 17.438494	 26.376184	  0.307118	 -0.289410	 -0.964492	
648	 20.128330	 25.920029	  8.574495	  0.667155	 -0.015081	 -1.118974	
649	 10.781700	  9.871298	 28.511988	  0.859012	 -0.799445	 -0.499112	
650	 11.384272	 14.929072	 28.360138	  0.559975	  1.015661	  0.462561	
651	 23.773167	  8.289760	 22.823065	 -0.574093	  0.860735	  0.318457	
652	 13.554840	 27.556658	 24.977016	 -1.453053	  0.505098	 -0.267315	
653	 16.118998	  4.790671	 19.888920	 -0.162011	 -0.001312	 -0.271524	
654	  2.599774	  3.218763	 18.503687	 -1.113387	 -0.447659	  0.371377	
655	 26.280151	 27.829338	 19.159473	  0.481422	  0.823036	  0.049113	
656	  5.517431	 26.957800	 15.112194	 -0.744402	  0.088593	  0.813796	
657	  3.889198	 24.861771	 17.275656	 -0.828734	 -0.098136	 -0.113581	
658	  9.077510	  3.231125	  5.738680	  0.850409	  0.165417	  0.079752	
659	  7.194565	 23.618761	 11.036609	  0.596277	  0.528669	  0.221502	
660	  3.459668	 14.717628	 16.451670	  0.184357	 -0.511388	 -0.405774	
661	  4.835073	 18.120670	  3.059825	 -0.733988	  0.363258	 -0.135286	
662	 19.053333	 16.508766	  9.256065	  0.604973	 -0.407123	 -0.417004	
663	  4.325882	 18.790535	 25.710609	  0.748196	  0.359136	  0.300547	
664	 13.944567	 28.983290	 29.193167	 -0.301570	 -0.553921	 -0.425183	
665	 18.170139	 26.321054	 26.970245	 -0.109789	  0.997983	 -0.048539	
666	  7.856556	 14.277056	 28.458937	 -1.162080	 -0.370518	 -0.405100	
667	 18.296232	 15.674242	 29.614094	  0.345438	 -0.735660	 -0.076764	
668	 20.355124	  9.531077	  3.379447	 -0.203932	 -1.374915	 -0.050133	
669	 10.910312	 29.141644	 10.471210	 -1.581587	  0.407686	 -0.201059	
670	 13.775047	 21.218159	 17.857315	 -0.144944	 -0.464060	 -0.136682	
671	  7.748904	 14.843963	 15.098581	  0.132514	 -0.028069	 -0.221472	
672	 15.771241	  0.631653	 27.127626	 -0.565059	 -0.821604	 -0.425201	
673	 29.263927	  3.427062	 24.006044	 -0.534869	  0.409666	 -0.154585	
674	 22.601938	 17.279640	 22.173386	 -0.318245	 -0.893569	  0.317886	
675	  2.514952	 21.825598	 23.915169	  1.004324	  1.470902	  0.043552	
676	 29.320139	 20.395277	 13.157480	 -0.573340	 -0.495467	  0.473196	
677	 25.852367	 17.619579	 22.583349	  1.123212	 -0.004264	 -0.174090	
678	 15.645878	  2.178812	 10.106655	  0.840463	 -0.552323	  0.204775	
679	 21.019320	  8.741510	  1.245014	 -0.388883	 -0.580726	 -0.091255	
680	 12.466179	 21.313175	 17.387424	 -0.756137	  0.090238	  0.178475	
681	 28.599230	 18.484451	 28.100565	 -0.650590	 -0.409692	 -0.139906	
682	 20.657261	 23.207935	 17.263912	  1.122478	  0.011532	  0.517808	
683	 23.827137	 27.559345	  6.494621	 -0.083202	 -0.322211	 -0.125462	
684	  0.151667	 16.317734	 15.210464	 -0.001076	 -0.036781	 -0.273216	
685	  1.113153	 12.841781	 13.463179	 -0.244732	  0.675091	 -0.863875	
686	 27.193352	  2.511529	 24.382975	 -0.076816	  0.132948	  0.375980	
687	 21.104795	 13.786186	  4.981422	  0.539227	 -0.445496	 -0.028771	
688	 20.400543	 15.690170	  8.705136	  0.405062	 -0.191798	  0.307850	
689	  5.331509	 19.915747	  8.260635	  0.130215	 -0.286748	  0.679529	
