163	 14.893892	 27.988628	  3.577642	  0.591527	 -0.140239	 -0.972298	
164	  5.711639	  4.598526	 21.773552	  0.027836	 -0.568316	  0.121107	
165	  1.406293	  8.077324	  2.469884	 -0.651045	  0.007397	  0.572531	
166	 11.048118	 15.235816	 19.252121	 -0.759226	  0.625234	  0.180714	
167	 25.301270	  2.982662	 17.615534	  0.980333	  0.190530	 -0.051444	
168	  2.963312	 16.236164	 12.444623	 -0.821839	 -0.509503	 -0.254926	
169	 19.808237	  0.365136	  8.313215	 -0.116616	  0.587247	  0.299449	
170	 26.581182	 28.666925	  9.517457	  0.365275	 -0.917466	 -0.807776	
171	  7.305835	 17.479372	 28.615944	  0.853142	  0.368129	 -0.523243	
172	 24.502787	 16.361063	  9.931314	  0.027727	 -0.963563	 -0.266041	
173	 13.017215	  0.761544	 19.255081	  0.236947	  0.422416	 -0.874883	
174	 10.867472	  8.920164	  6.409731	 -0.577764	 -0.454162	 -0.678178	
175	 19.280243	 15.113367	 12.311150	  0.887386	 -0.065740	 -0.456317	
176	 15.986626	  7.380656	  4.183022	  0.352626	  0.428179	  0.342210	
177	 18.893843	  2.998226	  9.367695	 -0.294936	  0.992180	  0.558824	
178	 22.401495	 27.760117	 14.138132	 -0.755456	  0.399918	 -0.518991	
179	 19.074345	  8.991241	 19.665289	  0.148955	  0.712306	  0.687334	
180	 27.164274	 21.415819	 17.341656	 -0.963397	 -0.046819	 -0.263959	
181	  9.588241	 13.116899	 22.684536	 -0.780611	 -0.321895	  0.535752	
182	  9.220949	 24.256390	 17.956421	  0.857096	  0.374896	 -0.353327	
183	  2.291544	 14.959539	 24.156322	 -0.876124	  0.333803	 -0.347826	
184	 21.416838	 21.248325	 11.528264	 -0.580315	 -0.258224	  0.268501	
185	 23.919748	 15.478017	 21.346231	  0.423074	  0.393908	 -0.297658	
186	 22.035238	  7.387930	 27.812365	 -0.003649	 -0.439384	 -0.898292	
187	  4.479253	 16.233997	 25.241014	 -0.232647	 -0.127305	  0.021993	
188	 11.366836	 23.792799	 18.050449	  0.855234	 -0.336221	 -0.394372	
189	 22.328741	  8.920576	 29.932409	  0.457495	 -1.064507	 -0.287191	
190	 18.388796	 10.560431	  7.671679	  0.723016	  0.340086	  0.601324	
191	  6.139318	 21.179628	 29.387571	 -0.121132	  0.606395	 -0.768326	
192	 16.269665	 10.442710	 19.027639	  0.522353	 -0.850355	  0.063590	
193	 18.890995	 21.946014	  8.535272	  0.108387	 -0.987378	  0.115485	
194	 22.335793	  8.625510	  1.918618	  0.046504	  1.165528	 -0.169296	
195	 28.873602	 25.860306	  0.413549	 -0.298107	  0.776308	  0.555408	
196	 15.507895	  8.662421	 28.947660	  0.222733	  0.586713	 -0.274689	
197	  7.099974	 20.796087	 28.481804	 -0.180404	 -0.233106	 -0.955571	
198	 21.674667	 27.221045	 21.430841	  0.536610	  0.655136	 -0.359222	
199	 17.725737	  7.918816	 12.744859	  0.849575	  0.225858	  0.476667	
200	 26.787888	 11.044497	  4.296209	 -0.470587	  0.168843	 -0.866048	
201	  0.664399	 14.863203	  1.820350	 -0.109554	 -0.289345	 -0.950935	
202	  9.974728	 12.940561	 27.011669	  0.317748	  0.499426	 -0.800321	
203	  4.726603	 17.828613	 11.691135	 -0.342918	 -0.179185	 -0.565452	
204	  2.368683	  2.120607	 18.289022	  0.852400	  0.276789	  0.443623	
205	 26.302057	 12.971109	 16.472435	 -0.483920	 -0.902823	 -0.122059	
206	 28.151203	 18.258976	 29.232536	  0.887376	 -0.062247	  0.456826	
207	  9.852074	  3.750929	 17.232069	  0.755484	 -0.014170	  0.031972	
208	 18.628805	  4.059110	  1.886405	  0.133714	 -0.502630	 -0.854098	
209	  2.846397	 13.820042	 13.786280	 -0.699943	 -0.534367	 -0.473848	
210	  0.261623	  1.250322	 30.001829	 -0.519409	  0.914459	  0.536211	
211	 25.671331	  7.182177	 29.469101	 -0.920619	 -0.318806	 -0.225441	
212	  9.224911	 21.827667	 23.613628	  0.381576	 -0.224403	 -0.896684	
213	 26.587988	  6.107318	  2.510152	  0.325840	  0.439530	  0.264057	
214	 26.078367	 16.696081	 20.482960	 -0.307432	 -0.082951	  0.527110	
215	 22.042334	 22.861118	 24.805597	  0.459310	 -0.021825	  0.629231	
216	 17.196445	 11.216951	  4.666219	  0.725958	 -0.118203	  0.408881	
217	  4.930902	 11.820422	 28.791428	 -0.358042	 -0.861832	 -0.359236	
218	  1.961139	  8.550196	 11.685953	 -0.222870	 -0.114076	 -0.968151	
219	  7.141768	  1.588199	  6.705638	 -0.345332	 -0.541203	 -0.785268	
220	 11.078297	 25.321613	  5.599185	  0.697142	  0.526431	  0.296807	
221	 29.990898	  5.297663	 16.774372	 -0.093983	  0.825061	 -0.531325	
222	  1.896443	  8.856959	 26.483231	  0.021832	 -0.389959	  1.312081	
223	 19.282133	 13.748907	  4.264511	 -0.970780	  0.229027	  0.071647	
224	  8.638913	 21.595999	  7.511082	 -0.453443	  0.388190	 -0.802308	
225	  6.932063	 14.998546	 22.645227	 -0.842540	 -0.470904	  0.261486	
226	 16.894526	 10.241076	 27.796597	 -0.043591	  0.676204	  0.735424	
227	 11.394567	 25.222206	 10.553512	  0.864154	 -0.473174	 -0.171298	
228	 13.058852	  2.195407	 10.976444	  0.592277	 -0.676993	  0.582802	
229	  6.493002	 10.833915	 21.860620	  0.141240	 -1.188599	 -0.704605	
230	 28.592663	 25.740242	  8.578060	  0.022278	  0.579792	  0.627742	
231	  6.117749	 11.666714	 26.833324	  0.116891	 -0.529640	 -0.510479	
232	  3.208379	 10.915848	 21.659506	 -0.147516	  0.608329	 -0.463283	
233	 -0.039965	  1.147812	 16.570011	 -0.992281	  0.065905	 -0.105051	
234	  3.759351	  5.159422	 29.285259	  0.194311	 -1.079030	  0.086914	
235	 10.149526	  0.130912	  2.117702	  0.542807	  0.834449	 -0.095161	
236	 10.311172	 13.002264	 28.687056	  0.413495	 -0.900543	  0.134328	
237	  9.434342	 21.353550	  4.300732	 -0.308805	 -1.018536	  0.143201	
238	  2.223732	 19.014055	  8.381589	  0.631678	 -0.330922	  0.461973	
239	 25.546373	  2.572488	 23.906752	 -0.808541	 -0.177422	  0.561056	
240	  1.766948	 21.089312	  5.689896	 -0.590115	  0.723955	 -0.357287	
241	 22.648638	 19.973412	  6.158110	  0.110293	 -0.735430	  0.587679	
242	  0.419056	  3.365741	  7.297015	  0.298852	 -0.471103	  0.415216	
243	 19.257698	 10.248465	 14.016821	 -0.638245	 -0.658002	 -0.399596	
244	 17.723650	 24.080902	 22.694843	 -0.344737	 -0.459874	 -1.074544	
245	  3.304326	 20.269972	 29.434052	  0.398406	 -0.679792	  0.128164	
246	 29.602110	 28.168617	 28.331423	 -0.362551	  0.871803	  0.329419	
247	 21.419031	  6.592340	 12.551300	 -0.359614	  0.184505	  0.914678	
248	  0.168071	 12.345926	 22.696707	 -0.061820	 -0.804688	  0.314888	
249	  9.463261	 28.940317	 26.437296	 -0.220346	 -0.141516	  0.965101	
250	  7.974153	 27.441422	 18.995615	  0.651711	 -0.693112	  0.308007	
251	 24.729155	 10.650908	 26.286186	 -0.300954	  0.863389	 -0.852581	
252	  0.885446	 12.250471	 28.889629	 -0.753164	 -0.178669	 -0.132405	
253	 16.523779	 24.582712	 12.186664	 -0.858779	  0.476409	 -0.188503	
254	 23.893198	 24.107012	 11.547894	  0.871273	 -0.025728	  0.359252	
255	  6.691852	 18.472658	  5.008748	  0.432595	 -1.089592	 -0.093481	
256	 12.299739	 22.361855	 22.734556	  0.569042	  0.025542	  0.821911	
257	 16.802231	 11.281021	  3.771363	 -0.687332	 -0.012706	  0.726232	
258	  5.388907	 28.787373	  1.537351	  0.686325	 -0.324161	  0.562559	
259	  8.102806	 12.555027	 12.378979	  0.504332	 -0.670470	  0.963945	
260	 19.276222	 13.108209	 19.403841	 -0.377341	  0.101821	  0.765474	
261	 15.219707	  5.617093	 15.865860	  0.899402	  0.423825	  0.106999	
262	  6.192537	 11.640687	  7.466832	  0.059808	 -0.854393	  0.516173	
263	 14.740508	  9.030044	 29.749418	  0.036404	 -0.161688	 -0.730642	
264	 26.224703	 27.124367	 10.508734	  0.262756	  0.038476	 -0.755422	
265	 23.805729	  8.609409	 22.247252	  0.799454	  0.663414	 -0.523207	
266	  5.351695	 10.383806	 15.229101	 -0.977829	 -0.169284	  0.123264	
267	 27.047710	 14.356516	 24.200922	  0.131388	 -0.816301	  0.263339	
268	  2.528758	 15.589246	 18.743626	 -0.103366	  0.230239	  0.957394	
269	 17.579765	 23.493301	 25.490725	 -0.395239	 -0.618199	 -0.069136	
270	 23.627207	 19.799255	 20.303936	 -0.917650	  0.307451	  0.251777	
271	 14.360468	 28.562874	 12.836319	 -0.038826	  1.023216	 -0.705728	
272	  1.384673	 24.343710	 15.324660	  0.118464	 -0.295504	  0.290315	
273	 12.610375	 18.726423	 18.273146	  0.349276	 -1.084749	 -0.037707	
274	 29.353239	  7.657515	 26.400026	 -0.802367	 -0.596831	 -0.000127	
275	 16.492960	 26.056490	  9.616108	 -0.418396	 -0.131348	 -0.154351	
276	 23.626633	 20.646891	 24.639807	  0.559388	  0.146246	  0.270743	
277	  5.463758	 20.353905	  5.499201	  0.554999	  0.543054	 -0.630134	
278	  4.676455	  1.909954	 24.807962	  0.585226	 -0.355199	  0.728934	
279	 22.411924	 28.271996	 17.974005	 -0.300936	 -0.744682	 -0.595723	
280	  8.034417	 14.153727	  6.688056	  0.676917	 -0.002040	  0.166590	
281	  2.151719	  9.759237	 16.096865	  0.044648	  0.011467	  0.444084	
282	 14.133444	 10.698931	  6.028587	 -0.067292	  0.240243	 -0.968378	
283	  7.558196	 11.312213	 15.667263	 -0.323432	 -0.326859	  0.613233	
284	  8.525553	 26.102999	  9.009819	  0.216659	  0.928979	 -0.307399	
285	 28.074522	 25.017115	 26.095596	  0.522581	  0.403654	 -0.540293	
286	 25.579643	 13.636932	 10.837095	  0.325430	 -0.787978	 -0.522671	
287	  9.190896	 18.437067	  6.491891	  0.924299	  0.441543	  0.507443	
288	 22.406322	 29.425907	 13.078790	  0.755909	 -0.277738	  0.519778	
289	  7.286764	 24.171768	 16.016615	  0.128873	 -0.756741	 -0.640886	
290	 15.880238	 28.571957	 15.893854	 -0.325479	 -0.519377	 -0.790133	
291	 14.238223	  0.821563	 25.682465	  0.361557	  0.690775	  0.626184	
292	  3.196733	 24.811050	 10.039303	 -0.585198	  0.617983	 -0.258590	
293	  7.389126	 20.522089	  1.747020	 -0.565502	 -0.090704	  0.958484	
294	 16.422607	 25.589005	  1.297124	 -0.393460	 -0.013986	 -0.923147	
295	 22.045979	 16.319649	 25.516611	  0.619001	  0.652324	 -0.341481	
296	 22.019506	 29.523550	 19.213921	 -0.097138	 -0.160316	 -0.155227	
297	  8.410707	 15.239824	 16.550106	  0.342136	 -0.072015	  0.001558	
298	 13.631470	 27.650469	  4.756512	  0.354485	  0.489836	 -0.443822	
299	 22.952208	  6.520243	 10.962268	  0.478291	 -0.840944	  0.253085	
300	 23.240173	 22.251308	  1.055868	  0.721493	  0.873591	 -0.107859	
301	 21.194801	  5.620310	 18.748758	 -0.383072	  0.378688	  0.842527	
302	 12.701022	 26.895857	 11.663164	  0.263752	  0.365907	 -0.162014	
303	  5.959361	 10.886487	 17.105934	 -0.848765	  0.636030	  0.214996	
304	 18.183722	 18.534868	 19.954098	  0.496315	  0.818779	 -0.288571	
305	 12.993819	 21.304886	  5.028270	  0.691859	  0.576203	  0.435110	
306	 26.570587	 14.967346	 24.093321	 -0.938143	  0.277513	  0.209346	
307	 15.167716	 10.977370	  4.401957	  0.079162	 -0.234277	  0.997466	
308	  9.930166	  7.473728	 28.763855	  0.173240	 -0.329375	 -0.949503	
309	  3.215253	 14.408298	  7.166696	  0.934104	 -0.226901	  0.275619	
310	 14.537061	 10.787224	 11.800653	  0.739012	 -0.985450	 -0.513585	
311	 29.231209	 28.030272	 16.176598	 -0.080087	 -0.514579	 -0.853695	
312	 24.141924	 12.417156	 29.235172	 -0.386195	 -0.075120	  0.787647	
313	 23.366322	 15.256322	  7.647080	  0.529948	 -0.800870	 -0.278860	
314	  2.538057	 10.307735	  7.688647	 -0.554933	  0.160267	 -1.098450	
315	 15.768130	  7.846777	 28.059628	  0.829657	 -0.778659	 -0.990892	
316	  3.919297	 17.026520	 21.271418	  0.171909	 -0.189397	  0.966735	
317	 10.387871	 21.585281	 24.985220	 -0.395348	 -0.692807	 -0.603090	
318	 16.045910	  7.577464	 24.738150	 -0.909878	  0.323099	  0.079843	
319	 29.557413	 16.130383	  4.283136	  0.636282	  0.738648	  0.222587	
320	 20.655550	 27.174047	 28.446945	 -0.477660	 -0.134793	 -0.365709	
321	  8.097837	  3.108514	 11.444595	  0.828438	 -0.451595	 -0.791746	
322	 12.204089	 12.421866	 14.040081	 -0.051125	  0.649001	 -0.759068	
323	 11.890568	 24.618608	 26.759777	 -0.370024	 -0.676765	 -0.636452	
324	 16.341476	 12.764072	 19.531723	  0.278237	 -0.739393	  0.613093	
325	 16.277668	 10.780365	  6.309414	  0.957877	 -0.152518	  0.243332	
326	 26.017229	 28.890953	  2.419033	 -0.197234	 -1.108826	  0.167544	
327	  9.870894	 27.257328	 26.425898	 -0.018169	 -0.442884	  0.470269	
328	  0.618115	  7.347466	 21.337490	  0.597842	 -1.124228	 -0.449467	
329	 19.691408	 25.579889	  1.546912	 -0.159832	 -0.985171	  0.062390	
330	 27.042206	  1.450018	 20.895000	 -0.368739	 -0.238923	  0.407922	
331	 14.512104	 23.072901	 18.067286	 -0.347750	  0.100654	 -0.768025	
332	  7.465307	 21.585291	 19.606232	 -0.007511	 -0.001742	 -0.230940	
333	 24.541817	 15.505634	  1.379543	 -1.207640	  0.266881	  0.495675	
334	 10.267224	 18.834757	 22.381725	  0.970733	  0.188539	  0.148761	
335	  7.259406	 26.984373	 12.388174	  0.826289	 -0.346216	  0.444276	
336	 15.990629	 25.218645	  4.362856	  0.830580	  0.539551	  0.137916	
337	 25.012169	 29.279949	 11.444167	  1.084441	 -0.754514	  0.196376	
338	  4.221503	  0.105096	 13.600567	 -1.337981	 -0.213371	 -0.801255	
339	 18.111856	 18.439444	 23.889874	  0.605257	  0.199638	  0.290895	
340	 11.222603	  9.870575	  1.317618	  0.189801	  0.771023	  0.607864	
341	 13.598297	  4.994843	 14.833818	 -0.921754	  0.387244	  0.020300	
342	 10.691571	  9.588041	 25.699358	 -0.117403	  0.645253	  0.754894	
343	  0.527065	  4.251436	  8.615017	  0.478028	 -0.445670	 -0.756880	
344	 21.486267	 20.423182	  3.886081	 -1.044484	 -0.691378	  0.804350	
