45	 18.083742	 23.082117	 26.273384	  0.064762	 -0.250010	 -0.124556	
46	 28.266314	 21.162390	 12.058434	 -0.821271	  0.457368	  0.341070	
47	 17.731768	 16.437017	 26.961462	  0.953738	 -0.751433	 -0.224600	
48	 12.896680	 20.419886	  6.433872	  0.222866	 -0.970878	 -0.087905	
49	 25.368731	 24.882513	 11.455148	 -0.907922	 -0.412179	 -0.076061	
50	 23.474672	 13.627429	 23.077837	 -0.890865	 -0.413004	 -0.189177	
51	 21.180653	 11.306499	  8.231044	 -0.066408	  0.780867	 -0.621157	
52	  1.247450	 17.541044	  8.094406	  0.398624	 -0.201001	 -0.625727	
53	 11.695797	 22.913277	 22.127777	  0.086842	 -0.995828	 -0.028012	
54	 16.464535	 10.257831	 24.545303	  0.651409	  0.633903	 -0.551709	
55	 25.614204	  5.651940	 25.933496	  0.787073	 -0.395869	  0.473079	
56	 21.900383	 11.525333	 28.029045	 -0.018990	  0.945541	 -0.324950	
57	 29.178680	 28.008196	 10.912081	 -0.769184	 -0.438264	  0.465059	
58	 27.603743	 19.393730	 19.169323	  1.346332	  0.865073	 -0.469706	
59	 16.748800	 24.663994	  5.782737	 -0.248252	  0.531009	  0.409846	
60	 10.888727	  2.901758	 27.333727	 -0.241059	  0.955922	 -0.167642	
61	 19.103056	  0.919368	 19.153868	  0.108668	  0.352909	 -0.929326	
62	  4.039109	  6.699460	 13.553747	  1.104415	 -0.235563	 -0.192982	
63	  9.911015	 11.479914	 14.303414	 -0.085583	 -0.610405	  0.108198	
64	 23.349672	 13.578796	 16.499767	  0.573233	 -0.813371	  0.099149	
65	  8.583973	 25.485735	 13.909330	 -0.245467	  0.489011	 -0.892375	
66	 20.984480	 17.080353	 27.324163	  0.332445	 -0.902339	 -0.274344	
67	  7.430838	  2.520908	  1.744651	  0.139504	  0.787127	  0.059639	
68	 16.730646	  6.883137	 15.341889	 -0.581464	  0.026962	  0.402451	
69	 23.734886	 28.358551	  8.056850	  0.198820	 -0.769883	  0.184939	
70	 16.837585	 17.771866	  9.199722	 -0.259418	 -0.950728	  0.467536	
71	  1.416068	 17.566029	  9.985952	  0.408220	 -0.259958	 -0.477651	
72	 21.825335	 28.711481	  6.257811	  0.377610	  0.093793	  0.921202	
73	  4.117445	  7.468220	  3.015747	 -0.372894	 -0.132082	 -1.014463	
74	 15.961581	 10.877953	 12.307413	  1.289392	 -0.766304	 -0.292906	
75	 20.598207	  5.370625	 29.678278	 -0.410867	  0.677073	 -0.610541	
76	 15.198370	 22.388397	  7.866572	 -0.845726	 -0.724186	  0.671975	
77	 11.105137	 23.227577	 14.666288	 -0.959959	 -0.035289	 -0.277909	
78	 12.330623	 18.643127	  7.304017	  0.046058	 -0.925211	  0.376647	
79	 23.163128	  8.424168	 23.207926	 -0.784980	  1.195782	 -0.236079	
80	 20.744612	 22.124006	 27.873226	 -0.272427	 -0.302531	  0.211128	
81	 12.938185	 16.728424	 27.439543	  0.596978	 -0.427861	 -0.315562	
82	  1.299181	 12.624588	  6.315351	  0.935933	  0.137668	 -0.324155	
83	 10.228829	 21.850290	  5.418697	  0.770752	 -0.636737	  0.022524	
84	  8.971774	 11.102950	 14.636726	 -0.311949	 -0.410284	 -0.252156	
85	  8.466595	 20.209770	 10.364973	  0.124444	 -0.597407	 -0.723396	
86	 29.994490	  2.374504	 23.134102	  0.532178	  0.754328	  0.801951	
87	 21.177719	 29.617407	 14.921471	 -0.500968	  0.837739	 -0.217312	
88	 20.794607	  8.578361	 18.563902	  0.033063	 -0.785732	 -0.617683	
89	  8.987543	 29.009411	  0.532781	 -0.689909	 -0.244659	 -0.045515	
90	  0.497356	  3.226042	 22.105225	 -0.715239	  0.613274	  0.004261	
91	 16.002333	 11.443027	 10.938058	 -0.347067	  0.937725	  0.014706	
92	 17.194624	 28.858213	 16.585890	  0.294984	 -0.545319	 -0.473935	
93	  4.761378	 12.116425	  8.060757	 -0.585197	  0.787801	 -0.056894	
94	  4.483890	 29.090305	 11.475025	  0.037394	 -0.937716	 -0.345383	
95	 29.750475	 10.883716	 22.675129	 -0.161447	 -0.354249	  0.302075	
96	  9.693877	 23.540234	  8.895599	  1.249279	 -0.516494	  0.275013	
97	 23.605684	 16.902962	 25.681009	 -0.447127	  0.187292	  0.627312	
98	  4.277398	  9.363691	 10.304625	 -0.399760	 -0.224644	  0.888666	
99	 21.297850	 28.308147	 20.153872	 -0.738303	  0.567236	  0.364900	
100	 19.849882	  8.513925	  3.759898	  0.358914	  0.062613	 -0.931268	
101	  5.739599	  6.024532	 25.377197	  0.082564	 -0.990048	  0.113967	
102	 29.929203	 29.543230	 16.527521	  0.473311	  0.461800	 -1.141220	
103	 25.702620	 29.654123	  7.215222	 -0.360967	  0.881308	  0.304956	
104	 11.804188	 19.425684	  5.391780	  0.413078	 -0.854553	  0.913267	
105	 22.055305	 25.421526	  9.992569	 -0.238912	 -0.837006	  0.492283	
106	 29.970652	 28.449980	  4.924280	  0.137154	  1.210529	  0.646415	
107	 21.537766	 25.530161	 29.150768	  0.238300	 -0.288054	 -0.927490	
108	 26.301916	 17.115686	 16.687145	  0.145916	 -0.149434	 -0.139475	
109	  1.467744	  5.598865	 15.773242	 -0.263432	 -0.268912	 -0.555592	
110	 11.066846	  3.522965	 26.488552	 -0.225506	 -1.075289	  0.207424	
111	 19.624908	 19.008276	 14.738894	 -0.324215	 -1.014914	 -0.058666	
112	 13.871511	 28.085846	 11.032270	 -0.331699	  0.683546	 -0.650185	
113	 25.555719	 14.315897	 26.231169	  1.042178	 -0.651456	  0.208681	
114	 10.608070	 11.072771	 16.600393	 -0.505011	 -0.015143	  1.131804	
115	 18.749151	 28.297779	 23.792023	  0.038519	 -0.593462	  0.310960	
116	 28.439112	 25.913239	 23.472504	  0.707958	  0.165221	  1.121006	
117	 25.998030	  6.816832	 19.886286	  0.116119	 -0.546121	  0.973889	
118	 14.860222	  2.098907	  1.436848	  0.961332	  0.024554	 -0.274294	
119	  9.743958	  4.637908	 13.049567	 -0.134652	  0.871524	  0.409210	
120	  2.357007	  0.060384	 17.174784	  0.719436	 -0.437986	 -1.219813	
121	 22.079773	  9.090539	 21.038960	 -0.652697	 -0.852062	 -0.195580	
122	  2.259923	 28.601004	 10.884921	 -0.794713	 -0.605337	 -0.044706	
123	  3.650141	  1.450474	 14.502716	 -0.171263	 -0.507269	 -0.902980	
124	 22.766918	 25.271210	 11.791595	 -0.367197	 -0.719867	 -0.589031	
125	 12.790309	 29.415077	  3.644102	  0.577698	 -0.539535	  0.612509	
126	 29.429916	 20.104933	 14.111773	 -0.139341	  0.239239	  0.960910	
127	 12.141100	 15.319759	 14.278798	 -0.966867	 -0.015829	  0.254790	
128	  5.712136	 16.022650	  1.196007	  1.017673	 -0.396426	  0.857015	
129	 10.718040	 26.601313	 29.283306	 -0.953821	  0.643585	 -0.972095	
130	 25.384779	  7.473490	 21.745144	 -0.468081	 -0.839304	  0.077325	
131	 20.541292	 26.493931	 13.183192	 -0.761630	  0.071339	  0.644073	
132	 27.779867	 29.967228	  7.455926	  0.827003	  0.385123	  0.144050	
133	 24.275398	 10.264879	 12.308857	  0.251734	 -0.019764	 -0.272441	
134	 25.714985	 21.138126	 23.341276	  0.550988	 -0.610065	 -0.495578	
135	 13.412368	 24.542610	 17.225000	  0.971359	  0.201260	  0.126320	
136	 12.043210	 18.178324	  4.773544	 -0.244084	  0.373902	 -0.224147	
137	  9.559180	  1.016694	 29.010180	  0.532589	  0.561388	 -0.522074	
138	 23.841633	 25.088615	  9.710548	 -0.504228	 -0.826697	 -0.249654	
139	 22.900328	  3.050781	  0.158445	 -0.155730	 -0.976128	  0.072279	
140	 22.394951	 19.113600	 15.326547	  0.087498	 -0.718107	  0.340864	
141	 24.019012	  4.436634	  0.976728	 -0.024752	  0.995702	 -0.089247	
142	 23.304714	 13.689223	 12.842279	 -0.009425	 -0.561728	  0.914868	
143	  1.135387	  7.978670	 26.608387	 -0.114398	 -0.079238	 -0.990270	
144	 12.463197	 20.261717	 27.093914	 -0.008982	  0.450241	  1.112916	
145	 13.783270	 11.627641	  9.628213	  0.841472	  0.408173	  0.354004	
146	  0.206449	 27.419151	 23.058353	  0.475906	  1.090997	  0.021059	
147	 19.924278	 28.759230	 27.129108	  0.784736	  0.386566	 -0.484516	
148	  2.319937	  1.961282	  0.735582	 -0.760102	 -0.052838	  0.647651	
149	 24.964821	 16.964165	  0.373600	  0.647556	 -0.624440	 -0.436746	
150	 26.103756	 24.242203	  3.889106	  0.526008	  0.324013	 -0.335280	
151	 15.919130	  0.476568	 14.758338	 -0.524637	  0.239850	 -0.864963	
152	  2.790271	  7.430283	 18.758730	  0.766616	 -0.251134	  0.590958	
153	 19.377245	 16.453842	  1.794464	  0.100238	 -0.445383	 -1.264959	
154	 28.373289	 27.173458	 17.190287	 -0.508891	 -0.848307	  0.146305	
155	 25.531942	 28.896168	  1.950260	 -0.212536	 -0.572627	 -0.972933	
156	  9.794446	 23.061077	  0.140931	 -1.024511	 -0.355930	 -0.752167	
157	 25.992197	  9.194052	 19.641932	 -0.384372	 -0.704858	 -0.596182	
158	  0.832310	 25.595436	 14.076308	  0.674001	  0.005427	  0.175309	
159	  2.946426	 29.018831	 14.068693	  0.690361	 -0.700023	  0.226355	
160	 15.012783	 27.163523	 26.064865	 -0.707690	  0.190233	 -0.680431	
161	 15.270181	 17.318619	 13.587994	  0.216251	 -0.325440	 -1.180847	
162	  3.568748	  0.759043	 14.376770	  0.531913	  0.617216	 -0.922852	
163	  6.179092	 19.590956	 16.331213	  0.951071	 -0.822147	 -0.143596	
164	  4.619276	 22.661520	 29.756201	 -0.462525	  0.268355	  1.011877	
165	 16.831882	 14.985518	 29.406303	  0.012401	 -0.003398	  0.812929	
166	 21.232508	  6.493891	 18.244307	 -0.396422	  0.063099	  0.633100	
167	 23.019865	 20.273155	  3.239692	  0.643569	 -0.273743	  0.714762	
168	 25.973215	  8.382422	 -0.012263	  0.343159	  0.628684	 -0.697853	
169	 29.391956	 25.257143	 13.196800	 -0.422374	  0.189622	 -0.834557	
170	  9.880790	  8.543940	 24.663294	  0.106139	 -0.016650	  0.552433	
171	  6.363225	  1.201893	 19.383818	  0.011363	 -0.495758	  0.868386	
172	  1.467191	 24.415895	 16.785616	 -0.912676	  0.216670	  0.346521	
173	 29.701773	  3.345575	  8.150105	 -0.612398	  0.058187	  0.788406	
174	  4.392943	 11.520947	  3.538055	 -0.483008	  0.998668	 -0.346677	
175	 24.244823	 23.527431	  9.379421	  0.026919	 -1.023767	 -0.140538	
176	  4.353129	  6.590885	 14.238306	 -0.563440	  0.426459	 -0.707579	
177	 19.963476	  7.892837	 25.223125	  0.871589	  0.364113	 -0.067183	
178	 10.183858	  3.855735	 14.302335	 -0.154864	  0.457648	  0.330782	
179	 16.466221	 28.926516	 20.350782	 -0.200487	 -0.052053	 -0.978313	
180	 18.572472	  8.693257	 16.058928	  0.292061	  0.470237	 -0.832813	
181	  4.651386	  6.162157	 23.278769	 -0.512385	  0.663236	  0.572747	
182	 26.228243	 15.959103	 29.719660	  0.442818	  0.067404	 -0.894074	
183	 13.506820	 26.014336	  5.064797	 -0.414445	 -0.242006	  0.877307	
184	 10.890512	 29.618746	 14.155876	  0.474157	  0.118220	  0.245736	
185	 19.482010	 22.699024	 21.396706	  0.757023	  0.369838	 -0.538643	
186	 11.058013	 20.228853	  3.784692	 -0.845657	 -0.529310	  0.068523	
187	  2.347217	 24.559200	  2.556859	  0.960368	 -0.278631	 -0.007641	
188	  0.325708	  4.924694	 21.664255	  0.963649	 -0.185305	 -0.192465	
189	 16.079161	  7.342315	  8.362673	 -0.149329	 -0.299040	  0.593322	
190	 23.692511	  2.733361	 10.074895	  0.938003	 -0.160381	  0.021789	
191	 13.620439	  8.006590	  6.430461	  1.219756	 -0.390397	  0.234330	
192	  6.712102	 10.969830	 10.990167	 -0.772408	  0.485207	 -0.409830	
193	  8.834462	 20.641865	 23.970619	  0.571204	 -0.215383	 -0.887010	
194	  1.046155	  5.374197	  0.690873	 -0.699080	  0.064079	  0.356754	
195	 16.953650	  1.265944	  8.688044	  0.202165	 -0.929374	  0.406505	
196	 25.207308	 17.316898	 19.441881	  0.160513	  0.542948	 -0.557492	
197	 13.105936	  4.642385	  4.518322	  0.799035	 -0.541556	 -0.261266	
198	 17.014624	  2.231739	  1.349426	  0.138276	 -0.442436	  0.583335	
199	  1.333176	 29.978092	  5.380814	 -0.923439	  0.133433	  0.359800	
200	 25.868387	 28.732117	  3.743842	  0.850808	  0.238359	 -0.468307	
201	  1.093672	 26.798563	  1.202099	 -0.664525	  0.491943	 -0.462412	
202	 17.075602	 28.490046	 23.612206	 -0.935575	  0.103313	  0.337676	
203	 16.107386	  7.822211	 14.219548	  0.357286	  0.142585	  0.815971	
204	  7.503782	  1.115399	 20.243671	 -0.118929	  0.222089	  0.461494	
205	 22.900993	 27.497908	  4.218459	  0.098465	 -0.178964	  0.880832	
206	  3.888906	 12.681115	  9.703968	  0.792927	  0.065135	 -0.605825	
207	 27.814934	 28.222055	 11.172674	 -0.697313	 -0.454413	 -0.554313	
208	 22.804457	 28.915855	 11.930006	  0.070161	 -1.098845	 -0.173269	
209	  4.993720	  6.536711	  2.226202	 -0.090189	  0.671110	 -0.735851	
210	  9.719341	  7.226868	 17.956360	  0.306505	 -0.263482	 -0.914676	
211	  5.224679	 24.958124	 17.923582	 -0.378540	 -0.096971	 -0.051717	
212	 10.649867	  1.540398	 10.767632	  0.139010	 -0.867206	 -0.508248	
213	 16.856598	  0.510481	 29.321352	 -0.459365	  0.623177	  0.632956	
214	 21.795200	  3.972802	  3.932573	 -0.261414	 -1.065426	  0.499582	
215	 12.977391	 13.075784	 24.499872	  0.903821	 -0.373662	 -0.208529	
216	 19.749346	 21.353762	 15.773028	  0.601136	 -0.564537	  0.565626	
217	  0.296842	  3.007631	 21.556629	  0.072492	 -0.277447	 -0.427572	
218	 13.170814	  7.090553	 20.605541	  0.817906	 -0.533880	 -0.244187	
219	 10.817454	  1.593689	  6.070800	 -0.459396	  0.027924	 -1.023631	
220	  6.192516	  9.186100	 10.075068	 -0.924596	 -0.569153	  0.146381	
221	  9.316018	  6.740910	  1.266398	  0.812092	 -0.448530	  0.373265	
222	 28.814095	 27.415003	 22.777050	  0.879595	 -0.372628	 -0.425026	
223	 21.414566	  7.221564	 29.808657	 -0.062706	  0.262446	 -1.018093	
224	  2.367563	 16.123384	 26.754372	 -0.037477	  0.092772	  1.167827	
225	  3.306333	 12.923988	 29.398258	 -0.873134	 -0.295137	  0.387983	
226	 24.708429	 24.542610	 23.530191	 -0.137494	 -0.065211	  0.074180	
227	 29.928234	 17.726074	 11.632353	 -0.946669	 -0.157278	 -0.281213	
228	 27.062511	  7.159560	 13.464622	 -0.631589	  0.122416	  0.218809	
229	  1.462262	  4.705522	  3.710609	  0.076186	  0.057372	  0.995442	
230	 16.662685	 28.098238	 19.258080	  0.419957	 -0.445615	  0.141860	
231	 11.668888	 26.316813	 11.223270	 -0.053300	 -0.053989	 -0.003950	
232	  2.686008	 15.255136	  4.401113	  0.135154	 -0.281773	 -0.949914	
233	  3.203419	 27.439003	 26.881298	  0.568649	 -0.107354	 -0.611026	
234	 24.545740	 27.254326	  9.804380	  0.314407	 -0.105543	 -1.142690	
235	  6.600597	 20.373554	 11.740426	  0.590112	  0.619764	 -0.175623	
236	 18.760252	  7.156325	 21.315876	 -0.710288	  0.277600	  0.646861	
237	 24.521969	 13.976504	 21.263689	  0.201046	 -0.501886	  0.724089	
238	  0.259481	 26.767546	 26.722570	  0.011869	  0.820978	  0.570836	
239	 24.164196	  4.227085	 13.228621	  0.529301	 -0.268708	 -0.804759	
240	 25.164423	 24.590439	 13.095963	 -0.191476	  0.711341	  0.676263	
241	  9.511224	 18.059410	  8.837952	 -0.366452	 -0.340465	 -0.410844	
242	  6.220342	 17.471111	 10.945143	 -0.773957	 -0.231799	 -0.589287	
243	  6.111008	  7.638673	 16.561893	  0.069264	 -0.948156	  0.310167	
244	 15.726307	  1.056457	  2.668328	 -0.014370	 -0.178862	 -0.983769	
245	 26.729843	 11.897715	 22.332001	 -0.468246	 -0.579133	 -0.667346	
246	 12.814274	  2.379116	 14.385131	 -0.101088	 -0.167029	 -0.031819	
247	 12.128361	 27.021576	 25.147560	  0.342699	 -0.436245	 -0.796406	
248	 29.157276	  7.783501	  1.740313	  0.664649	  0.043894	 -0.454976	
249	 11.282188	  0.076021	 28.552715	 -0.349666	  0.186779	  0.725678	
250	 26.104618	 30.018654	 22.620300	  0.479397	  0.828534	 -0.314024	
251	 25.093948	 28.958996	 12.079570	 -0.301865	 -0.529577	  0.835409	
252	  2.972577	  2.968128	  4.779441	 -0.546080	  0.432973	 -0.717169	
253	 16.720495	 14.873327	  0.115389	 -0.704936	 -0.336648	 -0.024052	
254	  9.011024	 24.484638	 20.831709	 -0.225688	  0.583597	  0.780051	
255	 11.019015	  0.161881	 10.640580	 -0.065700	  0.992026	  0.107552	
256	  4.287663	  5.680622	 21.605824	 -0.422763	 -0.532007	 -0.159102	
257	 20.534033	  4.839848	 16.807510	  0.572376	  1.190543	 -0.260773	
258	 16.246408	 12.149623	 27.072657	  0.170365	  0.728054	  1.003946	
259	 15.865329	 29.130625	 26.109049	 -0.912999	  0.377328	  0.155100	
260	 24.700397	 12.035565	  7.890697	 -0.417507	 -0.197895	 -0.886863	
261	 21.209862	 29.997707	 26.710648	 -0.050642	  0.767879	 -0.278412	
262	 27.758696	 18.607925	 27.312458	  0.487546	 -0.634770	 -0.599471	
263	 19.528488	 16.050205	 28.015873	 -0.851045	 -0.433043	  0.296979	
264	 10.563997	  4.276393	  4.564740	  0.599448	  1.200854	  0.276640	
265	 10.877332	  8.686207	  0.789113	  0.205205	  0.111229	  0.766093	
266	 24.074070	 22.783329	 11.270088	 -0.105530	  0.153211	 -0.622399	
267	 11.778658	 26.928770	 10.163375	 -0.218745	 -0.099393	  0.970707	
268	 24.747667	  3.998510	 19.972427	 -0.343722	  0.207508	  0.350239	
269	 18.522758	  5.096581	  4.896873	 -0.806544	  0.033725	 -0.590212	
270	 10.359510	  6.324026	  0.094594	  1.130816	  0.226883	 -0.222908	
271	  7.374783	  3.346313	  3.993414	 -0.085570	 -0.994150	  0.065904	
272	 11.973892	  8.331421	 27.098259	  0.226506	 -0.399677	 -0.888230	
273	 10.746233	 14.561366	 27.283501	  0.250985	 -0.136650	 -0.947080	
274	  2.805282	 16.579943	  2.388008	 -0.654389	  0.040288	 -0.742172	
275	 13.945594	  3.929046	 13.697623	 -0.001950	  1.418813	  0.302529	
276	 27.645643	  5.761933	 17.059685	  0.087818	  0.988001	  0.127048	
277	 20.151329	  1.560140	  0.418611	  0.958035	  0.136609	  0.252004	
278	 15.341331	  9.572008	  2.648521	 -0.568737	  0.821657	 -0.037654	
279	 24.016718	  6.079763	 13.759598	  0.064147	  0.740435	  0.131663	
280	  6.634164	 16.126671	  8.741821	  0.934425	 -0.352762	  0.049070	
281	 29.038393	 27.909691	 28.464872	 -0.533800	 -0.555059	  0.686184	
282	 24.724464	  1.377084	 12.996490	 -0.538861	  0.163611	 -0.826353	
283	 11.031223	 19.711853	 27.089012	  0.423041	  0.195517	 -0.884765	
284	  8.666847	  3.537004	 11.025190	  0.578429	 -0.110953	  0.808152	
285	 24.522648	 24.968018	 17.830471	 -0.567601	 -0.080034	 -0.498450	
286	 16.443480	  1.264611	 14.681036	 -0.434986	 -0.898091	 -0.064957	
287	 21.420195	  8.630699	  1.739032	  0.692040	 -0.493739	  0.579040	
288	 22.022438	  9.926307	 22.120852	  0.416851	  0.156538	  0.309722	
289	  2.146105	  0.350164	  7.870943	 -0.680895	  0.826053	 -0.394038	
290	 22.778818	 14.274971	  3.972578	 -0.617915	 -0.790611	 -0.408724	
291	 20.201246	 23.629436	  1.303038	 -0.492029	  0.552221	 -0.673023	
292	 15.312077	  7.338374	 15.208195	 -0.862555	  0.139149	  0.486453	
293	 27.673355	  8.511806	 17.426899	 -0.464114	  0.071777	  0.416955	
294	  2.068774	 17.156799	  6.334152	 -0.584971	  0.824834	 -0.566342	
295	  3.956571	  0.378641	  4.831849	  0.956220	 -0.025435	  0.291540	
296	 19.539371	 20.007956	 27.692024	  0.065596	 -0.303614	 -0.950534	
297	 21.238638	 14.638229	 25.015747	  0.336229	 -0.462417	  0.820439	
298	 27.916767	 25.197340	 16.676826	  1.205222	 -0.355263	  0.349342	
299	  5.414259	 18.344198	  5.930641	  0.517597	 -0.273567	  0.810712	
300	  6.391129	  6.557870	 29.738905	  0.584449	 -0.694685	  0.419323	
301	 23.625593	  3.754324	 10.905871	  0.452021	 -0.126263	 -1.132029	
302	 19.421484	 16.731882	 22.854321	  0.451657	 -0.819827	 -0.351980	
303	  9.950557	  6.151095	 20.372929	 -0.313595	  1.197700	 -0.243669	
304	 24.946850	 15.286594	 11.021990	  0.169789	  0.852432	 -0.367705	
305	 16.310884	 11.888920	 23.713711	 -0.413315	  1.149063	  0.644046	
306	 27.559978	 23.331015	 20.004248	  0.070101	 -0.753671	 -0.481813	
307	 21.378798	 14.400710	  5.252129	  0.853254	  0.449480	 -0.912433	
308	 14.943398	 19.015879	 14.424025	  0.968020	  0.183234	  0.171354	
309	  0.452093	  7.174792	 11.976204	 -0.794747	  0.466540	  0.388224	
310	 26.672228	  1.873050	 12.977036	 -0.272863	 -0.150942	 -0.026803	
311	 17.019716	 13.277839	  8.511427	 -0.938332	 -0.288152	 -0.191052	
312	  7.182204	 22.144373	 26.385988	 -0.159420	 -0.198857	 -0.322533	
313	 29.731970	  2.275761	  0.975600	  0.280760	 -0.587092	  0.637304	
314	 21.287472	  3.099543	 15.422159	 -0.537944	 -0.272596	 -0.797689	
315	  7.323646	  8.423411	  1.430953	 -0.723592	 -0.249712	  0.586690	
316	 26.033422	 27.892475	 22.280344	 -0.421583	  0.789136	 -0.096219	
317	  2.965657	  9.231118	 23.288511	 -0.677511	 -0.197975	  0.283438	
318	 13.356167	 29.433453	 29.753387	 -0.266530	 -0.012143	  1.037981	
319	 17.767471	  9.521802	  6.597054	 -0.848530	 -0.643094	 -0.773489	
320	 28.023008	  4.487926	 11.609173	  0.828652	  0.517008	 -0.214567	
321	 21.548601	  1.529272	  4.255624	  0.158453	 -0.560235	  0.410846	
322	 12.481469	  7.529814	 15.579786	  0.428261	 -0.390412	  0.920758	
323	 29.801186	 22.490915	  2.928605	 -0.406311	  0.238369	 -0.882095	
324	 12.624175	 28.527250	 26.042610	  0.562079	 -0.826061	  0.041109	
325	 12.869375	  6.981361	  4.232727	 -0.531623	  0.481077	 -0.697095	
326	 14.010558	 21.231680	  3.808546	  0.009309	 -0.065125	 -1.101044	
327	  4.286510	 26.830473	 21.150131	  0.127616	 -0.616655	  0.776821	
328	 26.195627	 14.521577	  6.483743	  0.488904	 -0.284259	 -0.517856	
329	  6.733391	 14.156254	 13.815513	 -0.405316	  0.376713	 -0.599726	
330	 29.678564	 14.689814	 14.865091	 -0.171585	  0.146657	  0.447960	
331	 22.897739	 22.567612	 22.478813	 -0.987808	  0.051270	  0.146993	
332	 29.664454	  2.311323	  3.517793	  0.323628	  0.322578	 -0.074192	
333	  4.109899	 29.827660	 11.332614	  0.249197	 -0.300180	 -0.102600	
334	 26.803215	 11.095861	  5.000101	 -0.632231	 -0.281765	  0.451273	
335	 28.482660	 23.997160	 16.730423	 -0.919275	  0.506770	  0.361594	
336	 10.311102	 21.311487	 28.789660	  0.392543	  0.648523	  0.652172	
337	 16.324131	 16.385155	 28.858801	 -0.887431	 -0.139277	 -0.439395	
338	 10.220694	 25.378336	  6.573474	  0.168269	  0.113373	  0.452297	
339	 13.775161	 14.626158	 24.529707	 -0.459987	 -0.870318	 -0.455765	
340	 24.524799	  2.224145	 12.507897	  1.647474	 -0.134404	 -0.282720	
341	 12.009665	 20.656572	 21.344648	 -0.955697	 -1.004279	 -0.350927	
342	 14.503818	  7.643279	 21.650343	  0.108159	  0.007886	  0.541179	
343	 16.923599	  6.008297	 11.169106	 -0.303152	  0.125621	  0.944626	
