301	  6.585490	 12.756911	 24.293774	 -0.614014	  0.455285	 -0.213886	
302	 15.094512	  6.139005	 21.891327	 -0.050449	  0.063696	 -0.280813	
303	 25.597786	  0.665461	 15.547638	 -0.973962	  0.875665	  0.220550	
304	  0.601374	 15.530327	 24.463720	 -0.124599	 -1.195530	  0.231013	
305	 20.508045	 26.444969	  8.682552	  0.424937	  0.307921	  0.726929	
306	 21.290749	  9.799490	 10.190609	  0.307152	 -0.114316	 -0.613242	
307	 26.525656	 20.586496	  5.887468	 -0.070911	 -0.257772	  0.051870	
308	  2.320649	 16.308523	 24.340164	  1.338642	 -0.387266	 -0.756612	
309	 20.714743	 28.928736	 23.939331	  1.030554	  0.031124	 -0.066936	
310	 25.523048	 25.391026	 15.134382	 -0.817345	  0.355011	  0.453777	
311	 28.921457	  0.246861	  9.815703	 -0.776770	 -0.280033	  0.804935	
312	 29.579025	 28.686447	 20.506672	  0.170155	  0.894939	 -0.412469	
313	 18.562275	 19.154110	  8.583609	 -0.383699	 -0.169972	 -0.526361	
314	  4.978938	 24.772879	 16.950079	 -0.061371	 -0.355896	 -0.756562	
315	 11.784375	  5.406304	 18.806456	  0.908118	 -0.565654	 -0.111577	
316	 20.101620	 13.045217	  0.055639	  0.680385	 -1.004159	  0.025843	
317	  2.810186	 25.167389	 29.115147	  0.312631	 -0.378390	  0.528764	
318	 16.679310	  3.201370	 14.608300	 -0.599328	  0.673238	 -0.149206	
319	 19.901979	  8.316158	 15.206026	 -0.583811	  0.809584	 -0.092332	
320	 18.408484	 27.101315	  8.688241	  0.418570	  0.306553	  0.481950	
321	 15.268655	  9.135717	  8.720746	 -0.711766	 -0.738741	  0.265682	
322	  2.960763	 25.653753	 12.506262	  0.560550	  0.999770	 -0.008095	
323	 14.971425	 16.174833	  0.910469	 -0.249307	 -0.305635	 -0.325545	
324	  1.411344	 22.476385	 25.921949	 -1.104903	 -0.571650	  0.116353	
325	 28.294069	  3.572600	 26.773529	  0.909711	  0.002462	 -0.092111	
326	 17.066950	  0.067188	  4.459890	  0.624340	  0.235555	 -0.484379	
327	 13.302641	 18.042606	  7.022982	 -0.782538	  0.603609	 -0.406541	
328	 15.451908	 15.128307	  9.895128	  0.494481	 -0.615506	 -0.124545	
329	 20.013336	 28.458241	  9.318364	  0.239272	 -1.118839	  0.041251	
330	 28.269783	  0.892224	  7.853419	 -0.162726	 -1.059434	  0.011179	
331	 25.205296	 10.246347	  8.591329	 -0.812277	  0.760630	  0.335913	
332	 15.163878	  3.376714	  9.040499	 -0.521764	 -0.053858	  0.790614	
333	  7.485287	 15.885327	 19.766703	  0.113799	  1.781161	 -0.252233	
334	 20.477770	 10.149086	 13.844429	  1.065387	  0.531227	 -0.479054	
335	 17.532257	  1.624269	 22.944777	  0.177149	  0.262575	  0.774327	
336	 27.147867	  6.009445	  6.014349	 -0.091326	 -0.819535	 -0.443688	
337	  6.096631	 12.191216	  7.282959	  0.219962	  0.691477	 -0.534724	
338	  7.848612	 19.115870	 19.823065	 -0.537628	 -0.031968	 -0.286121	
339	 25.840023	  3.579598	  7.309781	 -0.745531	 -0.649009	  0.542249	
340	 18.324360	 23.044712	 17.112438	 -0.277126	  0.639574	  0.717040	
341	  3.098290	 10.252239	  9.626236	  0.354174	 -0.329590	  0.875175	
342	 11.856207	 23.889044	 12.468023	  0.143749	 -0.504885	  0.390817	
343	  9.963538	 13.698682	 27.048635	  0.077300	  0.543260	  0.387978	
344	  2.056302	 26.374567	 22.152180	  0.351276	 -0.449020	 -0.548025	
