345	  0.876230	  5.478350	 18.656834	 -0.153038	  0.612076	 -0.775849	
346	  4.427682	 13.051249	 24.069250	 -0.513213	 -0.510978	 -0.176013	
347	 14.116829	 15.506928	 18.302593	 -0.101987	 -0.954617	  0.279831	
348	 11.135538	  5.999734	 24.133738	 -0.927863	 -0.217206	  0.303136	
349	 25.621084	  0.439344	 15.466846	 -0.564496	 -0.356377	  0.744540	
350	 11.777985	 28.711357	 26.830873	  0.327600	 -0.562498	 -0.759127	
351	 13.173098	  7.382068	 28.849558	  0.989313	  0.144349	  0.020567	
352	  6.243834	  3.614113	  0.816197	  0.832981	 -0.858178	 -0.077668	
353	 19.896343	 14.586053	  8.585789	  0.285042	  0.584023	 -0.760045	
354	  3.219431	 17.120544	  8.087210	  0.308903	 -0.798575	 -0.516583	
355	  2.932635	 24.082058	  8.238018	  0.163839	 -0.893832	 -0.085612	
356	  7.251800	 24.670033	 13.006921	  0.302478	  0.521797	  0.797643	
357	  8.762733	 16.979734	  3.169885	  0.662228	  0.744740	 -0.082559	
358	 17.204750	  3.609529	 17.501133	 -0.341419	 -0.505219	 -0.792582	
359	 17.039495	  4.378851	 14.187447	  0.674760	 -0.730646	 -0.104186	
360	 22.822746	 26.776081	  7.010966	  0.866263	 -0.181464	  0.465466	
361	 10.649229	 24.931553	 14.096150	 -0.338196	 -0.501445	  0.616128	
362	 26.913855	 29.029469	  1.286548	  0.325898	  0.385801	  0.863104	
363	  3.752729	 13.008535	 14.596868	  0.713164	  0.693503	 -0.102224	
364	 26.744461	 18.169861	 18.688078	 -0.428094	 -0.885048	 -0.182828	
365	 22.715820	  4.104238	 15.365287	  0.000445	  0.031414	 -0.999506	
366	  3.082083	 29.554615	 28.952908	 -0.140756	  0.745944	 -0.650965	
367	 22.730591	 24.357462	 22.831528	  0.575515	  0.785751	 -0.226665	
368	  4.615443	 26.952734	  4.956596	 -0.107736	 -0.662760	 -0.741042	
369	 13.901267	  4.560754	 12.322281	  0.630903	 -0.750218	 -0.197825	
370	 21.998428	 23.288151	  4.651854	 -0.957897	 -0.287072	  0.004824	
371	 17.158066	 14.269279	 19.552132	  0.052464	  0.993358	  0.102406	
372	 14.569489	  9.332638	 13.766014	 -0.891483	 -0.343075	  0.295900	
373	 11.931512	  7.578241	  8.264957	  0.938576	  0.214445	 -0.270349	
374	 26.417364	  6.153983	 10.505223	  0.999336	 -0.014107	 -0.033597	
375	 18.355869	  8.847201	 19.950701	  0.743779	 -0.353062	 -0.567573	
376	  2.851331	 29.209249	  0.142176	 -0.393534	  0.881029	  0.262525	
377	 18.604994	 29.584761	 16.355703	  0.540808	  0.633922	 -0.721236	
378	  3.496177	 20.785492	 13.394442	 -0.647638	 -0.715796	 -0.261153	
379	  1.183579	 26.797171	 21.704241	 -0.571275	  0.147135	  0.807463	
380	 27.188871	  8.638651	  0.061504	 -0.255238	  0.700280	  0.666679	
381	 14.951023	 27.400932	 17.940960	 -0.554530	  0.705689	  0.441021	
382	 22.812077	 11.762144	 19.776020	  0.130382	 -0.729977	  0.670921	
383	 23.027267	  7.112301	 21.430851	 -0.864415	 -0.502755	 -0.004812	
384	 22.743025	 28.757740	  8.640485	 -0.456498	  0.881647	 -0.119619	
385	 20.114271	 16.689606	 13.691282	 -0.042836	  0.530050	  0.846884	
386	  4.072937	 10.987567	  2.957386	 -0.443529	  0.895525	  0.036296	
387	  8.622178	 23.154051	  7.012577	  0.170377	 -0.875261	 -0.452647	
388	  3.290991	 13.499613	 21.692879	  0.820027	 -0.402439	 -0.406938	
389	 17.416021	 16.671730	 14.116638	 -0.277672	  0.420401	 -0.863806	
390	  1.028324	  7.714633	 26.314846	  0.886764	  0.462096	  0.010816	
391	  6.069533	  0.295787	 27.726139	 -0.686122	  0.675007	 -0.271299	
392	 29.516832	 24.711689	 13.825844	 -0.727616	 -0.069887	 -0.682416	
393	  1.066232	  9.588066	  0.153541	 -0.378164	  0.512095	  0.397984	
394	 11.008245	 13.645952	 11.348347	  0.100787	  0.125677	 -0.986938	
395	 22.128731	 23.955681	 10.854246	 -0.610041	  0.170191	 -0.773876	
396	 16.110901	 17.438446	 13.923347	 -0.126091	  0.055299	  0.990476	
397	 24.445002	 17.682150	  1.637135	  0.101981	 -0.962050	 -0.253100	
398	 18.625290	 20.942360	  7.754610	  0.930509	  0.226347	  0.287959	
399	  6.304476	  5.716212	 27.008307	 -0.936806	  0.341842	  0.074422	
400	 25.188705	 24.674240	 27.607681	 -0.307526	  0.269537	  0.129716	
401	 25.004810	  9.694349	 23.770134	 -0.848061	  0.170364	  0.501765	
402	 28.582678	  4.220268	  9.273548	  0.758018	  0.647684	 -0.076896	
403	  5.436087	 29.749847	  8.146315	 -0.803596	  0.478185	  0.354362	
404	 18.336403	 23.459023	 14.394033	  0.152671	 -0.540611	  0.827303	
405	 27.285650	  1.248402	  2.459099	 -0.660575	 -0.720226	  0.211929	
406	 13.525610	 21.971111	  9.363942	 -0.798034	 -0.287254	 -0.529742	
407	 10.437703	 16.070713	 10.890312	  0.063717	  0.018227	 -0.997802	
408	  7.172185	 25.003757	  5.765795	 -0.239546	 -0.180496	  0.953960	
409	 13.291283	 23.161625	 24.988531	 -0.284486	 -0.900207	 -0.329689	
410	 19.160044	  6.984968	  2.081291	  0.440424	 -0.316057	 -0.840318	
411	  5.898082	 29.557972	  9.863913	  0.412117	 -0.762414	  0.498884	
412	 25.486540	 27.366543	 13.952408	  0.012324	  0.924888	 -0.380040	
413	 21.582838	 22.339781	 26.613079	 -0.264384	  0.928974	  0.259052	
414	 28.015762	 14.427647	 11.525542	  0.530158	 -0.549419	 -0.645811	
415	 12.579718	 12.777614	  1.478977	 -0.306699	  0.378883	  0.873146	
416	 10.671684	 24.332510	 13.131795	 -0.360868	 -1.035893	 -0.226414	
417	 11.704893	 20.883018	 25.677122	 -0.228008	 -0.419703	  0.878557	
418	 18.058437	 15.107482	 23.622429	  0.842417	 -0.083835	  0.532264	
419	  1.277810	 20.820341	  6.016706	  0.232398	 -0.333426	 -0.913684	
420	 24.526752	 21.500120	 19.152138	 -0.979691	  0.156349	  0.125541	
421	 27.494608	 25.433689	 25.748997	  0.717133	 -0.576338	 -0.391861	
422	 28.701847	 11.293655	 11.682302	 -0.182365	  0.296320	  0.937517	
423	  1.699910	 18.055277	 21.486156	  0.035916	 -0.991608	 -0.124192	
424	 17.513403	  9.243846	 25.568602	 -0.543550	  0.575532	 -0.610997	
425	 25.497028	 13.149505	 25.438257	  0.743368	  0.370586	 -0.556840	
426	 25.680431	  1.374987	 27.655361	 -0.791979	  0.607738	  0.058514	
427	 10.502675	 14.688610	 12.118872	 -0.734531	  0.534551	 -0.417995	
428	 25.854572	 10.463366	 21.898584	  0.377242	 -0.302004	  0.725623	
429	 15.759551	  5.389466	 18.074440	 -0.340205	  0.702702	  0.624876	
430	 28.370512	 26.767048	  0.647409	 -0.732367	 -0.627981	  0.263206	
431	  9.139597	 22.461147	 24.233643	  0.494860	  0.788060	  0.366163	
432	 29.387127	  4.183076	 22.421106	  0.009336	  0.600938	 -0.460488	
433	  7.778848	  6.197202	  7.053164	 -0.044475	 -0.862904	  0.503407	
434	 18.145487	 17.478769	  4.479961	  0.934173	  0.352744	  0.053787	
435	 24.795233	 21.562042	 22.101080	 -0.220568	  0.647979	  0.839092	
436	  8.514952	 10.588067	 25.601263	 -0.666395	  0.373289	 -0.645424	
437	 13.731343	 20.979935	 26.748264	  0.720531	  0.358695	  0.593442	
438	 14.855311	  3.914937	 27.399822	  0.147561	  0.537705	 -0.830120	
439	 23.234482	 10.804293	  5.137838	  0.467502	 -0.677293	 -0.568081	
440	  0.014717	 10.603232	 20.388649	  0.227579	  0.319603	 -0.346599	
441	 10.815518	  3.407099	 28.407595	  0.558276	  0.796277	 -0.232963	
442	 27.371452	  4.826534	 21.845394	 -0.809378	 -0.489750	  0.324119	
443	 25.128128	  2.582084	  7.837850	 -0.073079	 -0.967242	 -0.222291	
444	  7.438974	  4.372318	  8.777404	  0.901320	  0.224859	 -0.370218	
445	  3.271205	 20.878590	 24.488007	 -0.959622	 -0.230167	  0.161707	
446	  0.078349	 12.216547	 28.175575	  0.046168	 -0.902057	  0.429141	
447	  7.546088	  3.743608	 25.911779	  0.216097	  0.674587	  0.705857	
448	  4.376285	  2.215195	  1.414616	  0.141431	 -0.473914	  0.869139	
449	 27.194231	 21.054312	  7.016952	  0.846622	  0.312847	 -0.430532	
450	 22.734015	  4.087190	  8.636449	  0.779616	 -0.088137	 -0.620025	
451	 17.102537	  7.678241	 29.329098	 -0.814203	  0.019496	 -0.580252	
452	 12.093712	 18.150459	  7.764752	 -0.602455	  0.610713	 -0.513885	
453	  3.105542	 13.651105	 10.396960	  0.251546	 -0.777878	  0.575874	
454	  4.538730	 27.944567	 29.550604	  0.289485	 -0.851629	 -0.436951	
455	  0.276852	 29.705540	  6.091158	  0.087787	  0.204115	 -0.975003	
456	 22.203419	 28.974115	  9.351841	  0.513363	  0.140524	  0.846588	
457	  9.823801	 26.855492	  2.660939	 -0.152060	  0.847658	 -0.508285	
458	 27.564919	 26.950457	 18.920216	 -0.277956	  0.673859	 -0.684584	
459	 29.977581	 15.075049	 18.979328	  0.053267	  0.754266	 -0.654405	
460	 10.976154	 11.073103	  3.243364	 -0.982648	  0.168990	  0.076451	
461	 26.257668	 18.225143	 17.936914	  0.349055	  0.731369	  0.585884	
462	 13.589310	 21.919600	 25.781094	 -0.320272	 -0.586609	  0.743852	
463	 22.067326	  3.334955	 16.631096	  0.459580	  0.795240	 -0.395448	
464	 23.653824	 21.908272	  1.300527	 -0.473946	 -0.415222	  0.776509	
465	 11.155984	 17.866526	 18.182962	  0.725046	 -0.051289	  0.686788	
466	 19.739674	 14.894102	 10.607204	  0.002473	 -0.146865	  0.989154	
467	 22.618740	 21.460569	 16.762920	  0.182659	  0.851911	  0.490800	
468	 13.006822	 21.697187	 16.149582	  0.977155	 -0.000192	 -0.212529	
469	 18.174690	 21.907209	 12.436409	  0.909115	  0.416140	 -0.018369	
470	 23.353035	 23.310959	  9.221722	  0.343511	 -0.933750	  0.100552	
471	 13.521428	  0.238317	  0.033139	  0.292025	 -0.251617	 -0.922719	
472	 28.102596	 20.615480	 14.719313	 -0.378421	  0.831892	 -0.405898	
473	 19.916382	 27.697926	 22.028088	  0.641050	  0.113017	 -0.759133	
474	 20.182781	 13.136599	 23.164288	  0.369461	  0.832482	 -0.412883	
475	  4.548810	 15.108839	 29.485054	 -0.514885	 -0.759718	 -0.397142	
476	 13.945597	  8.211340	 16.000805	  0.519193	 -0.346365	 -0.554664	
477	  4.775124	  5.234995	  2.146132	 -0.152682	  0.242236	 -0.958128	
478	 10.556253	  5.671082	 17.161747	  0.482413	 -0.875044	  0.039698	
479	 25.128839	  6.735185	 11.854281	 -0.149888	 -0.973222	 -0.174276	
480	 12.443243	 13.328932	 21.376427	 -0.762108	  0.646457	  0.035845	
481	  4.367865	 17.375126	  2.208136	  0.856383	 -0.272413	 -0.438633	
482	 24.154337	 13.534945	 14.774677	 -0.142333	  0.413998	 -1.023865	
483	 25.779062	 20.274517	  2.772271	  0.130890	  0.060088	 -0.989574	
484	 10.527438	  7.026788	  6.942573	  0.421734	 -0.618634	 -0.662898	
485	 24.717545	 26.196056	 15.921783	 -0.226839	  0.964744	 -0.133464	
486	 27.069759	 21.271429	 20.221287	 -0.385039	 -0.732244	 -0.561751	
487	  4.048668	 22.186342	 26.602325	 -0.886092	  0.391649	  0.247895	
488	  4.613888	  4.110375	  3.196023	  0.166067	 -0.835883	  0.523184	
489	  0.373274	 21.348116	 14.744730	 -0.752257	  0.542461	  0.373959	
490	 13.772327	 15.485348	  1.017458	  0.159422	 -0.985869	  0.051441	
491	  5.774747	 16.440628	 11.378102	 -0.008161	 -0.526313	  0.850252	
492	 15.491993	 23.395977	 21.544962	 -0.892161	  0.391101	 -0.226027	
493	 29.190475	 18.299377	  1.700142	 -0.306803	 -0.652610	  0.692800	
494	 19.128620	 24.027004	 15.332876	 -0.272212	 -0.848996	  0.452887	
495	  2.801206	 22.272757	  7.775459	 -0.613946	 -0.598659	 -0.514468	
496	  4.489340	  2.956509	 28.969988	  0.624175	 -0.013336	 -0.581628	
497	 13.314593	  7.192797	 19.218035	 -0.030042	 -0.066299	  0.997347	
498	 14.399143	 13.971788	 24.376835	  0.539704	  0.568211	  0.572231	
499	  4.266844	  5.782732	 19.771538	  0.243053	  0.381104	  0.892012	
500	 24.058237	 28.099607	 27.196289	  0.838831	  0.537180	  0.088320	
501	 21.462357	  7.888692	 15.888885	  0.558459	 -0.133680	  0.818690	
502	 16.798147	 29.126518	 24.507763	 -0.419307	 -0.143211	 -0.896478	
503	 23.413139	  4.855089	 10.997017	 -0.089005	  0.925839	  0.367289	
504	 13.028644	 20.151417	  4.142304	  0.780662	  0.070250	  0.620992	
505	 22.550940	  7.591675	 25.765059	 -0.372352	  0.810163	 -0.452757	
506	 26.930082	 26.717003	  0.722314	  0.227844	 -0.707339	  0.815530	
507	 24.591700	 13.212337	  9.046019	  0.913867	  0.282285	 -0.291824	
508	  8.485886	 24.585571	  7.668618	  0.124670	  0.831324	 -0.541625	
509	 10.674680	  3.753347	  4.748104	 -0.261987	  0.866379	 -0.425147	
510	 28.732187	  0.309456	 23.558956	  0.258701	  0.090032	 -0.961753	
511	 21.795174	 20.308504	  0.198150	 -0.187128	 -0.512196	  0.838235	
512	  7.483659	 16.591169	  0.186040	 -0.943601	 -0.142686	 -0.298761	
513	  0.558811	  6.253814	 19.565268	  0.833985	  0.138127	 -0.534219	
514	  1.276709	 18.375349	 28.023796	 -0.317672	 -0.914220	 -0.950109	
515	  0.671086	 29.103704	 29.986757	 -0.678725	  0.727981	 -0.096830	
516	  8.983427	 12.719017	 13.846909	  0.165873	  0.825573	 -0.539365	
517	 15.886569	 24.811264	 28.534182	 -0.259570	 -0.903603	 -0.340771	
518	  5.674984	  7.038041	  8.845016	  0.660855	  0.699422	  0.272176	
519	 15.496571	 11.384098	 26.935356	 -0.478065	  0.754112	  0.450298	
520	  4.907833	 12.325507	 17.775991	  0.631201	 -0.145746	  0.761803	
521	  9.376905	  7.134086	 22.060371	 -0.337114	  1.228112	  0.248418	
522	  9.711366	 17.535326	 26.749592	  0.286860	 -0.539962	  0.791298	
523	 27.370338	 11.594269	 22.209278	 -0.609139	 -0.081748	 -0.788839	
524	 17.218817	  2.208222	  3.319627	  0.188874	  0.747871	 -0.636409	
525	 19.915623	 18.064838	  1.416314	 -0.050146	 -0.773572	 -0.672013	
526	 21.096569	 21.442326	  1.191938	  0.395686	  0.098576	  0.862843	
527	 26.367435	 14.343941	  4.173314	  0.633407	  0.182509	 -0.751988	
528	  5.297117	 26.463463	  1.753902	  0.888652	  0.056764	  0.455056	
529	 24.925995	 29.527111	  6.753631	 -0.363436	 -0.161067	 -0.917590	
530	 13.193081	  8.220140	  7.802710	 -0.927124	  0.303136	  0.220341	
531	 21.082737	  0.468911	 13.696263	  0.277375	 -0.648965	  0.708454	
532	 10.217543	 11.607337	 16.162243	 -0.959595	 -0.276476	 -0.052337	
533	  6.639118	  6.347508	 26.213799	 -0.732990	 -0.619468	 -0.281045	
534	  5.956628	 21.044598	  8.486845	  0.879526	  0.375968	  0.291687	
535	 17.954098	 25.206234	 17.811996	  0.470076	 -0.705846	 -0.257484	
536	 22.444794	 12.751209	 22.819672	  0.416493	 -0.306741	  0.855829	
537	  2.184629	 14.880962	  0.276842	 -0.897972	 -0.354032	 -0.261357	
538	 22.473551	  3.201618	 25.129053	 -0.938011	  0.275849	  0.209864	
539	  9.979076	 28.815880	 26.643927	  0.322822	  0.929038	 -0.180758	
540	  3.781294	  6.921663	  0.583609	 -0.919174	 -0.064137	  0.388593	
541	 19.316000	  3.207256	 11.900319	 -0.278172	  0.538237	  0.795563	
542	 19.267952	  3.154216	 15.448627	 -0.049070	  0.595691	  0.801714	
543	  7.811703	 16.213335	  9.084704	 -0.258494	  0.326030	 -0.909333	
544	 21.626120	  4.679968	  5.350454	 -0.626051	 -0.646250	  0.436372	
545	 19.263100	 24.914906	 11.488440	 -0.410675	 -0.439049	 -0.799113	
546	 27.323421	 26.385147	  9.454053	 -0.971054	 -0.178494	 -0.158724	
547	 20.373333	 19.257517	 18.158064	  0.182049	 -0.117158	  0.976285	
548	  9.061062	 13.095760	 27.070721	 -0.190747	 -0.739400	 -0.645680	
549	 23.940035	  4.414802	  7.943300	 -0.551782	  0.792697	 -0.259170	
550	  6.622179	  6.201547	 22.108824	 -0.774749	  0.202260	  0.599045	
551	 13.358929	  2.067741	 24.187984	  0.541682	 -0.588259	  0.600443	
552	 26.825739	 27.350758	 24.078548	  0.517474	  0.671382	  0.530535	
553	  0.310169	 21.918184	 14.865277	  0.836133	 -0.370949	  0.404078	
554	  8.383240	 29.760424	  8.965972	 -0.809056	  0.544920	  0.220205	
555	  1.284391	 11.938381	 20.176800	  0.749713	  0.596452	  0.286662	
556	 27.027800	 19.483042	 21.521156	 -0.559877	 -0.584051	 -0.587726	
557	 16.961380	 27.322693	 14.772493	 -0.296811	 -0.651444	  0.698229	
558	  8.692930	  0.687792	 16.924543	  0.667628	 -0.580885	 -0.465666	
559	 14.872068	  3.860447	  2.660389	  0.507699	  0.845428	  0.165814	
560	 27.747168	  8.294206	 16.132349	  0.938361	  0.142898	  0.314736	
561	  1.762932	  1.681874	 28.635063	 -0.205127	  0.978729	  0.003465	
562	 13.837681	 23.838213	  5.836581	 -0.807882	  0.494542	 -0.320554	
563	 15.994678	  3.417354	  8.035581	  0.461801	  0.831395	 -0.309066	
564	  6.333396	  2.787203	 18.140862	  0.237739	  0.570681	  0.786005	
565	 22.678331	  4.382738	 22.814081	  0.128536	 -0.447398	 -0.885050	
566	 19.793203	 15.925789	 10.107971	  0.975225	 -0.151002	  0.161662	
567	 27.584801	  0.980940	 21.610588	 -0.636533	  0.873791	 -0.293219	
568	  3.276603	 16.509953	 19.394800	 -0.473274	  0.188188	  0.860580	
569	 27.637463	 29.325060	 28.949965	  0.490505	 -0.746128	 -0.450219	
570	  9.537110	  6.369251	 18.359938	  0.088329	 -0.687854	 -0.720454	
571	 14.863317	 14.118420	  7.675734	 -0.748075	 -0.218321	 -0.797497	
572	 12.491059	  0.318298	 20.702545	 -0.013692	 -0.097658	 -0.995126	
573	 16.754974	 24.543062	  3.367279	  0.682582	  0.693776	  0.229687	
574	 22.994232	 13.056737	  6.652804	 -0.523685	  0.678905	  0.514629	
575	  6.801486	  6.387222	 17.982025	  0.945400	  0.122828	 -0.301880	
576	 13.612429	 11.594610	 16.139908	  0.452404	  0.369076	 -0.811858	
577	 26.515261	 26.151682	 15.553709	  0.392649	  0.794657	 -0.462976	
578	 27.049183	 13.144991	  7.078729	  0.022406	 -0.935311	 -0.353117	
579	  5.737330	  9.160820	  1.314933	 -0.633213	  0.681842	  0.366242	
580	 19.455717	  1.830262	 19.850201	  0.094229	 -0.982303	  0.161868	
581	 15.410580	 25.866879	 26.871986	  0.690244	  0.193365	  0.697261	
582	  5.134452	  7.791907	  5.466384	  0.294273	 -0.953933	  0.058443	
583	 10.769032	 15.260022	 10.886956	  0.538963	 -0.610139	  0.580732	
584	 18.325838	 18.380301	 11.750986	  0.465538	 -0.884387	  0.033673	
585	 20.577089	  1.150553	 21.163906	 -0.142520	  0.989721	 -0.011860	
586	  1.066097	  8.017742	 17.864286	  0.359020	 -0.555851	 -0.749756	
587	 11.675490	  2.833970	 24.494535	  0.521682	  0.261364	 -0.812118	
588	 24.884556	  5.730194	 20.457621	  0.162749	 -0.026620	  0.986308	
589	  0.221090	 10.130864	 14.215322	 -0.214471	  0.576557	 -0.788406	
590	 13.062441	 20.639929	 27.862825	  0.245616	 -0.890162	  0.370229	
591	 15.124825	 17.123432	 20.825512	  0.690303	  0.457049	 -0.560882	
592	  7.457112	  6.769712	 17.756819	 -0.419855	  0.755261	 -0.023491	
593	 18.505785	  5.168756	 23.611835	 -0.531656	 -0.812396	 -0.239486	
594	 23.024660	 15.782402	 16.604986	 -0.909099	  0.394974	 -0.132422	
595	 19.014709	 18.197399	 23.224590	  0.370754	  0.733365	  0.569840	
596	 20.570602	 13.317661	 17.252808	 -0.567259	 -0.771039	 -0.289337	
597	 11.685596	  2.684539	 21.595724	  0.586523	  0.319092	 -0.744426	
598	  0.900585	  7.071898	  6.043060	  0.583388	 -0.768643	 -0.262385	
599	  1.178292	  9.772701	 15.393732	  0.109111	 -0.154526	 -0.981945	
600	  1.070103	 20.097673	 11.090004	  0.546430	 -0.590678	 -0.593729	
601	 22.783020	  3.755634	 19.197695	 -0.857863	 -0.449671	 -0.248730	
602	 14.641663	 11.124056	 23.552416	  0.131874	  0.083242	 -0.987765	
603	 12.148798	 15.605657	  0.781083	  0.580359	  0.809964	 -0.084507	
604	  2.071248	  8.345486	 28.369822	 -0.585706	  0.352483	  0.729866	
605	  8.918924	 13.343464	  4.085688	  0.649583	  0.703102	 -0.497825	
606	  5.037785	 22.961790	  2.059321	 -0.343730	 -0.933263	  0.104255	
607	  9.573484	 17.210093	 18.470016	 -0.313475	  0.231326	 -1.167760	
608	  8.455119	 14.450593	 15.818182	  0.888132	  0.459288	 -0.016619	
609	 11.671535	  9.056538	 26.408134	 -0.883316	 -0.464817	  0.060807	
610	 13.284443	 22.101160	 19.730818	  0.727751	 -0.196304	 -0.500479	
611	 20.368799	  6.617495	 14.860523	  0.388287	 -0.708563	 -0.589213	
612	 29.611616	  0.303542	  6.377780	 -0.781786	  0.375679	  0.497670	
613	 17.419092	  6.858115	  6.541291	 -0.586946	  0.272969	 -0.762222	
614	 20.278145	 18.241037	 17.014982	  0.919059	  0.287909	  0.269143	
615	  3.216316	 14.965958	  3.100724	  0.545512	 -0.494550	  0.676637	
616	 15.010410	 11.085407	 25.781021	 -0.256210	  0.925265	 -0.279715	
617	  0.344925	 23.419409	 23.387417	  0.465565	 -0.748169	  0.472749	
618	 27.849754	 17.173140	 23.410290	 -0.978133	  0.197594	 -0.064898	
619	 18.846434	 18.986439	 15.892920	  0.522788	 -0.459218	 -0.718200	
620	 21.808270	 17.016220	 20.493366	 -0.250642	  0.963262	 -0.096462	
621	  7.730150	 12.334620	  2.112525	 -0.449483	  0.635205	  0.628077	
622	  9.158238	 29.279423	  8.595136	  0.612784	  0.477952	 -0.629332	
623	 21.864204	  7.413326	  0.145014	 -0.158355	  0.449246	 -0.536449	
624	 18.802170	 10.216675	  9.512301	 -1.304579	 -0.035992	 -0.356289	
625	 23.129822	  4.916897	  1.425910	 -0.414656	  0.024091	  0.909659	
626	 12.257746	  6.024549	 13.992413	  0.934928	 -0.339967	  0.101653	
627	 28.528095	  6.485147	 26.885775	 -0.892020	 -0.374436	  0.253176	
628	  2.817585	  5.733982	 12.917986	  0.787510	  0.331459	 -0.519580	
629	 22.519876	  1.140027	 13.906832	  0.272936	 -0.913959	  0.300308	
630	  4.200674	 15.789051	  2.214195	 -0.630846	 -0.583278	  0.511684	
631	  9.938875	 13.620363	 16.752470	 -0.436478	 -0.028299	  0.899270	
632	 17.220873	 19.859337	  8.336125	  0.734230	 -0.548875	  0.399553	
633	 19.508429	 21.032906	 28.299740	 -0.662964	 -0.582777	 -0.469946	
634	 20.240614	 21.704611	 21.924124	  0.410269	  0.404483	 -0.817357	
635	  1.591616	 24.148643	  9.808935	  0.958954	 -0.136334	  0.248638	
636	 27.302597	 21.457571	  6.327445	 -0.921166	 -0.317478	 -0.225082	
637	 17.580858	  8.492048	 29.099777	  0.547455	 -0.413722	  0.727411	
638	 28.342953	 10.552324	 15.907824	  0.858448	  0.031907	 -0.511907	
639	  8.117466	 27.739626	  0.059006	 -0.283434	  0.929222	 -0.237088	
640	 22.349518	 25.781122	  3.702633	 -0.191638	 -0.253585	  0.948140	
641	  0.003511	 25.060902	 23.416395	 -0.764320	  0.470363	 -0.441104	
642	 13.700457	  5.901258	  0.613563	 -0.130197	 -0.902040	  0.411549	
643	 11.260534	  9.016045	 15.370737	 -0.733921	  0.210934	 -0.848343	
644	 17.270645	  4.401102	  9.655762	  0.378557	  0.404759	 -0.832385	
645	 21.213655	  9.077304	 28.001436	 -0.001734	 -0.870360	  0.492414	
646	  6.514642	 19.686689	 16.089581	 -0.086182	  0.753186	 -0.652137	
647	 16.347887	 11.173186	 28.994648	 -0.775614	 -0.139183	 -0.615672	
648	  6.065436	  4.789016	  7.078341	 -0.047129	  0.882655	  0.467653	
649	 14.754320	 21.713886	 26.525385	  0.251185	  0.174744	 -0.952035	
650	  0.827364	 13.907318	  4.314444	  0.056303	 -1.211892	  0.565127	
651	  5.088122	  7.186103	 10.785994	  0.182196	 -0.013518	  0.983169	
652	 23.660103	  4.143207	 15.438358	 -0.870090	 -0.492336	 -0.023410	
653	 17.835426	  4.807026	 29.361975	 -0.587579	 -0.575496	  0.568819	
654	 22.420321	 22.611553	 19.612616	  0.330159	 -0.475132	 -0.815625	
655	 10.857898	  9.526304	 22.502537	 -0.968004	  0.129391	 -0.215001	
656	 24.026318	 13.879261	  4.262906	  0.224744	 -0.508748	  0.831063	
657	 24.363192	 27.524450	 14.433496	  0.417971	 -0.208226	  0.884275	
658	 12.157371	 21.467443	  4.278205	  0.513475	 -0.850249	 -0.115843	
659	 16.009281	 15.094094	 17.469379	 -0.701700	 -0.154657	 -0.695484	
660	 14.085764	  9.411927	 25.222692	 -0.077124	  0.514342	 -0.854110	
661	  5.322315	 20.554108	  8.813074	  0.589711	 -0.673845	 -0.445167	
662	 23.203363	 13.847618	 24.250950	  0.073439	 -0.990744	 -0.114166	
663	 27.732283	 20.103249	 11.155159	  0.073082	  0.986634	 -0.145648	
664	  5.432590	 16.647503	  7.577794	 -0.976651	 -0.007848	 -0.214691	
665	 17.671787	  6.614886	 29.529665	 -0.833569	  0.407654	  0.372800	
666	  5.927059	 28.771214	 24.125303	  0.720845	  0.284247	 -0.632129	
667	 29.274643	  4.520650	 24.498356	 -0.058915	  0.076601	 -0.995320	
668	  9.803109	  4.027106	 22.218964	  0.067793	 -0.329723	  0.450632	
669	  2.056168	 29.187967	  8.689715	  0.834697	 -0.165706	 -0.525189	
670	 28.134670	 26.847902	 21.841255	  0.772335	  0.507620	 -0.381865	
671	  9.127922	 27.505516	 11.198265	  0.674382	  0.542466	 -0.500938	
672	  8.557961	  7.088401	  2.104070	  0.795713	  0.315244	 -0.517167	
673	  7.986338	  5.848569	 10.350321	 -0.451467	  0.869593	 -0.199965	
674	 16.316423	 17.912411	 17.270838	  0.935778	  0.063185	  0.346883	
675	 12.453052	  2.547985	 20.703915	  0.130625	  0.986065	  0.103017	
676	 25.934578	 12.732821	 12.483202	 -0.270489	 -0.901631	  0.337487	
677	 20.398787	 27.062918	 19.945467	  0.066256	  0.069941	  0.995348	
678	 26.105049	  5.465485	  3.713503	  0.764553	 -0.555667	 -0.326638	
679	 14.184364	  2.508535	 12.183623	  0.306375	 -0.941589	  0.139804	
680	 22.266457	  9.330200	  1.513478	 -0.233933	  0.752987	 -0.615050	
681	 19.998880	 20.661015	  7.880817	 -0.996991	 -0.013086	 -0.076402	
682	 26.102909	 15.424629	  2.856469	  0.250474	  0.588716	  0.768555	
683	 21.626076	 26.865988	  5.149071	  0.082299	  0.239930	  0.967295	
684	  1.659569	 28.408682	 11.285916	  0.303270	 -0.672447	  0.675161	
685	 22.968136	 17.438158	  1.433037	  0.972881	 -0.127076	 -0.193273	
686	 20.368061	 20.634071	 13.149617	  0.166594	 -0.443373	 -0.880720	
687	 26.637426	 19.446726	 19.018675	  0.638768	 -0.134791	 -0.633407	
688	  6.363889	 28.905293	 12.093557	 -0.000864	  0.494519	 -0.869166	
689	 18.300608	 25.520428	 24.137043	 -0.339459	 -0.638042	 -0.691137	
