65	  3.495483	  9.000788	 19.873747	  0.642137	 -0.609037	 -0.465548	
66	  5.706043	 10.573534	 22.170773	 -0.302962	  0.599405	  0.740897	
67	  4.724192	 21.184122	 22.215208	  0.389528	 -0.568967	 -0.724255	
68	  1.824104	  1.836116	 26.975809	 -0.131182	  0.734175	 -0.568599	
69	 21.877863	  1.714205	  8.357201	 -0.199406	 -0.522462	 -0.005900	
70	 22.668283	 26.489584	  8.372928	  0.823937	 -1.036431	 -0.217833	
71	  6.990730	 24.182257	 18.897427	 -0.095433	 -0.850948	 -0.516508	
72	 11.668866	 23.803875	  2.813849	  0.932185	  0.183720	 -0.311894	
73	 15.797465	 13.384848	 25.169487	  0.502751	 -0.186995	  0.843963	
74	 18.721161	 18.644936	 20.311607	  0.740421	 -0.566968	  0.361003	
75	  0.049739	 26.773987	 21.810566	  0.002510	 -0.241034	  0.970513	
76	 25.542387	 20.862627	  9.392938	 -0.099053	 -0.447328	  1.245159	
77	 16.650261	 13.525534	 14.131246	 -0.202075	 -0.355586	 -0.912537	
78	 11.713821	 28.023140	 13.562474	  0.352311	 -0.965007	 -0.611417	
79	 23.482105	  8.752401	 26.670692	 -0.413407	 -0.959305	 -0.183646	
80	  9.545100	 14.921449	  6.839566	 -0.123134	  0.100933	 -1.262699	
81	  0.503070	 27.492653	 13.314704	  0.288094	  0.576018	 -0.274100	
82	  7.949269	  6.061677	 25.478043	  0.331858	  0.809674	  0.575675	
83	 25.487236	  1.980094	  1.002129	 -0.897084	 -0.521932	 -0.350879	
84	 29.393194	 26.630514	  3.920441	  0.838527	  0.092577	  0.332663	
85	  9.874665	 22.597191	 13.161207	  0.154023	 -0.332160	  0.703562	
86	 29.840195	 19.131426	 12.467592	  0.853193	 -0.095054	 -0.557209	
87	 21.147434	 29.501986	 22.538082	 -0.335201	  0.780883	 -0.527126	
88	 26.196449	 19.341003	  0.703816	 -0.995401	 -0.050541	 -0.081374	
89	 20.210629	 17.780268	 25.678789	 -0.807645	 -0.847989	 -0.113431	
90	  9.889513	 27.255760	 10.096273	  0.911331	 -0.015782	  0.294310	
91	 23.598085	 13.198662	 28.408297	 -0.444282	 -0.162039	 -0.881111	
92	 26.969769	 11.997471	  9.601054	 -0.755340	 -0.813250	 -0.089261	
93	 14.887379	 16.125057	  0.650302	 -0.429474	  0.862757	 -0.266839	
94	 29.906679	  4.094857	 11.301606	  0.997834	  0.175261	  0.272365	
95	 10.945085	 26.807703	  9.096912	 -0.210972	  0.091965	 -0.973156	
96	 25.209665	 23.620672	 21.371706	 -0.879724	  0.410724	  0.239566	
97	  9.345469	 28.833033	 22.868359	  0.525596	 -0.028248	  0.850265	
98	  2.038141	 16.119062	  4.178926	 -0.605709	 -0.745464	 -0.508030	
99	 10.885134	  2.482360	 24.110296	  0.927124	  0.581081	  0.813862	
100	 22.046804	  9.195916	 21.166508	 -1.021135	 -0.070362	 -0.640116	
101	 20.307154	  3.437474	 14.812496	  0.694565	 -0.261575	 -0.563999	
102	 21.672831	  0.080969	  8.360690	  0.605331	  0.773433	  0.188085	
103	 18.435259	 20.174871	 13.951606	 -0.735699	  0.622541	 -0.326084	
104	 25.230066	  0.134052	 11.152855	 -0.964443	 -0.067627	 -0.255491	
105	 19.774500	 17.113350	 22.172554	 -0.793391	  0.484447	  0.368568	
106	 16.467960	 18.750484	  1.905721	  0.383621	 -1.043554	  0.178428	
107	 22.204437	  3.822758	  9.214830	 -0.596868	  0.162131	 -0.225954	
108	  7.074775	  5.411989	  2.946660	  0.150626	 -0.050317	 -0.877140	
109	 20.469381	  3.698287	 15.458636	  0.805210	  0.656795	  0.226542	
110	 26.894857	  0.016993	  1.527615	  0.790069	 -0.551815	 -0.267003	
111	 28.710272	 26.857124	 24.342785	  0.490431	  0.278369	 -0.866342	
112	  7.036813	 24.232666	 17.699877	  0.755312	  0.649791	  0.085295	
113	 21.621933	 15.156067	 24.810686	 -0.401586	 -0.665900	 -0.628734	
114	 12.840247	 25.637341	 24.698341	 -1.088649	 -0.651659	 -0.362034	
115	  7.353931	 14.649899	 25.682178	 -0.069910	 -1.145878	 -0.656113	
116	 12.759130	  8.090227	 13.062297	 -0.883843	 -0.153777	  0.494673	
117	 24.853001	 24.271976	 20.083277	  0.379642	 -0.684870	 -0.621952	
118	 19.740103	 28.181479	 16.130230	 -0.363589	  0.670419	  0.262684	
119	 15.876026	 12.466959	 17.702791	  0.205652	  0.503021	 -1.104941	
120	  9.166962	  3.703474	 24.159014	 -0.468351	  0.859525	  0.043749	
121	 29.693348	 20.030788	 27.868616	  0.989107	  0.087259	 -0.118549	
122	 28.969410	 27.367207	  6.386504	  0.225377	  0.022955	 -0.974001	
123	 20.050922	 16.702312	 27.476292	  0.849064	  0.040018	 -0.500078	
124	 11.550307	  8.227474	 21.266249	 -0.685467	 -0.380436	  0.589476	
125	  8.609132	  2.452974	 19.197237	  0.341910	 -0.505418	  0.792244	
126	 27.471960	  5.736125	  9.483175	 -0.179480	 -0.387198	  0.904359	
127	  3.816355	 11.222337	 10.839306	 -0.256980	 -0.259751	  0.191961	
128	 17.708784	  7.906103	 11.753183	 -0.030914	 -0.975611	  0.324941	
129	  0.818745	  9.740958	 12.610874	 -0.321541	  0.768234	 -0.186583	
130	 14.564781	  3.833705	 16.625763	  0.063756	 -0.214401	  0.026730	
131	 25.441538	  3.390773	 18.727365	  0.226000	 -0.952450	  0.204361	
132	  2.796410	  4.684584	  4.420760	 -0.433316	 -0.890620	  0.137959	
133	  4.217268	 19.057089	 14.737103	  0.054420	  0.950194	 -0.306870	
134	 22.921667	 21.397251	 10.451335	 -0.249413	 -0.418791	 -0.045528	
135	  5.567937	 20.600212	 16.240318	 -0.689599	 -0.540338	  0.482170	
136	 20.469213	 15.684572	  6.424732	  0.473981	 -0.857740	  0.199057	
137	 10.324329	 12.658073	 16.938160	  0.698389	 -0.648071	  0.303738	
138	 17.390083	  3.605438	 19.475704	  0.010407	  0.432003	  0.390606	
139	 22.818886	  8.405765	 23.618887	 -0.306747	  0.581042	 -0.753855	
140	  2.474653	 15.233630	 25.594069	 -0.608190	  0.165664	  0.180352	
141	 18.337179	 19.629030	 14.111269	 -0.883352	 -0.288572	  0.318236	
142	 12.986990	 23.455601	 17.831812	  0.500668	 -1.120169	  0.139213	
143	  9.092691	 11.162955	 22.999035	  0.789189	  0.604201	 -0.316551	
144	 14.164579	 12.610349	 20.796955	  0.992446	  0.231523	  0.857385	
145	 12.086089	 28.179361	  3.887653	 -0.312250	 -0.760234	 -0.569687	
146	 16.948050	 16.084032	 17.861984	  0.474549	 -0.093449	 -1.166154	
147	 13.849774	  2.890380	  7.009592	  0.892338	 -0.083676	  0.443544	
148	 28.342382	 29.748249	 24.534391	 -0.587246	  0.536293	 -0.606243	
149	 29.087036	  2.621308	  8.287136	 -0.889568	  0.396687	  0.226515	
150	 20.830635	  2.094834	 22.866577	  0.935545	 -0.048822	 -0.349816	
151	 21.703264	 12.609150	 23.844231	  0.471563	 -0.271835	  0.838889	
152	 23.106260	 27.583755	 10.653234	  0.482396	  0.868323	  0.115366	
153	  6.486454	 24.883005	 24.775867	  0.078153	  0.737777	 -0.670505	
154	 29.703913	 25.209789	 25.936357	  0.000597	 -0.060128	 -0.998191	
155	  1.098929	 13.549564	 10.818073	  0.431376	  0.416949	  0.800042	
156	 29.967293	  6.221884	  3.020968	  0.294207	  0.943728	 -0.151061	
157	 24.398289	  4.821717	  0.744406	 -0.734059	 -0.391649	 -0.574332	
158	 28.578407	 25.452484	 20.887993	 -0.139880	 -0.908169	  0.394542	
159	 22.796129	  6.779914	  5.424526	 -0.331426	  0.911827	  0.242340	
160	 18.834833	 20.788086	 10.805717	 -0.264744	 -0.911700	 -0.506706	
161	 11.468103	  8.315591	 23.862373	 -0.175875	 -0.425862	 -0.887530	
162	 25.110216	 13.343783	 17.185492	 -0.602192	  0.354802	  0.929305	
163	 29.305840	 11.895658	 29.952297	 -0.324293	 -0.565325	 -0.758447	
164	 21.877197	 24.061279	  7.780138	  0.196263	  0.026203	  0.980201	
165	  9.401659	 17.194668	 19.815996	  0.073029	  0.957881	  0.205961	
166	  4.421118	 27.838661	  4.297775	 -1.191247	  0.082226	  0.336934	
167	  8.280416	  9.476904	 25.931368	 -0.798069	  0.430602	 -0.421507	
168	 18.855932	  8.148625	  9.690973	 -0.678590	  0.130205	  0.567692	
169	 29.489298	 25.521189	 23.081465	 -0.775990	 -0.173726	 -0.606349	
170	 13.733543	 16.157877	  2.644105	 -0.402409	 -0.060614	  1.061978	
171	 23.007660	  5.544466	 10.508801	 -0.937254	 -0.028501	 -0.347481	
172	  1.633529	 17.426079	 10.509548	  0.493860	  0.866603	  0.071423	
173	  6.705803	 19.417576	 26.568321	 -0.529095	  0.236177	 -0.815033	
174	 11.537248	 10.864381	  3.357406	  0.957257	  0.199344	  0.209574	
175	  9.930007	 20.298767	 28.152283	  0.391636	 -0.396483	  0.830315	
176	  5.782828	  1.948943	 20.956459	  0.035954	  0.942475	  0.332336	
177	 10.276067	  4.628066	 19.944099	  0.590075	  0.748354	 -0.302947	
178	 14.016563	 22.349077	 23.509727	  0.947684	 -0.387684	  0.791266	
179	  7.405926	  7.932765	  2.818806	 -1.129688	  0.441064	 -0.352461	
180	 16.839544	 25.759401	 12.719962	 -0.690368	  0.223643	 -0.161201	
181	  4.435428	  2.354692	 23.246626	  0.410907	 -0.004803	  0.911665	
182	 17.180670	 15.373211	 11.946102	  0.693631	 -0.317828	 -0.400267	
183	 11.806710	 27.489618	 17.060793	  0.344414	 -0.264971	  0.379234	
184	 13.880979	  8.641375	 15.389834	  0.860957	  0.047568	  0.506449	
185	 29.067326	  0.483497	 20.858397	 -0.398870	  0.599657	 -0.693769	
186	 22.858337	 26.992659	 28.019993	  0.592026	 -0.384281	 -0.708402	
187	 26.999025	  2.546923	 24.779621	  0.548082	  0.783243	  0.073409	
188	  9.881069	 15.866897	 15.234276	 -0.820640	 -1.201425	  0.484366	
189	  9.885910	  6.207683	  9.508328	 -0.740641	 -0.589199	  0.322949	
190	  5.090102	 15.432125	 22.908707	 -0.985329	 -0.590768	 -0.040306	
191	  7.964693	  7.357459	  3.143203	 -0.451077	 -0.196428	 -0.403714	
192	 22.712322	 27.754011	 13.637374	  0.434316	  0.102441	 -0.894916	
193	 21.365969	  7.099226	 15.141634	 -0.192293	 -0.791871	  0.701399	
194	 24.946953	 10.773613	  8.297532	  0.323780	 -1.096408	  0.276795	
195	  7.387920	 17.727530	 27.646729	  0.782526	  0.586966	  0.377827	
196	 18.874334	 18.879681	  8.098000	  0.599028	 -0.227216	 -0.159597	
197	 19.703209	 19.162472	 10.794444	 -0.080068	 -0.490760	 -0.311320	
198	  5.808563	 28.159796	 11.245498	 -0.222425	 -0.554729	 -0.221148	
199	  2.155978	  7.079039	 24.011572	 -0.169602	 -0.069716	  0.090744	
200	 29.513935	 11.881420	 21.140272	 -0.971350	  0.171533	  0.164487	
201	 15.790121	 25.610941	 21.696724	 -0.818352	  0.231664	  0.461628	
202	 29.118729	  9.625933	 16.226885	  0.746119	 -0.353158	  0.564434	
203	  4.902298	 10.920165	 21.851631	 -0.181052	 -0.399074	 -0.898866	
204	  5.614029	 24.386274	 27.386007	  0.356589	  0.897091	  0.260904	
205	 22.876780	 27.119839	 18.362780	  0.310552	  0.578180	 -0.754496	
206	  6.965823	 24.314470	  6.192130	 -0.893384	  0.442516	  0.077744	
207	  4.332182	  7.237096	 15.573784	 -0.887457	  0.282403	 -0.364236	
208	  4.493601	 23.070372	 21.204222	  0.379250	 -0.893927	 -0.327256	
209	  9.908461	 21.449131	  9.854050	 -0.496232	 -0.843748	 -0.204555	
210	 24.095779	 27.197699	 26.247370	  0.550529	  0.725256	  0.413426	
211	 11.518071	 18.557625	 12.725124	  0.129557	 -1.233296	  0.162062	
212	  5.259272	 15.633863	 11.183927	  0.147187	 -0.811168	  0.056787	
213	 17.372318	 28.327375	 16.581158	 -0.546767	  0.495441	  0.464438	
214	  5.819404	 17.283754	  5.698904	 -0.787268	 -0.576006	 -0.220060	
215	  7.848898	  7.340224	  7.279900	  0.633802	  0.746988	  0.200761	
216	 29.242466	 10.268122	 17.513691	  0.683405	  0.417783	 -0.598677	
217	 21.847586	  0.834780	 22.227831	 -0.841731	  0.488496	 -0.229912	
218	 25.836613	 14.019718	  1.151258	 -0.547048	  0.671431	  0.499919	
219	 23.077976	  7.533842	 16.754875	 -0.835360	  0.278371	  0.474008	
220	 20.591820	 22.682516	 15.576325	 -0.965016	 -0.018673	 -0.261525	
221	  8.258451	 19.932837	 28.089535	  0.122793	  0.393712	 -0.662331	
222	  8.930066	 22.459372	 22.704172	  0.091815	 -0.820434	 -0.564321	
223	  1.350292	 28.242603	  7.545785	  0.316598	 -0.252098	  0.161916	
224	 16.160896	  7.881411	 19.714539	  0.103852	 -0.682991	 -0.723007	
225	  6.300477	 27.455029	 26.665932	 -0.279997	  0.077114	 -0.772936	
226	  8.438040	 25.308342	 14.139798	 -0.656770	 -0.260940	  0.198850	
227	 17.981979	 26.600216	  9.096824	 -0.079583	 -1.027087	  0.063289	
228	 21.987362	  1.368001	 18.566288	 -0.439135	  0.786233	  0.434739	
229	  8.471583	 19.576303	 26.116463	  0.256428	 -0.667942	 -0.698640	
230	  2.060908	 25.094069	 14.460930	 -0.650155	 -0.748525	 -0.130417	
231	  3.406412	 27.150906	 21.421926	 -0.463631	  0.631728	 -0.621262	
232	  2.877656	  6.035129	 25.660242	  0.635063	  0.312574	 -0.522311	
233	 15.843197	  3.425702	 22.360106	 -1.221156	  0.670542	  0.235975	
234	 13.444025	 11.381370	 21.150274	  0.027473	 -0.839369	 -0.542867	
235	 16.517399	 25.490864	  1.996380	 -0.147722	 -0.429125	 -0.891084	
236	 27.497519	 22.101103	 19.628153	  0.452954	 -0.606164	 -0.247127	
237	 18.641253	 15.211061	 25.583807	  0.690275	 -0.090400	 -0.736722	
238	 12.701840	 20.781759	 16.294703	 -0.046341	  0.507614	 -0.860338	
239	 14.902579	  3.675795	 15.279739	  0.382728	  0.076035	  0.920727	
240	 16.625227	  9.360175	 14.319230	  0.749679	 -0.403663	 -0.919332	
241	  5.128471	 14.987302	  0.707687	 -0.857864	  0.507311	 -0.081880	
242	 23.963251	 16.715475	  2.640552	  1.118923	 -0.606007	  0.436762	
243	 16.489653	 28.121618	  4.060819	  0.164468	 -0.095142	  0.981783	
244	 10.585826	 27.373280	 23.268543	 -0.051525	 -0.793993	  0.605739	
245	  9.148695	 25.370533	 27.159332	  0.857646	  0.512077	  0.047116	
246	 13.615692	 28.614309	 29.000427	 -0.415722	 -1.164776	  0.162660	
247	  4.255639	 28.661015	  1.737581	 -0.087466	  0.462610	 -0.882237	
248	  4.308919	 14.330927	 11.992031	  0.372170	  0.077856	 -0.894065	
249	 16.065805	 25.700272	 20.562696	 -0.605568	  0.339663	 -0.598082	
250	  7.392045	 22.315901	  2.626562	  0.253291	 -0.080760	  0.867001	
251	 21.737377	 19.854433	 12.782619	  0.704289	 -0.620448	 -0.344994	
252	 16.995649	  8.344629	 25.043064	  0.635983	  0.318542	  0.706486	
253	  5.811703	 15.424850	 23.090376	  0.726086	 -0.038658	  0.622678	
254	 11.994587	 11.729646	 18.129038	 -0.359305	 -0.319244	 -0.501995	
255	  1.669371	 11.260733	  8.196150	  0.571160	 -0.345921	 -0.744389	
256	 24.213554	 21.228973	  0.421725	 -0.766602	 -0.641192	 -0.034561	
257	 20.271137	  4.356069	 10.558923	  0.683320	  0.727297	 -0.064127	
258	 21.832508	  5.886787	  3.756742	 -0.811123	  0.207215	 -0.546939	
259	 28.017761	 14.113600	 18.979017	 -0.694628	 -1.184329	  0.165183	
260	  1.063317	 26.640984	 14.958530	 -0.314530	 -0.752654	 -0.578432	
261	 12.813644	  8.142957	 13.577094	 -0.627291	 -0.552854	 -0.548506	
262	 12.089805	  6.462121	  1.659968	 -0.972951	 -0.106212	  0.205147	
263	 26.321310	  3.347759	  4.663343	  0.461880	 -0.116348	 -0.879278	
264	  5.417905	  0.476930	  6.326651	 -0.614511	  0.085276	 -0.337216	
265	 22.065298	  0.739140	  1.266901	  0.577372	  0.225672	 -0.784674	
266	 29.083780	 14.285244	 21.374638	 -0.204121	  0.978933	  0.004997	
267	 26.210321	  1.606110	  6.151729	 -0.068793	 -0.853774	  0.516079	
268	  6.341158	 27.497686	 20.549450	  0.765887	  0.419000	  0.066864	
269	 24.963741	  5.216155	 15.149141	 -0.139343	  0.279426	 -0.950002	
270	 13.208785	 29.208754	 24.153502	 -0.956437	 -0.195485	  0.216827	
271	 20.471031	  1.302619	 21.713135	  0.317733	  0.733326	  0.078903	
272	 11.901737	 19.824484	 23.006590	  0.086184	 -0.162500	  0.768760	
273	 10.247904	 27.870018	  4.181948	  0.482760	  0.658031	  0.577873	
274	 22.285757	 16.911598	 14.277416	  0.355570	  0.069649	 -0.932051	
275	  8.087812	 29.592955	 25.187124	 -0.030293	 -0.419134	 -0.273862	
276	 21.312494	  4.177437	 14.448258	 -0.327568	 -0.245835	 -0.044757	
277	 16.085608	 11.243998	 25.263777	  0.690975	 -1.130676	 -0.115794	
278	 15.466124	 15.119907	 14.897772	  0.832970	 -0.314516	 -0.455236	
279	  7.611451	  0.462543	 28.929356	 -0.276319	  0.860094	 -0.428820	
280	 24.857367	  0.657375	  1.147217	 -0.087159	 -0.114174	  0.029260	
281	 11.486697	 26.956579	 16.220003	 -0.123495	  0.781420	 -0.295105	
282	 14.856654	 18.725792	 15.550606	 -0.245445	  0.799097	  0.747562	
283	 24.291910	 28.480246	 29.929369	  0.751901	 -0.679099	 -0.869321	
284	  6.899568	  8.397507	 17.085440	 -0.692429	 -0.033778	  0.720694	
285	 26.724520	 20.109829	 18.928040	  0.779267	 -0.551831	  0.297028	
286	  3.959196	 10.248934	 17.974438	  0.401790	  0.423043	 -0.812157	
287	  0.860708	 11.457113	 21.585632	  0.171454	 -0.419990	  0.610213	
288	  1.026496	 22.791416	 24.271690	  0.251025	  0.962777	 -0.100231	
289	  9.123717	 27.431345	 11.734890	 -1.321170	 -0.151361	 -0.438670	
290	  5.730851	 16.263664	 13.966380	  0.711149	  0.685503	  0.156053	
291	  2.989033	  9.752988	 29.188089	  0.466660	 -0.593618	  0.655627	
292	 19.941557	 25.923904	 12.272060	  0.713870	  0.116866	 -0.690458	
293	 20.429127	 15.594018	 16.527084	 -0.782474	  0.607073	 -0.299835	
294	  2.370573	 24.261955	 15.906890	 -0.565010	  0.822403	  0.066465	
295	 18.940517	 15.556837	  3.789702	 -0.656357	 -0.683365	 -0.319698	
296	 11.949253	 15.295793	 14.288347	  0.007633	  0.995315	  0.096387	
297	 11.642612	 26.118887	 12.229083	 -0.220087	 -0.679599	 -0.112289	
298	 21.864796	 19.368345	 20.840544	  0.900826	 -0.062708	  0.429629	
299	 13.732018	 23.885412	 20.820736	 -0.445278	 -0.578008	 -0.279510	
300	  2.479473	 11.377791	 12.978580	 -0.189774	 -0.536132	  0.822526	
301	 20.048153	 18.451790	  1.864802	 -0.999738	 -0.022517	  0.004013	
302	 17.149536	  1.343742	  5.689816	  0.256145	  0.646602	 -0.718537	
303	 12.349826	 24.143839	  4.338155	  0.927331	  0.009258	  0.374127	
304	 23.629530	 27.836830	  3.902956	 -0.709353	 -0.679812	  0.186208	
305	 12.770086	 17.843838	 29.589525	 -0.424925	 -0.115521	  0.897827	
306	  7.079470	 23.469215	 18.698961	  0.722325	 -0.684133	 -0.101039	
307	 27.485762	  5.270112	 17.029045	  0.195108	  0.307267	  0.931408	
308	 17.230339	 16.008192	  5.568846	 -0.010863	  0.434426	  0.900642	
309	 16.085833	  7.512222	 16.313183	  0.407311	 -0.534380	 -0.765805	
310	 14.536144	 22.763165	 15.713912	  0.421780	  0.187474	 -0.198720	
311	 14.367373	 21.205975	  2.655234	  0.954471	 -0.254266	 -0.155994	
312	 12.278834	 10.445460	  8.098922	  0.388022	 -0.652908	  0.650500	
313	 13.213480	  0.503207	  4.630675	 -0.279081	  0.956220	 -0.088071	
314	  2.329292	  9.311531	 22.524601	  0.476140	  0.875634	  0.080970	
315	 12.577965	  0.549726	 17.308659	 -0.475941	 -0.316710	  0.820472	
316	 20.392975	 27.742035	 22.740324	 -0.422759	 -0.773714	  0.571293	
317	 17.292421	 24.815697	 14.907551	 -0.883817	  0.137317	 -0.447227	
318	  0.827263	  7.544278	 17.189592	 -0.426996	  0.497569	  0.033901	
319	 10.444178	  5.278573	 27.865404	  0.863979	  0.226489	  0.449715	
320	  4.824293	  1.725991	  4.646408	  0.126744	 -0.960874	  0.246287	
321	  5.385643	  8.810589	  8.281078	 -0.553239	 -0.427900	 -0.200216	
322	 22.084658	  5.251921	 10.586616	  0.318297	 -0.565030	 -0.761202	
323	  7.048336	 10.961258	 26.886757	 -0.816059	 -0.442120	 -0.372259	
324	 10.721269	 25.382135	 17.880310	  0.592817	  0.053768	  0.203653	
325	 14.423545	 13.253868	 23.708704	 -0.431024	 -0.603213	  1.023238	
326	 14.126142	 10.746957	 11.368956	 -0.888619	 -0.291497	 -0.354097	
327	 24.940731	 10.008345	 10.017628	  0.457690	 -0.019995	 -0.296137	
328	 28.359886	  3.846747	 22.607904	 -0.155411	  0.372633	 -0.914873	
329	 19.526754	  7.607315	 29.477604	 -0.273715	 -0.669671	 -0.654250	
330	 14.764006	 29.426834	 13.348459	  0.275629	 -0.430257	 -0.859597	
331	 10.002978	 14.810112	 11.105341	  0.722703	  0.691042	 -0.012662	
332	 23.569899	  1.123623	  8.325914	  0.720619	  0.512107	  0.467391	
333	 16.326252	 13.813772	 22.885458	  0.261950	 -0.965054	 -0.007233	
334	 18.305820	  6.496278	 22.228815	 -0.332717	  0.088445	 -0.938870	
335	 22.755413	 22.074728	 29.438015	  0.254966	  0.762495	  0.594638	
336	 17.701384	  2.079035	 21.816029	  0.007375	  0.056296	 -0.015588	
337	 20.974497	 10.229316	 10.579712	  0.173225	 -0.918998	 -0.476646	
338	  6.343674	  9.440784	  2.151615	  0.056296	  0.289105	  0.955641	
339	 12.335088	  7.853535	 20.739122	 -0.639521	 -0.490685	 -0.591812	
340	 23.169268	 17.534819	 15.461187	  0.114663	  0.856943	 -0.709251	
341	 14.875593	 23.220463	 13.494918	  0.046556	  0.991212	  0.034612	
342	 17.823750	 11.596588	 27.362717	 -0.439749	  0.236775	  0.866348	
343	 19.446699	 10.888618	 27.335972	 -0.492276	 -0.763468	 -0.418068	
344	  4.182372	 18.431599	  6.917053	  0.300480	 -0.326329	 -0.896226	
