117	 30.667170	 28.780937	 32.614395	 -0.739161	  0.189497	  0.392255	
118	  7.813869	 11.601292	  9.673513	 -0.210211	 -0.939356	  0.270966	
119	  3.867032	 34.198227	 21.758764	  0.266343	  0.341864	 -0.901216	
120	 17.520796	 41.698338	 31.689846	  1.229012	 -0.031350	  0.215331	
121	 12.682999	 21.558531	  3.354494	 -0.639352	  0.625325	 -0.041694	
122	 39.425415	 22.313179	 30.340603	  0.012352	  0.779089	 -0.147200	
123	 35.079857	  1.180807	  6.733520	  1.105997	  0.039238	  0.641108	
124	 12.387259	 26.576509	 15.498653	  0.230685	  0.300261	  0.115635	
125	 47.999931	 30.454315	 15.829393	  0.277797	  0.121216	  0.189238	
126	  7.262600	 44.166538	 32.035175	  1.045631	  0.216621	 -0.377627	
127	 34.136688	 20.022427	 33.877045	  0.367025	 -0.496347	  0.056613	
128	  9.360636	  0.395397	 31.077732	 -0.558671	 -0.017495	 -0.829205	
129	 28.943859	 35.914951	 20.653114	  0.839314	 -0.589565	  0.681214	
130	  2.851679	 31.670609	 43.599438	 -0.680842	  0.752711	  0.447273	
131	 16.076723	  4.078721	 38.010548	  0.123413	  0.183923	  0.637969	
132	 30.144571	 28.835186	 42.613159	 -0.792059	  0.065207	  0.606952	
133	 38.918449	  7.666091	 20.415781	  0.227554	 -0.192217	  0.206753	
134	 32.765240	  0.591777	  5.052866	  0.204852	  0.394656	 -0.045648	
135	 39.466885	 26.443476	  7.394549	 -0.132847	  0.220990	 -0.966186	
136	  6.649114	 15.341038	 16.871157	 -0.688218	 -0.689723	  0.225028	
137	 21.939703	 40.654453	  8.055542	 -0.912379	 -0.161631	 -0.019770	
138	 37.396748	 42.945515	 27.621887	 -0.026473	  0.170164	 -0.763222	
139	 30.008965	 32.594116	 18.056915	 -0.879234	 -0.474255	 -0.045046	
140	 44.191879	 31.503708	 16.047684	  0.999664	 -0.321973	 -0.475085	
141	 43.603168	 15.781012	 28.199856	 -0.365324	  0.744161	  0.013094	
142	  4.133068	 14.392119	 18.774025	  0.514013	 -0.228798	 -0.826706	
143	 29.851564	 22.343267	 39.127716	 -0.972490	  0.092165	  0.213935	
144	  3.091008	 25.773685	 34.157139	 -0.618836	 -0.721047	  0.311662	
145	 15.968050	 21.124027	 33.004166	  0.488111	 -0.361481	 -0.794405	
146	 18.215080	 21.573406	 35.938160	 -0.537017	  0.002519	  0.547593	
147	  8.790540	 27.819252	 37.137405	 -0.178374	 -1.161903	  0.276598	
148	 13.405909	 45.160603	 40.750496	  1.076316	  0.601856	  0.230177	
149	 28.803318	 17.356136	 35.800152	  0.046279	 -0.493053	  0.704319	
150	 37.762680	 10.236158	 24.219158	  0.705679	 -0.253894	 -0.192794	
151	  0.595605	 24.095707	  9.838992	 -0.491995	 -0.791155	 -0.927042	
152	 47.631702	  2.325055	 28.415781	 -1.108557	  0.071483	 -1.333821	
153	 28.857841	 42.012619	 19.206350	  0.474487	  0.698758	  0.779124	
154	 17.145599	 15.311680	  2.609751	  0.768457	 -1.154998	  0.882074	
155	 39.959373	  1.232061	 35.280487	  0.258666	 -0.272745	 -0.953478	
156	  6.987433	  8.500394	  0.417340	 -0.006330	  0.579228	  0.158480	
157	 40.833267	 32.641819	 41.254051	 -0.581871	  0.652311	  0.485713	
158	 15.297867	  9.529355	 20.664236	 -0.544721	  0.102564	  0.832322	
159	  0.350462	 24.745445	 44.514824	  0.140534	 -0.808412	  0.182142	
160	 26.975750	 45.782234	 26.893700	  0.879815	  0.375435	 -0.561394	
161	 38.857948	 22.874573	  9.627262	 -0.500283	 -0.443180	 -0.880603	
162	 36.546143	 10.613654	  1.702211	 -0.061681	  0.688384	 -0.479002	
163	 21.648737	  1.426395	 20.158487	  0.634282	 -0.314442	  0.548886	
164	 40.374435	 43.487370	 43.641418	  0.205466	 -1.028390	 -0.538602	
165	 25.756256	 25.224979	 32.282234	  0.965730	  0.228111	  0.123819	
166	 19.283186	 30.134768	 10.539342	  0.394617	 -0.014213	  0.841562	
167	  4.619368	 30.837585	 21.200150	  0.372817	 -1.042186	 -0.847180	
168	 47.461842	 37.391853	 42.627731	 -0.749592	 -0.306732	  0.586539	
169	  8.165355	 10.808235	 23.976461	 -0.124872	 -0.113452	  0.964702	
170	 42.437386	  4.777455	 33.287636	  0.214664	  0.211480	  0.143449	
171	 25.257444	 14.285032	 36.718395	  0.123785	 -0.422466	 -0.054656	
172	 44.081512	  1.711010	 20.582619	  0.428142	  0.154994	 -0.950581	
173	 38.115261	 16.589945	 21.949282	  0.115851	  0.292945	  1.147875	
174	 30.685377	 26.898087	 15.351201	  0.058099	 -0.600583	 -0.529160	
175	 15.541225	  3.153360	 34.398319	 -0.903728	  0.252077	  0.346025	
176	 20.215824	  5.635428	 47.583797	  0.705227	 -0.095861	  0.103255	
177	  6.722796	 17.483204	 15.264423	 -0.386285	  0.523309	 -0.883659	
178	 29.666996	 34.633072	 24.658834	  0.185577	  0.859678	 -0.526271	
179	  9.166729	 31.796795	 13.555866	 -0.641633	 -0.126260	 -1.076151	
180	 33.998726	  0.791351	 20.584768	 -0.230421	  0.686379	 -0.422559	
181	 29.551023	 32.596222	  1.275450	 -0.343424	 -0.058505	 -0.202199	
182	 40.444836	 12.251988	 46.040829	 -0.767509	 -0.627847	  0.565400	
183	 35.892220	 40.057880	 14.143407	 -0.910136	  0.357722	  0.547926	
184	 23.801239	 34.547432	  1.762336	 -0.557092	 -0.148165	 -0.817127	
185	 31.672209	 36.385612	 20.266785	  0.142627	  0.455830	  0.888716	
186	 22.538782	 46.307621	 38.536720	  0.252392	 -0.080088	 -0.392125	
187	 42.402283	 32.444965	 47.162666	  0.368223	  0.751854	  1.251608	
188	 23.147768	  4.469133	 15.918112	  0.544560	  0.774421	  0.146759	
189	 20.317743	  1.318028	 45.937485	  0.920645	 -0.323025	 -0.219242	
190	  3.426815	 14.070303	 18.354389	 -0.493504	  0.799527	  0.051925	
191	 39.205463	  7.579453	 13.872921	 -0.235858	 -0.658924	  0.526484	
192	 28.177963	 21.662006	 34.730370	 -0.277468	  0.319892	 -0.215198	
193	 10.135715	  4.984777	 32.585644	 -0.247466	 -0.858173	 -0.449777	
194	 40.919209	  5.516121	 13.375901	  0.877946	 -0.277723	  0.132568	
195	 14.606265	 18.633745	 28.163483	 -0.123035	 -0.137206	 -0.658018	
196	  7.265409	  2.810844	 43.383137	 -0.718451	  0.053525	  0.811368	
197	  4.547889	  2.461287	 25.931515	  0.026347	  1.556838	 -0.385544	
198	  4.014030	 26.171892	 13.136990	 -0.361298	 -0.674309	  0.644027	
199	 31.638840	 44.627079	 17.259834	 -0.787644	 -0.405813	 -0.287123	
200	 34.902115	 47.733505	  7.026305	 -0.106950	  1.101623	 -0.688287	
201	 17.388439	  8.625225	 18.685616	 -0.102787	 -0.933973	 -0.342242	
202	 22.189720	  7.436140	 31.092840	  0.834490	 -0.510408	  0.039995	
203	 21.644798	 16.609425	 10.685108	  0.062715	  1.097131	 -0.008383	
204	 45.316154	  7.025986	 40.057182	  0.999632	 -0.012794	 -0.023908	
205	 12.981141	 18.071712	 25.163841	  0.222453	 -0.947788	  0.228499	
206	 12.961021	  9.106253	 23.007048	 -0.982636	 -0.094764	  0.294305	
207	 25.316994	  1.518872	  9.415442	 -0.670702	  0.501600	  0.492905	
208	 34.370079	  2.691553	 22.142586	 -0.222161	 -0.227167	  0.583594	
209	 40.539341	 10.881110	 39.216106	 -0.327480	  0.269077	  1.243473	
210	 36.274998	 35.294209	  5.619919	  0.256447	  0.660114	  0.370221	
211	 18.221724	 15.796635	  7.020913	 -0.696015	  0.424829	  0.447188	
212	  9.699459	 14.303355	 43.115593	 -0.463250	 -0.812254	  0.354462	
213	 12.528210	 28.794966	 15.281599	 -0.794799	  0.182309	 -1.151061	
214	 28.772062	 26.329550	  4.138808	  0.057198	  0.937650	  0.067359	
215	 38.628407	 28.431465	 45.919983	  0.602600	 -0.814990	 -0.751469	
216	 25.625393	 37.930580	 41.010483	  0.865291	 -0.773305	  0.327433	
217	 36.262779	 26.346466	 12.549658	 -0.240984	  0.863620	 -0.565301	
218	 39.134342	  0.807779	 38.931000	  0.453179	 -0.496326	  0.740466	
219	  1.354060	  9.159806	  3.964377	  0.982943	 -0.019047	  1.029311	
220	 16.612200	  4.463383	 45.088043	  0.368932	 -1.057138	  0.321275	
221	 34.486897	  9.893253	 13.267920	  0.577891	  0.532597	  0.155838	
222	 37.501263	 36.823692	 36.704826	 -0.157581	 -0.671220	  0.724315	
223	 10.972193	  7.695465	  5.269506	  0.492684	  0.580450	  1.514561	
224	 20.184401	 16.063488	 37.683033	  0.252415	 -0.640887	 -0.724948	
225	 26.039627	  4.199601	 30.610504	  0.030851	  0.950323	 -0.135214	
226	  8.157545	 46.350609	  8.113649	 -0.046740	  0.088058	 -0.995018	
227	 13.730995	 15.699408	 42.058807	 -0.465511	 -0.722180	  1.046962	
228	  9.491759	  6.561381	 44.510586	  0.850012	  0.219429	 -0.159401	
229	 39.449764	  4.101724	 18.480900	  0.147748	 -0.132324	  0.827845	
230	 31.408241	 43.158630	 28.930815	 -1.179962	  0.082382	  0.804163	
231	 13.344429	 28.362930	 38.445030	 -0.571102	  0.262718	  0.777703	
232	  8.710264	 41.267891	 42.743977	  1.019420	 -0.032417	  0.441715	
233	 26.037151	 46.419556	 40.315056	  0.287822	 -0.314732	  0.081771	
234	 41.041584	 29.567417	 32.461765	 -0.966924	 -0.428762	 -0.051911	
235	 47.222427	 25.929762	 30.906746	  0.668778	  0.516129	 -0.535114	
236	 41.543659	 37.774132	 26.427055	  0.036470	  0.384657	 -0.131943	
237	 31.630360	 30.236620	 35.531918	 -0.794246	 -0.318540	  0.461529	
238	 36.404308	 15.431283	 28.121418	 -0.380206	  0.701578	 -0.602687	
239	 27.960453	 27.226593	  2.063838	 -0.172442	 -0.234584	 -0.956679	
240	 38.794922	 35.862595	 35.941055	  0.369259	  0.025803	  0.693332	
241	 38.398792	 20.999756	  8.368589	 -0.951095	 -0.012202	  0.308659	
242	 20.371984	 18.498316	 37.573887	 -1.545985	 -0.010966	 -0.295315	
243	 28.588833	  0.684377	 13.741999	 -0.370118	 -0.730538	  0.687514	
244	 17.546236	 16.326172	 25.208160	 -0.267891	 -0.440172	 -1.096076	
245	  7.432164	 14.620374	 31.908833	  0.227573	 -0.261174	  0.072437	
246	 15.125824	  5.833253	  8.908185	  1.131163	  1.086699	  0.677543	
247	 20.869434	 10.720469	  7.927855	 -0.779355	  0.563501	 -0.273992	
248	  7.642667	 12.759052	  6.781482	 -0.122857	 -0.690056	  0.263965	
249	 42.624870	 30.704288	 42.647881	  0.003084	  0.689306	 -1.076172	
250	  9.433527	  0.524098	 38.833233	  0.247368	  0.703399	 -0.385268	
251	 47.114292	 21.804302	 45.693386	  1.060571	  0.595224	  0.033832	
252	 10.084821	 42.939114	 19.721010	  0.259531	 -0.156732	  0.853645	
253	 33.307461	 28.004936	 41.125771	  0.274390	 -0.705426	 -0.792198	
254	 44.318428	 12.353469	 19.125219	 -0.132106	  1.106588	  0.036867	
255	 30.895117	 15.520065	 13.663626	  0.546856	 -0.380706	 -0.745662	
256	 23.521259	 27.983074	 38.647427	 -0.849154	 -0.439795	  0.292435	
257	  5.740172	 42.029655	 45.747089	 -0.253186	 -0.951801	  0.173124	
258	  0.045061	 25.499525	 21.656958	  0.819448	  0.182321	 -0.248473	
259	  6.464056	 15.388064	 21.124603	 -0.456202	  0.200265	 -0.535478	
260	  9.568331	 37.516972	 15.784985	  0.971197	  0.223090	 -0.083710	
261	  0.018749	  1.679764	  8.604136	  0.517050	 -0.520310	  0.015175	
262	 14.910548	 26.579710	 13.893153	  0.057033	  0.950585	 -0.010312	
263	  2.570057	 25.541180	  7.625072	  0.217278	 -0.288854	 -0.165172	
264	  8.928530	 12.610652	 17.380877	 -0.766965	 -0.022022	  0.160777	
265	 41.169571	 22.301756	 46.648136	  0.679938	 -0.688391	 -0.252590	
266	 24.430704	 42.790924	  1.058699	 -0.350396	 -0.022929	  0.081534	
267	 42.341717	  1.032362	  6.169083	  0.238780	  0.579547	 -0.779172	
268	 31.334333	 22.355936	 12.601775	  0.326875	  0.055904	  0.129526	
269	 30.895126	 16.423147	  6.955608	 -0.111196	  0.109377	 -0.565527	
270	 11.467981	  5.480808	  0.914954	 -0.326689	 -0.638213	 -0.697107	
271	 13.086720	 21.719765	 19.379166	 -0.292206	 -0.799179	 -0.490576	
272	  2.113098	 14.912208	 29.159451	 -0.558670	 -0.493507	 -0.473385	
273	 11.050555	 46.306473	  4.682370	 -0.291080	 -0.051187	  0.469150	
274	 36.619144	 18.268520	  7.463270	  0.225721	  0.948865	  0.220694	
275	 40.210064	 13.560316	 26.051142	 -0.066533	  0.571837	 -0.691370	
276	 17.811724	  4.471337	  2.950323	  0.821154	 -0.041963	 -0.150817	
277	  7.861960	  6.789568	 32.469730	 -0.086088	  0.074793	 -0.214296	
278	 41.548309	 11.684666	  6.545012	  0.065681	  0.471643	  0.445802	
279	 34.775608	 13.343463	 16.674307	 -0.320692	  0.039088	  0.200197	
280	 43.012398	  1.408294	 45.459667	  0.673554	 -0.112228	 -0.668988	
281	 36.040775	 44.792885	  1.716943	  0.170121	  0.012653	 -0.575462	
282	 15.249447	 28.341623	 38.930637	 -0.065554	  0.311418	 -0.087417	
283	 41.053822	  1.573634	 24.897490	 -0.726200	 -0.449428	 -0.143965	
284	  2.377791	  9.864555	 34.724384	  0.219781	  0.727762	  0.961005	
285	 14.171793	  6.653082	 21.177700	  0.225388	 -0.456153	  0.860886	
286	  7.940841	 41.188274	 41.958771	  0.387332	 -1.015624	  0.322185	
287	 26.388626	  4.977736	  3.910708	 -0.606421	 -0.738552	 -0.294610	
288	  9.335469	  3.424339	  5.194038	 -0.610241	  0.340779	 -0.258905	
289	 21.301191	  4.630738	 20.328321	  0.543785	  0.408057	  0.192833	
290	 37.981106	 28.731516	 43.191639	 -0.921543	 -0.367961	 -0.123951	
291	 13.273628	  7.436816	 33.980991	 -0.418085	 -1.074687	  0.041671	
292	  0.458109	 31.115700	  1.921188	 -0.227745	 -0.740583	  0.632194	
293	 32.173473	  6.805186	 45.425823	  0.193276	  0.245379	 -0.949965	
294	 41.924606	 44.429722	 17.711197	 -0.684183	 -0.426320	 -0.591730	
295	 17.571047	 20.031284	 12.049088	  0.304628	 -0.858893	 -0.411709	
296	 41.153290	 34.156944	 40.095711	 -0.008566	  0.771173	  0.330096	
297	 14.520687	 19.990372	 12.534382	 -0.903248	  0.048854	  0.604326	
298	 14.914419	  3.665390	 41.364925	 -0.148358	  0.382299	  0.058245	
299	 27.421001	 16.511484	 34.585480	 -0.416493	  0.053314	 -0.771697	
300	 19.893486	  8.567976	 30.915571	  0.422588	  0.251665	 -0.355789	
301	 44.354866	 15.414131	 29.366169	 -0.894621	 -0.098964	 -0.205731	
302	 39.411068	 32.486851	  4.502622	  0.342063	  0.163776	 -0.266201	
303	 43.696304	 31.984335	 39.665905	 -0.359783	 -0.346531	 -0.399176	
304	  2.353146	  2.917473	 18.046892	 -0.486094	  0.252827	 -0.239309	
305	 16.477106	 45.606815	  4.609658	 -0.377396	 -0.019016	  0.759911	
306	 44.317776	 46.273273	 17.012724	  0.511551	  0.028351	  0.679441	
307	 33.037018	  9.338749	 45.179115	 -1.038244	 -0.191631	 -0.063854	
308	 14.171287	 43.738419	 15.798951	 -1.232855	 -0.445287	  0.493672	
309	 35.732327	 15.366614	  1.085581	  0.561683	  0.280026	 -0.778523	
310	 14.908987	  4.836035	 11.979328	 -0.161329	 -0.986577	  0.456615	
311	 19.253460	 41.887375	 24.845306	 -1.114900	  0.102638	 -0.479924	
312	 23.099827	  5.533925	 47.021572	 -0.588310	 -0.211654	 -0.584122	
313	  6.302693	 15.285666	 27.352949	 -0.007097	 -0.857818	  0.513904	
314	  1.477610	  2.780050	 15.382555	 -0.895344	  0.263786	  0.913003	
315	 12.127998	 21.772377	 38.525814	 -0.188397	 -0.797319	 -0.573401	
316	 43.555870	 43.946373	 18.585470	  0.208607	 -0.084328	  0.711044	
317	 26.295502	  8.261037	 43.218391	  0.565197	 -0.101147	 -0.271538	
318	 18.439236	 12.986584	 45.509693	  0.440567	 -0.795187	 -0.617598	
319	 26.649677	 10.501197	 29.851337	 -0.117030	 -0.452122	 -0.884245	
320	 29.128859	 44.898022	 16.619957	  0.780224	 -0.359502	  0.511868	
321	 27.064726	 34.380070	 19.847351	  0.774577	  0.253212	 -0.038258	
322	 35.433662	 44.747856	 35.600853	 -0.959538	  0.962249	  0.034345	
323	 28.581285	 11.634300	 21.639915	  0.316184	 -0.520070	 -0.850757	
324	 17.565920	 32.009205	 22.947716	 -0.101105	 -0.129114	  0.661506	
325	 46.304615	 36.264015	  1.946894	  0.878557	 -0.481851	  0.469340	
326	 47.436310	 18.073439	 31.010197	  0.105272	 -1.148868	  0.935606	
327	  1.232491	 26.534554	 14.840170	  0.340223	 -0.559523	 -0.734246	
328	 28.497330	 20.391949	 35.773689	  0.424144	  0.185206	 -0.886454	
329	 22.809841	 10.646265	 16.758650	 -0.021406	  0.132842	  0.990906	
330	  0.073583	 12.494625	 32.930695	  0.339610	  0.778802	 -0.527383	
331	 34.995197	 47.072231	  4.555069	  0.625684	 -0.317443	  0.712565	
332	 23.178574	  7.009857	  4.130407	  0.701270	  0.157163	 -0.695356	
333	 21.266327	 20.122126	 19.715450	 -0.333796	  0.464568	  0.648724	
334	  6.834278	 20.446783	  1.806636	  0.427723	  0.448293	  0.784912	
335	 46.341095	 46.119392	 45.061863	  0.314213	  1.073608	  1.094570	
336	 38.409389	 23.670300	 40.674416	 -0.960402	 -0.258984	 -0.102741	
337	 13.218858	 24.091490	 33.138523	 -0.422571	  0.448620	  0.787511	
338	  4.633385	 45.361706	 27.249975	  0.235083	  0.309789	  1.121349	
339	  0.591260	 27.421404	 45.460201	  0.275570	  0.540931	 -0.794641	
340	  5.503267	 33.897110	 39.536278	  0.771685	  0.719052	 -0.567633	
341	 28.840593	 19.845377	 44.643089	  0.268297	  0.123104	 -0.983864	
342	 27.356525	 21.229578	  6.640689	 -0.525551	  0.545598	 -0.477103	
343	 15.917061	 30.655449	 42.650253	 -0.732863	  0.171606	 -0.658380	
344	  2.898388	 25.216198	 12.248945	  0.563527	  0.804989	 -0.185555	
