70	 16.159317	 23.997269	  1.245495	  0.895640	  0.411317	  0.169254	
71	  5.772202	 13.417383	 27.293121	 -0.299132	  0.888741	  0.347360	
72	  8.231426	  2.588361	 17.172049	 -0.655576	 -0.715038	  0.242776	
73	 14.375264	 26.086594	  7.212101	 -0.595944	  0.323551	 -0.734959	
74	  4.379415	 24.810066	  9.173004	  0.202496	  0.529798	 -1.157540	
75	 15.856377	 28.313955	 25.932570	  0.845121	  0.501922	  0.183970	
76	  8.654616	 19.102564	  5.127545	  0.305483	  0.923980	 -0.230087	
77	 11.987087	 17.066414	 21.908859	 -0.776161	  0.217257	  0.591923	
78	  2.593337	 19.353653	  5.163279	 -0.348129	 -0.923596	  0.160552	
79	 23.367657	 19.640720	 16.414965	  0.108458	  0.802616	  0.586553	
80	 17.427301	 13.925755	  6.317502	  0.317712	  0.457362	 -0.830590	
81	  9.869710	 14.977612	 24.953989	 -0.938433	  0.340215	 -0.059979	
82	 10.699080	 11.588522	 29.780146	 -0.258143	 -0.712163	 -0.652830	
83	  0.165018	  9.278136	 13.821416	 -0.576148	  0.042558	  0.342348	
84	  4.372698	 23.084202	 24.834080	  0.085983	 -0.979214	  0.183701	
85	  7.253210	 21.852922	 23.038027	 -0.312439	 -0.745240	 -0.589067	
86	 22.776630	 14.318056	 11.626410	  0.004857	  0.927903	 -0.372789	
87	  8.911981	 29.670942	 17.708166	 -0.903150	  0.283377	 -0.322518	
88	 14.774581	 24.027557	 29.161896	  0.944144	 -0.275717	 -0.180478	
89	 29.651741	  8.845465	 24.848747	  0.576459	  0.496070	 -0.649315	
90	 13.294941	  4.786096	 21.032707	 -0.975164	 -0.210668	 -0.068361	
91	  7.585814	 23.725357	 14.631977	 -0.185816	 -0.973514	  0.133202	
92	 20.075367	  4.897660	 17.709726	 -0.077824	  0.152334	 -0.433779	
93	  0.642886	 14.816925	  0.203338	 -0.057901	 -0.818600	  0.571438	
94	 14.808703	 27.148474	  7.710725	  0.473340	 -0.068346	  0.174233	
95	 19.792521	  2.121189	 28.931231	  0.359370	 -0.428031	 -0.526100	
96	 20.911499	 12.388762	 27.873911	 -0.015425	  0.316422	  0.861090	
97	  4.130718	 24.317396	 17.560673	  0.666272	 -0.123996	 -0.735328	
98	 22.962196	  3.529467	  3.688946	  1.201718	 -0.453697	 -0.077479	
99	 10.894609	  2.640059	 10.767623	  0.127782	  0.574845	  0.503533	
100	  0.749246	  9.026007	 27.289421	 -0.860112	  0.422848	  0.285318	
101	 15.833925	  3.368844	 26.729534	 -0.433655	  0.708407	 -0.556869	
102	 11.343941	 13.357492	  3.928935	  0.197472	 -0.089234	  0.976239	
103	 14.723262	  0.472906	 26.922026	  0.990127	  0.101465	  0.096715	
104	 25.149275	 19.900076	 23.085114	 -0.439441	  0.715423	  0.334847	
105	  1.387787	 13.807852	 23.112244	  0.518075	 -0.690963	  0.429498	
106	 14.664682	 23.704704	 17.413246	 -0.165566	  1.202875	  0.255411	
107	 11.006319	  0.970878	  6.085637	  0.879851	 -0.105520	  0.463386	
108	 26.935375	  9.718698	  0.601610	 -0.830214	  0.092070	 -0.549789	
109	 12.765862	  2.809044	  2.227212	  0.601332	  1.087928	 -0.442390	
110	 15.218926	  1.399231	 10.983725	 -0.855727	 -0.098872	 -0.507893	
111	  0.179089	  9.102379	 28.871944	  0.153777	 -0.847629	 -0.507817	
112	  5.100700	  6.331310	 11.279471	  0.877575	 -0.270287	  0.395988	
113	  8.053404	 27.939594	 24.872612	  0.326418	  0.928333	  0.177899	
114	 13.970267	  3.003294	 17.074152	 -0.098890	  0.346784	 -0.932717	
115	  4.101598	 27.289661	  2.235096	  0.801700	  0.670660	  0.321276	
116	 18.121542	  1.927197	  5.951066	  0.727692	  0.604844	  0.323463	
117	 12.875731	 22.606758	 10.603824	  0.279094	 -0.908095	  0.312202	
118	  0.385670	 16.591272	 23.465099	  0.037277	  0.649064	 -0.759820	
119	 12.691719	  9.174499	 15.312047	 -0.641600	 -0.556595	  0.022234	
120	 11.963268	 25.118891	 20.910486	  0.933243	 -0.249584	  0.258391	
121	 24.143694	  6.556355	 15.560092	  0.291864	  0.824002	  0.060103	
122	 13.527987	  1.432501	  8.613457	 -0.335234	 -0.454608	 -0.825197	
123	  1.079672	 28.931784	  5.736939	  0.760050	 -0.157725	  0.630434	
124	 14.360577	  7.007327	 19.746611	 -0.589595	 -0.691746	  0.416971	
125	 14.578626	 11.599155	  5.712233	  0.136154	  0.535095	  0.197904	
126	 19.035074	 25.905205	 27.907423	 -0.179716	 -0.511556	  0.840246	
127	 11.968715	 21.040974	 24.608395	  0.376049	 -0.724487	 -0.577672	
128	 15.716891	 10.704647	 20.238091	  0.364310	 -0.091888	 -0.926733	
129	 11.899286	 15.401202	  0.713111	  0.914561	  0.945720	  0.007482	
130	  4.331577	 13.645750	  1.762336	 -0.179603	 -0.967832	 -0.176195	
131	 28.873623	  4.177633	 16.399633	  0.374975	  0.507824	 -0.393191	
132	 17.494146	 20.967140	 22.397011	  0.464368	  0.218373	 -0.858298	
133	 28.317686	  4.779368	 19.569675	 -0.511911	 -0.546270	 -0.662975	
134	 14.956715	  1.343293	 11.350168	 -0.496603	 -0.682329	 -0.536482	
135	 11.833324	 16.677767	 18.902969	 -0.586595	 -0.496419	  0.639902	
136	  6.295394	 26.203402	 18.575920	  0.426018	 -0.901808	  0.072464	
137	  4.188308	  2.668534	 29.447969	  0.669200	  0.100242	  1.004584	
138	 13.843142	  1.397507	 11.026970	 -0.589138	  0.562411	 -0.580181	
139	  8.175876	 22.683126	 14.019260	 -0.633990	  0.732317	 -0.248533	
140	 22.235113	 10.351189	 18.589504	 -0.261799	  0.666928	 -0.680927	
141	 28.867126	 25.137129	 15.083417	  0.908042	  0.208916	  0.571680	
142	 10.620440	  1.351529	  9.620214	  0.394551	 -0.916234	  0.069608	
143	 15.055037	 25.410908	 16.877192	 -0.994585	  0.078662	  0.067915	
144	 22.965633	  6.253083	 25.820927	  0.827392	  0.182446	  0.531164	
145	 20.489122	 18.271296	 16.160500	 -0.582179	  0.247433	  0.774497	
146	 16.627937	 14.524277	 26.058086	 -0.270729	  0.953502	 -0.132439	
147	 27.833143	  4.627841	  8.395856	  0.996041	 -0.054213	 -0.070446	
148	 26.398121	  7.974263	 14.984146	  0.279462	  0.159429	 -0.946828	
149	 18.567949	 21.290747	 23.439886	  0.773588	 -0.603460	 -0.193384	
150	 21.070688	 14.514917	 14.389596	  0.978103	  0.241660	 -0.273936	
151	  1.091163	 23.286207	 25.334791	 -0.834552	 -0.491058	 -0.249768	
152	 23.109526	  2.891623	 16.472113	 -0.133480	  0.989698	  0.051785	
153	 27.812973	 19.046553	 17.057199	 -0.112341	  0.918785	 -0.378435	
154	 10.791998	  1.259510	  8.943569	  0.176758	  1.092607	 -0.417907	
155	  9.582711	 15.366942	  3.894317	 -0.672629	  0.510764	  0.535435	
156	 21.481224	 23.536600	 25.006870	  0.745266	  0.018834	  0.666501	
157	  5.763289	  6.977293	 28.512077	  0.542191	 -0.245250	 -0.803668	
158	  0.132765	 13.389866	  3.523738	 -0.429056	 -0.901964	 -0.048713	
159	 16.184526	 23.813837	 27.653000	 -0.351516	  0.435471	 -0.828735	
160	  3.806220	  8.343304	 29.163658	  0.691295	 -0.722518	  0.008908	
161	  8.781996	 14.082065	 26.827297	  0.532444	  0.833288	  0.148775	
162	  2.397159	  9.762964	 12.947961	  0.470154	 -0.867322	  0.235232	
163	 15.346804	 17.782179	 29.528826	  0.940199	 -0.254323	 -0.226596	
164	 26.447529	  1.708870	 16.702227	 -0.809938	 -0.140394	  0.569464	
165	 23.702074	 17.484810	 23.042526	 -0.132892	 -0.143311	  0.980715	
166	  6.578686	 28.968718	 12.645630	 -0.372574	 -0.888085	 -0.269246	
167	  6.854916	  4.722882	 17.915388	  0.621444	 -0.767317	  0.158211	
168	  4.159689	 25.033804	  5.147449	  0.872089	 -0.556410	 -0.201961	
169	 24.584618	  9.830086	 10.978959	  0.013290	 -0.973815	  0.226952	
170	 26.235466	 28.014412	 22.894091	 -0.081750	  0.988440	  0.127686	
171	 23.584398	  0.801645	 10.691597	  0.811123	  0.361079	  0.460111	
172	  2.433324	  1.040925	 15.829930	 -0.314514	  0.931772	  0.181332	
173	 17.743956	 28.617201	  1.805626	 -0.701457	  0.697721	  0.145408	
174	 18.521265	 10.963820	 24.745819	  0.081186	 -0.369514	  0.925672	
175	  4.704742	 23.604631	 15.479000	  0.785445	  0.543137	 -0.296778	
176	 16.763491	  6.058216	 29.732754	  0.943122	 -0.301808	  0.139399	
177	 12.360789	  4.358396	 17.827000	 -0.285184	 -0.931765	 -0.224685	
178	 18.661789	 19.200359	 21.774614	  0.634941	 -0.674749	  0.194341	
179	  7.137872	 26.235554	  0.350882	 -0.052472	  0.519096	 -0.853104	
180	 20.756079	 27.970545	 15.433608	 -0.526056	 -0.627676	 -0.199268	
181	 19.747677	 19.984501	 15.651569	  0.363458	  0.484608	  0.795646	
182	  8.530510	  9.409143	  2.734145	 -0.919579	 -0.197342	 -0.339752	
183	 14.876892	  4.340770	 28.489891	 -0.818219	  0.307162	  0.485973	
184	  9.997380	 17.326757	 23.196297	  0.473970	 -0.776740	  0.414762	
185	  2.968340	  1.500763	  9.328015	  0.950813	 -0.128189	 -0.281996	
186	 22.732943	 14.318336	 12.195204	  0.800708	  0.233953	  0.551482	
187	 26.617088	 22.398281	 12.714307	 -0.745781	  0.496570	  0.444104	
188	  1.182812	 22.731762	  1.056459	  0.703903	 -0.525948	  0.528399	
189	 14.931676	 14.874556	  9.849441	  0.167937	  1.074190	  0.234618	
190	  9.099849	  7.799251	  6.142288	  0.961372	 -0.332531	 -0.687904	
191	  1.896267	 28.427591	  3.521219	  0.040225	 -0.567758	 -0.671610	
192	 24.259211	  2.520470	 14.368080	  0.390110	  0.315761	 -0.864933	
193	 19.426218	 15.417219	 26.286308	  0.294694	 -0.672549	  0.678847	
194	  1.572256	 28.440243	 12.823103	 -0.934937	 -0.205760	 -0.289060	
195	 28.684498	 26.916166	  7.195559	  0.633543	  0.000276	 -0.773707	
196	  7.063839	  1.275955	 17.800985	  0.954398	  0.128360	  0.269535	
197	 29.675699	 22.062176	  8.569723	  0.772315	  0.223826	 -0.594501	
198	 17.900902	 16.084507	 11.803015	 -0.823219	 -0.502340	  0.576526	
199	  9.301294	  4.215674	 19.425474	 -0.758151	 -0.524211	 -0.474124	
200	  4.545999	  0.589919	 25.398758	 -0.143145	 -0.836900	 -0.528307	
201	 15.127230	  5.166906	 19.122120	  0.504391	 -0.860618	 -0.070182	
202	 20.479921	 28.040020	 13.786840	 -0.439728	  0.401465	  0.107705	
203	  0.701096	  5.073379	  3.776610	  0.380883	  0.938546	  0.349027	
204	  3.874478	 12.383781	 14.786718	 -0.540258	 -0.114982	 -0.833607	
205	 11.058418	 17.460541	 13.677483	 -0.087615	  0.145824	  0.962991	
206	  8.703009	 22.255922	  5.115385	  0.103626	 -0.938006	  0.330765	
207	 15.095142	 17.890759	  1.928914	 -0.975039	  0.094781	 -0.200789	
208	 27.467056	 11.671605	 10.459507	  0.924355	  0.375176	  0.069363	
209	 29.481659	  1.368662	 21.283001	  0.617015	  0.605788	  0.502308	
210	 12.124149	 12.381813	 10.281418	 -0.504396	  0.603542	  0.379721	
211	  1.008027	 19.218937	 15.921482	  0.956634	 -0.288504	 -0.040210	
212	  6.752183	 26.804161	  3.353585	 -0.238710	  0.274922	 -0.931362	
213	  4.626447	 15.366280	 21.626219	  0.188470	  0.920096	  0.343368	
214	 26.966665	 29.591864	 24.480680	 -0.296358	 -0.593003	 -0.748678	
215	 17.461678	  2.890332	 10.947051	  0.335025	  0.004902	  0.942196	
216	 28.612497	 17.279263	 13.917109	  0.473976	 -0.030004	  0.880026	
217	 25.148520	  9.270514	 23.822895	  0.469749	  0.284665	  0.705950	
218	  0.246368	 19.007223	 10.442303	  0.494761	 -0.267751	 -0.826753	
219	 19.426371	 26.607948	 16.169306	 -0.030265	  0.638742	  0.768826	
220	 24.540653	  0.700571	 22.546761	 -0.702657	 -0.693095	  0.160910	
221	  9.809929	  4.290720	 17.143764	 -0.737871	 -0.598268	 -0.312445	
222	 22.562613	  2.529488	 25.598207	  0.313013	 -0.922088	 -0.227544	
223	 20.544195	 18.588568	 11.770484	 -0.559180	 -0.170437	 -0.811338	
224	 21.829027	 26.944553	 19.995562	  0.704884	  0.560654	 -0.434517	
225	 28.423399	 25.622089	 18.880705	  0.130351	  0.266120	 -0.955086	
226	 24.374466	  3.561507	 18.704098	 -0.061580	 -0.012193	  0.998028	
227	 16.806507	  1.095352	 14.502596	 -0.884890	 -0.196039	  0.422539	
228	 18.532274	  3.679070	 13.127687	 -0.194621	 -0.170498	  0.965947	
229	 15.098549	 12.219613	 13.899803	 -0.079485	 -0.567397	 -0.363575	
230	 14.616634	 15.359519	 27.052008	 -0.786877	 -0.373965	  0.490892	
231	  4.177420	  9.773612	 19.724506	  0.738866	 -0.483245	  0.455789	
232	 19.579670	 15.282358	 19.878645	  0.357716	 -0.871705	 -0.334917	
233	 29.552843	 25.685421	  6.951988	  0.609392	  0.532503	 -0.587436	
234	  4.133914	 26.002741	  9.841026	 -0.026036	 -0.984415	 -0.173922	
235	 17.121004	 23.558784	 24.718714	  0.581331	  0.108120	 -0.806452	
236	 24.173019	 19.400124	 15.098526	 -1.110215	 -0.303056	 -0.070528	
237	 11.462370	 11.266796	 27.905485	  0.280495	 -0.910823	  0.302859	
238	 14.188752	 17.071238	  6.253854	 -0.019501	  0.698540	 -0.715305	
239	 24.864347	  7.861196	 17.126579	  0.127660	  0.687533	 -0.714843	
240	  7.861345	 16.594063	 29.224380	  0.810306	  0.533124	 -0.243277	
241	 10.523132	 28.462692	 17.470396	 -0.009769	 -0.789566	  0.613587	
242	 11.113795	  1.364705	 24.832888	  0.284269	  0.661547	  0.693936	
243	 29.087543	  3.123756	 24.186687	  0.077533	  0.596801	  0.798635	
244	  1.150205	  0.005443	  6.983063	  0.661380	 -0.749994	  0.009244	
245	 15.124002	 21.924131	 18.965561	  0.375639	  0.882716	  0.282324	
246	 13.248295	  0.420243	  4.636453	 -0.638951	  0.669693	  0.903930	
247	 27.477942	 29.115131	  6.020712	  0.832147	 -0.000706	 -0.554555	
248	  7.244349	  2.718332	  3.918508	  0.131443	 -0.549086	 -0.825365	
249	  8.563650	 13.014965	  6.421204	  0.062557	 -0.861466	  0.106544	
250	  1.414633	 22.157753	 24.511873	  0.406681	 -0.891802	  0.198243	
251	  9.262369	 14.242302	  8.182206	  0.157859	 -0.639754	  0.752194	
252	 17.135523	  9.090006	  6.045996	 -0.264480	 -0.475808	  0.838843	
253	 29.093441	 13.980188	  2.673639	  0.782697	  0.475760	  0.401295	
254	  5.971148	  3.882569	  8.606335	 -0.225049	 -0.466170	 -0.855592	
255	 25.167963	 20.328856	 28.414593	  0.525456	 -0.737908	  0.423543	
256	 17.559801	 28.893406	 15.230030	  0.821607	 -0.291258	 -0.490031	
257	  6.573356	 15.132497	 20.159414	 -0.164476	  0.572341	 -0.803352	
258	 27.246260	 23.025770	 19.408051	 -0.795837	 -0.551982	  0.248915	
259	 16.084187	  9.220079	 28.537973	 -0.318653	 -0.871611	 -0.372499	
260	  9.401154	 19.828302	 27.919725	  0.268876	 -0.917406	 -0.293379	
261	  6.576790	  5.948660	 13.299284	  0.520093	 -0.758069	 -0.393492	
262	 16.685974	  2.624722	  1.119184	  0.784350	 -0.179862	 -0.593671	
263	  5.432356	 10.888315	 16.073580	 -0.928225	  0.365864	  0.067391	
264	 21.852110	 14.592258	  7.798287	  0.342715	  0.658403	 -0.670114	
265	 13.465411	 26.897909	 23.149891	  0.972440	  0.232168	  0.021436	
266	  9.444789	 10.003551	  5.444683	 -0.405039	  0.217484	 -0.888056	
267	  1.027963	  5.106401	 11.533119	 -0.274238	 -0.883861	 -0.378923	
268	 28.527824	 28.836332	 23.282410	  0.393110	 -0.139134	  0.908904	
269	 16.176153	 15.686319	 12.960052	 -0.006679	  0.320264	 -0.357868	
270	 24.092278	 22.777369	 15.230602	  0.583677	 -0.171643	 -0.059773	
271	 16.735458	 18.961903	 20.542658	  0.409422	  0.872620	 -0.266285	
272	  9.103762	 14.472101	  9.824242	  0.046812	 -0.442673	 -0.895460	
273	 23.961636	 23.774422	 17.451756	  0.337446	 -0.922150	  0.189128	
274	 22.682669	  3.873739	 12.077348	 -0.379804	  0.174559	  0.013458	
275	 16.024958	 22.571388	 12.646570	  0.045106	 -0.535882	 -0.388517	
276	 23.685528	  6.235044	 29.064886	  0.559700	 -0.749785	 -0.352929	
277	 20.339708	 -0.006316	  0.856346	 -0.584770	 -0.804543	  0.103701	
278	 20.722160	 28.152386	  6.639731	  0.912518	  0.001918	  0.409033	
279	  6.936876	 16.920498	 22.002310	  0.464723	 -0.308065	  0.311830	
280	  7.172214	  5.761970	 28.078569	  0.140531	 -0.838807	 -0.525978	
281	 24.448462	  7.888639	 12.357275	 -0.400346	 -0.158433	 -0.902564	
282	 25.152220	  2.567516	  5.580466	  0.000738	 -0.227572	 -0.973761	
283	  8.880458	 27.311811	  3.741920	  0.320501	  0.831793	 -0.453211	
284	 25.469141	  7.528573	  7.647243	  0.353907	 -0.926291	  0.129360	
285	 17.654934	 27.395870	  9.201674	 -0.981502	 -0.078003	  0.174839	
286	 14.101645	 21.933846	  1.496240	  0.996181	  0.078184	 -0.038864	
287	 15.047316	 26.388056	 24.308952	 -0.969232	 -0.242595	  0.041679	
288	 21.231352	 16.695061	 12.899754	 -0.405915	  0.529957	 -0.744566	
289	 29.971020	 14.804703	 27.337835	  0.876973	 -0.132633	  0.461874	
290	  0.988131	 24.846689	 13.388284	  0.290226	  0.059760	  0.638365	
291	 26.568459	 10.726515	 16.989258	 -0.733910	  0.594849	  0.327920	
292	  8.383365	 12.494615	  5.760575	  0.687253	  0.521665	 -0.505519	
293	 19.343800	 20.002090	  5.616038	 -0.611665	 -0.788627	 -0.062718	
294	 15.537338	 18.672461	 27.536579	 -0.614664	  0.385505	 -0.688167	
295	 28.333818	  2.268511	  3.104401	 -0.086849	  0.541746	 -0.836043	
296	  1.326877	 23.819025	 26.439226	 -0.205645	  0.130916	 -0.969830	
297	  9.230619	  1.652652	  1.638233	  0.020679	  0.969626	 -0.243719	
298	 27.143433	 29.369324	 26.719973	  0.298750	  0.530102	  0.793562	
299	 25.376551	  4.542704	 28.112852	 -0.860361	  0.393441	  0.324010	
300	 14.222692	 29.517435	  1.539832	  0.514049	 -0.628352	  0.583890	
301	 24.395378	  8.796043	 16.317530	 -0.494584	  0.933942	  0.472334	
302	 13.807875	 17.975861	 25.240116	  0.369793	  0.304718	 -0.589787	
303	 15.068842	  6.324777	 -0.015027	 -0.214027	 -0.823604	 -0.525232	
304	 21.538607	 23.689735	  4.646547	  0.476888	  0.803581	  0.356140	
305	 27.976606	  5.151525	 12.593616	  0.014605	  0.581177	 -0.813646	
306	  2.880667	  1.020894	 20.509605	 -0.783152	 -0.044994	 -0.620201	
307	  3.861700	 19.758047	 15.070309	  1.100608	  0.803088	 -0.091737	
308	 18.565121	 20.860006	  8.003605	 -0.338989	 -0.939512	 -0.049034	
309	 23.927540	  0.997249	 21.886093	  0.997325	  0.054422	  0.048792	
310	 18.526318	  1.816946	  0.040943	 -0.378453	  0.701996	 -0.603303	
311	 26.626743	 23.091236	  8.214529	 -0.028904	  0.998263	 -0.051333	
312	  3.759449	 28.292511	 15.261202	 -0.168103	 -0.870823	 -0.461962	
313	 23.129234	 27.414787	  4.639933	 -0.762342	  0.647172	  0.001952	
314	 18.904989	 18.738400	  7.683095	  0.288131	 -0.651212	 -0.702071	
315	 25.249401	  0.033079	  0.544526	 -0.378910	 -0.816086	 -0.436384	
316	 25.210096	  8.977752	  5.533305	  0.454711	 -0.373892	 -0.808358	
317	 23.428825	 22.267757	  6.440396	  0.380193	 -0.136565	 -0.914769	
318	 23.255259	  3.827044	 21.977951	 -0.776624	  0.699682	 -0.252437	
319	  3.445742	 27.935007	  8.024541	  0.113348	  0.869604	  0.480563	
320	 26.660822	 28.624678	 19.179476	  0.821818	  0.547500	  0.157667	
321	 29.275648	  3.680055	 29.376774	  0.696900	  0.528667	 -0.484605	
322	  4.222384	 12.197101	  4.516100	  0.740730	 -0.527757	 -0.045363	
323	  9.498970	  0.242030	  1.744154	  0.164443	  0.763470	 -0.624557	
324	 17.075092	 29.903456	  8.165789	  0.756031	 -0.643034	 -0.122163	
325	 15.491528	  1.799366	  1.622180	 -0.755039	 -0.315951	  0.389470	
326	 16.304367	 19.117516	  5.726566	 -0.776409	  0.629332	  0.033616	
327	 20.532423	  1.901405	  7.824630	 -0.222722	 -0.184853	 -0.957196	
328	  0.174297	 23.069195	 14.827872	 -0.939657	  0.074479	 -0.333913	
329	  3.310970	 28.981728	 17.966106	  0.558294	 -0.826882	  0.067627	
330	 29.367527	 23.641941	 14.798817	 -0.750613	  0.401168	  0.525018	
331	 26.679695	 15.124119	 29.024755	  0.408024	 -0.879510	 -0.244905	
332	  7.693059	 13.463444	  3.791301	 -0.396100	 -0.922513	  0.134870	
333	 20.585903	 13.674023	 13.000710	  0.353332	  0.431660	  0.829955	
334	  5.508230	  9.341082	 29.016224	  0.056314	 -0.437057	  0.897669	
335	 22.290703	 21.299368	 15.824185	 -0.945189	 -1.158337	  0.158192	
336	  2.496675	  7.130948	 23.571634	  0.943044	 -0.278712	 -0.181626	
337	 11.211867	  6.799562	  0.623182	 -1.069642	 -0.155506	  0.470035	
338	 27.760893	 20.735142	 21.744846	 -0.717516	 -0.694373	 -0.054921	
339	 28.805754	  7.490950	 24.977690	 -0.814295	 -0.557402	  0.161946	
340	 14.610011	  5.745810	  3.529366	 -0.916883	 -0.076620	 -0.645836	
341	 27.591860	  4.869785	 29.150700	 -0.209268	 -0.529664	  0.821988	
342	 25.587887	 17.756985	  6.632833	 -0.102444	 -0.992748	 -0.062905	
343	 23.464657	  5.575213	 28.734909	  0.381263	 -0.456892	 -0.803672	
344	 19.521351	 13.675518	 26.248716	 -0.693581	 -0.706578	  0.140334	
